NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2019-03-01 00:00:00;1009.4;1020.4;9.3;1.80;13.6;5.2;8.4;42.0;10;157;31;31;31;31;31;31;;;;;;;3;1;0;;;;;;25;7;0;;;2;13.0;2019-03-31 00:00:00;6.2;2019-03-11 00:00:00;20.6;2019-03-31 00:00:00;0.2;2019-03-19 00:00:00;12.1;2019-03-06 00:00:00;28.3;2019-03-10 00:00:00;0;0;6;18
07168;2019-03-01 00:00:00;1006.4;1020.8;8.3;2.00;13.8;3.3;8.2;42.0;11;184;31;31;31;31;31;31;;;;;0;7;2;;;;;;;;19;6;0;;;;11.9;2019-03-15 00:00:00;4.4;2019-03-19 00:00:00;21.0;2019-03-31 00:00:00;-2.2;2019-03-19 00:00:00;9.0;2019-03-14 00:00:00;25.9;2019-03-04 00:00:00;0;;6;18
07181;2019-03-01 00:00:00;979.0;1020.4;7.9;2.50;12.5;3.4;7.4;61.0;14;;31;31;31;31;31;0;;;;;0;3;5;1;0;;;;;;24;7;1;;1;2;13.3;2019-03-31 00:00:00;3.7;2019-03-19 00:00:00;20.3;2019-03-31 00:00:00;-1.5;2019-03-19 00:00:00;15.1;2019-03-14 00:00:00;30.3;2019-03-07 00:00:00;0;0;6;18
07190;2019-03-01 00:00:00;1001.8;1020.2;9.0;2.10;14.5;4.1;7.4;39.0;12;184;31;31;31;31;31;31;;;;;0;4;1;;;;;;;;24;8;0;;;1;12.9;2019-03-31 00:00:00;5.2;2019-03-18 00:00:00;22.1;2019-03-31 00:00:00;-2.2;2019-03-20 00:00:00;5.6;2019-03-14 00:00:00;27.8;2019-03-04 00:00:00;0;;6;18
07207;2019-03-01 00:00:00;1017.1;1022.3;10.5;0.80;13.1;8.1;10.0;35.0;9;;31;31;31;31;31;0;;;;;;;2;;;;;;;;26;11;1;;;2;11.7;2019-03-03 00:00:00;9.1;2019-03-26 00:00:00;17.0;2019-03-23 00:00:00;5.0;2019-03-31 00:00:00;5.8;2019-03-04 00:00:00;41.9;2019-03-04 00:00:00;;;6;18
07222;2019-03-01 00:00:00;1019.0;1022.2;10.0;1.60;14.4;5.5;9.3;56.0;10;179;31;31;31;31;31;31;;;;;;;4;2;0;;;;;;22;4;0;;;4;13.5;2019-03-31 00:00:00;7.4;2019-03-12 00:00:00;21.0;2019-03-31 00:00:00;1.2;2019-03-27 00:00:00;14.7;2019-03-06 00:00:00;29.2;2019-03-04 00:00:00;0;;6;18
07240;2019-03-01 00:00:00;1008.2;1021.8;9.6;1.90;14.1;5.4;8.8;53.0;10;190;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;25;5;0;;;1;13.6;2019-03-31 00:00:00;6.5;2019-03-18 00:00:00;19.9;2019-03-31 00:00:00;0.6;2019-03-20 00:00:00;21.6;2019-03-06 00:00:00;25.8;2019-03-04 00:00:00;1;;6;18
07255;2019-03-01 00:00:00;1002.0;1022.2;9.4;1.80;14.6;4.5;8.0;41.0;9;190;31;31;31;31;31;31;;;;;0;2;1;1;0;;;;;;22;2;0;;1;3;13.1;2019-03-31 00:00:00;6.5;2019-03-11 00:00:00;21.1;2019-03-31 00:00:00;-0.9;2019-03-12 00:00:00;17.8;2019-03-06 00:00:00;25.8;2019-03-04 00:00:00;;;6;18
07280;2019-03-01 00:00:00;994.2;1021.7;8.6;2.00;13.9;3.4;7.5;41.0;8;197;31;31;31;31;31;31;;;;;0;5;2;1;0;;;;;;25;4;0;;;2;11.8;2019-03-10 00:00:00;4.2;2019-03-11 00:00:00;20.7;2019-03-31 00:00:00;-4.4;2019-03-12 00:00:00;13.7;2019-03-14 00:00:00;26.5;2019-03-04 00:00:00;0;;6;18
07299;2019-03-01 00:00:00;988.2;1021.3;8.1;2.20;14.1;2.6;7.3;49.0;11;;31;31;31;31;31;0;;;;;0;8;4;1;0;;;;;;21;7;0;;;;11.4;2019-03-31 00:00:00;4.0;2019-03-19 00:00:00;21.6;2019-03-30 00:00:00;-3.2;2019-03-21 00:00:00;10.0;2019-03-14 00:00:00;29.7;2019-03-04 00:00:00;1;0;6;18
07314;2019-03-01 00:00:00;1020.6;1023.1;11.2;1.00;13.6;9.0;10.2;46.0;11;;30;30;31;29;31;0;;;;;;;3;2;0;;;;;;25;7;0;;;1;13.0;2019-03-23 00:00:00;9.4;2019-03-19 00:00:00;18.7;2019-03-23 00:00:00;5.5;2019-03-12 00:00:00;14.0;2019-03-06 00:00:00;29.3;2019-03-04 00:00:00;;;6;18
07335;2019-03-01 00:00:00;1008.1;1022.7;9.4;2.00;14.6;4.5;8.5;36.0;9;210;30;30;31;30;31;31;;;;;0;1;1;1;0;;;;;;27;2;0;;;2;13.4;2019-03-31 00:00:00;6.7;2019-03-18 00:00:00;20.7;2019-03-31 00:00:00;-1.2;2019-03-22 00:00:00;14.3;2019-03-06 00:00:00;28.1;2019-03-04 00:00:00;0;;6;18
07434;2019-03-01 00:00:00;974.7;1023.1;8.6;2.30;13.1;5.0;7.7;68.0;14;192;31;31;31;31;31;31;;;;;;;5;1;0;;;;;;26;2;0;;;3;13.6;2019-03-31 00:00:00;4.6;2019-03-18 00:00:00;19.8;2019-03-31 00:00:00;0.5;2019-03-12 00:00:00;19.2;2019-03-06 00:00:00;24.7;2019-03-06 00:00:00;1;;6;18
07460;2019-03-01 00:00:00;983.3;1022.5;9.4;2.20;15.7;3.7;6.5;11.0;7;219;31;31;31;31;31;31;;;;;0;6;0;;;;;;;;29;3;0;;;1;13.2;2019-03-10 00:00:00;6.0;2019-03-21 00:00:00;22.8;2019-03-16 00:00:00;-2.7;2019-03-20 00:00:00;2.6;2019-03-06 00:00:00;27.8;2019-03-06 00:00:00;0;;6;18
07471;2019-03-01 00:00:00;;;5.8;2.00;12.2;0.1;5.8;34.0;5;211;0;31;31;31;31;31;;;;;0;16;2;2;0;;;;;;21;3;0;;;1;9.6;2019-03-10 00:00:00;2.7;2019-03-19 00:00:00;20.8;2019-03-16 00:00:00;-6.7;2019-03-12 00:00:00;14.3;2019-03-14 00:00:00;26.8;2019-03-06 00:00:00;2;;6;18
07481;2019-03-01 00:00:00;993.4;1022.4;9.8;2.30;15.2;5.1;7.4;47.0;8;;31;31;31;31;31;0;;;;;0;1;3;2;0;;;;;;19;4;0;;;1;13.5;2019-03-10 00:00:00;6.1;2019-03-18 00:00:00;21.2;2019-03-23 00:00:00;-0.6;2019-03-12 00:00:00;15.6;2019-03-14 00:00:00;22.2;2019-03-11 00:00:00;1;0;6;18
07510;2019-03-01 00:00:00;1018.0;1023.9;11.3;1.70;16.7;6.5;8.9;31.0;12;225;31;31;31;31;31;31;;;;;;;1;;;;;;;;22;3;0;;;6;14.8;2019-03-30 00:00:00;8.6;2019-03-18 00:00:00;22.6;2019-03-23 00:00:00;1.7;2019-03-20 00:00:00;5.0;2019-03-06 00:00:00;21.7;2019-03-07 00:00:00;0;;6;18
07535;2019-03-01 00:00:00;992.1;1023.6;9.7;2.00;15.8;4.2;7.8;32.0;9;201;31;31;31;31;31;31;;;;;0;4;2;;;;;;;;19;0;0;;;;12.8;2019-03-29 00:00:00;6.5;2019-03-18 00:00:00;22.1;2019-03-23 00:00:00;-0.9;2019-03-21 00:00:00;7.6;2019-03-13 00:00:00;18.4;2019-03-06 00:00:00;;;6;18
07560;2019-03-01 00:00:00;844.9;;1.9;3.30;5.4;-1.1;5.0;97.0;8;;0;31;31;31;31;0;;;;;2;24;2;1;1;;1;0;;;28;24;13;3;14;21;9.1;2019-03-23 00:00:00;-3.4;2019-03-18 00:00:00;12.8;2019-03-16 00:00:00;-5.6;2019-03-18 00:00:00;74.4;2019-03-06 00:00:00;45.6;2019-03-14 00:00:00;;;6;18
07577;2019-03-01 00:00:00;1013.1;1022.1;11.0;1.90;16.9;5.3;7.3;16.0;1;242;31;31;31;31;31;31;;;;;;;1;1;0;;;;;;20;4;0;;;;15.5;2019-03-23 00:00:00;7.6;2019-03-08 00:00:00;22.2;2019-03-16 00:00:00;0.2;2019-03-08 00:00:00;14.9;2019-03-06 00:00:00;26.4;2019-03-25 00:00:00;;;6;18
07591;2019-03-01 00:00:00;;;7.7;2.70;15.4;1.2;4.5;12.0;4;272;0;31;31;31;31;31;;;;;0;11;1;;;;;;;;24;3;0;;;;13.4;2019-03-23 00:00:00;3.2;2019-03-11 00:00:00;22.6;2019-03-23 00:00:00;-3.5;2019-03-12 00:00:00;5.7;2019-03-07 00:00:00;23.1;2019-03-26 00:00:00;;;6;18
07607;2019-03-01 00:00:00;1017.1;1024.3;10.6;1.70;17.6;3.9;8.6;41.0;10;217;31;31;31;31;31;31;;;;;0;6;2;1;0;;;;;;14;1;0;;;2;13.5;2019-03-03 00:00:00;7.4;2019-03-20 00:00:00;24.4;2019-03-23 00:00:00;-2.0;2019-03-21 00:00:00;10.1;2019-03-06 00:00:00;21.7;2019-03-06 00:00:00;0;0;6;18
07621;2019-03-01 00:00:00;980.7;1024.5;9.6;2.00;16.2;2.8;8.0;28.0;7;219;31;31;31;31;31;31;1;0;;;0;6;1;;;;;;;;15;2;0;;;2;13.1;2019-03-06 00:00:00;6.2;2019-03-19 00:00:00;25.1;2019-03-03 00:00:00;-2.4;2019-03-12 00:00:00;7.4;2019-03-13 00:00:00;27.9;2019-03-06 00:00:00;0;;6;18
07627;2019-03-01 00:00:00;974.7;1024.5;9.4;2.10;16.3;2.8;7.2;27.0;7;211;31;31;31;31;31;31;;;;;0;7;1;;;;;;;;15;0;0;;;;13.9;2019-03-06 00:00:00;5.2;2019-03-19 00:00:00;23.8;2019-03-03 00:00:00;-2.4;2019-03-27 00:00:00;8.7;2019-03-12 00:00:00;19.9;2019-03-06 00:00:00;;;6;18
07630;2019-03-01 00:00:00;1005.8;1024.0;10.8;1.60;16.7;5.2;8.3;8.0;4;214;31;31;31;31;31;31;;;;;;;0;;;;;;;;24;1;0;;;;13.4;2019-03-24 00:00:00;8.0;2019-03-19 00:00:00;22.3;2019-03-23 00:00:00;0.2;2019-03-21 00:00:00;2.4;2019-03-13 00:00:00;22.1;2019-03-13 00:00:00;0;0;6;18
07643;2019-03-01 00:00:00;1021.1;1022.1;12.4;1.90;17.9;6.3;7.8;0.5;0;288;31;31;31;31;31;31;1;0;;;0;1;;;;;;;;;19;6;0;;;2;15.9;2019-03-15 00:00:00;7.9;2019-03-12 00:00:00;26.1;2019-03-23 00:00:00;-0.5;2019-03-12 00:00:00;0.2;2019-03-06 00:00:00;23.9;2019-03-15 00:00:00;0;;6;18
07650;2019-03-01 00:00:00;1017.2;1021.1;12.0;1.40;17.9;6.2;8.3;;;291;31;31;31;31;31;31;;;;;;;;;;;;;;;22;5;1;;;1;14.8;2019-03-15 00:00:00;9.5;2019-03-20 00:00:00;24.4;2019-03-23 00:00:00;1.3;2019-03-27 00:00:00;;2019-03-06 00:00:00;32.0;2019-03-25 00:00:00;0;;6;18
07661;2019-03-01 00:00:00;1003.7;1020.3;12.6;1.40;17.1;9.1;8.2;0.5;0;;31;31;31;31;31;0;;;;;;;;;;;;;;;23;12;2;;;1;15.5;2019-03-15 00:00:00;10.0;2019-03-12 00:00:00;20.7;2019-03-15 00:00:00;5.6;2019-03-12 00:00:00;0.2;2019-03-16 00:00:00;36.8;2019-03-11 00:00:00;0;0;6;18
07690;2019-03-01 00:00:00;1015.5;1018.7;12.6;1.10;16.9;8.7;8.4;0.0;0;282;31;31;31;31;31;31;;;;;;;;;;;;;;;13;1;0;;;;15.0;2019-03-23 00:00:00;10.0;2019-03-12 00:00:00;22.2;2019-03-11 00:00:00;6.2;2019-03-12 00:00:00;;;21.8;2019-03-11 00:00:00;0;0;6;18
07747;2019-03-01 00:00:00;1017.2;1022.6;13.0;2.10;18.4;7.5;8.0;;;269;31;31;31;31;31;31;1;0;;;;;;;;;;;;;22;12;1;;;1;18.4;2019-03-24 00:00:00;9.6;2019-03-12 00:00:00;26.3;2019-03-23 00:00:00;2.5;2019-03-12 00:00:00;;2019-03-13 00:00:00;32.2;2019-03-06 00:00:00;0;;6;18
07761;2019-03-01 00:00:00;1019.0;1020.1;11.3;1.20;17.1;5.2;9.0;2.0;1;275;31;31;31;31;31;31;;;;;;;0;;;;;;;;5;1;0;;;;14.1;2019-03-10 00:00:00;9.3;2019-03-19 00:00:00;21.2;2019-03-22 00:00:00;2.1;2019-03-12 00:00:00;1.4;2019-03-13 00:00:00;20.0;2019-03-11 00:00:00;0;;6;18
07790;2019-03-01 00:00:00;1017.8;1019.3;12.0;1.00;17.3;6.7;8.8;31.0;2;267;31;31;31;31;31;31;;;;;;;2;2;0;;;;;;17;2;0;;;1;14.1;2019-03-24 00:00:00;9.4;2019-03-26 00:00:00;21.6;2019-03-05 00:00:00;3.6;2019-03-13 00:00:00;17.6;2019-03-26 00:00:00;29.2;2019-03-11 00:00:00;0;;6;18
61968;2019-03-01 00:00:00;1010.4;1010.9;28.7;0.70;32.4;25.6;30.5;13.0;4;;31;31;31;31;31;0;31;31;;;;;1;;;;;;;;5;0;0;;;;29.8;2019-03-25 00:00:00;26.0;2019-03-07 00:00:00;33.2;2019-03-23 00:00:00;23.3;2019-03-07 00:00:00;5.8;2019-03-16 00:00:00;12.9;2019-03-04 00:00:00;;;3;15
61970;2019-03-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2019-03-01 00:00:00;1011.1;1011.8;27.5;0.70;30.4;25.2;28.2;56.0;7;;31;31;31;31;31;0;31;20;;;;;3;1;0;;;;;;25;2;0;;;;28.7;2019-03-14 00:00:00;26.2;2019-03-17 00:00:00;31.7;2019-03-05 00:00:00;23.2;2019-03-08 00:00:00;28.1;2019-03-12 00:00:00;20.5;2019-03-11 00:00:00;;;3;15
61976;2019-03-01 00:00:00;1010.0;1010.9;29.3;0.40;32.2;26.8;29.9;68.0;8;;31;31;31;31;31;0;31;31;;;;;5;2;0;;;;;;15;0;0;;;;29.8;2019-03-24 00:00:00;28.0;2019-03-15 00:00:00;33.5;2019-03-09 00:00:00;24.7;2019-03-15 00:00:00;23.5;2019-03-17 00:00:00;16.5;2019-03-03 00:00:00;;;3;15
61980;2019-03-01 00:00:00;1010.1;1011.6;27.8;0.90;32.0;24.3;26.1;12.0;4;257;31;31;31;31;31;31;31;31;;;;;0;;;;;;;;16;0;0;;;;29.0;2019-03-18 00:00:00;26.0;2019-03-06 00:00:00;32.9;2019-03-28 00:00:00;21.8;2019-03-16 00:00:00;4.0;2019-03-22 00:00:00;17.1;2019-03-24 00:00:00;0;;3;15
61996;2019-03-01 00:00:00;1020.9;1024.4;18.2;1.90;21.1;15.9;16.5;64.0;9;;31;31;31;31;31;0;;;;;;;5;2;0;;;;;;16;3;0;;;;20.9;2019-03-04 00:00:00;14.4;2019-03-15 00:00:00;24.3;2019-03-05 00:00:00;11.8;2019-03-26 00:00:00;18.6;2019-03-13 00:00:00;22.5;2019-03-10 00:00:00;;;3;15
61997;2019-03-01 00:00:00;995.6;1013.3;8.3;2.40;11.6;5.9;9.3;88.0;7;;31;31;31;31;18;0;;;;;;;4;3;0;;;;;;28;18;4;;;;14.6;2019-03-18 00:00:00;5.3;2019-03-27 00:00:00;18.3;2019-03-18 00:00:00;2.7;2019-03-10 00:00:00;32.2;2019-03-29 00:00:00;33.0;2019-03-05 00:00:00;;;3;15
61998;2019-03-01 00:00:00;1007.6;1011.3;8.6;2.40;12.2;5.2;8.1;57.0;10;141;31;31;31;31;28;28;;;;;;;3;2;0;;;;;;28;17;4;;;;13.2;2019-03-08 00:00:00;4.6;2019-03-10 00:00:00;19.9;2019-03-18 00:00:00;0.8;2019-03-10 00:00:00;16.2;2019-03-01 00:00:00;43.2;2019-03-02 00:00:00;0;0;3;15
67005;2019-03-01 00:00:00;1010.1;1010.9;28.8;0.60;32.0;26.1;32.2;56.0;9;217;31;31;31;31;31;31;31;30;;;;;2;2;0;;;;;;12;1;0;;;;29.8;2019-03-31 00:00:00;27.4;2019-03-07 00:00:00;33.0;2019-03-30 00:00:00;22.5;2019-03-11 00:00:00;20.6;2019-03-10 00:00:00;29.5;2019-03-11 00:00:00;2;0;3;15
78897;2019-03-01 00:00:00;1015.6;1016.5;24.9;0.70;29.5;21.2;23.5;37.0;13;210;31;31;31;31;31;31;31;9;;;;;2;;;;;;;;31;0;0;;;1;26.2;2019-03-26 00:00:00;23.7;2019-03-08 00:00:00;31.0;2019-03-23 00:00:00;18.1;2019-03-17 00:00:00;7.2;2019-03-05 00:00:00;18.6;2019-03-01 00:00:00;0;;12;0
78925;2019-03-01 00:00:00;1014.9;1015.8;25.8;0.60;29.7;22.9;24.4;41.0;10;227;31;31;31;31;31;31;31;10;;;;;3;1;0;;;;;;31;0;0;;;;26.7;2019-03-23 00:00:00;24.3;2019-03-21 00:00:00;32.2;2019-03-30 00:00:00;20.6;2019-03-29 00:00:00;10.2;2019-03-07 00:00:00;17.5;2019-03-04 00:00:00;0;0;12;0
81401;2019-03-01 00:00:00;1012.2;1012.8;26.0;0.60;32.3;21.9;26.6;22.0;5;201;31;31;31;31;31;31;31;30;;;;;1;1;0;;;;;;6;0;0;;;;27.1;2019-03-30 00:00:00;24.9;2019-03-06 00:00:00;34.0;2019-03-27 00:00:00;20.0;2019-03-18 00:00:00;10.0;2019-03-06 00:00:00;12.5;2019-03-23 00:00:00;;;9;21
81405;2019-03-01 00:00:00;1012.4;1013.4;26.6;0.60;30.6;23.3;26.6;35.0;11;182;31;31;31;31;31;31;31;25;;;;;1;;;;;;;;25;0;0;;1;1;27.6;2019-03-23 00:00:00;25.0;2019-03-02 00:00:00;31.8;2019-03-22 00:00:00;21.5;2019-03-18 00:00:00;5.1;2019-03-23 00:00:00;12.8;2019-03-23 00:00:00;0;;9;21
81408;2019-03-01 00:00:00;1012.0;1012.8;26.0;0.50;31.3;22.2;27.4;61.0;13;181;31;31;31;31;31;31;31;28;;;;;4;1;0;;;;;;9;0;0;;;;26.9;2019-03-28 00:00:00;24.9;2019-03-14 00:00:00;33.2;2019-03-18 00:00:00;20.2;2019-03-18 00:00:00;18.3;2019-03-20 00:00:00;12.4;2019-03-20 00:00:00;;;9;21
81415;2019-03-01 00:00:00;1001.1;1013.2;26.7;0.70;33.1;22.6;26.2;23.0;7;146;29;29;29;29;31;25;29;29;;;;;2;;;;;;;;8;0;0;;;;27.8;2019-03-23 00:00:00;25.4;2019-03-01 00:00:00;34.5;2019-03-23 00:00:00;21.2;2019-03-08 00:00:00;7.4;2019-03-20 00:00:00;13.2;2019-03-28 00:00:00;;;9;21
89642;2019-03-01 00:00:00;977.3;982.8;-7.0;3.00;-4.3;-9.3;2.3;;;105;31;31;31;31;0;31;;;;;28;31;;;;;;;;;31;27;17;2;3;8;-0.6;2019-03-13 00:00:00;-11.6;2019-03-08 00:00:00;2.5;2019-03-13 00:00:00;-14.1;2019-03-08 00:00:00;;;44.6;2019-03-20 00:00:00;0;0;21;9
