NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2017-05-01 00:00:00;1006;1016.7;16.2;4.5;21.5;11.1;12.2;50;7;232;31;31;31;31;31;31;8;2;;;;;5;1;0;;;;;;16;0;0;;;;24.3;2017-05-28 00:00:00;9.6;2017-05-03 00:00:00;31.7;2017-05-28 00:00:00;5.1;2017-05-09 00:00:00;15.8;2017-05-18 00:00:00;15.5;2017-05-01 00:00:00;3;1;6;18
07168;2017-05-01 00:00:00;1002.8;1016.8;15.5;4.4;22;8.9;12.9;52;9;269;31;31;31;31;31;31;8;3;;;;;4;1;0;;;;;;11;0;0;0;0;3;24.1;2017-05-28 00:00:00;9.4;2017-05-08 00:00:00;33.3;2017-05-28 00:00:00;0.3;2017-05-10 00:00:00;10.9;2017-05-17 00:00:00;14.3;2017-05-14 00:00:00;2;;6;18
07181;2017-05-01 00:00:00;976.8;1016.9;15.4;4.9;21.3;9.7;11.8;26;7;;31;31;31;31;31;0;9;3;;;;;1;;;;;;;;13;0;0;0;1;4;25.2;2017-05-28 00:00:00;7.8;2017-05-08 00:00:00;32.2;2017-05-28 00:00:00;1.9;2017-05-10 00:00:00;6;2017-05-06 00:00:00;16.7;2017-05-11 00:00:00;3;0;6;18
07190;2017-05-01 00:00:00;999.2;1017.1;16.7;4.7;22.4;11;12.7;80;10;255;31;31;31;31;31;31;12;3;;;;;5;2;0;;;;;;8;0;0;0;0;2;26;2017-05-29 00:00:00;9.6;2017-05-01 00:00:00;33.8;2017-05-29 00:00:00;2.5;2017-05-10 00:00:00;27.7;2017-05-13 00:00:00;16.8;2017-05-13 00:00:00;5;;6;18
07207;2017-05-01 00:00:00;1011.2;1016.4;15.1;2.5;18.1;12.4;13.8;62;8;;31;31;31;31;31;0;1;0;;;;;4;3;0;;;;;;20;4;0;0;0;1;21.7;2017-05-25 00:00:00;11.3;2017-05-01 00:00:00;27;2017-05-25 00:00:00;7.8;2017-05-19 00:00:00;15.9;2017-05-17 00:00:00;24.7;2017-05-01 00:00:00;2;1;6;18
07222;2017-05-01 00:00:00;1013;1016.1;16.2;3.8;22.2;11;13.1;75;8;240;31;31;31;31;31;31;10;2;;;;;4;3;0;;;;;;18;0;0;0;0;1;23.8;2017-05-26 00:00:00;10.1;2017-05-01 00:00:00;32.8;2017-05-26 00:00:00;5.7;2017-05-01 00:00:00;24;2017-05-05 00:00:00;17.3;2017-05-05 00:00:00;0;;6;18
07240;2017-05-01 00:00:00;1003.2;1016.5;15.8;4.1;21.5;10.4;13.1;71;8;244;31;31;31;31;31;31;8;1;;;;;5;3;0;;;;;;16;0;0;0;0;1;24.5;2017-05-28 00:00:00;10.1;2017-05-01 00:00:00;31.4;2017-05-28 00:00:00;4.8;2017-05-04 00:00:00;18;2017-05-18 00:00:00;16.4;2017-05-01 00:00:00;3;;6;18
07255;2017-05-01 00:00:00;997.1;1016.8;15.8;4.5;21.4;10.3;12.6;82;12;245;31;31;31;31;31;31;8;2;;;;;5;4;0;;;;;;13;0;0;;;;24.3;2017-05-28 00:00:00;9;2017-05-02 00:00:00;30.6;2017-05-28 00:00:00;4.1;2017-05-10 00:00:00;19.5;2017-05-18 00:00:00;16.8;2017-05-18 00:00:00;3;0;6;18
07280;2017-05-01 00:00:00;990.4;1017.2;15.3;4.7;21;9.2;12.6;77;11;256;31;31;31;31;31;31;11;0;;;;;5;2;0;;;;;;8;0;0;0;0;7;22.2;2017-05-29 00:00:00;7.7;2017-05-02 00:00:00;29.9;2017-05-29 00:00:00;2.1;2017-05-02 00:00:00;26.8;2017-05-19 00:00:00;16.6;2017-05-18 00:00:00;4;;6;18
07299;2017-05-01 00:00:00;985;1017.1;15.9;4.8;21.8;10;12.4;66;11;250;31;31;31;31;31;31;10;3;;;;;7;2;0;;;;;;12;0;0;0;0;1;24.8;2017-05-29 00:00:00;8.6;2017-05-01 00:00:00;32.4;2017-05-28 00:00:00;1.7;2017-05-10 00:00:00;12.7;2017-05-06 00:00:00;15.5;2017-05-13 00:00:00;7;0;6;18
07314;2017-05-01 00:00:00;1012.1;1015.2;13;1.3;15.7;10.9;12;28;2;;5;5;22;5;5;0;;;;;;;2;1;0;;;;;;5;1;0;;;;14.9;2017-05-05 00:00:00;11.2;2017-05-01 00:00:00;19.7;2017-05-05 00:00:00;8.1;2017-05-01 00:00:00;22.4;2017-05-05 00:00:00;20.1;2017-05-01 00:00:00;0;0;6;18
07335;2017-05-01 00:00:00;1002.3;1016.6;15.7;4.5;21.5;9.7;12.8;63;7;228;31;31;31;31;31;31;8;2;;;;;3;1;0;;;;;;18;0;0;0;0;2;24.7;2017-05-28 00:00:00;9.1;2017-05-01 00:00:00;31;2017-05-28 00:00:00;4.1;2017-05-04 00:00:00;30.5;2017-05-18 00:00:00;18.6;2017-05-19 00:00:00;3;;6;18
07434;2017-05-01 00:00:00;969.5;1016.4;15.3;4.7;20.3;10.9;12.3;121;10;226;31;31;31;31;31;31;6;0;;;;;6;3;0;;;;;;16;0;0;0;1;6;24;2017-05-28 00:00:00;7.4;2017-05-01 00:00:00;29.5;2017-05-26 00:00:00;4.5;2017-05-01 00:00:00;37.3;2017-05-30 00:00:00;16.8;2017-05-06 00:00:00;3;;6;18
07460;2017-05-01 00:00:00;978.6;1016.7;15.7;4.5;21.7;9.8;11.6;117;11;220;31;31;31;31;31;31;9;3;;;;;7;3;0;;;;;;17;0;0;0;0;3;24.3;2017-05-28 00:00:00;9.1;2017-05-02 00:00:00;32;2017-05-28 00:00:00;1.7;2017-05-05 00:00:00;49.5;2017-05-30 00:00:00;16.3;2017-05-01 00:00:00;3;;6;18
07471;2017-05-01 00:00:00;;;12.4;4.2;18.8;5.8;10.2;54;11;238;0;31;31;31;31;30;5;0;;;0;1;5;1;0;;;;;;19;0;0;0;0;1;18.4;2017-05-27 00:00:00;4.7;2017-05-01 00:00:00;26;2017-05-28 00:00:00;-0.9;2017-05-10 00:00:00;10.9;2017-05-11 00:00:00;18.4;2017-05-18 00:00:00;1;;6;18
07481;2017-05-01 00:00:00;988.8;1016.9;16.8;5;21.9;11.9;12;97;11;;31;31;31;31;31;0;13;2;;;;;8;5;0;;;;;;18;0;0;0;0;1;24.9;2017-05-28 00:00:00;9;2017-05-01 00:00:00;30.7;2017-05-29 00:00:00;5.2;2017-05-01 00:00:00;20.9;2017-05-12 00:00:00;15.5;2017-05-10 00:00:00;3;0;6;18
07510;2017-05-01 00:00:00;1010.7;1016.4;17.9;4.1;23.7;12.7;13.4;64;10;264;31;31;31;31;31;31;11;4;;;;;5;2;0;;;;;;16;0;0;0;1;6;25.9;2017-05-28 00:00:00;11.1;2017-05-01 00:00:00;33.9;2017-05-26 00:00:00;5.3;2017-05-03 00:00:00;19.4;2017-05-18 00:00:00;17.1;2017-05-26 00:00:00;2;;6;18
07535;2017-05-01 00:00:00;986.1;1016.7;16.2;4.3;22.6;10.8;12.8;102;13;224;31;31;31;31;31;31;10;2;;;;;6;3;0;;;;;;12;0;0;0;0;7;23.9;2017-05-28 00:00:00;8.6;2017-05-01 00:00:00;31.5;2017-05-25 00:00:00;2.9;2017-05-09 00:00:00;26.9;2017-05-18 00:00:00;16.2;2017-05-10 00:00:00;;;6;18
07560;2017-05-01 00:00:00;844.3;;8.2;4.7;11.4;5.5;7.9;123;8;;0;31;31;31;31;0;;;;;0;4;5;2;1;;1;1;;;30;16;5;8;15;17;16.5;2017-05-25 00:00:00;-1.2;2017-05-01 00:00:00;21.2;2017-05-25 00:00:00;-3;2017-05-01 00:00:00;79.4;2017-05-11 00:00:00;35.1;2017-05-06 00:00:00;4;0;6;18
07577;2017-05-01 00:00:00;1008;1016.8;17.1;4.1;22.9;11;12.5;105;8;288;31;31;31;31;31;31;13;0;;;;;4;3;1;;;;;;17;0;0;0;0;5;22.9;2017-05-25 00:00:00;9.8;2017-05-02 00:00:00;29.6;2017-05-28 00:00:00;4.2;2017-05-01 00:00:00;56.9;2017-05-11 00:00:00;19.7;2017-05-25 00:00:00;;;6;18
07591;2017-05-01 00:00:00;;;14.1;4.9;21.2;7.7;9.5;88;13;254;0;31;31;31;31;31;10;0;;;;;7;3;0;;;;;;28;0;0;0;0;2;20.9;2017-05-28 00:00:00;4.8;2017-05-02 00:00:00;27.7;2017-05-24 00:00:00;0.1;2017-05-01 00:00:00;23.6;2017-05-06 00:00:00;18.4;2017-05-11 00:00:00;;;6;18
07607;2017-05-01 00:00:00;1009.4;1016.4;17.7;3.8;24.2;11.6;13.8;101;10;233;31;31;31;31;31;31;13;5;;;;;7;4;0;;;;;;16;0;0;0;0;1;24.7;2017-05-28 00:00:00;10.4;2017-05-01 00:00:00;33.2;2017-05-26 00:00:00;5;2017-05-08 00:00:00;26.5;2017-05-18 00:00:00;17.8;2017-05-26 00:00:00;3;0;6;18
07621;2017-05-01 00:00:00;974;1016.3;16.7;4;22.9;10.5;13.3;58;8;231;31;31;31;31;31;31;10;4;;;;;6;1;0;;;;;;15;0;0;;;;24;2017-05-26 00:00:00;9.9;2017-05-01 00:00:00;32.4;2017-05-26 00:00:00;4.2;2017-05-01 00:00:00;17.1;2017-05-18 00:00:00;18.6;2017-05-26 00:00:00;2;;6;18
07627;2017-05-01 00:00:00;968.4;1016.6;16;3.7;22.5;9.6;13.6;85;6;227;31;31;31;31;31;31;10;2;;;;;5;3;0;;;;;;11;0;0;0;0;2;22.8;2017-05-28 00:00:00;9.2;2017-05-01 00:00:00;30.4;2017-05-25 00:00:00;1.3;2017-05-01 00:00:00;30.2;2017-05-30 00:00:00;16.1;2017-05-26 00:00:00;;;6;18
07630;2017-05-01 00:00:00;999.1;1016.7;17.6;3.5;23.3;12.4;12.6;117;11;241;31;31;31;31;31;31;12;2;;;;;8;4;0;;;;;;19;1;0;0;0;1;23.7;2017-05-25 00:00:00;10.7;2017-05-01 00:00:00;31;2017-05-25 00:00:00;5.8;2017-05-01 00:00:00;40;2017-05-30 00:00:00;20.6;2017-05-05 00:00:00;6;0;6;18
07643;2017-05-01 00:00:00;1016;1016.9;18.1;3.1;23.5;12.7;13.4;30;8;320;31;31;31;31;31;31;11;3;;;;;2;;;;;;;;17;0;0;;;;24;2017-05-24 00:00:00;12.4;2017-05-01 00:00:00;32.4;2017-05-24 00:00:00;6.1;2017-05-01 00:00:00;9;2017-05-23 00:00:00;18.4;2017-05-11 00:00:00;1;;6;18
07650;2017-05-01 00:00:00;1012.5;1016.3;18.6;3.2;24.4;12.4;11.8;27;4;334;31;31;31;31;31;31;16;2;;;;;1;1;0;;;;;;18;4;0;;;;22.8;2017-05-28 00:00:00;12.6;2017-05-01 00:00:00;30.4;2017-05-28 00:00:00;6.4;2017-05-02 00:00:00;19.2;2017-05-06 00:00:00;23.6;2017-05-08 00:00:00;1;;6;18
07661;2017-05-01 00:00:00;1000.3;1016.1;17.8;3;22.7;13.8;13.3;6;1;;31;31;31;31;31;0;9;1;;;;;0;;;;;;;;18;6;0;0;0;2;22.7;2017-05-30 00:00:00;12.2;2017-05-01 00:00:00;30.7;2017-05-30 00:00:00;7.6;2017-05-01 00:00:00;3.6;2017-05-06 00:00:00;29.7;2017-05-07 00:00:00;0;0;6;18
07690;2017-05-01 00:00:00;1013;1016.1;18.4;2.8;21.4;15.1;14.3;19;2;321;31;31;31;31;31;31;3;0;;;;;1;1;0;;;;;;9;0;0;;;;22.7;2017-05-28 00:00:00;13.6;2017-05-02 00:00:00;26.9;2017-05-17 00:00:00;9;2017-05-02 00:00:00;16.7;2017-05-06 00:00:00;18.1;2017-05-11 00:00:00;1;0;6;18
07747;2017-05-01 00:00:00;1011.5;1016.7;18.9;3.1;24.3;13.8;13.4;16;2;256;31;31;31;31;31;31;11;2;;;;;1;1;0;;;;;;16;1;0;0;1;2;25.5;2017-05-24 00:00:00;13.7;2017-05-01 00:00:00;32.5;2017-05-25 00:00:00;7.7;2017-05-01 00:00:00;12;2017-05-18 00:00:00;21;2017-05-01 00:00:00;3;;6;18
07761;2017-05-01 00:00:00;1015.7;1016.8;17.7;2.2;22.8;11.5;14.1;8;2;330;31;31;31;31;31;31;7;0;;;;;0;;;;;;;;8;0;0;;;;21.8;2017-05-29 00:00:00;12.7;2017-05-01 00:00:00;29;2017-05-29 00:00:00;7;2017-05-02 00:00:00;4;2017-05-12 00:00:00;17.5;2017-05-06 00:00:00;0;0;6;18
07790;2017-05-01 00:00:00;1015;1016.4;18.6;2.2;23.8;13;13.9;6;2;336;31;31;31;31;31;31;13;0;;;;;0;;;;;;;;8;1;0;;;;22.4;2017-05-28 00:00:00;14.9;2017-05-03 00:00:00;29.1;2017-05-28 00:00:00;8.2;2017-05-02 00:00:00;3.2;2017-05-04 00:00:00;24.4;2017-05-06 00:00:00;0;0;6;18
61968;2017-05-01 00:00:00;1013.8;1014.3;27.9;0.6;31.7;24.7;27.5;49;7;;31;31;31;31;31;0;31;31;;;;;4;1;0;;;;;;;;;;;;29;2017-05-06 00:00:00;26.9;2017-05-18 00:00:00;32.6;2017-05-06 00:00:00;22.4;2017-05-15 00:00:00;18.2;2017-05-01 00:00:00;;;;;3;15
61970;2017-05-01 00:00:00;1015.4;1016.5;27.5;0.4;29.9;26.1;27;;;;31;31;31;31;0;0;31;16;;;;;;;;;;;;;;;;;;;28.1;2017-05-01 00:00:00;26.6;2017-05-27 00:00:00;30.5;2017-05-03 00:00:00;23.9;2017-05-27 00:00:00;;;;;;;3;15
61972;2017-05-01 00:00:00;1017.4;1018.1;24.8;0.7;28.7;22.1;22.9;8;2;;31;31;31;31;31;0;31;2;;;;;1;;;;;;;;;;;;;;25.7;2017-05-03 00:00:00;23.7;2017-05-25 00:00:00;30.2;2017-05-05 00:00:00;19.4;2017-05-25 00:00:00;5;2017-05-31 00:00:00;;;;;3;15
61976;2017-05-01 00:00:00;1015;1015.9;27.2;0.5;29.6;25.4;26.6;49;16;;31;31;31;31;31;0;31;7;;;;;4;;;;;;;;;;;;;;28.2;2017-05-04 00:00:00;26;2017-05-17 00:00:00;30.6;2017-05-04 00:00:00;24.3;2017-05-17 00:00:00;6.1;2017-05-09 00:00:00;;;;;3;15
61980;2017-05-01 00:00:00;1017.1;1018.6;24.2;0.7;27.7;21.5;21.3;88;14;214;31;31;31;31;31;31;31;1;;;;;6;4;0;;;;;;27;0;0;;;;25.6;2017-05-04 00:00:00;23;2017-05-16 00:00:00;30.2;2017-05-04 00:00:00;18;2017-05-23 00:00:00;19.5;2017-05-02 00:00:00;18.8;2017-05-01 00:00:00;0;0;3;15
61996;2017-05-01 00:00:00;1014.2;1017.6;14.2;1.5;16.7;11.7;12.2;74;17;87;31;31;31;31;31;31;;;;;;;5;2;0;;;;;;28;17;1;;;;17.1;2017-05-21 00:00:00;10.7;2017-05-17 00:00:00;19.1;2017-05-04 00:00:00;7.7;2017-05-17 00:00:00;13.6;2017-05-01 00:00:00;34.5;2017-05-28 00:00:00;;;3;15
61997;2017-05-01 00:00:00;991.4;1009.2;5.2;2.4;8.8;2.5;7.1;186;21;;31;31;31;31;31;0;;;;;0;1;10;5;1;;;;;;31;31;9;;;;10.4;2017-05-02 00:00:00;1.6;2017-05-25 00:00:00;17.4;2017-05-02 00:00:00;-0.4;2017-05-26 00:00:00;55.8;2017-05-24 00:00:00;37.7;2017-05-04 00:00:00;;;3;15
61998;2017-05-01 00:00:00;992.5;996.2;4.4;2.5;7.4;1.5;6.6;94;19;90;31;31;31;31;31;31;;;;;0;5;5;2;0;;4;2;;;31;26;7;;;;10.3;2017-05-08 00:00:00;0.2;2017-05-16 00:00:00;15;2017-05-08 00:00:00;-1.5;2017-05-17 00:00:00;24;2017-05-24 00:00:00;44;2017-05-25 00:00:00;0;0;3;15
67005;2017-05-01 00:00:00;1014.2;1015;27.9;0.4;31.2;25.3;27.4;15;4;258;31;31;31;31;31;31;31;31;;;;;1;;;;;;;;15;0;0;;;;28.5;2017-05-02 00:00:00;27.1;2017-05-17 00:00:00;31.9;2017-05-04 00:00:00;23.6;2017-05-16 00:00:00;5.9;2017-05-21 00:00:00;14.2;2017-05-01 00:00:00;1;0;3;15
78897;2017-05-01 00:00:00;1014.8;1015.7;26.9;0.8;30.5;23.9;27.3;150;10;209;31;31;31;31;31;31;31;23;;;;;5;5;0;;;;;;29;0;0;0;0;2;28;2017-05-15 00:00:00;25.3;2017-05-02 00:00:00;31.6;2017-05-13 00:00:00;20.9;2017-05-12 00:00:00;45.6;2017-05-11 00:00:00;15.7;2017-05-28 00:00:00;0;;12;0
78925;2017-05-01 00:00:00;1014.3;1015.2;27.6;0.8;30.8;25;28.1;180;14;182;31;31;31;31;31;31;31;27;;;;;11;5;0;;;;;;31;0;0;0;0;1;28.5;2017-05-30 00:00:00;25.2;2017-05-08 00:00:00;31.9;2017-05-11 00:00:00;23.2;2017-05-09 00:00:00;41;2017-05-28 00:00:00;15.2;2017-05-17 00:00:00;2;0;12;0
81401;2017-05-01 00:00:00;1011.7;1012.3;25.9;0.7;31.1;23.3;29.5;627;29;22;31;31;31;31;31;7;31;24;;;;;23;17;2;1;;;;;8;0;0;;;;27.3;2017-05-23 00:00:00;24.6;2017-05-17 00:00:00;34.7;2017-05-27 00:00:00;22.1;2017-05-05 00:00:00;157.5;2017-05-16 00:00:00;14.8;2017-05-22 00:00:00;;;9;21
81405;2017-05-01 00:00:00;1011.4;1012.4;26.1;0.8;30.2;23.7;30.2;817;29;114;31;31;31;31;31;31;31;20;;;;;26;25;4;;;;;;15;0;0;0;0;11;27.5;2017-05-23 00:00:00;24.7;2017-05-02 00:00:00;32.3;2017-05-23 00:00:00;22;2017-05-27 00:00:00;89.2;2017-05-24 00:00:00;14.4;2017-05-16 00:00:00;6;;9;21
81408;2017-05-01 00:00:00;1011.3;1012.1;26;0.8;30.8;23.4;30.1;681;28;102;31;31;31;31;31;29;31;22;;;;;25;19;4;;;;;;7;0;0;;;;27.3;2017-05-21 00:00:00;24.5;2017-05-10 00:00:00;33.5;2017-05-27 00:00:00;21.8;2017-05-27 00:00:00;73.9;2017-05-10 00:00:00;15.5;2017-05-22 00:00:00;;;9;21
81415;2017-05-01 00:00:00;1000.1;1012;26.2;0.5;32;23.7;29.8;129;11;;20;20;22;20;11;0;20;20;;;;;6;4;0;;;;;;3;0;0;;;;27.1;2017-05-06 00:00:00;25.4;2017-05-10 00:00:00;33.9;2017-05-03 00:00:00;23.2;2017-05-06 00:00:00;46;2017-05-01 00:00:00;12;2017-05-09 00:00:00;;;9;21
89642;2017-05-01 00:00:00;981.8;987.4;-16;4.3;-13.1;-19.2;1.1;;;54;31;31;31;31;0;31;;;;;31;31;;;;;;;;;28;18;8;0;1;8;-9;2017-05-20 00:00:00;-23.1;2017-05-28 00:00:00;-3.1;2017-05-22 00:00:00;-28.3;2017-05-12 00:00:00;;;53;2017-05-02 00:00:00;0;0;21;9
