NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07240;2004-06-01 00:00:00;1006.3;1019.5;18.5;5;24.7;12.1;13.4;11;3;275;27;30;30;30;30;30;14;2;;;;;1;;;;;;;;18;2;0;;;;24.1;2004-06-08 00:00:00;13.8;2004-06-20 00:00:00;31.3;2004-06-08 00:00:00;6.3;2004-06-20 00:00:00;7.6;2004-06-22 00:00:00;23;2004-06-22 00:00:00;2;0;6;18
07255;2004-06-01 00:00:00;999.5;1019;18.9;4.9;24.4;12.8;13.6;25;4;255;26;30;30;30;30;30;13;4;;;;;1;1;0;;;;;;16;1;0;0;0;1;24.2;2004-06-09 00:00:00;13.7;2004-06-03 00:00:00;31.5;2004-06-10 00:00:00;8.8;2004-06-03 00:00:00;13.4;2004-06-22 00:00:00;21;2004-06-23 00:00:00;2;0;6;18
07280;2004-06-01 00:00:00;992.2;1018.7;18;4.7;23.6;12.5;13.6;57;6;239;25;30;30;30;30;30;11;2;;;;;6;2;0;;;;;;17;1;0;;;;23.7;2004-06-10 00:00:00;12.5;2004-06-20 00:00:00;31.1;2004-06-09 00:00:00;8.7;2004-06-20 00:00:00;20.6;2004-06-01 00:00:00;24;2004-06-23 00:00:00;2;0;6;18
07299;2004-06-01 00:00:00;986.5;1018.4;17.4;5;23.2;11.6;13.8;65;6;223;28;30;30;30;30;30;10;3;;;;;4;2;0;;;;;;16;1;0;0;0;1;23.9;2004-06-10 00:00:00;13.4;2004-06-03 00:00:00;31.8;2004-06-10 00:00:00;5.8;2004-06-26 00:00:00;21.4;2004-06-11 00:00:00;20;2004-06-23 00:00:00;2;0;6;18
07314;2004-06-01 00:00:00;1017.7;1020.4;18.3;2.4;21.5;15.8;16.3;7;2;;26;30;30;30;30;0;4;0;;;;;0;;;;;;;;18;0;0;0;0;1;21.8;2004-06-07 00:00:00;15.1;2004-06-20 00:00:00;27.7;2004-06-07 00:00:00;13.3;2004-06-20 00:00:00;2.2;2004-06-22 00:00:00;17;2004-06-22 00:00:00;;;6;18
07335;2004-06-01 00:00:00;1005.6;1019.7;18.9;5.5;25.6;11.5;13.7;12;3;280;26;30;30;30;30;30;16;5;;;;;1;;;;;;;;21;1;0;;;;23.4;2004-06-08 00:00:00;14.2;2004-06-20 00:00:00;31.4;2004-06-26 00:00:00;6;2004-06-25 00:00:00;6.2;2004-06-19 00:00:00;21;2004-06-23 00:00:00;1;0;6;18
07434;2004-06-01 00:00:00;972.8;1019.4;18.2;4.6;23.2;13.2;13.3;28;4;294;22;30;30;30;30;30;11;0;;;;;1;1;0;;;;;;12;1;0;0;0;1;23.4;2004-06-09 00:00:00;13;2004-06-20 00:00:00;29.3;2004-06-09 00:00:00;7.4;2004-06-21 00:00:00;21.4;2004-06-22 00:00:00;21;2004-06-22 00:00:00;1;0;6;18
07460;2004-06-01 00:00:00;980.6;1018.7;18.7;5.1;24.6;12.5;13.4;21;3;247;19;30;30;30;30;30;12;5;;;;;1;1;0;;;;;;17;0;0;;;;24.5;2004-06-10 00:00:00;13.3;2004-06-03 00:00:00;32.5;2004-06-10 00:00:00;7.9;2004-06-06 00:00:00;13.6;2004-06-11 00:00:00;17;2004-06-22 00:00:00;4;0;6;18
07471;2004-06-01 00:00:00;924.3;;15.8;5.7;22.7;8.5;11;15;4;249;26;30;30;30;30;30;9;3;;;;;1;1;0;;;;;;23;0;0;;;;22.4;2004-06-27 00:00:00;10.5;2004-06-03 00:00:00;32.1;2004-06-27 00:00:00;4.2;2004-06-07 00:00:00;10.2;2004-06-11 00:00:00;15;2004-06-22 00:00:00;1;0;6;18
07481;2004-06-01 00:00:00;990.3;1018.2;20.1;4.8;25.4;14.7;13.4;33;6;283;24;30;30;30;30;29;14;6;;;;;2;1;0;;;;;;22;2;0;;;;26.8;2004-06-10 00:00:00;13.8;2004-06-03 00:00:00;33.4;2004-06-10 00:00:00;11.6;2004-06-03 00:00:00;15.4;2004-06-22 00:00:00;20;2004-06-22 00:00:00;1;0;6;18
07510;2004-06-01 00:00:00;1013.5;1019.8;20.7;4.8;26.6;15.1;15.3;11;4;296;21;30;30;30;30;30;20;8;;;;;1;;;;;;;;21;0;0;0;0;2;24.7;2004-06-09 00:00:00;16;2004-06-20 00:00:00;34.1;2004-06-26 00:00:00;10.9;2004-06-04 00:00:00;5;2004-06-22 00:00:00;19;2004-06-22 00:00:00;3;0;6;18
07535;2004-06-01 00:00:00;988.9;1019.2;19.9;5.5;26.8;12.8;13.6;16;3;305;22;30;30;30;30;30;18;8;;;;;2;;;;;;;;10;0;0;0;0;1;24.7;2004-06-10 00:00:00;15.3;2004-06-03 00:00:00;34.5;2004-06-26 00:00:00;7;2004-06-21 00:00:00;6.6;2004-06-22 00:00:00;18;2004-06-22 00:00:00;2;0;6;18
07560;2004-06-01 00:00:00;846.8;;11.9;4.4;15.9;8.6;9.7;23;6;;22;30;30;30;30;0;;;;;;;1;1;0;;;;;;30;15;1;1;7;11;20.1;2004-06-27 00:00:00;5.5;2004-06-03 00:00:00;23.9;2004-06-30 00:00:00;2;2004-06-21 00:00:00;10.8;2004-06-01 00:00:00;30;2004-06-03 00:00:00;2;1;6;18
07577;2004-06-01 00:00:00;1008.8;1017.5;21.8;4.9;27.9;15.5;13.8;6;2;320;0;30;30;30;30;30;23;8;2;0;;;0;;;;;;;;25;3;0;;;;26.7;2004-06-27 00:00:00;17.3;2004-06-03 00:00:00;35.8;2004-06-27 00:00:00;8.5;2004-06-21 00:00:00;4.4;2004-06-11 00:00:00;24;2004-06-13 00:00:00;2;0;6;18
07591;2004-06-01 00:00:00;917.4;;18.2;5.9;25.9;10.5;10.4;14;5;285;30;30;30;30;30;30;19;6;;;;;1;;;;;;;;28;0;0;;;;24.1;2004-06-28 00:00:00;13.5;2004-06-13 00:00:00;32.4;2004-06-27 00:00:00;5;2004-06-04 00:00:00;6;2004-06-19 00:00:00;19;2004-06-13 00:00:00;;;6;18
07607;2004-06-01 00:00:00;1013;1019.9;20.9;5.5;28.1;14.2;16.6;6;3;247;21;30;30;30;30;30;23;11;1;0;;;0;;;;;;;;14;0;0;0;0;3;25.4;2004-06-26 00:00:00;16.6;2004-06-20 00:00:00;36.8;2004-06-26 00:00:00;7.7;2004-06-04 00:00:00;3;2004-06-10 00:00:00;14;2004-06-22 00:00:00;1;0;6;18
07621;2004-06-01 00:00:00;977.8;1019.7;19.7;4.9;25.7;13.8;16.1;6;3;254;25;30;30;30;30;30;14;2;;;;;0;;;;;;;;13;0;0;0;0;1;24.8;2004-06-26 00:00:00;14.3;2004-06-20 00:00:00;34.4;2004-06-26 00:00:00;7.1;2004-06-21 00:00:00;1.6;2004-06-21 00:00:00;16;2004-06-22 00:00:00;3;0;6;18
07627;2004-06-01 00:00:00;971.9;1019.2;19.1;4.8;24.8;13.3;16.2;20;5;234;23;30;30;30;30;30;15;2;;;;;1;1;0;;;;;;11;0;0;;;;24.8;2004-06-26 00:00:00;14.1;2004-06-20 00:00:00;33.1;2004-06-26 00:00:00;7;2004-06-04 00:00:00;10.4;2004-06-11 00:00:00;14;2004-06-22 00:00:00;4;0;6;18
07630;2004-06-01 00:00:00;1000.8;1019.2;21.2;4.7;26.9;15.7;15;20;3;279;19;30;30;30;30;30;20;5;;;;;3;;;;;;;;23;0;0;;;;26.2;2004-06-26 00:00:00;16.4;2004-06-20 00:00:00;34.8;2004-06-26 00:00:00;9.7;2004-06-21 00:00:00;8.8;2004-06-19 00:00:00;16;2004-06-22 00:00:00;2;0;6;18
07643;2004-06-01 00:00:00;1016.6;1017.5;22.5;4.1;27.7;16.9;14.9;21;1;337;30;30;30;30;30;30;26;7;;;;;1;1;0;;;;;;22;1;0;;;;27.1;2004-06-29 00:00:00;19.2;2004-06-21 00:00:00;34.2;2004-06-18 00:00:00;13.2;2004-06-10 00:00:00;19.6;2004-06-11 00:00:00;20;2004-06-13 00:00:00;1;0;6;18
07650;2004-06-01 00:00:00;1012.6;1016.3;22.7;4.1;28.3;17.3;14.4;4;1;359;29;30;30;30;30;30;27;9;;;;;0;;;;;;;;25;4;0;;;;27.2;2004-06-29 00:00:00;18.5;2004-06-14 00:00:00;33.8;2004-06-28 00:00:00;13.3;2004-06-04 00:00:00;3.4;2004-06-14 00:00:00;28;2004-06-03 00:00:00;;;6;18
07661;2004-06-01 00:00:00;1000.1;1015.9;21.5;3;25.6;17.9;15.5;9;3;;21;30;30;30;30;0;18;1;;;;;1;;;;;;;;24;9;0;;;;24.9;2004-06-12 00:00:00;16.9;2004-06-14 00:00:00;30.1;2004-06-12 00:00:00;14.6;2004-06-13 00:00:00;5.2;2004-06-13 00:00:00;28;2004-06-20 00:00:00;2;0;6;18
07690;2004-06-01 00:00:00;1012.2;1015.4;21.3;2.6;24.6;17.6;18.4;79;3;338;29;30;30;30;30;30;11;0;;;;;2;1;1;;;;;;9;1;0;;;;23.9;2004-06-29 00:00:00;17.7;2004-06-14 00:00:00;28.4;2004-06-20 00:00:00;15.2;2004-06-14 00:00:00;70;2004-06-13 00:00:00;20;2004-06-20 00:00:00;3;1;6;18
07747;2004-06-01 00:00:00;1012.5;1018;22.8;4;27.5;18;15.7;16;3;295;27;30;30;30;30;30;24;5;;;;;1;1;0;;;;;;22;6;0;0;0;1;29.2;2004-06-28 00:00:00;19.1;2004-06-21 00:00:00;34.3;2004-06-28 00:00:00;12.2;2004-06-21 00:00:00;10.6;2004-06-14 00:00:00;27;2004-06-03 00:00:00;1;0;6;18
07761;2004-06-01 00:00:00;1015.2;1016.3;20.6;4.1;25.7;14.5;16.6;10;2;347;28;30;30;30;30;30;18;0;;;;;1;;;;;;;;11;0;0;;;;23.6;2004-06-28 00:00:00;17.6;2004-06-03 00:00:00;29;2004-06-09 00:00:00;11.5;2004-06-17 00:00:00;5.6;2004-06-14 00:00:00;12;2004-06-13 00:00:00;2;0;6;18
07790;2004-06-01 00:00:00;1014.3;1015.7;21.3;4.2;26.6;15.5;18.1;30;2;319;27;30;30;30;30;30;22;0;;;;;2;2;0;;;;;;6;1;0;;;;24.8;2004-06-29 00:00:00;18.4;2004-06-14 00:00:00;29.3;2004-06-27 00:00:00;11.6;2004-06-08 00:00:00;15.8;2004-06-14 00:00:00;22;2004-06-13 00:00:00;2;1;6;18
61976;2004-06-01 00:00:00;1018.3;1019.9;24.6;1.2;26.8;22.7;22.1;40;12;176;10;28;29;26;28;29;28;0;;;;;2;1;0;;;;;;30;3;0;;;;25.8;2004-06-09 00:00:00;23.7;2004-06-26 00:00:00;28.2;2004-06-09 00:00:00;20.7;2004-06-26 00:00:00;10;2004-06-14 00:00:00;21;2004-06-25 00:00:00;;;6;18
61980;2004-06-01 00:00:00;;1023.4;21.7;2.2;25.3;18.7;17.2;45;8;171;0;30;30;23;24;24;16;0;;;;;3;1;0;;;;;;27;3;0;;;;23;2004-06-09 00:00:00;20.4;2004-06-25 00:00:00;27.1;2004-06-09 00:00:00;16.4;2004-06-05 00:00:00;18.2;2004-06-23 00:00:00;22;2004-06-25 00:00:00;;;6;18
67005;2004-06-01 00:00:00;1018.5;1018.6;25.7;1.5;28;23.5;23.7;3;1;205;0;29;26;24;26;26;26;0;;;;;0;;;;;;;;18;0;0;;;;26.8;2004-06-10 00:00:00;24.2;2004-06-28 00:00:00;29;2004-06-09 00:00:00;20.3;2004-06-28 00:00:00;2.6;2004-06-23 00:00:00;15;2004-06-25 00:00:00;;;6;18
78897;2004-06-01 00:00:00;1014.5;;26.5;0.4;29.4;23.6;26.7;324;16;151;30;30;30;30;30;30;;14;0;0;;;15;7;2;0;;;;;4;0;0;0;0;1;27.7;2004-06-30 00:00:00;24.2;2004-06-22 00:00:00;31.5;2004-06-10 00:00:00;21.9;2004-06-14 00:00:00;57;2004-06-18 00:00:00;16;2004-06-25 00:00:00;5;;0;12
78925;2004-06-01 00:00:00;1015.9;1016.8;27.6;0.3;30.4;24.7;27.7;201;19;191;30;30;30;30;30;30;;;0;0;;;11;8;0;0;;;;;30;0;0;0;0;0;28.1;2004-06-23 00:00:00;25.7;2004-06-09 00:00:00;31.1;;;;44;2004-06-08 00:00:00;1.9;2004-06-09 00:00:00;3;;12;0
81405;2004-06-01 00:00:00;1013.4;1014.3;25.4;2.4;30.2;22.7;28.3;412;29;131;30;30;30;30;30;30;30;23;0;0;0;0;21;19;0;0;;;;;21;0;0;0;0;16;26.7;2004-06-23 00:00:00;24;2004-06-07 00:00:00;32;2004-06-14 00:00:00;21;2004-06-08 00:00:00;36;2004-06-03 00:00:00;;;3;0;21;12
81408;2004-06-01 00:00:00;1013.1;1013.9;26.3;3.7;30.4;22.2;28.2;486;28;137;30;30;30;30;30;30;30;19;0;0;0;0;22;18;0;1;;;;;;0;0;0;0;18;26.5;2004-06-19 00:00:00;23.7;2004-06-07 00:00:00;32.4;2004-06-19 00:00:00;20.5;2004-06-08 00:00:00;45;2004-06-03 00:00:00;;;1;0;21;12
81415;2004-06-01 00:00:00;1002.4;1014.4;25.3;4.5;31.4;22.3;27.7;175;24;;30;30;30;30;30;30;30;29;0;0;0;0;14;6;0;0;;;;;13;0;0;0;0;8;26.5;2004-06-20 00:00:00;24;2004-06-07 00:00:00;32.7;;;;27.6;2004-06-21 00:00:00;14;2004-06-24 00:00:00;10;0;21;12
