NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07240;1999-04-01 00:00:00;1001.6;1014.9;10.6;4;15.4;6.5;10.3;93;13;152;21;30;30;30;30;30;;;;;0;1;7;2;0;;;;;;21;2;0;;;;14.7;1999-04-30 00:00:00;5.2;1999-04-15 00:00:00;22.3;1999-04-01 00:00:00;-0.2;1999-04-16 00:00:00;22.6;1999-04-14 00:00:00;22;1999-04-23 00:00:00;;;6;18
07255;1999-04-01 00:00:00;995.5;1015.4;10.5;4.2;15.3;6.1;10.1;80;16;145;30;30;30;30;30;30;;;;;0;1;7;2;0;;;;;;22;3;0;0;0;2;15.4;1999-04-30 00:00:00;4.5;1999-04-15 00:00:00;22.4;1999-04-01 00:00:00;-0.1;1999-04-16 00:00:00;14.2;1999-04-03 00:00:00;22;1999-04-14 00:00:00;2;1;6;18
07280;1999-04-01 00:00:00;988.1;1015.4;9.8;4.3;14.8;5;9.5;59;15;129;28;30;30;30;30;30;;;;;0;2;3;1;0;;;;;;21;2;0;0;1;6;15.5;1999-04-29 00:00:00;4.5;1999-04-16 00:00:00;22.3;1999-04-29 00:00:00;-1.1;1999-04-17 00:00:00;11.6;1999-04-12 00:00:00;22;1999-04-14 00:00:00;1;0;6;18
07299;1999-04-01 00:00:00;983.1;1015.5;10.1;4.6;15.2;5.6;9.5;90;13;131;27;30;30;30;30;30;;;;;;;5;3;0;;;;;;18;2;0;;;;15.1;1999-04-06 00:00:00;3.6;1999-04-15 00:00:00;23.5;1999-04-06 00:00:00;0.3;1999-04-17 00:00:00;23.4;1999-04-29 00:00:00;21;1999-04-13 00:00:00;5;0;6;18
07314;1999-04-01 00:00:00;1013.5;1016.2;11.9;2.1;14.1;9.6;11.9;90;18;;25;30;30;30;30;0;;;;;;;6;3;0;;;;;;24;5;0;0;0;2;15;1999-04-30 00:00:00;7.8;1999-04-15 00:00:00;20.9;1999-04-30 00:00:00;3.6;1999-04-15 00:00:00;14.2;1999-04-14 00:00:00;28;1999-04-23 00:00:00;2;1;6;18
07335;1999-04-01 00:00:00;1001.1;1015.6;10.5;4.4;15.5;5.8;10.3;76;15;141;29;30;30;30;30;30;;;;;0;2;6;2;0;;;;;;23;4;0;0;0;5;14.9;1999-04-28 00:00:00;4;1999-04-15 00:00:00;22.9;1999-04-05 00:00:00;-1.8;1999-04-15 00:00:00;15.6;1999-04-14 00:00:00;25;1999-04-23 00:00:00;2;1;6;18
07434;1999-04-01 00:00:00;968.1;1016;9.6;4;13.8;6.3;9.6;103;17;114;29;30;30;30;30;30;;;;;0;1;10;1;0;;;;;;19;0;0;1;1;5;15.1;1999-04-06 00:00:00;3.4;1999-04-15 00:00:00;22;1999-04-05 00:00:00;-0.1;1999-04-15 00:00:00;10.6;1999-04-01 00:00:00;19;1999-04-29 00:00:00;5;1;6;18
07460;1999-04-01 00:00:00;976.4;1015.6;10.6;4.5;15.9;5.5;8.8;19;7;141;25;30;30;30;30;30;1;0;;;0;3;0;;;;;;;;23;1;0;;;;15.9;1999-04-29 00:00:00;5.7;1999-04-16 00:00:00;25.1;1999-04-06 00:00:00;-1.6;1999-04-17 00:00:00;4;1999-04-29 00:00:00;20;1999-04-29 00:00:00;2;0;6;18
07471;1999-04-01 00:00:00;919.3;;6.9;4.5;12.5;2;7.4;38;11;124;15;29;30;29;30;30;;;;;0;5;1;;;;1;1;;;21;1;0;0;0;1;12;1999-04-06 00:00:00;1.3;1999-04-15 00:00:00;21.7;1999-04-06 00:00:00;-4.4;1999-04-17 00:00:00;6.6;1999-04-14 00:00:00;20;1999-04-12 00:00:00;1;0;6;18
07481;1999-04-01 00:00:00;987.1;1015.8;11;4.1;15.7;6.9;9.5;93;15;158;22;30;30;30;30;30;;;;;;;8;4;0;;;;;;20;2;0;1;1;3;16.4;1999-04-30 00:00:00;4;1999-04-15 00:00:00;24.6;1999-04-06 00:00:00;1.1;1999-04-17 00:00:00;13.8;1999-04-14 00:00:00;24;1999-04-14 00:00:00;5;1;6;18
07510;1999-04-01 00:00:00;1009.5;1016.8;12.4;3.9;17.4;8.4;11.1;96;17;140;28;30;30;30;30;30;1;0;;;;;8;3;0;;;;;;22;1;0;0;0;2;16.8;1999-04-30 00:00:00;7.2;1999-04-15 00:00:00;26.6;1999-04-05 00:00:00;3.2;1999-04-15 00:00:00;15.8;1999-04-12 00:00:00;20;1999-04-23 00:00:00;3;0;6;18
07535;1999-04-01 00:00:00;985.5;1016.6;11.2;4.4;16.9;6.8;10;105;18;131;23;30;30;30;30;30;1;0;;;;;9;3;0;;;;;;20;0;0;0;0;1;16.9;1999-04-06 00:00:00;6.5;1999-04-15 00:00:00;26.5;1999-04-06 00:00:00;0.2;1999-04-16 00:00:00;14.4;1999-04-29 00:00:00;17;1999-04-21 00:00:00;3;0;6;18
07560;1999-04-01 00:00:00;840;;2.2;3.9;4.8;0;6.2;107;13;;27;30;30;30;30;0;;;;;4;17;4;2;0;;15;14;;;29;20;8;7;20;22;10.6;1999-04-06 00:00:00;-4.6;1999-04-15 00:00:00;14.3;1999-04-06 00:00:00;-6.7;1999-04-15 00:00:00;49.2;1999-04-26 00:00:00;39;1999-04-29 00:00:00;0;1;6;18
07577;1999-04-01 00:00:00;1006.6;1015.6;12.1;4.3;17.2;7.2;10.1;68;11;186;24;30;30;30;30;30;;;;;;;5;3;0;;;;;;22;1;0;0;1;3;16.8;1999-04-30 00:00:00;5.7;1999-04-15 00:00:00;24.4;1999-04-06 00:00:00;1.1;1999-04-17 00:00:00;17.6;1999-04-14 00:00:00;27;1999-04-08 00:00:00;3;0;6;18
07591;1999-04-01 00:00:00;912.9;;8.1;5.1;14.2;2.9;6.7;94;11;175;27;30;30;30;30;30;;;;;0;5;5;4;0;;;;;;26;2;0;;;;13.1;1999-04-06 00:00:00;1.9;1999-04-16 00:00:00;20.8;1999-04-06 00:00:00;-2.8;1999-04-18 00:00:00;25;1999-04-21 00:00:00;24;1999-04-29 00:00:00;;;6;18
07607;1999-04-01 00:00:00;1010.2;1017.3;12.4;4.4;18.4;7.8;10.8;90;18;150;30;30;30;30;30;30;1;0;;;;;8;1;0;;;;;;21;2;0;0;0;5;16.7;1999-04-05 00:00:00;7.8;1999-04-15 00:00:00;27;1999-04-05 00:00:00;0;1999-04-16 00:00:00;15.6;1999-04-17 00:00:00;22;1999-04-23 00:00:00;1;1;6;18
07621;1999-04-01 00:00:00;974.4;1017.5;10.9;4.3;16.2;6.1;10.2;122;19;166;21;30;30;30;30;30;;;;;0;1;9;4;0;;;;;;19;3;0;;;;15.9;1999-04-05 00:00:00;5.4;1999-04-17 00:00:00;23.9;1999-04-05 00:00:00;-0.1;1999-04-16 00:00:00;24.6;1999-04-23 00:00:00;22;1999-04-12 00:00:00;3;0;6;18
07627;1999-04-01 00:00:00;968.6;1017.3;10.5;4.6;16.4;5.5;9.6;119;20;161;30;30;30;30;30;30;1;0;;;0;1;9;3;0;;;;;;20;2;0;0;0;1;15.2;1999-04-06 00:00:00;3.9;1999-04-15 00:00:00;25;1999-04-06 00:00:00;-1;1999-04-16 00:00:00;20.2;1999-04-14 00:00:00;20;1999-04-12 00:00:00;3;1;6;18
07630;1999-04-01 00:00:00;998.1;1017.1;12.1;4;17.2;7.8;10.7;73;15;161;24;30;30;30;30;30;1;0;;;;;6;1;0;;;;;;25;2;0;0;0;1;16;1999-04-05 00:00:00;6.7;1999-04-15 00:00:00;26.9;1999-04-06 00:00:00;0.7;1999-04-16 00:00:00;14.8;1999-04-17 00:00:00;23;1999-04-28 00:00:00;3;0;6;18
07643;1999-04-01 00:00:00;1014.5;1015.5;13.7;3.5;18.3;9.6;10;58;6;206;27;30;30;30;30;30;1;0;;;;;3;1;0;;;;;;24;6;0;;;;18.6;1999-04-04 00:00:00;8.4;1999-04-15 00:00:00;25.1;1999-04-04 00:00:00;4.5;1999-04-16 00:00:00;36;1999-04-26 00:00:00;23;1999-04-08 00:00:00;1;0;6;18
07650;1999-04-01 00:00:00;1010.7;1014.5;13.6;3.8;18.2;9.3;9.8;56;7;226;28;30;30;30;30;30;;;;;;;4;2;0;;;;;;27;5;0;;;;18.7;1999-04-28 00:00:00;8.3;1999-04-15 00:00:00;23.6;1999-04-28 00:00:00;3.2;1999-04-16 00:00:00;20.6;1999-04-21 00:00:00;28;1999-04-11 00:00:00;3;1;6;18
07661;1999-04-01 00:00:00;998.3;1014.9;12.9;2.8;16.4;10;10.3;58;8;;21;24;29;24;30;0;;;;;;;6;1;0;;;;;;23;11;4;0;0;2;16.9;1999-04-03 00:00:00;9.4;1999-04-16 00:00:00;21.3;1999-04-03 00:00:00;5.7;1999-04-16 00:00:00;18.4;1999-04-23 00:00:00;32;1999-04-07 00:00:00;3;0;6;18
07690;1999-04-01 00:00:00;1010.1;1013.3;13.7;2.7;17.3;10.3;11.3;71;10;201;24;30;30;30;30;30;;;;;;;4;3;0;;;;;;14;2;0;;;;17;1999-04-29 00:00:00;8.1;1999-04-17 00:00:00;21.7;1999-04-29 00:00:00;6.1;1999-04-18 00:00:00;19.2;1999-04-23 00:00:00;23;1999-04-28 00:00:00;3;0;6;18
07747;1999-04-01 00:00:00;1010.4;1016;14.2;3.7;18.7;10.3;10.1;54;9;207;30;30;30;30;30;30;2;0;;;;;3;3;0;;;;;;25;12;0;0;0;3;21.8;1999-04-05 00:00:00;7;1999-04-15 00:00:00;28.5;1999-04-05 00:00:00;4.4;1999-04-15 00:00:00;14;1999-04-26 00:00:00;28;1999-04-07 00:00:00;2;0;6;18
07761;1999-04-01 00:00:00;1013.5;1014.6;13.1;3.8;17.6;8.1;11.4;62;10;213;26;30;30;30;30;30;1;0;;;;;4;3;0;;;;;;13;2;0;0;0;2;20.6;1999-04-28 00:00:00;11.2;1999-04-19 00:00:00;29.4;1999-04-28 00:00:00;4.1;1999-04-19 00:00:00;14;1999-04-12 00:00:00;25;1999-04-28 00:00:00;3;2;6;18
07790;1999-04-01 00:00:00;1012.5;1013.9;13.7;3;18.2;9.5;11.4;63;9;190;12;30;30;30;30;30;;;;;;;4;2;0;;;;;;16;1;0;0;0;1;15.6;1999-04-28 00:00:00;11;1999-04-17 00:00:00;21.5;1999-04-04 00:00:00;6;1999-04-17 00:00:00;24;1999-04-24 00:00:00;21;1999-04-17 00:00:00;2;0;6;18
61996;1999-04-01 00:00:00;1014.5;1018;16.2;;18.9;13.7;14.6;90;13;102;30;30;30;30;30;30;0;0;0;0;;;7;2;0;0;0;0;0;0;6;0;0;0;0;1;18.7;1999-04-04 00:00:00;12.3;1999-04-21 00:00:00;22.9;;;;21.4;1999-04-26 00:00:00;;;0;0;3;15
78925;1999-04-01 00:00:00;1014;1014.9;26.4;0.6;29.9;22.9;26.7;158;13;;30;30;30;30;30;;30;19;0;0;;;8;5;1;0;;;;;25;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;1999-04-01 00:00:00;1011.9;1013;26.2;6.6;30.5;23.4;29.9;240;18;144;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1999-04-01 00:00:00;1011.4;1012.4;26.1;2.4;29.9;23.1;29.1;454;20;;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81408;1999-04-01 00:00:00;1011.3;1011.9;25.3;27.1;29.7;22.3;;443;18;123;30;30;30;12;30;30;30;19;0;0;0;0;15;14;1;0;0;0;0;0;9;0;0;0;0;5;26.9;1999-04-14 00:00:00;23.6;1999-04-19 00:00:00;31.5;1999-04-29 00:00:00;20.8;1999-04-09 00:00:00;63.2;1999-04-18 00:00:00;13;1999-04-23 00:00:00;2;0;21;12
81415;1999-04-01 00:00:00;1000.3;1012.3;25.8;0.6;31.5;22.6;28.4;228;19;159;30;30;30;30;30;30;30;27;0;0;0;0;12;6;0;0;0;0;0;0;;;;0;0;0;27.1;1999-04-14 00:00:00;24.8;1999-04-19 00:00:00;32.7;1999-04-10 00:00:00;20.6;1999-04-20 00:00:00;;;;;;;;
