NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2010-10-01 00:00:00;1000.4;1014.6;10.3;4.9;15.7;5.4;10.3;25;8;158;31;31;31;31;31;31;;;;;0;5;1;;;;;;;;15;0;0;0;0;2;19.2;2010-10-03 00:00:00;2.1;2010-10-22 00:00:00;24.9;2010-10-03 00:00:00;-3.8;2010-10-21 00:00:00;5;2010-10-30 00:00:00;16.4;2010-10-05 00:00:00;0;0;6;18
07181;2010-10-01 00:00:00;974.1;1015;9.1;4.5;13.8;5.3;9.6;45;8;;31;31;31;31;31;0;;;;;0;4;5;;;;;;;;14;0;0;0;3;8;18.7;2010-10-03 00:00:00;1.4;2010-10-22 00:00:00;23.3;2010-10-03 00:00:00;-3.4;2010-10-22 00:00:00;7.8;2010-10-16 00:00:00;19.7;2010-10-03 00:00:00;0;0;6;18
07190;2010-10-01 00:00:00;997.1;1015.4;9.1;3.7;14.8;5;9.6;35;7;119;31;31;31;31;31;31;1;0;;;0;3;2;1;0;;;;;;10;0;0;0;0;10;15.8;2010-10-03 00:00:00;1.2;2010-10-22 00:00:00;26;2010-10-03 00:00:00;-2.8;2010-10-22 00:00:00;16.7;2010-10-16 00:00:00;15.5;2010-10-23 00:00:00;0;0;6;18
07207;2010-10-01 00:00:00;1008.2;1013.3;14;2.4;16.3;11.8;12.7;106;11;;31;31;31;31;31;0;;;;;;;6;4;0;;;;;;29;7;0;;;;18.5;2010-10-08 00:00:00;9.1;2010-10-25 00:00:00;20.9;2010-10-08 00:00:00;5.9;2010-10-25 00:00:00;25.7;2010-10-05 00:00:00;25;2010-10-30 00:00:00;0;0;6;18
07222;2010-10-01 00:00:00;1010.3;1013.4;12.5;4;17;8.5;12;93;9;146;31;31;31;31;31;31;1;0;;;0;1;5;3;0;;;;;;15;0;0;0;0;3;20.1;2010-10-08 00:00:00;6;2010-10-26 00:00:00;25.6;2010-10-08 00:00:00;-0.9;2010-10-26 00:00:00;25.1;2010-10-03 00:00:00;15.2;2010-10-10 00:00:00;1;0;6;18
07240;2010-10-01 00:00:00;1000.5;1013.9;11.6;4.2;16.2;7.7;11.1;41;10;167;31;31;31;31;31;31;1;0;;;0;2;2;1;0;;;;;;15;0;0;0;0;1;18.6;2010-10-09 00:00:00;4.8;2010-10-21 00:00:00;25.2;2010-10-08 00:00:00;-1.2;2010-10-21 00:00:00;11.6;2010-10-04 00:00:00;14.4;2010-10-03 00:00:00;;;6;18
07255;2010-10-01 00:00:00;994.3;1014.2;11.3;4.5;16.6;6.8;10.4;41;9;168;31;31;31;31;31;31;1;0;;;0;3;2;2;0;;;;;;7;0;0;0;0;6;19.3;2010-10-03 00:00:00;5;2010-10-21 00:00:00;26.5;2010-10-03 00:00:00;-1.3;2010-10-23 00:00:00;16.2;2010-10-04 00:00:00;14.8;2010-10-03 00:00:00;0;0;6;18
07280;2010-10-01 00:00:00;987.5;1014.7;10.3;4.1;15.6;6.1;10;62;7;159;31;31;31;31;31;31;1;0;;;0;3;4;3;0;;;;;;13;0;0;0;0;8;18.4;2010-10-03 00:00:00;3;2010-10-22 00:00:00;25;2010-10-03 00:00:00;-2.6;2010-10-22 00:00:00;17.9;2010-10-31 00:00:00;19;2010-10-25 00:00:00;0;;6;18
07299;2010-10-01 00:00:00;982.5;1015.3;9.2;4;14.5;5;9.9;37;6;121;31;31;31;31;31;31;;;;;0;4;3;1;0;;;;;;7;0;0;0;1;4;16.8;2010-10-03 00:00:00;3;2010-10-22 00:00:00;23.8;2010-10-03 00:00:00;-3.2;2010-10-22 00:00:00;12.3;2010-10-16 00:00:00;12.8;2010-10-19 00:00:00;0;0;6;18
07314;2010-10-01 00:00:00;1010.9;1013.6;14.4;3.1;17;11.8;12.9;73;9;;31;31;31;31;31;0;2;0;;;;;4;2;0;;;;;;25;2;0;0;0;1;20.5;2010-10-08 00:00:00;9.3;2010-10-26 00:00:00;26.7;2010-10-08 00:00:00;5.4;2010-10-26 00:00:00;31.6;2010-10-04 00:00:00;25.8;2010-10-04 00:00:00;0;0;6;18
07335;2010-10-01 00:00:00;999.6;1014;11.7;4.8;17;7.2;11;45;8;156;31;31;31;31;31;31;5;0;;;0;5;4;1;0;;;;;;12;0;0;0;1;1;20.1;2010-10-09 00:00:00;5;2010-10-26 00:00:00;26.3;2010-10-02 00:00:00;-1.2;2010-10-21 00:00:00;12.2;2010-10-04 00:00:00;17.1;2010-10-03 00:00:00;1;0;6;18
07434;2010-10-01 00:00:00;966.4;1013.9;11.2;4.5;15.3;7.8;10.4;75;11;160;31;31;31;31;31;31;;;;;0;1;5;4;0;;;;;;13;0;0;0;0;5;19;2010-10-03 00:00:00;4.5;2010-10-17 00:00:00;24.8;2010-10-02 00:00:00;-0.3;2010-10-26 00:00:00;18.8;2010-10-03 00:00:00;18.8;2010-10-03 00:00:00;1;0;6;18
07460;2010-10-01 00:00:00;975.4;1014;11.3;4.8;16.3;7;10.1;84;9;157;31;31;31;31;31;31;4;0;;;0;3;4;3;0;;;;;;14;2;0;0;0;1;19.8;2010-10-03 00:00:00;4;2010-10-21 00:00:00;26.9;2010-10-02 00:00:00;-2.8;2010-10-21 00:00:00;38.8;2010-10-04 00:00:00;26;2010-10-29 00:00:00;1;0;6;18
07471;2010-10-01 00:00:00;;;8.4;4.4;13;4.5;9;140;10;133;0;31;31;31;31;31;;;;;0;6;6;4;1;;;;;;18;3;0;0;0;1;16.1;2010-10-08 00:00:00;1.2;2010-10-21 00:00:00;22.1;2010-10-02 00:00:00;-3.9;2010-10-27 00:00:00;58.5;2010-10-31 00:00:00;25.4;2010-10-03 00:00:00;1;0;6;18
07481;2010-10-01 00:00:00;985.6;1014.2;11.9;4.7;16;8.6;10.5;69;7;;31;31;31;31;31;0;2;0;;;;;5;3;0;;;;;;18;4;0;0;1;3;20.7;2010-10-03 00:00:00;5.3;2010-10-21 00:00:00;27.8;2010-10-04 00:00:00;0.7;2010-10-27 00:00:00;28.3;2010-10-31 00:00:00;24.7;2010-10-25 00:00:00;0;0;6;18
07510;2010-10-01 00:00:00;1007;1013.5;13.5;4.4;18.7;9.2;12;93;10;180;31;31;31;31;31;31;4;0;;;;;5;5;0;;;;;;14;1;0;0;0;4;20.8;2010-10-08 00:00:00;6.6;2010-10-26 00:00:00;29.2;2010-10-02 00:00:00;0.3;2010-10-18 00:00:00;24.9;2010-10-04 00:00:00;20.7;2010-10-04 00:00:00;0;0;6;18
07535;2010-10-01 00:00:00;982.8;1013.8;11.9;5;17.2;7.6;10.9;93;9;171;31;31;31;31;31;31;2;0;;;0;2;6;6;0;;;;;;12;0;0;0;1;4;20.9;2010-10-03 00:00:00;4.5;2010-10-18 00:00:00;26.1;2010-10-02 00:00:00;-1.4;2010-10-27 00:00:00;19.6;2010-10-24 00:00:00;19.6;2010-10-03 00:00:00;1;0;6;18
07560;2010-10-01 00:00:00;839.3;;4.7;3.9;7.2;2.3;7.5;536;11;;0;31;31;31;31;0;;;;;;;;;;;1;0;;;31;24;17;;;;9.7;2010-10-02 00:00:00;-3.2;2010-10-25 00:00:00;13.4;2010-10-28 00:00:00;-4.4;2010-10-19 00:00:00;182.7;2010-10-03 00:00:00;49.7;2010-10-04 00:00:00;2;1;6;18
07577;2010-10-01 00:00:00;1004.8;1013.6;13.4;3.5;17.7;9.8;11.1;137;7;169;31;31;31;31;31;31;4;0;;;;;5;4;1;;;;;;22;4;1;0;0;1;20.6;2010-10-03 00:00:00;8.6;2010-10-26 00:00:00;26;2010-10-03 00:00:00;1;2010-10-29 00:00:00;51;2010-10-31 00:00:00;32.1;2010-10-25 00:00:00;2;0;6;18
07591;2010-10-01 00:00:00;;;10.1;4.2;16.8;5.3;7.7;78;4;200;0;31;31;31;31;31;;;;;0;6;3;3;0;;;;;;17;4;0;;;;17.1;2010-10-08 00:00:00;4.3;2010-10-26 00:00:00;23.8;2010-10-03 00:00:00;-2.3;2010-10-27 00:00:00;35.9;2010-10-24 00:00:00;25;2010-10-11 00:00:00;;;6;18
07607;2010-10-01 00:00:00;1006.6;1013.7;12.6;4.4;19.2;7;11.8;85;9;174;31;31;31;31;31;31;5;0;;;0;6;5;4;0;;;;;;8;1;0;0;1;7;20;2010-10-08 00:00:00;5;2010-10-26 00:00:00;27.3;2010-10-02 00:00:00;-2.6;2010-10-27 00:00:00;18;2010-10-04 00:00:00;21.3;2010-10-04 00:00:00;0;0;6;18
07621;2010-10-01 00:00:00;971;1013.9;12.1;3.6;18;7.2;11;80;7;164;31;31;31;31;31;31;3;0;;;0;1;5;3;0;;;;;;10;1;0;0;1;5;18.3;2010-10-02 00:00:00;5;2010-10-26 00:00:00;27.1;2010-10-02 00:00:00;-0.9;2010-10-27 00:00:00;28.9;2010-10-09 00:00:00;21.1;2010-10-03 00:00:00;2;0;6;18
07627;2010-10-01 00:00:00;965.4;1013.7;12;3.9;18.3;7.1;10.4;82;7;171;31;31;31;31;31;31;4;0;;;0;3;4;4;0;;;;;;11;0;0;;;;19;2010-10-03 00:00:00;5.1;2010-10-26 00:00:00;28.1;2010-10-03 00:00:00;-2.2;2010-10-27 00:00:00;32.1;2010-10-10 00:00:00;17.7;2010-10-24 00:00:00;0;0;6;18
07630;2010-10-01 00:00:00;995.9;1013.8;13.5;4.4;18.2;9.8;11.6;86;7;175;31;31;31;31;31;31;3;0;;;;;3;2;1;;;;;;20;2;0;;;;21.5;2010-10-03 00:00:00;6.7;2010-10-18 00:00:00;26.7;2010-10-03 00:00:00;0.6;2010-10-27 00:00:00;57.3;2010-10-10 00:00:00;23.6;2010-10-04 00:00:00;0;0;6;18
07643;2010-10-01 00:00:00;1012.3;1013.3;14.6;3.1;19.1;10.8;12.1;194;6;186;31;31;31;31;31;31;1;0;;;;;3;3;1;1;;;;;20;3;0;0;0;1;19.8;2010-10-04 00:00:00;9.1;2010-10-27 00:00:00;25;2010-10-04 00:00:00;2.9;2010-10-27 00:00:00;124.4;2010-10-30 00:00:00;22.5;2010-10-04 00:00:00;2;0;6;18
07650;2010-10-01 00:00:00;1008.5;1012.4;15.5;4;20.3;11.2;11.5;78;6;201;31;31;31;31;31;31;7;0;;;;;3;2;0;;;;;;24;9;0;;;;22.6;2010-10-03 00:00:00;8.9;2010-10-26 00:00:00;28;2010-10-08 00:00:00;2.7;2010-10-27 00:00:00;35.8;2010-10-30 00:00:00;29;2010-10-25 00:00:00;1;0;6;18
07661;2010-10-01 00:00:00;996.1;1011.8;15.3;2.6;18.4;12.5;12.8;93;9;;31;31;31;31;31;0;;;;;;;5;4;0;;;;;;25;14;2;;;;20;2010-10-08 00:00:00;10.3;2010-10-25 00:00:00;21.8;2010-10-08 00:00:00;7.5;2010-10-25 00:00:00;32.4;2010-10-31 00:00:00;32;2010-10-19 00:00:00;0;0;6;18
07690;2010-10-01 00:00:00;1009.2;1012.5;16.5;2.6;19.9;13.2;13;182;9;205;31;31;31;31;31;31;;;;;;;6;4;1;;;;;;17;3;0;;;;20.7;2010-10-03 00:00:00;12.3;2010-10-17 00:00:00;23.5;2010-10-07 00:00:00;8.4;2010-10-27 00:00:00;99.2;2010-10-31 00:00:00;22.4;2010-10-31 00:00:00;5;0;6;18
07747;2010-10-01 00:00:00;1007.6;1013.2;15.6;3.1;19.8;12.4;12.2;174;6;187;31;31;31;31;31;31;2;0;;;;;4;3;1;1;;;;;25;11;1;0;0;1;22;2010-10-04 00:00:00;10.1;2010-10-18 00:00:00;28.5;2010-10-03 00:00:00;5.4;2010-10-22 00:00:00;137.5;2010-10-10 00:00:00;31.2;2010-10-25 00:00:00;1;0;6;18
07761;2010-10-01 00:00:00;1011;1012.1;16.1;3;21.7;11.5;14;87;9;186;31;31;31;31;31;31;5;1;;;;;6;4;0;;;;;;10;2;0;;;;22.5;2010-10-04 00:00:00;11.3;2010-10-27 00:00:00;31.2;2010-10-04 00:00:00;5;2010-10-27 00:00:00;17.3;2010-10-10 00:00:00;22.8;2010-10-30 00:00:00;6;0;6;18
07790;2010-10-01 00:00:00;1011;1012.4;16;2.6;20.5;12.3;14.1;110;12;150;31;31;31;31;31;31;1;0;;;;;8;3;0;;;;;;9;0;0;;;;21.2;2010-10-04 00:00:00;11.9;2010-10-29 00:00:00;25.7;2010-10-05 00:00:00;6.2;2010-10-30 00:00:00;31.7;2010-10-10 00:00:00;13.3;2010-10-04 00:00:00;4;0;6;18
61968;2010-10-01 00:00:00;1013.2;1013.7;26.6;0.6;30.6;24.1;24.1;3;1;;31;31;31;31;31;0;31;27;;;;;0;;;;;;;;25;0;0;;;;27.5;2010-10-29 00:00:00;24.7;2010-10-05 00:00:00;31.6;2010-10-28 00:00:00;19.8;2010-10-06 00:00:00;2;2010-10-04 00:00:00;15.1;2010-10-14 00:00:00;;;3;15
61970;2010-10-01 00:00:00;1013.2;1014.3;27.1;0.7;30.6;24.3;27.4;1;0;;31;31;31;31;31;0;31;26;;;;;;;;;;;;;7;0;0;;;;28.3;2010-10-29 00:00:00;25.5;2010-10-10 00:00:00;31.8;2010-10-29 00:00:00;21.2;2010-10-11 00:00:00;0.4;2010-10-22 00:00:00;13.6;2010-10-06 00:00:00;;;3;15
61972;2010-10-01 00:00:00;1014.1;1014.8;25.5;1;29.5;22.4;25;1;0;;31;31;31;31;31;0;31;13;;;;;;;;;;;;;18;0;0;;;;27.3;2010-10-26 00:00:00;24;2010-10-01 00:00:00;32.1;2010-10-02 00:00:00;19.1;2010-10-11 00:00:00;0.4;2010-10-30 00:00:00;18.9;2010-10-07 00:00:00;;;3;15
61976;2010-10-01 00:00:00;1014.2;1015.8;25.5;0.5;28.5;23.5;24.3;21;5;276;31;31;31;10;31;31;31;0;;;;;1;1;0;;;;;;24;0;0;;;;26.5;2010-10-27 00:00:00;24.5;2010-10-03 00:00:00;29.4;2010-10-27 00:00:00;21.7;2010-10-01 00:00:00;10;2010-10-04 00:00:00;17;2010-10-03 00:00:00;0;;3;15
61980;2010-10-01 00:00:00;1016.3;1017.8;23.6;0.7;27;20.7;21.2;46;8;240;31;31;31;31;31;31;31;0;;;;;2;1;0;;;;;;23;0;0;;;;24.7;2010-10-19 00:00:00;21.8;2010-10-01 00:00:00;28.8;2010-10-21 00:00:00;18.7;2010-10-10 00:00:00;16.9;2010-10-01 00:00:00;16.9;2010-10-15 00:00:00;0;0;3;15
61996;2010-10-01 00:00:00;;1022.7;12.8;1.4;15.4;10.6;12;71;13;;31;31;31;31;31;0;;;;;;;2;2;0;;;;;;30;4;0;;;;15.2;2010-10-28 00:00:00;9;2010-10-18 00:00:00;17.9;2010-10-27 00:00:00;6.1;2010-10-18 00:00:00;32.8;2010-10-11 00:00:00;25;2010-10-06 00:00:00;;;3;15
61997;2010-10-01 00:00:00;;1013.4;3.8;2.4;6.9;1.2;7.1;107;8;;31;31;31;31;31;0;;;;;0;7;7;4;0;;;;;;31;18;6;;;;9.3;2010-10-09 00:00:00;0.2;2010-10-04 00:00:00;15.2;2010-10-22 00:00:00;-2.5;2010-10-05 00:00:00;36;2010-10-09 00:00:00;40;2010-10-22 00:00:00;;;3;15
61998;2010-10-01 00:00:00;;1006.7;3.8;2.7;7.7;0.8;6.2;34;8;165;31;31;31;31;31;31;;;;;;;;;;;4;2;;;31;20;1;0;0;3;10.1;2010-10-23 00:00:00;-1.1;2010-10-05 00:00:00;15.7;2010-10-23 00:00:00;-3.2;2010-10-05 00:00:00;15;2010-10-27 00:00:00;33;2010-10-01 00:00:00;0;0;3;15
67005;2010-10-01 00:00:00;1013.3;1014.1;26.5;0.8;30;23.6;25.6;46;8;230;31;31;31;31;31;31;31;16;;;;;4;2;0;;;;;;7;0;0;;;;27.8;2010-10-30 00:00:00;24.9;2010-10-03 00:00:00;31.6;2010-10-13 00:00:00;20.8;2010-10-09 00:00:00;14.5;2010-10-20 00:00:00;16;2010-10-20 00:00:00;0;0;3;15
78897;2010-10-01 00:00:00;1011.5;1012.4;26.7;0.8;30.7;23.4;28.2;207;18;175;31;31;31;31;31;31;31;24;;;;;9;8;0;;;;;;19;1;0;;;;28;2010-10-11 00:00:00;24.6;2010-10-18 00:00:00;32;2010-10-11 00:00:00;20.9;2010-10-20 00:00:00;44.3;2010-10-06 00:00:00;22;2010-10-30 00:00:00;7;0;12;0
78925;2010-10-01 00:00:00;1011.1;1012;27.1;0.8;31.5;23.8;29.4;357;21;190;31;31;31;31;31;31;31;28;;;;;12;8;2;1;;;;;20;2;0;;;;28.4;2010-10-07 00:00:00;25.2;2010-10-30 00:00:00;33.9;2010-10-10 00:00:00;21.7;2010-10-31 00:00:00;146.5;2010-10-30 00:00:00;28.2;2010-10-30 00:00:00;4;0;12;0
81401;2010-10-01 00:00:00;1009.9;1010.4;27.7;0.5;34.5;23.1;28.3;42;5;;31;31;31;31;31;0;31;31;7;0;;;2;1;0;;;;;;4;0;0;;;;28.5;2010-10-04 00:00:00;26.4;2010-10-28 00:00:00;36.4;2010-10-04 00:00:00;22.2;2010-10-02 00:00:00;25.6;2010-10-21 00:00:00;13.2;2010-10-01 00:00:00;;;9;21
81405;2010-10-01 00:00:00;1010;1011;27.5;0.5;33.3;22.8;28.8;30;7;256;31;31;31;31;31;31;31;30;;;;;1;1;0;;;;;;13;0;0;0;0;4;28.2;2010-10-09 00:00:00;25.9;2010-10-28 00:00:00;34.6;2010-10-04 00:00:00;21.4;2010-10-23 00:00:00;15.3;2010-10-27 00:00:00;12.2;2010-10-22 00:00:00;4;0;9;21
81408;2010-10-01 00:00:00;1009.8;1010.6;27.7;0.5;35;22.4;27.5;33;1;;31;31;31;31;31;0;31;31;17;0;;;1;1;0;;;;;;2;0;0;;;;28.5;2010-10-16 00:00:00;25.4;2010-10-29 00:00:00;36.3;2010-10-04 00:00:00;21.3;2010-10-09 00:00:00;30.6;2010-10-29 00:00:00;11.3;2010-10-30 00:00:00;;;9;21
81415;2010-10-01 00:00:00;998.9;1010.9;27.6;0.6;34.5;22.9;27.7;59;8;;31;31;31;31;31;0;31;31;9;0;;;5;2;0;;;;;;2;0;0;;;;28.4;2010-10-08 00:00:00;26.1;2010-10-21 00:00:00;35.7;2010-10-04 00:00:00;21.5;2010-10-06 00:00:00;15.1;2010-10-19 00:00:00;12;2010-10-11 00:00:00;;;9;21
89642;2010-10-01 00:00:00;974.5;980;-12.3;4.4;-9.2;-15.4;1.8;;;217;31;31;31;31;0;31;;;;;31;31;;;;;;;;;29;21;13;2;7;8;-5.1;2010-10-25 00:00:00;-21.3;2010-10-02 00:00:00;-2.6;2010-10-25 00:00:00;-23.8;2010-10-02 00:00:00;;;47;2010-10-24 00:00:00;0;0;21;9
