NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2014-01-01 00:00:00;997;1008;6.6;2.4;9.5;4.3;8.5;57;16;49;31;31;31;31;31;31;;;;;0;1;3;;;;;;;;18;0;0;0;0;5;11.6;2014-01-06 00:00:00;2.4;2014-01-21 00:00:00;13.9;2014-01-08 00:00:00;-0.2;2014-01-31 00:00:00;7.6;2014-01-31 00:00:00;19.9;2014-01-03 00:00:00;0;0;6;18
07168;2014-01-01 00:00:00;995.1;1009.5;6.2;2.6;9.5;2.8;8.4;60;16;52;31;31;31;31;31;31;;;;;0;5;3;1;0;;;;;;22;2;0;0;0;5;11.1;2014-01-06 00:00:00;1;2014-01-22 00:00:00;14.4;2014-01-08 00:00:00;-3.3;2014-01-25 00:00:00;16.5;2014-01-19 00:00:00;25.4;2014-01-03 00:00:00;0;0;6;18
07181;2014-01-01 00:00:00;969;1010.4;4.8;2.8;7.8;2.2;7.6;54;13;;31;31;31;31;31;0;;;;;0;5;3;;;;2;0;;;18;0;0;0;0;4;10.9;2014-01-08 00:00:00;0.8;2014-01-25 00:00:00;13.8;2014-01-08 00:00:00;-3.5;2014-01-25 00:00:00;8.5;2014-01-01 00:00:00;18.2;2014-01-02 00:00:00;0;0;6;18
07190;2014-01-01 00:00:00;992.7;1011.2;4.8;2.7;7.9;1.8;7.4;32;11;59;31;31;31;31;31;31;;;;;0;9;2;;;;;;;;11;0;0;0;0;10;10.3;2014-01-09 00:00:00;0.7;2014-01-29 00:00:00;15.1;2014-01-09 00:00:00;-3.9;2014-01-25 00:00:00;7.4;2014-01-04 00:00:00;15.7;2014-01-26 00:00:00;0;;6;18
07207;2014-01-01 00:00:00;1001.4;1006.6;10;1.5;11.6;7.8;10.3;92;19;;31;31;31;31;31;0;;;;;;;7;1;0;;;;;;23;13;2;0;0;1;12.4;2014-01-06 00:00:00;7.1;2014-01-19 00:00:00;14.3;2014-01-05 00:00:00;4.2;2014-01-11 00:00:00;20;2014-01-31 00:00:00;33.2;2014-01-04 00:00:00;1;1;6;18
07222;2014-01-01 00:00:00;1004.5;1007.7;8.2;2.5;11.5;5.1;10;153;20;61;31;31;31;31;31;31;;;;;0;2;11;5;0;;;;;;20;2;0;0;1;9;12;2014-01-06 00:00:00;3.5;2014-01-20 00:00:00;14.4;2014-01-07 00:00:00;-1.3;2014-01-21 00:00:00;22.8;2014-01-31 00:00:00;22.8;2014-01-01 00:00:00;1;0;6;18
07240;2014-01-01 00:00:00;995;1008.6;7.2;2.2;9.8;5.1;9;77;15;54;31;31;31;31;31;31;;;;;;;8;;;;;;;;17;1;0;0;0;6;11.2;2014-01-06 00:00:00;3.2;2014-01-20 00:00:00;13.9;2014-01-08 00:00:00;1.9;2014-01-28 00:00:00;9.5;2014-01-26 00:00:00;20.4;2014-01-01 00:00:00;1;1;6;18
07255;2014-01-01 00:00:00;989.9;1010.1;6.7;2.5;10.1;4.2;8.5;61;17;64;31;31;31;31;31;31;;;;;0;2;4;;;;;;;;14;1;0;0;0;3;11.8;2014-01-07 00:00:00;1.7;2014-01-22 00:00:00;15.9;2014-01-07 00:00:00;-1.8;2014-01-31 00:00:00;6.7;2014-01-02 00:00:00;20.6;2014-01-26 00:00:00;0;0;6;18
07280;2014-01-01 00:00:00;983.8;1011.4;5.2;2.6;8.4;2.3;7.8;79;14;56;31;31;31;30;31;31;;;;;0;8;6;4;0;;;;;;12;0;0;0;0;13;10.7;2014-01-07 00:00:00;0.5;2014-01-22 00:00:00;14;2014-01-08 00:00:00;-3.9;2014-01-15 00:00:00;13.1;2014-01-19 00:00:00;16.6;2014-01-26 00:00:00;0;;6;18
07299;2014-01-01 00:00:00;978.8;1012;4.4;2.2;8.2;1.3;7;52;8;68;31;31;31;31;31;31;;;;;0;9;2;2;0;;;;;;10;0;0;0;0;2;9;2014-01-07 00:00:00;0.6;2014-01-25 00:00:00;15.1;2014-01-07 00:00:00;-4.6;2014-01-25 00:00:00;13.7;2014-01-04 00:00:00;16;2014-01-27 00:00:00;0;0;6;18
07314;2014-01-01 00:00:00;1006.5;1009.3;10.2;1.4;11.8;8.3;10.6;128;20;;31;31;31;31;31;0;;;;;;;10;4;0;;;;;;28;11;0;0;0;1;12.3;2014-01-03 00:00:00;7.5;2014-01-31 00:00:00;14.6;2014-01-08 00:00:00;3.1;2014-01-31 00:00:00;18.6;2014-01-01 00:00:00;25.5;2014-01-26 00:00:00;1;0;6;18
07335;2014-01-01 00:00:00;994.9;1009.4;7.5;2.3;10.6;4.8;9.3;111;16;68;31;31;31;31;31;31;;;;;0;1;9;4;0;;;;;;23;1;0;0;2;9;11.5;2014-01-07 00:00:00;3.8;2014-01-21 00:00:00;15.1;2014-01-08 00:00:00;-0.6;2014-01-21 00:00:00;18;2014-01-01 00:00:00;21.6;2014-01-17 00:00:00;1;0;6;18
07434;2014-01-01 00:00:00;962.7;1010.9;6.3;2.3;9;4.3;8.6;109;18;48;31;31;31;31;31;31;;;;;0;1;9;2;0;;;;;;21;1;0;0;0;11;10.5;2014-01-08 00:00:00;2.7;2014-01-22 00:00:00;14;2014-01-07 00:00:00;0;2014-01-15 00:00:00;19.5;2014-01-24 00:00:00;20.6;2014-01-26 00:00:00;1;0;6;18
07460;2014-01-01 00:00:00;971.9;1011.1;6.7;3.1;11.1;3.4;7.3;56;11;80;31;31;31;31;31;31;;;;;0;5;3;1;0;;;;;;21;0;0;0;0;1;12.5;2014-01-07 00:00:00;1.1;2014-01-22 00:00:00;17.8;2014-01-09 00:00:00;-4;2014-01-22 00:00:00;18.2;2014-01-19 00:00:00;17.8;2014-01-16 00:00:00;0;0;6;18
07471;2014-01-01 00:00:00;;;3.4;2.5;7.3;0.2;6.5;78;10;71;0;31;31;31;31;31;;;;;0;12;6;3;0;;;;;;17;1;0;0;1;7;8.2;2014-01-07 00:00:00;-0.7;2014-01-25 00:00:00;13.4;2014-01-09 00:00:00;-8.3;2014-01-25 00:00:00;21.9;2014-01-19 00:00:00;21.6;2014-01-27 00:00:00;0;;6;18
07481;2014-01-01 00:00:00;983.2;1012.2;6.8;2.9;9.6;4.5;8.1;120;10;;31;31;31;31;31;0;;;;;0;2;7;6;0;;;;;;18;1;0;0;0;5;12.8;2014-01-08 00:00:00;1.4;2014-01-25 00:00:00;15.2;2014-01-08 00:00:00;-2.8;2014-01-25 00:00:00;25.5;2014-01-04 00:00:00;24.2;2014-01-01 00:00:00;1;0;6;18
07510;2014-01-01 00:00:00;1005.2;1011;9.1;2.2;12.7;6.6;10.3;184;20;68;31;31;31;31;31;31;;;;;;;13;7;0;;;;;;19;2;0;0;1;7;13.5;2014-01-07 00:00:00;6;2014-01-20 00:00:00;18.4;2014-01-07 00:00:00;0.8;2014-01-21 00:00:00;27.8;2014-01-24 00:00:00;21.3;2014-01-26 00:00:00;0;;6;18
07535;2014-01-01 00:00:00;980.6;1012;7.5;2.5;10.7;4.9;9.2;112;17;58;31;31;31;31;31;31;;;;;0;1;7;3;0;;;;;;18;0;0;0;1;10;12;2014-01-07 00:00:00;3.7;2014-01-21 00:00:00;16.3;2014-01-07 00:00:00;-1.2;2014-01-15 00:00:00;22.1;2014-01-28 00:00:00;18.8;2014-01-28 00:00:00;;;6;18
07560;2014-01-01 00:00:00;835.6;;-0.3;2.9;1.7;-2.2;5.6;265;21;;0;31;31;31;31;0;;;;;11;24;13;7;0;;9;7;2;0;31;24;11;;;;6.5;2014-01-10 00:00:00;-5.2;2014-01-21 00:00:00;10.3;2014-01-09 00:00:00;-6.7;2014-01-22 00:00:00;39.7;2014-01-19 00:00:00;42.7;2014-01-04 00:00:00;0;0;6;18
07577;2014-01-01 00:00:00;1003.6;1012.6;7.7;2;10.8;4.9;8.7;190;12;86;31;31;31;31;31;31;;;;;;;7;6;0;;;;;;13;0;0;0;1;6;11.6;2014-01-08 00:00:00;4.1;2014-01-30 00:00:00;14.7;2014-01-10 00:00:00;0.6;2014-01-28 00:00:00;44.8;2014-01-18 00:00:00;18.6;2014-01-21 00:00:00;1;0;6;18
07591;2014-01-01 00:00:00;;;2.6;1.7;7.6;-0.7;5.3;78;10;123;0;31;31;31;31;31;;;;;0;19;6;3;0;;;;;;17;0;0;0;0;7;5.4;2014-01-26 00:00:00;-1.1;2014-01-28 00:00:00;13;2014-01-10 00:00:00;-5.8;2014-01-25 00:00:00;18.2;2014-01-13 00:00:00;19.9;2014-01-24 00:00:00;;;6;18
07607;2014-01-01 00:00:00;1004.9;1012.1;8.8;2.2;12.9;5.4;9.9;199;23;56;31;31;31;31;31;31;;;;;0;2;15;6;0;;;;;;10;0;0;0;1;10;12.2;2014-01-02 00:00:00;5;2014-01-21 00:00:00;18.1;2014-01-06 00:00:00;-1.3;2014-01-21 00:00:00;32.1;2014-01-24 00:00:00;19.5;2014-01-26 00:00:00;1;0;6;18
07621;2014-01-01 00:00:00;969.2;1012.8;7.4;2;11.9;3.4;8.6;238;17;72;31;31;31;31;31;31;;;;;0;2;11;7;1;;;;;;17;1;0;0;0;3;11;2014-01-26 00:00:00;4.1;2014-01-20 00:00:00;19.4;2014-01-12 00:00:00;-0.5;2014-01-17 00:00:00;70;2014-01-24 00:00:00;23.3;2014-01-04 00:00:00;0;;6;18
07627;2014-01-01 00:00:00;963.5;1013.1;6.9;1.9;12;2.5;8;140;17;80;31;31;31;31;31;31;;;;;0;6;9;3;0;;;;;;14;1;0;0;0;1;10.8;2014-01-26 00:00:00;3.9;2014-01-30 00:00:00;21.2;2014-01-06 00:00:00;-2.3;2014-01-18 00:00:00;36.6;2014-01-24 00:00:00;25.3;2014-01-04 00:00:00;0;0;6;18
07630;2014-01-01 00:00:00;994.4;1012.6;8.4;2.3;11.7;5.5;9.5;71;13;71;31;31;31;31;31;31;;;;;0;2;4;1;0;;;;;;20;1;0;0;0;4;12.3;2014-01-07 00:00:00;5;2014-01-22 00:00:00;15.3;2014-01-08 00:00:00;-0.2;2014-01-17 00:00:00;22.4;2014-01-24 00:00:00;22.9;2014-01-04 00:00:00;0;0;6;18
07643;2014-01-01 00:00:00;1011.3;1012.3;9.5;2;12.8;6.3;9.3;58;9;94;31;31;31;31;31;31;;;;;0;2;5;2;0;;;;;;16;0;0;;;;12.8;2014-01-18 00:00:00;5.4;2014-01-22 00:00:00;16.6;2014-01-02 00:00:00;-0.6;2014-01-22 00:00:00;15.3;2014-01-19 00:00:00;17.8;2014-01-04 00:00:00;0;0;6;18
07650;2014-01-01 00:00:00;1008;1011.8;9.9;2.5;13.1;7;9.3;131;10;106;31;31;31;31;31;31;;;;;0;2;6;4;0;;;;;;23;3;0;;;;13.3;2014-01-04 00:00:00;5.1;2014-01-22 00:00:00;16.5;2014-01-08 00:00:00;-1.1;2014-01-25 00:00:00;46.2;2014-01-30 00:00:00;20.3;2014-01-26 00:00:00;1;0;6;18
07661;2014-01-01 00:00:00;995.2;1011.4;10.1;1.9;12.9;8.1;9.6;190;12;;31;31;31;31;31;0;;;;;;;6;6;0;;;;;;25;7;1;;;;12.8;2014-01-26 00:00:00;5.9;2014-01-31 00:00:00;15.9;2014-01-12 00:00:00;3.5;2014-01-31 00:00:00;46;2014-01-18 00:00:00;30.9;2014-01-05 00:00:00;0;1;6;18
07690;2014-01-01 00:00:00;1008.4;1011.6;9.6;1.3;13.4;7.2;8.7;289;14;122;31;31;31;31;31;31;;;;;;;11;8;2;;;;;;9;0;0;;;;12.3;2014-01-04 00:00:00;6.2;2014-01-29 00:00:00;18.5;2014-01-26 00:00:00;4;2014-01-26 00:00:00;65.8;2014-01-16 00:00:00;16.8;2014-01-29 00:00:00;3;0;6;18
07747;2014-01-01 00:00:00;1006.9;1012.3;9.9;2.1;13.7;6.6;9.4;22;4;92;31;31;31;31;31;31;;;;;0;1;1;1;0;;;;;;18;5;0;0;0;2;14.8;2014-01-26 00:00:00;5.8;2014-01-22 00:00:00;17.7;2014-01-26 00:00:00;-0.7;2014-01-22 00:00:00;12;2014-01-29 00:00:00;27.1;2014-01-04 00:00:00;0;0;6;18
07761;2014-01-01 00:00:00;1011.4;1012.5;9.9;1.7;14.5;6.3;10.2;131;15;106;31;31;31;31;31;31;;;;;;;9;6;0;;;;;;10;1;0;;;;14.1;2014-01-04 00:00:00;7;2014-01-29 00:00:00;16.8;2014-01-07 00:00:00;0.3;2014-01-26 00:00:00;24.9;2014-01-13 00:00:00;27.9;2014-01-05 00:00:00;2;2;6;18
07790;2014-01-01 00:00:00;1010.3;1011.8;10.3;1.2;15.1;6.7;9.5;53;9;115;31;31;31;31;31;31;;;;;;;4;1;0;;;;;;9;0;0;;;;12.6;2014-01-04 00:00:00;7.5;2014-01-01 00:00:00;17.8;2014-01-04 00:00:00;1.9;2014-01-29 00:00:00;19.5;2014-01-22 00:00:00;19.8;2014-01-27 00:00:00;2;1;6;18
61968;2014-01-01 00:00:00;1010.1;1010.6;28.5;1;31.6;26.4;29.1;;;;6;6;22;6;0;0;4;4;;;;;;;;;;;;;;;;;;;29.4;2014-01-03 00:00:00;26.9;2014-01-23 00:00:00;32.4;2014-01-03 00:00:00;24.5;2014-01-24 00:00:00;;;;;;;3;15
61970;2014-01-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2014-01-01 00:00:00;1008.4;1009.1;28.1;0.9;30.9;25.6;29.4;;;;31;31;24;31;0;0;24;19;;;;;;;;;;;;;;;;;;;29.3;2014-01-21 00:00:00;25.6;2014-01-07 00:00:00;33.1;2014-01-26 00:00:00;23;2014-01-11 00:00:00;;;;;;;3;15
61976;2014-01-01 00:00:00;1009.9;1012.4;28.1;1.2;;;29.8;;;;4;5;22;2;0;0;;;;;;;;;;;;;;;;;;;;;29.2;2014-01-23 00:00:00;26.3;2014-01-01 00:00:00;;;;;;;;;;;3;15
61980;2014-01-01 00:00:00;1011.2;1012.7;26.7;0.7;29.8;23.8;26.7;482;19;222;31;31;31;31;31;31;31;16;;;;;15;13;2;2;;;;;23;2;2;0;0;2;27.9;2014-01-11 00:00:00;24.9;2014-01-02 00:00:00;31.3;2014-01-11 00:00:00;21.3;2014-01-02 00:00:00;140.1;2014-01-01 00:00:00;32.2;2014-01-02 00:00:00;6;0;3;15
61996;2014-01-01 00:00:00;1015.7;1019.2;16.3;1.4;20.3;12.7;14.1;32;5;209;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;28;5;0;;;;19.4;2014-01-28 00:00:00;13.2;2014-01-10 00:00:00;24.1;2014-01-28 00:00:00;7.1;2014-01-02 00:00:00;10.2;2014-01-22 00:00:00;23.8;2014-01-09 00:00:00;;;3;15
61997;2014-01-01 00:00:00;992.4;1009.9;9.1;3.4;14;5.6;10.1;183;17;;31;31;31;31;31;0;;;;;;;10;5;1;;;;;;31;21;8;;;;16.6;2014-01-06 00:00:00;3.6;2014-01-08 00:00:00;21;2014-01-04 00:00:00;2.4;2014-01-08 00:00:00;54.3;2014-01-25 00:00:00;36.8;2014-01-26 00:00:00;;;3;15
61998;2014-01-01 00:00:00;997.8;1001.5;6.6;2;11;3.6;7.2;33;10;131;31;31;31;31;31;31;;;;;;;2;;;;;;;;29;19;5;0;0;1;10.2;2014-01-01 00:00:00;3.6;2014-01-21 00:00:00;19.7;2014-01-02 00:00:00;0.6;2014-01-02 00:00:00;6.6;2014-01-06 00:00:00;35.5;2014-01-26 00:00:00;0;0;3;15
67005;2014-01-01 00:00:00;1010.1;1010.9;27.9;1.1;30.8;25.6;28.6;252;12;83;31;31;31;31;31;23;31;24;;;;;9;8;0;;;;;;18;2;0;0;0;2;29.3;2014-01-03 00:00:00;25.7;2014-01-27 00:00:00;33;2014-01-11 00:00:00;23.9;2014-01-14 00:00:00;47.4;2014-01-16 00:00:00;22.9;2014-01-27 00:00:00;4;0;3;15
78897;2014-01-01 00:00:00;1016.1;1017;24.7;0.5;28.7;21.4;24.1;66;17;210;31;31;31;31;31;31;31;0;;;;;3;1;0;;;;;;31;0;0;;;;25.6;2014-01-18 00:00:00;23.6;2014-01-21 00:00:00;29.3;2014-01-23 00:00:00;19;2014-01-21 00:00:00;10.7;2014-01-21 00:00:00;19.9;2014-01-27 00:00:00;0;0;12;0
78925;2014-01-01 00:00:00;1015.3;1016.1;25.6;0.6;28.9;23;23.9;122;22;213;31;31;31;31;31;31;31;0;;;;;10;3;0;;;;;;31;1;0;;;;26.5;2014-01-18 00:00:00;24.4;2014-01-24 00:00:00;29.9;2014-01-22 00:00:00;20.9;2014-01-10 00:00:00;12.6;2014-01-24 00:00:00;20.5;2014-01-29 00:00:00;0;0;12;0
81401;2014-01-01 00:00:00;1011.7;1012.3;25;0.6;30;22;26.6;255;19;;31;31;31;31;31;0;31;19;;;;;14;9;0;;;;;;12;0;0;;;;26;2014-01-17 00:00:00;23.7;2014-01-12 00:00:00;31.7;2014-01-15 00:00:00;19.7;2014-01-20 00:00:00;34.9;2014-01-06 00:00:00;14.5;2014-01-21 00:00:00;;;9;21
81405;2014-01-01 00:00:00;1011.5;1012.5;25.2;1.1;29;23;27;615;22;79;31;31;31;31;31;31;31;10;;;;;18;14;4;;;;;;19;0;0;;;;27.5;2014-01-04 00:00:00;23.7;2014-01-12 00:00:00;31;2014-01-22 00:00:00;20.7;2014-01-24 00:00:00;94.3;2014-01-25 00:00:00;17.9;2014-01-21 00:00:00;0;;9;21
81408;2014-01-01 00:00:00;1011.2;1012;25;0.9;29.9;22.4;28.2;358;24;;31;31;31;31;31;0;31;16;;;;;15;12;2;;;;;;7;0;0;;;;26.7;2014-01-04 00:00:00;23.2;2014-01-09 00:00:00;32.5;2014-01-22 00:00:00;20.2;2014-01-20 00:00:00;71.6;2014-01-21 00:00:00;12.5;2014-01-01 00:00:00;;;9;21
81415;2014-01-01 00:00:00;1000.3;1012.5;25.3;0.7;31.3;22.3;27.3;201;23;;31;31;31;31;31;0;31;27;;;;;13;6;0;;;;;;;;;;;;26.7;2014-01-23 00:00:00;23.5;2014-01-09 00:00:00;33;2014-01-06 00:00:00;20.1;2014-01-21 00:00:00;26.1;2014-01-24 00:00:00;;;;;9;21
89642;2014-01-01 00:00:00;986.6;991.9;0.2;1.9;2.5;-1.8;3.9;;;240;31;31;31;31;0;31;;;;;3;23;;;;;;;;;28;10;4;0;0;3;4.5;2014-01-02 00:00:00;-3.4;2014-01-31 00:00:00;7.9;2014-01-02 00:00:00;-5.7;2014-01-31 00:00:00;;;37.6;2014-01-18 00:00:00;0;0;21;9
