NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2010-05-01 00:00:00;1001.3;1015.5;12.1;3.6;17.5;6.8;10.6;68;10;176;31;31;31;31;31;31;3;1;;;;;5;3;0;;;;;;16;1;0;0;0;1;19.9;2010-05-25 00:00:00;6.6;2010-05-12 00:00:00;30;2010-05-25 00:00:00;2.1;2010-05-08 00:00:00;15.1;2010-05-25 00:00:00;26.4;2010-05-25 00:00:00;2;0;6;18
07181;2010-05-01 00:00:00;974.1;1014.8;11.4;3.9;15.9;7.3;10.4;83;10;;31;31;31;31;31;0;2;0;;;;;4;3;0;;;;;;10;0;0;1;2;7;21.7;2010-05-25 00:00:00;5.6;2010-05-06 00:00:00;28.9;2010-05-25 00:00:00;3.2;2010-05-19 00:00:00;26.9;2010-05-26 00:00:00;16.1;2010-05-04 00:00:00;2;2;6;18
07190;2010-05-01 00:00:00;996.4;1014.4;12.9;3.6;17.1;9.1;11.1;136;18;94;31;31;31;31;31;31;3;0;;;;;7;6;0;;;;;;15;1;0;0;1;4;22.1;2010-05-25 00:00:00;7.3;2010-05-06 00:00:00;29.3;2010-05-25 00:00:00;4.6;2010-05-05 00:00:00;26.4;2010-05-06 00:00:00;21.7;2010-05-30 00:00:00;5;1;6;18
07207;2010-05-01 00:00:00;1012.3;1017.4;13.1;3.4;16.3;10.3;11.7;43;7;;31;31;31;31;31;0;1;0;;;;;3;1;0;;;;;;25;1;0;0;0;1;20.4;2010-05-23 00:00:00;8.6;2010-05-03 00:00:00;25.5;2010-05-23 00:00:00;4.6;2010-05-13 00:00:00;20.2;2010-05-10 00:00:00;20;2010-05-29 00:00:00;0;0;6;18
07222;2010-05-01 00:00:00;1013.4;1016.6;13.6;4;18.6;8.9;10.9;39;7;210;31;31;31;31;31;31;3;1;;;;;3;;;;;;;;16;0;0;0;0;1;22.7;2010-05-24 00:00:00;8.8;2010-05-04 00:00:00;30.8;2010-05-24 00:00:00;1.4;2010-05-14 00:00:00;8.2;2010-05-29 00:00:00;17.1;2010-05-04 00:00:00;1;0;6;18
07240;2010-05-01 00:00:00;1002.7;1016.1;13.1;4;18;8.4;10.3;30;5;208;31;31;31;31;31;31;3;1;;;;;3;;;;;;;;19;0;0;0;0;1;22.2;2010-05-24 00:00:00;7.8;2010-05-11 00:00:00;30.1;2010-05-24 00:00:00;1.2;2010-05-14 00:00:00;7.5;2010-05-29 00:00:00;18.2;2010-05-04 00:00:00;1;;6;18
07255;2010-05-01 00:00:00;996;1015.8;13;4;18;8.3;10.2;67;11;159;31;31;31;31;31;31;3;0;;;;;5;2;0;;;;;;15;0;0;0;0;4;21.4;2010-05-24 00:00:00;6.7;2010-05-05 00:00:00;29.4;2010-05-24 00:00:00;1.9;2010-05-14 00:00:00;16.7;2010-05-04 00:00:00;18;2010-05-04 00:00:00;4;0;6;18
07280;2010-05-01 00:00:00;987.7;1014.7;12.7;3.5;17.2;8.5;10.6;50;10;133;31;31;31;31;31;31;3;0;;;;;4;1;0;;;;;;14;0;0;0;1;5;20.3;2010-05-25 00:00:00;6.6;2010-05-06 00:00:00;28;2010-05-25 00:00:00;4.7;2010-05-05 00:00:00;10.5;2010-05-05 00:00:00;18.5;2010-05-04 00:00:00;1;;6;18
07299;2010-05-01 00:00:00;981.9;1014.3;12.6;3.6;17;8.6;11.4;108;17;107;31;31;31;31;31;31;2;0;;;;;9;3;0;;;;;;19;0;0;0;0;4;21.6;2010-05-25 00:00:00;7.1;2010-05-05 00:00:00;29.2;2010-05-25 00:00:00;4.1;2010-05-19 00:00:00;19.9;2010-05-09 00:00:00;19;2010-05-26 00:00:00;3;0;6;18
07314;2010-05-01 00:00:00;1013.9;1016.7;13.9;2.8;16.3;11.8;12.5;30;4;;31;31;31;31;31;0;2;0;;;;;1;1;0;;;;;;17;1;0;;;;19.9;2010-05-24 00:00:00;9.9;2010-05-04 00:00:00;25.7;2010-05-24 00:00:00;6.6;2010-05-05 00:00:00;21.9;2010-05-09 00:00:00;20.4;2010-05-04 00:00:00;2;0;6;18
07335;2010-05-01 00:00:00;1001.7;1016.1;13;3.8;18.2;7.8;10.6;45;9;168;31;31;31;31;31;31;4;1;;;;;4;2;0;;;;;;18;0;0;0;0;4;21.8;2010-05-24 00:00:00;7.9;2010-05-12 00:00:00;30.1;2010-05-24 00:00:00;0.8;2010-05-14 00:00:00;10.9;2010-05-09 00:00:00;18.7;2010-05-04 00:00:00;4;2;6;18
07434;2010-05-01 00:00:00;968.2;1015.6;11.9;4.4;15.7;8.5;9.9;70;11;161;31;31;31;31;31;31;2;0;;;;;6;2;0;;;;;;17;1;0;0;0;6;21.9;2010-05-24 00:00:00;3.5;2010-05-05 00:00:00;27.7;2010-05-24 00:00:00;1.1;2010-05-05 00:00:00;15.5;2010-05-05 00:00:00;22.3;2010-05-04 00:00:00;0;0;6;18
07460;2010-05-01 00:00:00;976.4;1014.9;12.4;4.2;16.9;7.7;10.5;85;10;133;31;31;31;31;31;31;2;0;;;;;6;3;0;;;;;;17;0;0;0;1;2;20.7;2010-05-24 00:00:00;4.5;2010-05-05 00:00:00;29.1;2010-05-24 00:00:00;2.4;2010-05-05 00:00:00;21.4;2010-05-05 00:00:00;15.5;2010-05-15 00:00:00;1;1;6;18
07471;2010-05-01 00:00:00;;;9.5;4.1;14;4.8;9;127;14;126;0;31;31;31;31;31;;;;;;;;;;;2;2;;;15;0;0;0;1;2;16.2;2010-05-25 00:00:00;1.9;2010-05-05 00:00:00;25.3;2010-05-24 00:00:00;-0.8;2010-05-08 00:00:00;29.6;2010-05-04 00:00:00;18.4;2010-05-09 00:00:00;2;1;6;18
07481;2010-05-01 00:00:00;985.7;1014;13.8;3.9;18.1;10.1;11;130;13;;31;31;31;31;31;0;4;0;;;;;8;5;0;;;;;;20;1;0;0;0;1;22.3;2010-05-25 00:00:00;6.4;2010-05-05 00:00:00;28.9;2010-05-24 00:00:00;4.3;2010-05-06 00:00:00;34.5;2010-05-11 00:00:00;21.5;2010-05-25 00:00:00;2;0;6;18
07510;2010-05-01 00:00:00;1009.6;1016;14.9;4.1;19.9;10.4;11.2;41;9;193;31;31;31;31;31;31;5;1;;;;;2;1;0;;;;;;21;0;0;0;0;2;23.2;2010-05-24 00:00:00;7.2;2010-05-05 00:00:00;31.8;2010-05-24 00:00:00;3.8;2010-05-14 00:00:00;18.3;2010-05-04 00:00:00;18.9;2010-05-04 00:00:00;1;0;6;18
07535;2010-05-01 00:00:00;984.4;1015.3;13.4;4.4;18.9;8.3;11.1;63;14;162;31;31;31;31;31;31;5;2;;;;;5;1;0;;;;;;10;1;0;0;0;2;22.5;2010-05-24 00:00:00;5;2010-05-05 00:00:00;31.6;2010-05-25 00:00:00;0.5;2010-05-15 00:00:00;14.7;2010-05-05 00:00:00;20.3;2010-05-25 00:00:00;3;0;6;18
07560;2010-05-01 00:00:00;839.7;;5;4.3;8.2;2.7;7.7;147;12;;0;31;31;31;31;0;;;;;;;;;;;4;4;;;31;19;9;1;1;2;13.1;2010-05-24 00:00:00;-2;2010-05-06 00:00:00;17;2010-05-24 00:00:00;-4;2010-05-06 00:00:00;26.3;2010-05-09 00:00:00;39.1;2010-05-16 00:00:00;3;1;6;18
07577;2010-05-01 00:00:00;1004.4;1013.2;15.4;3.3;19.9;11;11.5;112;12;210;31;31;31;31;31;31;5;0;;;;;6;3;0;;;;;;19;2;0;;;;20.5;2010-05-24 00:00:00;8.9;2010-05-05 00:00:00;29.1;2010-05-24 00:00:00;6;2010-05-06 00:00:00;30.1;2010-05-09 00:00:00;24;2010-05-19 00:00:00;4;0;6;18
07591;2010-05-01 00:00:00;;;11.8;3.5;18.3;6.3;9.2;85;12;208;0;31;31;31;31;31;2;0;;;;;6;2;0;;;;;;26;1;0;;;;18.5;2010-05-24 00:00:00;5.9;2010-05-05 00:00:00;26.2;2010-05-24 00:00:00;0.8;2010-05-07 00:00:00;17.6;2010-05-26 00:00:00;20;2010-05-04 00:00:00;;;6;18
07607;2010-05-01 00:00:00;1009.2;1016.3;14.4;4.2;20.1;8.6;11.6;79;12;182;31;31;31;31;31;31;5;2;;;0;1;4;2;0;;;;;;17;0;0;0;0;2;22.4;2010-05-25 00:00:00;6.2;2010-05-05 00:00:00;31.9;2010-05-24 00:00:00;-0.8;2010-05-07 00:00:00;19.3;2010-05-12 00:00:00;14.7;2010-05-16 00:00:00;3;0;6;18
07621;2010-05-01 00:00:00;973.5;1016.3;13;4.7;17.6;8.2;10.9;122;14;181;31;31;31;31;31;30;4;0;;;;;6;4;0;;;;;;14;0;0;;;;22.2;2010-05-24 00:00:00;3.7;2010-05-04 00:00:00;29.2;2010-05-24 00:00:00;0.4;2010-05-07 00:00:00;31.3;2010-05-04 00:00:00;16.8;2010-05-26 00:00:00;2;0;6;18
07627;2010-05-01 00:00:00;967.5;1015.7;12.7;4.5;17.8;7.8;10.9;177;15;167;31;31;31;31;31;31;4;0;;;;;10;5;1;;;;;;15;1;0;;;;21.2;2010-05-25 00:00:00;3.5;2010-05-04 00:00:00;29.6;2010-05-25 00:00:00;1.8;2010-05-04 00:00:00;51.4;2010-05-04 00:00:00;20.3;2010-05-26 00:00:00;3;1;6;18
07630;2010-05-01 00:00:00;997.6;1015.4;14.8;4.3;19.5;10.3;11.1;108;12;191;31;31;31;31;31;31;6;0;;;;;5;2;0;;;;;;21;0;0;0;0;1;21.5;2010-05-24 00:00:00;5.8;2010-05-05 00:00:00;29.2;2010-05-24 00:00:00;3.1;2010-05-05 00:00:00;39.4;2010-05-04 00:00:00;16.1;2010-05-31 00:00:00;4;0;6;18
07643;2010-05-01 00:00:00;1012;1012.9;16.9;3.3;21.9;12.6;12.1;58;9;247;31;31;31;31;31;31;8;0;;;;;4;2;0;;;;;;21;2;0;;;;22.3;2010-05-29 00:00:00;10.2;2010-05-05 00:00:00;28.4;2010-05-29 00:00:00;6.2;2010-05-06 00:00:00;16.1;2010-05-03 00:00:00;26.5;2010-05-04 00:00:00;1;0;6;18
07650;2010-05-01 00:00:00;1008.1;1011.9;16.9;3.2;21.6;12.7;12.1;43;9;275;31;31;31;31;31;31;8;0;;;;;3;1;0;;;;;;25;7;0;;;;22.1;2010-05-30 00:00:00;9.7;2010-05-05 00:00:00;28.1;2010-05-24 00:00:00;7.2;2010-05-07 00:00:00;14.2;2010-05-03 00:00:00;28;2010-05-15 00:00:00;1;0;6;18
07661;2010-05-01 00:00:00;995.5;1011.1;16.2;2.9;20;12.9;12.7;53;6;;31;31;31;31;31;0;1;0;;;;;3;1;0;;;;;;26;7;1;;;;20.2;2010-05-31 00:00:00;9.6;2010-05-05 00:00:00;26;2010-05-31 00:00:00;6.6;2010-05-06 00:00:00;28.8;2010-05-03 00:00:00;33;2010-05-31 00:00:00;0;0;6;18
07690;2010-05-01 00:00:00;1008;1011.4;16.8;2.2;19.5;13.7;14;85;9;259;31;31;31;31;31;30;;;;;;;6;3;0;;;;;;8;0;0;;;;20;2010-05-31 00:00:00;11.4;2010-05-06 00:00:00;24;2010-05-25 00:00:00;8.7;2010-05-06 00:00:00;22.2;2010-05-03 00:00:00;19.4;2010-05-19 00:00:00;4;0;6;18
07747;2010-05-01 00:00:00;1008.6;1014.1;16.5;3.9;20.9;12.5;11.5;95;7;236;31;31;31;31;31;31;6;0;;;;;4;2;0;;;;;;23;8;2;;;;22.7;2010-05-30 00:00:00;6.4;2010-05-04 00:00:00;27.9;2010-05-24 00:00:00;4.8;2010-05-04 00:00:00;47.8;2010-05-04 00:00:00;31;2010-05-05 00:00:00;0;0;6;18
07761;2010-05-01 00:00:00;1011.2;1012.3;16.6;2;21;12;14.3;65;10;259;31;31;31;31;31;31;1;0;;;;;5;1;0;;;;;;9;0;0;;;;19.9;2010-05-26 00:00:00;11.9;2010-05-06 00:00:00;26.4;2010-05-26 00:00:00;8.7;2010-05-20 00:00:00;18.5;2010-05-13 00:00:00;16.5;2010-05-04 00:00:00;5;0;6;18
07790;2010-05-01 00:00:00;1010.2;1011.6;16.8;2.2;21.2;12.3;14.6;89;11;226;31;31;31;31;31;31;1;0;;;;;5;3;0;;;;;;7;1;0;0;0;1;20.1;2010-05-30 00:00:00;12.9;2010-05-06 00:00:00;25.6;2010-05-31 00:00:00;8.1;2010-05-07 00:00:00;23;2010-05-19 00:00:00;20.2;2010-05-19 00:00:00;7;0;6;18
61968;2010-05-01 00:00:00;1012.5;1012.9;27.7;0.9;31.7;24.7;27.7;62;7;;31;31;30;29;31;0;30;30;;;;;2;1;0;;;;;;14;0;0;;;;29.3;2010-05-04 00:00:00;26.3;2010-05-16 00:00:00;33.1;2010-05-07 00:00:00;21.9;2010-05-26 00:00:00;44.5;2010-05-19 00:00:00;14.5;2010-05-07 00:00:00;;;3;15
61970;2010-05-01 00:00:00;1013.6;1014.7;27.9;0.6;31;26;27.8;3;1;;31;31;31;31;31;0;31;28;;;;;0;;;;;;;;9;0;0;;;;28.9;2010-05-20 00:00:00;26.8;2010-05-28 00:00:00;31.9;2010-05-06 00:00:00;23.8;2010-05-04 00:00:00;2.2;2010-05-24 00:00:00;13.9;2010-05-02 00:00:00;;;3;15
61972;2010-05-01 00:00:00;1015;1015.7;25.4;1;28.7;23.1;24.8;169;9;;31;31;31;31;31;0;31;6;;;;;3;3;1;1;;;;;20;0;0;;;;26.9;2010-05-05 00:00:00;22.7;2010-05-24 00:00:00;31.4;2010-05-20 00:00:00;19.9;2010-05-28 00:00:00;112.7;2010-05-24 00:00:00;18.8;2010-05-16 00:00:00;;;3;15
61976;2010-05-01 00:00:00;1012.9;1014.4;27.2;0.8;29.7;25;27.6;93;17;254;31;31;30;31;30;31;30;13;;;;;9;3;0;;;;;;26;0;0;;;;28.6;2010-05-04 00:00:00;25.4;2010-05-16 00:00:00;31;2010-05-04 00:00:00;21.8;2010-05-16 00:00:00;14;2010-05-13 00:00:00;18;2010-05-20 00:00:00;0;;3;15
61980;2010-05-01 00:00:00;1015.2;1016.7;24.8;0.8;28.4;21.8;23.7;241;16;248;31;31;31;31;31;31;31;1;;;;;12;9;1;;;;;;27;0;0;;;;26.5;2010-05-05 00:00:00;23.2;2010-05-15 00:00:00;30;2010-05-04 00:00:00;19.4;2010-05-16 00:00:00;69.5;2010-05-02 00:00:00;18.7;2010-05-20 00:00:00;1;0;3;15
61996;2010-05-01 00:00:00;;1023.6;13.8;2.2;16;11.5;13.1;121;13;;31;31;31;31;31;0;;;;;;;8;5;0;;;;;;26;6;0;;;;16.8;2010-05-03 00:00:00;8.6;2010-05-29 00:00:00;18.3;2010-05-06 00:00:00;5.4;2010-05-29 00:00:00;26.6;2010-05-07 00:00:00;29;2010-05-14 00:00:00;;;3;15
61997;2010-05-01 00:00:00;;1010.5;5.3;2.2;7.8;2.8;7.8;210;18;;31;31;31;31;31;0;;;;;0;1;11;8;0;;;;;;31;27;11;;;;10.8;2010-05-11 00:00:00;2.4;2010-05-21 00:00:00;13.7;2010-05-10 00:00:00;0;2010-05-21 00:00:00;37.2;2010-05-19 00:00:00;39;2010-05-15 00:00:00;;;3;15
61998;2010-05-01 00:00:00;;1004.8;4.9;2.4;8;1.8;6.8;70;13;108;31;31;31;31;31;31;;;;;;;;;;;2;0;;;31;27;2;;;;10.5;2010-05-12 00:00:00;0.4;2010-05-28 00:00:00;13.3;2010-05-11 00:00:00;-1.8;2010-05-28 00:00:00;22.6;2010-05-03 00:00:00;46;2010-05-04 00:00:00;0;0;3;15
67005;2010-05-01 00:00:00;1012.6;1013.4;28.2;0.7;31.2;25.5;28.2;9;1;260;31;31;31;31;31;31;31;31;;;;;1;;;;;;;;11;0;0;;;;29.7;2010-05-06 00:00:00;26.5;2010-05-23 00:00:00;33.3;2010-05-07 00:00:00;22.9;2010-05-24 00:00:00;8.4;2010-05-11 00:00:00;14;2010-05-11 00:00:00;1;0;3;15
78897;2010-05-01 00:00:00;1013.4;1014.3;27.6;0.7;31.1;24.6;29.3;101;19;212;31;31;31;31;31;31;31;28;;;;;7;3;0;;;;;;28;0;0;;;;29;2010-05-31 00:00:00;26.3;2010-05-17 00:00:00;32;2010-05-06 00:00:00;22.4;2010-05-05 00:00:00;19.2;2010-05-17 00:00:00;14.5;2010-05-05 00:00:00;0;0;12;0
78925;2010-05-01 00:00:00;1012.8;1013.8;28.1;0.6;31.9;24.9;29;164;19;221;31;31;31;31;31;31;31;31;;;;;13;6;0;;;;;;27;0;0;;;;29.5;2010-05-31 00:00:00;26.8;2010-05-05 00:00:00;33.6;2010-05-29 00:00:00;22.7;2010-05-02 00:00:00;23.4;2010-05-17 00:00:00;15;2010-05-15 00:00:00;1;0;12;0
81401;2010-05-01 00:00:00;1011;1011.5;26.3;0.5;31;24.1;31.9;389;27;;31;31;31;31;31;0;31;24;;;;;24;14;1;;;;;;;;;;;;27.3;2010-05-22 00:00:00;25.1;2010-05-04 00:00:00;33.9;2010-05-22 00:00:00;22.5;2010-05-02 00:00:00;50.4;2010-05-11 00:00:00;;;;;9;21
81405;2010-05-01 00:00:00;1010.8;1011.8;26.3;0.6;30.6;24.1;30.8;794;27;83;31;31;31;31;31;31;31;24;;;;;23;18;5;1;;;;;12;0;0;0;0;8;27.3;2010-05-22 00:00:00;24.8;2010-05-04 00:00:00;32.9;2010-05-15 00:00:00;22.4;2010-05-02 00:00:00;105.3;2010-05-03 00:00:00;13.3;2010-05-14 00:00:00;7;0;9;21
81408;2010-05-01 00:00:00;1010.6;1011.5;26.1;0.7;31;23.7;29.8;675;29;;26;26;31;26;31;0;;25;;;;;25;20;2;1;;;;;4;0;0;;;;27.2;2010-05-20 00:00:00;24.8;2010-05-17 00:00:00;33.1;2010-05-03 00:00:00;22.8;2010-05-06 00:00:00;105;2010-05-15 00:00:00;12.4;2010-05-30 00:00:00;;;9;21
81415;2010-05-01 00:00:00;999.9;1011.9;26.5;0.7;32.2;24.1;31.3;367;27;;30;30;31;30;31;0;;29;1;0;;;21;15;0;;;;;;2;0;0;;;;28;2010-05-20 00:00:00;25.1;2010-05-01 00:00:00;35.1;2010-05-06 00:00:00;22.3;2010-05-01 00:00:00;38.3;2010-05-20 00:00:00;14.7;2010-05-25 00:00:00;;;9;21
