NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2014-02-01 00:00:00;994;1008.4;6.4;1.6;10.3;2.2;8;59;11;84;28;28;28;28;28;28;;;;;0;5;6;1;0;;;;;;22;3;0;0;0;3;9.3;2014-02-15 00:00:00;1.9;2014-02-03 00:00:00;15.5;2014-02-24 00:00:00;-4.5;2014-02-03 00:00:00;14.1;2014-02-13 00:00:00;26.4;2014-02-07 00:00:00;0;0;6;18
07181;2014-02-01 00:00:00;968.2;1009.4;5.3;1.6;8.6;2.7;7.4;66;13;;28;28;28;28;28;0;;;;;0;3;5;1;0;;;;;;20;4;0;0;0;1;8;2014-02-07 00:00:00;2.3;2014-02-03 00:00:00;13.5;2014-02-24 00:00:00;-2.3;2014-02-03 00:00:00;14.7;2014-02-13 00:00:00;23.6;2014-02-13 00:00:00;0;0;6;18
07190;2014-02-01 00:00:00;992;1010.4;5.8;1.7;10.5;2.1;7.3;44;11;86;28;28;28;28;28;28;;;;;0;7;3;;;;;;;;15;1;0;0;0;5;8.6;2014-02-25 00:00:00;2.3;2014-02-03 00:00:00;15.2;2014-02-24 00:00:00;-2;2014-02-05 00:00:00;8.3;2014-02-15 00:00:00;22;2014-02-13 00:00:00;0;;6;18
07207;2014-02-01 00:00:00;999.7;1004.9;9.7;0.9;11.4;7.5;9.5;111;20;;28;28;28;28;28;0;;;;;;;9;4;0;;;;;;10;6;1;0;0;1;11.6;2014-02-06 00:00:00;8.1;2014-02-10 00:00:00;13.5;2014-02-06 00:00:00;5.2;2014-02-09 00:00:00;14.8;2014-02-24 00:00:00;30.6;2014-02-28 00:00:00;0;1;6;18
07222;2014-02-01 00:00:00;1003.1;1006.2;8.2;1.5;11.8;5.1;9.2;140;24;102;28;28;28;28;28;28;;;;;;;9;3;0;;;;;;26;9;1;;;;11;2014-02-06 00:00:00;5.9;2014-02-11 00:00:00;16;2014-02-24 00:00:00;1.6;2014-02-12 00:00:00;23;2014-02-12 00:00:00;30.2;2014-02-06 00:00:00;2;3;6;18
07240;2014-02-01 00:00:00;993.8;1007.4;7.5;1.6;11.1;4.8;8.2;85;20;95;28;28;28;28;28;28;;;;;;;3;3;0;;;;;;23;5;0;0;0;1;10.2;2014-02-06 00:00:00;4.6;2014-02-11 00:00:00;15.8;2014-02-24 00:00:00;0.9;2014-02-03 00:00:00;15.4;2014-02-27 00:00:00;25.1;2014-02-07 00:00:00;;;6;18
07255;2014-02-01 00:00:00;989.2;1009.3;7;1.6;10.9;3.6;8;90;17;96;28;28;28;28;28;28;;;;;0;2;7;2;0;;;;;;20;3;0;0;0;1;10;2014-02-14 00:00:00;3.5;2014-02-03 00:00:00;17;2014-02-24 00:00:00;-2.2;2014-02-03 00:00:00;17.3;2014-02-28 00:00:00;23.6;2014-02-07 00:00:00;1;1;6;18
07280;2014-02-01 00:00:00;983.2;1010.8;5.6;1.5;9.6;1.7;7.5;90;14;76;28;28;28;28;28;28;;;;;0;10;5;3;0;;;;;;16;2;0;0;1;10;8.1;2014-02-07 00:00:00;1.9;2014-02-03 00:00:00;15;2014-02-24 00:00:00;-2;2014-02-24 00:00:00;19.2;2014-02-22 00:00:00;24.9;2014-02-13 00:00:00;1;;6;18
07299;2014-02-01 00:00:00;978.3;1011.4;5.7;1.4;10.3;2.2;6.9;62;15;95;28;28;28;28;28;28;;;;;0;5;5;1;0;;;;;;13;1;1;0;0;1;8.2;2014-02-06 00:00:00;2.7;2014-02-03 00:00:00;16.4;2014-02-24 00:00:00;-1;2014-02-01 00:00:00;13.1;2014-02-15 00:00:00;32.5;2014-02-13 00:00:00;1;0;6;18
07314;2014-02-01 00:00:00;1005.6;1008.4;10;0.9;11.8;7.7;9.7;99;20;;28;28;28;28;28;0;;;;;;;7;2;0;;;;;;28;13;1;;;;11.8;2014-02-06 00:00:00;7.6;2014-02-03 00:00:00;14.9;2014-02-06 00:00:00;4.4;2014-02-03 00:00:00;15.5;2014-02-12 00:00:00;31;2014-02-04 00:00:00;1;2;6;18
07335;2014-02-01 00:00:00;994.1;1008.7;7.3;1.7;11.2;3.9;8.4;114;19;100;28;28;28;28;28;28;;;;;;;6;3;0;;;;;;22;7;0;0;0;1;11.2;2014-02-24 00:00:00;4.4;2014-02-11 00:00:00;16.2;2014-02-24 00:00:00;0.4;2014-02-12 00:00:00;17.1;2014-02-12 00:00:00;26.1;2014-02-28 00:00:00;0;0;6;18
07434;2014-02-01 00:00:00;962.4;1010.7;5.7;1.7;9.1;2.9;8;142;21;68;28;28;28;28;28;28;;;;;0;3;11;4;0;;;;;;21;3;0;0;1;8;9.7;2014-02-24 00:00:00;2.3;2014-02-02 00:00:00;14.5;2014-02-24 00:00:00;-1.1;2014-02-03 00:00:00;18.5;2014-02-25 00:00:00;27.8;2014-02-13 00:00:00;1;0;6;18
07460;2014-02-01 00:00:00;971.7;1010.8;7.3;1.5;11.6;3.3;6.6;13;4;104;28;28;28;28;28;28;;;;;0;4;0;;;;;;;;23;5;0;;;;10;2014-02-14 00:00:00;3.8;2014-02-03 00:00:00;15.9;2014-02-23 00:00:00;-3.4;2014-02-03 00:00:00;4;2014-02-13 00:00:00;28.8;2014-02-13 00:00:00;1;0;6;18
07471;2014-02-01 00:00:00;;;3.8;1.6;8;0.2;6.1;55;12;99;0;28;28;28;28;28;;;;;0;10;5;;;;;;;;21;4;0;0;0;1;7;2014-02-15 00:00:00;0.7;2014-02-02 00:00:00;12.7;2014-02-15 00:00:00;-3.7;2014-02-22 00:00:00;8.2;2014-02-13 00:00:00;25.4;2014-02-06 00:00:00;0;;6;18
07481;2014-02-01 00:00:00;983.1;1012;7.4;1.6;11;4.3;7.6;121;15;;28;28;28;28;28;0;;;;;0;1;7;4;0;;;;;;17;8;0;0;0;2;10.6;2014-02-24 00:00:00;4.3;2014-02-02 00:00:00;16.2;2014-02-15 00:00:00;-0.5;2014-02-03 00:00:00;21.7;2014-02-10 00:00:00;27.8;2014-02-06 00:00:00;1;1;6;18
07510;2014-02-01 00:00:00;1005.2;1011.1;8.8;1.6;13.1;5.7;9.2;130;22;91;28;28;28;28;28;28;;;;;;;11;3;0;;;;;;26;7;0;0;0;4;12.4;2014-02-14 00:00:00;5.9;2014-02-03 00:00:00;19.2;2014-02-06 00:00:00;2.8;2014-02-02 00:00:00;16.5;2014-02-04 00:00:00;28.5;2014-02-28 00:00:00;0;;6;18
07535;2014-02-01 00:00:00;980.9;1012.4;7.1;1.7;10.8;4.1;8.3;101;20;81;28;28;28;28;28;28;;;;;0;1;6;2;0;;;;;;20;1;0;0;0;2;10.9;2014-02-24 00:00:00;3.7;2014-02-02 00:00:00;16.5;2014-02-06 00:00:00;-0.1;2014-02-12 00:00:00;15.5;2014-02-08 00:00:00;20.5;2014-02-05 00:00:00;;;6;18
07560;2014-02-01 00:00:00;835.4;;-1.5;1.6;0.6;-3.4;5.3;157;15;;0;28;28;28;27;0;;;;;15;28;11;7;0;;17;14;5;0;28;26;13;;;;2.3;2014-02-15 00:00:00;-4.9;2014-02-02 00:00:00;5.3;2014-02-14 00:00:00;-6.2;2014-02-02 00:00:00;20.1;2014-02-09 00:00:00;42.1;2014-02-05 00:00:00;1;0;6;18
07577;2014-02-01 00:00:00;1003.7;1012.8;7.7;1.8;12;4.1;8.1;143;14;95;28;28;28;28;28;28;;;;;0;2;11;7;0;;;;;;15;0;0;0;0;4;12.8;2014-02-15 00:00:00;4.4;2014-02-01 00:00:00;17.3;2014-02-23 00:00:00;-0.7;2014-02-01 00:00:00;24.9;2014-02-05 00:00:00;16.8;2014-02-07 00:00:00;2;0;6;18
07591;2014-02-01 00:00:00;;;3;2.2;7.5;-0.2;5.6;102;14;93;0;28;28;28;28;28;;;;;0;18;8;6;0;;;;;;15;1;0;0;0;4;8.5;2014-02-15 00:00:00;-0.1;2014-02-06 00:00:00;16;2014-02-15 00:00:00;-3.7;2014-02-06 00:00:00;13.7;2014-02-07 00:00:00;22.8;2014-02-10 00:00:00;;;6;18
07607;2014-02-01 00:00:00;1005.3;1012.5;8.3;1.7;13.3;3.7;8.7;98;21;89;28;28;28;28;28;28;;;;;0;4;5;3;0;;;;;;20;2;0;0;0;5;12.1;2014-02-06 00:00:00;5.1;2014-02-03 00:00:00;18.3;2014-02-24 00:00:00;-0.9;2014-02-22 00:00:00;15.7;2014-02-28 00:00:00;28.1;2014-02-28 00:00:00;2;2;6;18
07621;2014-02-01 00:00:00;969.5;1013.2;6.7;1.8;12.4;1.9;7.5;117;15;95;28;28;28;28;28;28;;;;;0;5;7;4;0;;;;;;18;5;0;;;;10.7;2014-02-06 00:00:00;3.2;2014-02-03 00:00:00;20.8;2014-02-06 00:00:00;-4;2014-02-03 00:00:00;29.4;2014-02-10 00:00:00;27;2014-02-28 00:00:00;0;;6;18
07627;2014-02-01 00:00:00;963.9;1013.6;6.7;1.8;12.7;2.1;7;109;17;105;28;28;28;28;28;28;;;;;0;6;8;3;0;;;;;;20;4;0;;;;11.4;2014-02-06 00:00:00;4;2014-02-01 00:00:00;20.7;2014-02-14 00:00:00;-1.2;2014-02-22 00:00:00;23.4;2014-02-28 00:00:00;22.3;2014-02-25 00:00:00;1;0;6;18
07630;2014-02-01 00:00:00;994.9;1013.1;8;1.4;12.4;4.2;8.4;62;17;113;28;28;28;28;28;28;;;;;0;2;3;1;0;;;;;;25;7;0;0;1;4;11.8;2014-02-24 00:00:00;5.6;2014-02-03 00:00:00;16.6;2014-02-24 00:00:00;-0.4;2014-02-03 00:00:00;10;2014-02-28 00:00:00;25.2;2014-02-28 00:00:00;2;0;6;18
07643;2014-02-01 00:00:00;1011.7;1012.7;9.9;1.5;13.9;6;8.5;23;7;136;28;28;28;28;28;28;;;;;0;1;1;1;0;;;;;;20;0;0;;;;13.1;2014-02-15 00:00:00;6.3;2014-02-01 00:00:00;17.3;2014-02-19 00:00:00;-0.4;2014-02-03 00:00:00;10.5;2014-02-01 00:00:00;19.6;2014-02-10 00:00:00;1;0;6;18
07650;2014-02-01 00:00:00;1008.5;1012.4;9.9;1.7;14.1;6.2;9;96;14;135;28;28;28;28;28;28;;;;;;;7;3;0;;;;;;23;2;0;;;;15.3;2014-02-15 00:00:00;7.4;2014-02-02 00:00:00;18.2;2014-02-15 00:00:00;1.1;2014-02-03 00:00:00;21.5;2014-02-05 00:00:00;20.9;2014-02-28 00:00:00;1;0;6;18
07661;2014-02-01 00:00:00;996;1012.2;10.2;1.3;13.4;7.6;9.2;155;11;;28;28;28;28;28;0;;;;;;;7;5;1;;;;;;28;10;0;0;0;1;12.7;2014-02-18 00:00:00;7.1;2014-02-02 00:00:00;16.8;2014-02-20 00:00:00;3.9;2014-02-01 00:00:00;63.5;2014-02-09 00:00:00;26.2;2014-02-08 00:00:00;2;1;6;18
07690;2014-02-01 00:00:00;1008.8;1012;9.9;1.9;13.3;7.1;8.6;147;14;134;28;28;28;28;28;28;;;;;;;8;6;0;;;;;;12;0;0;;;;13.2;2014-02-19 00:00:00;6.8;2014-02-05 00:00:00;17.7;2014-02-18 00:00:00;4.7;2014-02-06 00:00:00;26.4;2014-02-08 00:00:00;17.9;2014-02-18 00:00:00;2;0;6;18
07747;2014-02-01 00:00:00;1007.3;1012.7;9.8;1.6;14.3;5.3;8;13;3;160;28;28;28;28;28;28;;;;;0;1;1;;;;;;;;24;6;0;;;;12.5;2014-02-19 00:00:00;6.6;2014-02-01 00:00:00;18.8;2014-02-15 00:00:00;-1;2014-02-03 00:00:00;5.8;2014-02-16 00:00:00;29.2;2014-02-10 00:00:00;0;0;6;18
07761;2014-02-01 00:00:00;1012.6;1013.7;10.5;1.5;15.4;6.4;10.3;134;13;131;28;28;28;28;28;28;;;;;;;10;5;0;;;;;;9;0;0;0;0;1;13.3;2014-02-16 00:00:00;7.5;2014-02-01 00:00:00;22.5;2014-02-16 00:00:00;2.6;2014-02-25 00:00:00;27.1;2014-02-10 00:00:00;18.5;2014-02-28 00:00:00;1;1;6;18
07790;2014-02-01 00:00:00;1011;1012.4;11.2;1.5;15.8;7.1;9.6;40;8;132;28;28;28;28;28;28;;;;;;;3;1;0;;;;;;12;3;1;;;;15.2;2014-02-14 00:00:00;8.5;2014-02-24 00:00:00;21;2014-02-14 00:00:00;3.5;2014-02-23 00:00:00;10.5;2014-02-20 00:00:00;35;2014-02-14 00:00:00;1;0;6;18
61968;2014-02-01 00:00:00;1009.8;1010.5;27.1;0.7;30.2;24.5;28.5;;;;17;17;19;17;0;0;17;12;;;;;;;;;;;;;;;;;;;28.3;2014-02-18 00:00:00;25.4;2014-02-23 00:00:00;31.5;2014-02-18 00:00:00;22.9;2014-02-23 00:00:00;;;;;;;3;15
61970;2014-02-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2014-02-01 00:00:00;1007.7;1008.5;28.4;1;32.1;25.9;28.2;;;;27;28;19;27;0;0;19;18;;;;;;;;;;;;;;;;;;;29.8;2014-02-13 00:00:00;26.2;2014-02-19 00:00:00;33.8;2014-02-12 00:00:00;23.5;2014-02-05 00:00:00;;;;;;;3;15
61976;2014-02-01 00:00:00;;;28.4;0;;;31;;;;2;2;19;1;0;0;;;;;;;;;;;;;;;;;;;;;28.4;2014-02-03 00:00:00;28.4;2014-02-03 00:00:00;;;;;;;;;;;3;15
61980;2014-02-01 00:00:00;1008.7;1010.2;27.1;0.7;30.6;24.3;26.4;115;14;202;28;28;28;28;28;28;28;24;;;;;5;2;1;;;;;;19;0;0;;;;28.3;2014-02-19 00:00:00;25.7;2014-02-15 00:00:00;32;2014-02-19 00:00:00;22.2;2014-02-16 00:00:00;58.6;2014-02-08 00:00:00;17.8;2014-02-22 00:00:00;2;0;3;15
61996;2014-02-01 00:00:00;1018;1021.4;17.2;2;20.9;14.3;14.9;40;7;124;28;28;28;28;28;28;;;;;;;3;2;0;;;;;;20;3;0;;;;20.1;2014-02-17 00:00:00;13.5;2014-02-22 00:00:00;23.8;2014-02-08 00:00:00;10.7;2014-02-01 00:00:00;12;2014-02-13 00:00:00;28.1;2014-02-18 00:00:00;;;3;15
61997;2014-02-01 00:00:00;995.9;1013.6;7.7;1.9;11.3;5;8.6;131;15;;28;28;28;28;28;0;;;;;;;10;4;0;;;;;;25;15;2;;;;12.8;2014-02-10 00:00:00;4.8;2014-02-19 00:00:00;16.8;2014-02-10 00:00:00;2.8;2014-02-19 00:00:00;23.7;2014-02-16 00:00:00;36.7;2014-02-16 00:00:00;;;3;15
61998;2014-02-01 00:00:00;1005;1008.6;8.3;2.5;13;4.7;8.2;39;10;197;28;28;28;28;28;28;;;;;;;3;1;0;;;;;;27;18;2;;;;14.2;2014-02-10 00:00:00;5.4;2014-02-25 00:00:00;21.5;2014-02-06 00:00:00;0.7;2014-02-09 00:00:00;14.9;2014-02-24 00:00:00;33.2;2014-02-22 00:00:00;0;0;3;15
67005;2014-02-01 00:00:00;1008.2;1009;27.5;1;30.4;24.9;29.1;335;16;122;28;28;28;28;28;28;28;20;;;;;11;10;2;;;;;;16;0;0;0;0;1;29.4;2014-02-04 00:00:00;25.5;2014-02-12 00:00:00;32.8;2014-02-03 00:00:00;23.2;2014-02-17 00:00:00;64.1;2014-02-13 00:00:00;19.4;2014-02-16 00:00:00;7;0;3;15
78897;2014-02-01 00:00:00;1015.2;1016.1;24.5;0.6;28.5;21.2;23.9;60;13;173;28;28;28;28;28;28;28;0;;;;;3;1;0;;;;;;28;0;0;;;;25.4;2014-02-09 00:00:00;23.3;2014-02-22 00:00:00;29.7;2014-02-28 00:00:00;18.8;2014-02-22 00:00:00;15.3;2014-02-06 00:00:00;16.9;2014-02-19 00:00:00;0;0;12;0
78925;2014-02-01 00:00:00;1014.5;1015.4;25.4;0.5;28.7;22.9;24.2;125;19;184;28;28;28;28;28;28;28;0;;;;;7;3;0;;;;;;28;0;0;0;0;1;26.3;2014-02-14 00:00:00;24.3;2014-02-21 00:00:00;29.3;2014-02-05 00:00:00;21.5;2014-02-17 00:00:00;23;2014-02-06 00:00:00;16.3;2014-02-27 00:00:00;2;0;12;0
81401;2014-02-01 00:00:00;1010.9;1011.5;25.2;0.5;30;22.4;27.4;273;19;;28;28;28;28;28;0;28;14;;;;;13;8;1;;;;;;15;0;0;;;;26;2014-02-07 00:00:00;24;2014-02-21 00:00:00;31.6;2014-02-03 00:00:00;20.5;2014-02-19 00:00:00;64.6;2014-02-04 00:00:00;14;2014-02-10 00:00:00;;;9;21
81405;2014-02-01 00:00:00;1010.7;1011.7;25.9;0.7;28.9;24;27.3;367;25;49;28;28;28;28;28;28;28;6;;;;;17;13;1;;;;;;24;0;0;0;0;1;26.9;2014-02-18 00:00:00;24;2014-02-05 00:00:00;30.5;2014-02-03 00:00:00;21.9;2014-02-06 00:00:00;61.9;2014-02-05 00:00:00;16.7;2014-02-21 00:00:00;0;;9;21
81408;2014-02-01 00:00:00;1010.5;1011.3;25;0.6;28.9;22.8;28.8;374;25;;28;28;28;28;28;0;28;7;;;;;18;14;0;;;;;;7;0;0;;;;26.1;2014-02-13 00:00:00;23.5;2014-02-05 00:00:00;31.4;2014-02-01 00:00:00;20.7;2014-02-03 00:00:00;43.3;2014-02-24 00:00:00;11.6;2014-02-20 00:00:00;;;9;21
81415;2014-02-01 00:00:00;999.6;1011.7;25.1;0.6;30.6;22.5;27.7;387;21;;28;28;28;28;28;0;28;19;;;;;18;15;2;;;;;;2;0;0;;;;26.1;2014-02-03 00:00:00;24.1;2014-02-06 00:00:00;32.8;2014-02-04 00:00:00;21.2;2014-02-03 00:00:00;52.8;2014-02-07 00:00:00;11.4;2014-02-28 00:00:00;;;9;21
89642;2014-02-01 00:00:00;983.3;988.7;-4.5;2.9;-1.7;-7.1;2.5;;;228;28;28;28;28;0;28;;;;;20;28;;;;;;;;;28;13;4;0;0;3;0.9;2014-02-16 00:00:00;-9.3;2014-02-27 00:00:00;3.1;2014-02-16 00:00:00;-12.4;2014-02-27 00:00:00;;;35.4;2014-02-14 00:00:00;0;0;21;9
