NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07621;2006-09-01 00:00:00;973.2;1015;19;5.3;25.1;13.5;15.1;115;11;210;30;30;30;30;30;30;14;6;;;;;7;5;0;;;;;;12;0;0;;;;25.1;2006-09-05 00:00:00;13.3;2006-09-16 00:00:00;34.1;2006-09-05 00:00:00;7.5;2006-09-27 00:00:00;25.6;2006-09-14 00:00:00;19;2006-09-07 00:00:00;4;1;6;18
07627;2006-09-01 00:00:00;967.7;1015;18.8;5.6;25.8;12.6;15.6;87;7;205;28;30;30;30;30;30;17;9;;;;;4;2;0;;;;;;14;0;0;;;;24.8;2006-09-05 00:00:00;13.2;2006-09-16 00:00:00;34.3;2006-09-05 00:00:00;6.9;2006-09-28 00:00:00;34.6;2006-09-16 00:00:00;15;2006-09-07 00:00:00;2;0;6;18
07630;2006-09-01 00:00:00;996.7;1015;20.8;5;26.4;16.3;16.9;97;7;203;27;30;30;30;30;30;16;10;1;0;;;3;2;0;;;;;;21;2;0;;;;27.2;2006-09-05 00:00:00;14.7;2006-09-16 00:00:00;35.2;2006-09-05 00:00:00;10;2006-09-27 00:00:00;45.2;2006-09-16 00:00:00;27;2006-09-21 00:00:00;2;0;6;18
07643;2006-09-01 00:00:00;1014.6;1015.5;20.6;3.2;24.9;16.9;18.3;179;6;205;30;30;30;30;30;30;13;1;;;;;5;5;1;1;;;;;16;3;0;0;0;4;24;2006-09-08 00:00:00;17.7;2006-09-15 00:00:00;32.2;2006-09-08 00:00:00;13.2;2006-09-28 00:00:00;101.8;2006-09-13 00:00:00;26;2006-09-13 00:00:00;3;0;6;18
07650;2006-09-01 00:00:00;1011.2;1014.9;21.7;3.5;26.7;17.7;17.3;94;5;229;28;30;30;30;30;30;23;1;;;;;3;3;0;;;;;;20;3;0;;;;24.7;2006-09-13 00:00:00;18.4;2006-09-15 00:00:00;30;2006-09-11 00:00:00;13.4;2006-09-28 00:00:00;49;2006-09-24 00:00:00;22;2006-09-18 00:00:00;2;0;6;18
07661;2006-09-01 00:00:00;999.2;1015.1;20.7;2.4;24.3;17.7;18.1;248;5;;28;30;30;30;30;0;13;0;;;;;3;3;2;1;;;;;23;4;0;;;;23.2;2006-09-09 00:00:00;17.6;2006-09-15 00:00:00;27.6;2006-09-07 00:00:00;15.1;2006-09-29 00:00:00;158.4;2006-09-24 00:00:00;26;2006-09-25 00:00:00;5;0;6;18
07690;2006-09-01 00:00:00;1012.1;1015.4;21.2;2.7;25.1;18;18.2;95;6;195;30;30;30;30;30;30;14;0;;;;;5;4;0;;;;;;6;0;0;;;;24.4;2006-09-09 00:00:00;18.4;2006-09-25 00:00:00;29.6;2006-09-09 00:00:00;15.7;2006-09-25 00:00:00;30.4;2006-09-25 00:00:00;19;2006-09-15 00:00:00;3;0;6;18
07747;2006-09-01 00:00:00;1009.8;1015.3;20.9;3.3;25;17.4;18.4;66;7;187;30;30;30;30;30;30;13;3;;;;;4;1;0;;;;;;16;6;0;0;0;3;26.2;2006-09-03 00:00:00;17.5;2006-09-16 00:00:00;32.2;2006-09-08 00:00:00;12.2;2006-09-28 00:00:00;36.6;2006-09-13 00:00:00;23;2006-09-15 00:00:00;3;0;6;18
07761;2006-09-01 00:00:00;1014;1015;20.7;3.8;26;15.7;18.5;92;7;261;30;30;30;30;30;30;22;1;;;;;7;3;0;;;;;;7;0;0;;;;23.8;2006-09-13 00:00:00;18.3;2006-09-25 00:00:00;30.7;2006-09-13 00:00:00;12.5;2006-09-02 00:00:00;22.4;2006-09-25 00:00:00;19;2006-09-25 00:00:00;6;0;6;18
07790;2006-09-01 00:00:00;1013.8;1015.2;21.1;3.2;25.6;17;19.1;206;4;232;30;30;30;30;30;30;20;0;;;;;4;3;1;1;;;;;9;0;0;0;0;1;23.1;2006-09-09 00:00:00;19.2;2006-09-25 00:00:00;28.7;2006-09-09 00:00:00;14.8;2006-09-22 00:00:00;153;2006-09-14 00:00:00;19;2006-09-14 00:00:00;4;0;6;18
61968;2006-09-01 00:00:00;1016;1016.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;2006-09-01 00:00:00;1016.8;1018;25.3;1.8;28.5;23;23.9;;;;30;30;30;30;30;0;30;0;;;;;;;;;;;;;2;0;0;;;;26.3;2006-09-18 00:00:00;23.2;2006-09-01 00:00:00;29.8;2006-09-28 00:00:00;21;2006-09-01 00:00:00;;2006-09-01 00:00:00;18.2;2006-09-01 00:00:00;;;6;18
61972;2006-09-01 00:00:00;1019.1;1019.8;22.6;2.4;26.5;19.7;19;4;0;;30;30;30;30;30;0;28;0;;;;;;;;;;;;;;;;;;;24.7;2006-09-18 00:00:00;20.4;2006-09-01 00:00:00;28.6;2006-09-28 00:00:00;17;2006-09-11 00:00:00;0.4;2006-09-13 00:00:00;;;;;;
61976;2006-09-01 00:00:00;1017.4;1018.8;24.4;1.6;27.3;22.3;22.8;48;9;249;4;30;30;30;30;30;30;0;;;;;4;1;0;;;;;;28;1;0;;;;25.3;2006-09-20 00:00:00;22.6;2006-09-10 00:00:00;28.3;2006-09-26 00:00:00;20.5;2006-09-08 00:00:00;12.6;2006-09-26 00:00:00;20;2006-09-08 00:00:00;;;6;18
61980;2006-09-01 00:00:00;1020.8;1021.4;21.6;2.3;25.4;18.6;18.3;54;8;213;1;30;30;30;30;30;23;0;;;;;2;2;0;;;;;;23;1;0;;;;22.7;2006-09-16 00:00:00;19.8;2006-09-09 00:00:00;26.9;2006-09-26 00:00:00;14.3;2006-09-25 00:00:00;28.8;2006-09-04 00:00:00;21;2006-09-08 00:00:00;;;6;18
61996;2006-09-01 00:00:00;;;11.8;1.6;13.8;9.6;11.6;78;16;49;0;30;28;8;27;15;;;;;;;6;2;0;;;;;;25;10;0;;;;13.1;2006-09-22 00:00:00;8.5;2006-09-09 00:00:00;15.1;2006-09-16 00:00:00;6.3;2006-09-08 00:00:00;12.2;2006-09-13 00:00:00;26;2006-09-22 00:00:00;;;6;18
61997;2006-09-01 00:00:00;;1001.8;2.9;2.9;5.8;0.1;6;159;20;;0;30;30;30;29;1;;;;;0;11;8;7;0;;;;;;27;27;21;;;;8.4;2006-09-28 00:00:00;-2.6;2006-09-06 00:00:00;12.2;2006-09-28 00:00:00;-6.6;2006-09-07 00:00:00;33.2;2006-09-09 00:00:00;46;2006-09-25 00:00:00;;;6;18
61998;2006-09-01 00:00:00;991;994.6;2;2.6;5.1;-0.5;5.6;31;8;133;0;30;30;30;30;30;;;;;0;18;2;;;;;;;;30;20;5;0;0;4;7;2006-09-10 00:00:00;-2.4;2006-09-07 00:00:00;11.3;2006-09-10 00:00:00;-5;2006-09-09 00:00:00;8.4;2006-09-03 00:00:00;38;2006-09-17 00:00:00;;;6;18
67005;2006-09-01 00:00:00;1016.2;1017;25.2;1.9;28.3;22.2;24;13;2;221;0;30;30;30;30;28;30;0;;;;;1;;;;;;;;15;0;0;;;;26.3;2006-09-28 00:00:00;24;2006-09-07 00:00:00;29.9;2006-09-24 00:00:00;20.3;2006-09-20 00:00:00;6.4;2006-09-22 00:00:00;17;2006-09-01 00:00:00;;;6;18
78897;2006-09-01 00:00:00;;1013.8;27.3;2.7;31.8;23.7;29.6;177;16;204;0;29;28;29;30;28;28;26;;;;;8;6;1;;;;;;19;0;0;;;;28.5;2006-09-15 00:00:00;25.6;2006-09-25 00:00:00;33.3;2006-09-08 00:00:00;22.3;2006-09-26 00:00:00;51.6;2006-09-13 00:00:00;15;2006-09-24 00:00:00;8;0;6;18
78925;2006-09-01 00:00:00;;1013.5;27.5;2.8;31.9;24;29.7;207;20;215;0;30;30;30;30;30;30;29;;;;;13;8;0;;;;;;17;0;0;;;;28.9;2006-09-15 00:00:00;25.6;2006-09-13 00:00:00;33.5;2006-09-19 00:00:00;22;2006-09-28 00:00:00;29.8;2006-09-13 00:00:00;19;2006-09-15 00:00:00;11;0;6;18
81401;2006-09-01 00:00:00;1011.8;1012.8;27.4;3.8;34.5;22.7;26.8;50;7;171;30;30;30;30;30;30;30;30;11;0;;;3;2;0;;;;;;;;;;;;28.8;2006-09-04 00:00:00;26.1;2006-09-10 00:00:00;36;2006-09-03 00:00:00;21.4;2006-09-24 00:00:00;16.2;2006-09-28 00:00:00;;;;;;
81405;2006-09-01 00:00:00;1011.9;1012.7;27;3.4;32.6;22.3;29.2;61;8;267;17;30;30;30;30;30;30;30;;;;;4;3;0;;;;;;24;0;0;;;;27.8;2006-09-05 00:00:00;25;2006-09-10 00:00:00;33.8;2006-09-05 00:00:00;20.9;2006-09-07 00:00:00;16.4;2006-09-15 00:00:00;15;2006-09-15 00:00:00;1;0;6;18
81408;2006-09-01 00:00:00;1011.7;1012.5;27.2;4.3;34.3;21.8;26.7;19;3;;30;30;30;30;30;0;30;30;6;0;;;1;;;;;;;;4;0;0;;;;28.1;2006-09-04 00:00:00;25.1;2006-09-14 00:00:00;35.5;2006-09-02 00:00:00;20.5;2006-09-18 00:00:00;8;2006-09-09 00:00:00;13.3;2006-09-09 00:00:00;;;6;18
81415;2006-09-01 00:00:00;1000.9;1012.9;27;4.1;33.7;22.3;27.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
