NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2015-04-01 00:00:00;1006.8;1021.1;11;3;17.7;3.9;9.1;58;9;242;30;30;30;30;30;30;2;0;;;0;5;4;3;0;;;;;;12;0;0;0;0;1;16.1;2015-04-15 00:00:00;5.2;2015-04-05 00:00:00;26.9;2015-04-15 00:00:00;-2;2015-04-07 00:00:00;14.6;2015-04-26 00:00:00;18.7;2015-04-02 00:00:00;1;0;6;18
07181;2015-04-01 00:00:00;980;1021;10.6;3.9;16;4.8;7.8;81;11;;30;30;30;30;30;0;1;0;;;0;4;5;3;0;;;;;;17;1;0;0;0;1;17.4;2015-04-15 00:00:00;3.9;2015-04-05 00:00:00;25.7;2015-04-15 00:00:00;-2.1;2015-04-06 00:00:00;31.7;2015-04-17 00:00:00;20.3;2015-04-01 00:00:00;1;1;6;18
07190;2015-04-01 00:00:00;1002.8;1021.1;11.5;3.6;18.1;5;8.2;52;7;235;30;30;30;30;30;30;1;0;;;0;4;3;1;0;;;;;;16;0;0;0;0;1;17.3;2015-04-16 00:00:00;5.3;2015-04-06 00:00:00;27.7;2015-04-15 00:00:00;-2.7;2015-04-03 00:00:00;19.3;2015-04-17 00:00:00;16.5;2015-04-01 00:00:00;0;;6;18
07207;2015-04-01 00:00:00;1015.8;1021;12.5;2.1;15.7;9.8;10.7;41;5;;30;30;30;30;30;0;;;;;;;2;1;0;;;;;;24;0;0;0;0;1;18;2015-04-14 00:00:00;8.7;2015-04-05 00:00:00;22.2;2015-04-14 00:00:00;5.6;2015-04-05 00:00:00;22.7;2015-04-30 00:00:00;18.5;2015-04-08 00:00:00;0;0;6;18
07222;2015-04-01 00:00:00;1017.6;1020.8;12.9;2.9;18.4;8;10.1;59;5;213;30;30;30;30;30;30;2;0;;;;;2;1;0;;;;;;16;0;0;0;0;2;19.5;2015-04-15 00:00:00;8.1;2015-04-05 00:00:00;26.8;2015-04-15 00:00:00;1.7;2015-04-28 00:00:00;43.6;2015-04-30 00:00:00;14.7;2015-04-07 00:00:00;0;0;6;18
07240;2015-04-01 00:00:00;1007.2;1020.8;12.3;2.9;18.1;6.9;9.5;58;4;222;30;30;30;30;30;30;2;0;;;;;2;2;0;;;;;;16;0;0;;;;18.5;2015-04-15 00:00:00;6.3;2015-04-05 00:00:00;28.3;2015-04-15 00:00:00;2;2015-04-06 00:00:00;33.9;2015-04-30 00:00:00;13.9;2015-04-11 00:00:00;;;6;18
07255;2015-04-01 00:00:00;1000.8;1020.8;12.6;3.1;18.2;6.7;9.2;57;7;234;30;30;30;30;30;30;3;0;;;;;3;2;0;;;;;;14;0;0;;;;18.2;2015-04-15 00:00:00;6.7;2015-04-05 00:00:00;27.7;2015-04-15 00:00:00;1.3;2015-04-08 00:00:00;29;2015-04-30 00:00:00;13.8;2015-04-18 00:00:00;1;0;6;18
07280;2015-04-01 00:00:00;993.6;1020.9;11.5;3;17.7;5.3;8.6;66;8;243;30;30;30;30;30;30;;;;;;;4;2;0;;;;;;14;0;0;0;0;1;16.2;2015-04-22 00:00:00;5.7;2015-04-05 00:00:00;24.3;2015-04-22 00:00:00;0.8;2015-04-06 00:00:00;19.8;2015-04-30 00:00:00;15.4;2015-04-01 00:00:00;0;;6;18
07299;2015-04-01 00:00:00;988.3;1021.1;10.8;3.6;17.6;4;8.3;92;10;234;30;30;30;30;30;30;1;0;;;0;5;5;4;0;;;;;;14;1;0;0;0;2;16.4;2015-04-15 00:00:00;4.3;2015-04-06 00:00:00;26.2;2015-04-15 00:00:00;-3.4;2015-04-06 00:00:00;24.8;2015-04-27 00:00:00;21.1;2015-04-01 00:00:00;1;1;6;18
07314;2015-04-01 00:00:00;1018.1;1020.8;13;2.1;16;10.5;11.6;44;4;;30;30;30;30;30;0;;;;;;;3;1;0;;;;;;16;0;0;0;0;1;17.3;2015-04-15 00:00:00;9.1;2015-04-05 00:00:00;23.7;2015-04-22 00:00:00;5.9;2015-04-05 00:00:00;25.8;2015-04-30 00:00:00;16.7;2015-04-30 00:00:00;1;0;6;18
07335;2015-04-01 00:00:00;1006.1;1020.6;12.6;3.1;18.3;6.4;9.2;44;5;213;30;30;30;30;30;30;3;0;;;;;2;2;0;;;;;;17;0;0;0;0;1;19;2015-04-15 00:00:00;6.7;2015-04-05 00:00:00;27.7;2015-04-15 00:00:00;0.6;2015-04-06 00:00:00;18.8;2015-04-30 00:00:00;13.3;2015-04-06 00:00:00;1;0;6;18
07434;2015-04-01 00:00:00;972.6;1020.3;12.1;3.9;17;7.9;8.9;50;7;195;30;30;30;30;30;30;3;0;;;;;2;2;0;;;;;;10;0;0;0;0;4;19.5;2015-04-14 00:00:00;5.7;2015-04-05 00:00:00;26.5;2015-04-14 00:00:00;1.1;2015-04-05 00:00:00;24.4;2015-04-30 00:00:00;17.3;2015-04-06 00:00:00;0;0;6;18
07460;2015-04-01 00:00:00;981.5;1020.3;12.3;3.3;18.8;6;8.3;28;5;205;30;30;30;30;30;30;2;0;;;0;2;2;1;0;;;;;;15;0;0;;;;17.4;2015-04-15 00:00:00;5.6;2015-04-05 00:00:00;27.9;2015-04-15 00:00:00;-1.6;2015-04-07 00:00:00;16.3;2015-04-26 00:00:00;19.9;2015-04-16 00:00:00;3;0;6;18
07471;2015-04-01 00:00:00;;;8.7;3.1;15.4;2.6;7.2;54;6;196;0;30;30;30;30;30;;;;;0;8;2;2;0;;;;;;19;0;0;0;0;1;12.7;2015-04-24 00:00:00;2.4;2015-04-05 00:00:00;22.3;2015-04-15 00:00:00;-5.1;2015-04-08 00:00:00;24.6;2015-04-25 00:00:00;17.5;2015-04-16 00:00:00;0;;6;18
07481;2015-04-01 00:00:00;991.7;1020.3;13;3.6;18.4;7.8;8.5;54;7;;30;30;30;30;30;0;2;0;;;;;4;2;0;;;;;;19;0;0;0;0;1;18.7;2015-04-15 00:00:00;6.8;2015-04-05 00:00:00;25.9;2015-04-15 00:00:00;0.3;2015-04-06 00:00:00;16.7;2015-04-27 00:00:00;18.3;2015-04-05 00:00:00;1;0;6;18
07510;2015-04-01 00:00:00;1014.8;1020.5;14.2;3;20;9;10.2;27;6;197;30;30;30;30;30;30;4;0;;;;;2;1;0;;;;;;13;0;0;0;0;7;20.8;2015-04-15 00:00:00;9.5;2015-04-03 00:00:00;28.7;2015-04-14 00:00:00;3.8;2015-04-02 00:00:00;10.9;2015-04-18 00:00:00;13.2;2015-04-07 00:00:00;0;;6;18
07535;2015-04-01 00:00:00;989.4;1020.5;13.3;3.4;19.2;7.7;9.2;67;9;190;30;30;30;30;30;30;3;0;;;0;1;3;2;0;;;;;;9;0;0;0;1;4;20.8;2015-04-14 00:00:00;7.8;2015-04-02 00:00:00;27.9;2015-04-14 00:00:00;-1.7;2015-04-06 00:00:00;28.4;2015-04-26 00:00:00;12.1;2015-04-26 00:00:00;;;6;18
07560;2015-04-01 00:00:00;844.8;;4.9;3.8;8.2;2.1;6.1;224;7;;0;30;30;30;30;0;;;;;0;10;5;4;1;1;;;;;28;12;6;;;;13.3;2015-04-14 00:00:00;-2.5;2015-04-05 00:00:00;18.4;2015-04-14 00:00:00;-4.7;2015-04-05 00:00:00;133.8;2015-04-26 00:00:00;40.2;2015-04-01 00:00:00;3;1;6;18
07577;2015-04-01 00:00:00;1011;1019.9;13.9;2.8;19.9;8.2;9.4;74;7;259;30;30;30;30;30;30;6;0;;;0;1;4;2;0;;;;;;20;2;0;;;;19.1;2015-04-24 00:00:00;9.4;2015-04-05 00:00:00;26.6;2015-04-24 00:00:00;-0.1;2015-04-08 00:00:00;34.6;2015-04-27 00:00:00;21.9;2015-04-05 00:00:00;1;0;6;18
07591;2015-04-01 00:00:00;;;11.2;3.2;18.6;4.6;6.5;41;8;253;0;30;30;30;30;30;2;0;;;0;5;5;;;;;;;;22;0;0;0;0;1;17.2;2015-04-14 00:00:00;5.1;2015-04-06 00:00:00;26.5;2015-04-14 00:00:00;-2.1;2015-04-06 00:00:00;7;2015-04-16 00:00:00;15.5;2015-04-19 00:00:00;;;6;18
07607;2015-04-01 00:00:00;1013.3;1020.4;13.9;2.7;21;7.3;10.4;68;8;205;30;30;30;30;30;30;5;0;;;0;2;4;2;0;;;;;;8;1;0;0;0;2;19.8;2015-04-15 00:00:00;9.2;2015-04-02 00:00:00;29.6;2015-04-14 00:00:00;-0.4;2015-04-06 00:00:00;28;2015-04-26 00:00:00;20.3;2015-04-18 00:00:00;3;0;6;18
07621;2015-04-01 00:00:00;977.1;1020.2;12.9;3;18.9;6.9;10.2;85;6;195;30;30;30;30;30;30;3;0;;;0;1;4;4;0;;;;;;10;0;0;0;0;2;19.8;2015-04-15 00:00:00;8;2015-04-06 00:00:00;27.3;2015-04-14 00:00:00;-0.6;2015-04-06 00:00:00;31.8;2015-04-27 00:00:00;19.6;2015-04-18 00:00:00;0;;6;18
07627;2015-04-01 00:00:00;971.5;1020.5;12.5;2.7;19.3;6;10;97;9;206;30;30;30;30;30;30;3;0;;;0;1;6;5;0;;;;;;7;0;0;;;;18.2;2015-04-14 00:00:00;8.2;2015-04-06 00:00:00;26.9;2015-04-14 00:00:00;-0.8;2015-04-06 00:00:00;25.6;2015-04-27 00:00:00;19.4;2015-04-18 00:00:00;;;6;18
07630;2015-04-01 00:00:00;1002.4;1020.3;14.2;2.6;19.8;8.9;10.3;65;7;230;30;30;30;30;30;30;2;0;;;;;4;3;0;;;;;;17;0;0;0;0;1;19.7;2015-04-14 00:00:00;9.9;2015-04-05 00:00:00;28.4;2015-04-14 00:00:00;2.6;2015-04-06 00:00:00;22.8;2015-04-18 00:00:00;19.2;2015-04-18 00:00:00;3;0;6;18
07643;2015-04-01 00:00:00;1019;1020;14.3;2.1;19.2;9.2;10.9;84;4;277;30;30;30;30;30;30;1;0;;;;;4;3;0;;;;;;17;0;0;0;1;2;17.7;2015-04-23 00:00:00;10.6;2015-04-08 00:00:00;25.4;2015-04-14 00:00:00;3.9;2015-04-09 00:00:00;31.9;2015-04-19 00:00:00;17.6;2015-04-26 00:00:00;1;0;6;18
07650;2015-04-01 00:00:00;1015.4;1019.3;14.2;2;19.5;9.1;10.1;51;5;287;30;30;30;30;30;30;;;;;;;2;1;0;;;;;;16;5;0;;;;17.9;2015-04-16 00:00:00;10.8;2015-04-08 00:00:00;23.3;2015-04-13 00:00:00;3.4;2015-04-10 00:00:00;31.5;2015-04-27 00:00:00;27.5;2015-04-28 00:00:00;1;0;6;18
07661;2015-04-01 00:00:00;1002.7;1018.7;13.9;1.6;18.2;10.4;11.2;36;3;;30;30;30;30;30;0;;;;;;;1;1;0;;;;;;22;6;1;0;1;1;16.5;2015-04-18 00:00:00;11.1;2015-04-07 00:00:00;21.7;2015-04-23 00:00:00;6.6;2015-04-07 00:00:00;28.2;2015-04-27 00:00:00;31.3;2015-04-02 00:00:00;1;0;6;18
07690;2015-04-01 00:00:00;1015.6;1018.7;14.5;1.6;17.2;11.4;11.8;52;5;264;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;9;0;0;;;;16.5;2015-04-26 00:00:00;10.9;2015-04-06 00:00:00;20.9;2015-04-13 00:00:00;7;2015-04-06 00:00:00;21.6;2015-04-05 00:00:00;16.1;2015-04-19 00:00:00;2;0;6;18
07747;2015-04-01 00:00:00;1014.6;1019.8;14.8;2;20.1;9.6;10.7;33;6;257;30;30;30;30;30;30;1;0;;;;;3;1;0;;;;;;15;4;0;0;0;1;17.8;2015-04-24 00:00:00;10;2015-04-06 00:00:00;25.3;2015-04-14 00:00:00;2.7;2015-04-06 00:00:00;12.4;2015-04-19 00:00:00;23.7;2015-04-01 00:00:00;0;;6;18
07761;2015-04-01 00:00:00;1018;1019.1;13.6;2.2;19.1;8.2;11.5;33;4;282;30;30;30;30;30;30;;;;;;;2;1;0;;;;;;6;0;0;;;;18.1;2015-04-26 00:00:00;9.2;2015-04-07 00:00:00;24.2;2015-04-16 00:00:00;2.7;2015-04-07 00:00:00;16.5;2015-04-27 00:00:00;14.8;2015-04-27 00:00:00;2;0;6;18
07790;2015-04-01 00:00:00;1017.5;1018.9;13.8;1.8;18.5;9.1;11.9;26;6;255;30;30;30;30;30;30;;;;;;;2;1;0;;;;;;8;0;0;;;;16.7;2015-04-01 00:00:00;9.7;2015-04-07 00:00:00;21.9;2015-04-21 00:00:00;4.6;2015-04-07 00:00:00;12.6;2015-04-27 00:00:00;15.2;2015-04-07 00:00:00;2;0;6;18
61968;2015-04-01 00:00:00;1011.1;1011.6;27.9;0.8;31.2;25.2;28.2;;;;30;30;27;30;0;0;27;25;;;;;;;;;;;;;;;;;;;29.2;2015-04-08 00:00:00;26;2015-04-30 00:00:00;32.1;2015-04-12 00:00:00;22.9;2015-04-05 00:00:00;;;;;;;3;15
61970;2015-04-01 00:00:00;1011.8;1012.9;28.4;0.5;31;26.6;27.9;;;;30;30;29;30;0;0;29;29;;;;;;;;;;;;;;;;;;;29;2015-04-19 00:00:00;27.2;2015-04-15 00:00:00;32.4;2015-04-16 00:00:00;23.7;2015-04-05 00:00:00;;;;;;;3;15
61972;2015-04-01 00:00:00;1013.5;1014.2;26.3;0.6;29.3;23.9;23.9;;;;30;30;27;30;0;0;27;5;;;;;;;;;;;;;;;;;;;27.1;2015-04-17 00:00:00;24.4;2015-04-30 00:00:00;30.9;2015-04-05 00:00:00;20.9;2015-04-30 00:00:00;;;;;;;3;15
61976;2015-04-01 00:00:00;1010.8;1012.3;28;0.5;30.6;26.2;31.2;;;;30;30;27;29;0;0;27;26;;;;;;;;;;;;;;;;;;;28.7;2015-04-05 00:00:00;26.7;2015-04-28 00:00:00;31.6;2015-04-03 00:00:00;24.8;2015-04-19 00:00:00;;;;;;;3;15
61980;2015-04-01 00:00:00;1012.1;1013.6;26;0.6;30;22.6;24.6;96;4;235;30;30;30;30;30;30;30;18;;;;;3;3;0;;;;;;21;0;0;;;;27.2;2015-04-06 00:00:00;24.5;2015-04-14 00:00:00;30.9;2015-04-06 00:00:00;20.5;2015-04-15 00:00:00;36.6;2015-04-30 00:00:00;16.7;2015-04-30 00:00:00;1;0;3;15
61996;2015-04-01 00:00:00;1016;1019.4;16.6;1.9;19.6;14.1;15.5;108;16;110;30;30;30;30;30;30;;;;;;;6;3;0;;;;;;29;3;0;;;;20;2015-04-09 00:00:00;12.5;2015-04-28 00:00:00;23.1;2015-04-01 00:00:00;9.9;2015-04-28 00:00:00;43.5;2015-04-24 00:00:00;23.1;2015-04-10 00:00:00;;;3;15
61997;2015-04-01 00:00:00;994.2;1012;6.8;2.2;10;4.2;8.2;147;10;;30;30;30;30;30;0;;;;;;;6;5;0;;;;;;29;22;7;;;;12.6;2015-04-14 00:00:00;3.7;2015-04-09 00:00:00;16;2015-04-14 00:00:00;1;2015-04-09 00:00:00;44.2;2015-04-08 00:00:00;38.8;2015-04-21 00:00:00;;;3;15
61998;2015-04-01 00:00:00;1001.9;1005.5;5.9;2.2;9.2;2.7;6.7;77;9;121;30;30;30;30;30;30;;;;;0;3;3;2;0;;;;;;30;17;1;;;;11.4;2015-04-04 00:00:00;1.8;2015-04-26 00:00:00;17;2015-04-04 00:00:00;-1.6;2015-04-16 00:00:00;29.9;2015-04-09 00:00:00;32.6;2015-04-09 00:00:00;0;0;3;15
67005;2015-04-01 00:00:00;1011.2;1012;28.5;0.5;31.6;25.9;29;51;5;254;30;30;30;30;30;29;30;30;;;;;2;2;0;;;;;;9;0;0;;;;29.4;2015-04-08 00:00:00;27.7;2015-04-01 00:00:00;32.6;2015-04-12 00:00:00;24.6;2015-04-05 00:00:00;30.2;2015-04-22 00:00:00;12.6;2015-04-25 00:00:00;3;0;3;15
78897;2015-04-01 00:00:00;1015.1;1016;25.7;0.7;29.6;22.4;23.8;79;12;193;30;30;30;30;30;29;30;8;;;;;6;2;0;;;;;;27;0;0;0;0;1;27;2015-04-27 00:00:00;24.2;2015-04-02 00:00:00;30.6;2015-04-27 00:00:00;20.2;2015-04-03 00:00:00;24.1;2015-04-04 00:00:00;14.3;2015-04-06 00:00:00;0;0;12;0
78925;2015-04-01 00:00:00;1014.6;1015.5;26.4;0.6;30.3;23.3;25.2;109;16;219;30;30;30;30;30;30;30;19;;;;;6;3;0;;;;;;29;0;0;;;;27.4;2015-04-26 00:00:00;25.3;2015-04-24 00:00:00;32.8;2015-04-26 00:00:00;21.4;2015-04-05 00:00:00;37.6;2015-04-17 00:00:00;17.3;2015-04-10 00:00:00;0;0;12;0
81401;2015-04-01 00:00:00;1012.1;1012.7;25.7;0.6;30.8;22.5;28.2;182;14;;30;30;30;30;30;0;30;23;;;;;11;5;0;;;;;;16;0;0;;;;26.8;2015-04-14 00:00:00;24.5;2015-04-22 00:00:00;33;2015-04-06 00:00:00;20.2;2015-04-06 00:00:00;48.4;2015-04-21 00:00:00;12.2;2015-04-03 00:00:00;;;9;21
81405;2015-04-01 00:00:00;1011.9;1012.9;26.6;0.9;30.1;24.1;27.9;184;18;118;30;30;30;30;30;30;30;19;;;;;10;6;0;;;;;;25;0;0;;;;27.8;2015-04-27 00:00:00;24.7;2015-04-08 00:00:00;31.6;2015-04-06 00:00:00;20.7;2015-04-06 00:00:00;42.4;2015-04-22 00:00:00;15.8;2015-04-12 00:00:00;0;;9;21
81408;2015-04-01 00:00:00;1011.7;1012.5;25.7;0.6;30.7;22.6;28.5;327;20;;30;30;30;30;30;0;30;24;;;;;16;9;1;;;;;;11;0;0;;;;26.8;2015-04-27 00:00:00;24.5;2015-04-05 00:00:00;32.4;2015-04-10 00:00:00;20.2;2015-04-05 00:00:00;53.6;2015-04-23 00:00:00;14.5;2015-04-16 00:00:00;;;9;21
81415;2015-04-01 00:00:00;1000.7;1012.8;25.7;0.7;31.7;22.8;28.2;291;19;;30;30;30;30;30;0;30;30;;;;;14;10;1;;;;;;14;0;0;;;;27.2;2015-04-28 00:00:00;24.8;2015-04-23 00:00:00;33.4;2015-04-08 00:00:00;21.3;2015-04-05 00:00:00;55.2;2015-04-14 00:00:00;16.7;2015-04-25 00:00:00;;;9;21
89642;2015-04-01 00:00:00;979;984.6;-16;2.8;-13.2;-18.5;1.3;;;128;30;30;30;30;0;30;;;;;30;30;;;;;;;;;30;15;4;1;3;6;-10.2;2015-04-16 00:00:00;-20.9;2015-04-29 00:00:00;-9.4;2015-04-16 00:00:00;-22.5;2015-04-28 00:00:00;;;45.3;2015-04-22 00:00:00;0;0;21;9
