NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2006-10-01 00:00:00;1000.4;1014.5;14.4;3.9;19.2;10.1;14.2;85;8;108;26;29;31;29;31;31;;;;;;;4;2;0;;;;;;17;1;0;0;0;6;18.7;2006-10-26 00:00:00;8.5;2006-10-30 00:00:00;24.7;2006-10-10 00:00:00;2.5;2006-10-08 00:00:00;28.2;2006-10-03 00:00:00;22;2006-10-24 00:00:00;2;0;6;18
07181;2006-10-01 00:00:00;973.9;1015;13.2;3.4;17.2;9.9;13.1;141;12;;31;31;31;31;31;0;;;;;;;7;4;0;;;;;;16;1;0;1;4;9;19.1;2006-10-26 00:00:00;8.9;2006-10-30 00:00:00;23.5;2006-10-26 00:00:00;3.1;2006-10-30 00:00:00;36.6;2006-10-03 00:00:00;22;2006-10-24 00:00:00;;;6;18
07190;2006-10-01 00:00:00;997.3;1015.7;13.3;3.9;18.6;9.7;13.3;122;8;113;31;31;31;31;31;31;;;;;;;3;3;0;;;;;;10;2;0;0;1;12;17.3;2006-10-01 00:00:00;9.5;2006-10-16 00:00:00;24;2006-10-26 00:00:00;4.2;2006-10-31 00:00:00;44.6;2006-10-02 00:00:00;24;2006-10-24 00:00:00;2;0;6;18
07207;2006-10-01 00:00:00;1006.5;1011.6;16.7;1.4;18.4;14.8;15.4;78;15;;31;31;31;31;31;0;;;;;;;7;1;0;;;;;;25;9;2;;;;18.4;2006-10-10 00:00:00;14.6;2006-10-31 00:00:00;20.1;2006-10-28 00:00:00;11.9;2006-10-08 00:00:00;11.6;2006-10-23 00:00:00;35;2006-10-23 00:00:00;1;0;6;18
07222;2006-10-01 00:00:00;1009.1;1012.3;15.1;3;19.3;11.9;15.1;127;12;118;31;31;31;31;31;31;;;;;;;8;5;0;;;;;;14;2;0;0;0;7;18.3;2006-10-10 00:00:00;12.3;2006-10-12 00:00:00;23.7;2006-10-10 00:00:00;6.1;2006-10-08 00:00:00;26.6;2006-10-11 00:00:00;28;2006-10-23 00:00:00;6;0;6;18
07240;2006-10-01 00:00:00;1000;1013.3;14.8;3;18.6;11.9;14.5;60;9;81;31;31;31;31;31;31;;;;;;;3;3;0;;;;;;14;2;0;1;1;7;18.7;2006-10-26 00:00:00;10.8;2006-10-31 00:00:00;23.6;2006-10-10 00:00:00;5.5;2006-10-08 00:00:00;16.6;2006-10-06 00:00:00;24;2006-10-24 00:00:00;1;0;6;18
07255;2006-10-01 00:00:00;994.7;1014.3;14.7;3.2;19.5;11.3;14.5;118;9;107;31;31;31;31;31;31;;;;;;;7;3;0;;;;;;12;1;0;0;0;7;17.7;2006-10-26 00:00:00;10.7;2006-10-31 00:00:00;24.1;2006-10-27 00:00:00;6.3;2006-10-08 00:00:00;40.8;2006-10-03 00:00:00;23;2006-10-24 00:00:00;3;0;6;18
07280;2006-10-01 00:00:00;988.6;1015.4;14;3.7;19.1;10;13.9;73;10;113;31;31;31;31;31;31;1;0;;;;;6;2;0;;;;;;12;1;0;0;0;10;17.8;2006-10-02 00:00:00;10.5;2006-10-08 00:00:00;25.6;2006-10-26 00:00:00;4.7;2006-10-08 00:00:00;18.6;2006-10-03 00:00:00;23;2006-10-03 00:00:00;2;0;6;18
07299;2006-10-01 00:00:00;983.9;1016.2;13.3;3.8;18.6;9.4;13.2;68;12;126;31;31;31;31;31;31;;;;;;;4;3;0;;;;;;6;2;0;0;0;14;16.8;2006-10-02 00:00:00;7.8;2006-10-16 00:00:00;23.7;2006-10-26 00:00:00;2.9;2006-10-17 00:00:00;16.6;2006-10-03 00:00:00;27;2006-10-03 00:00:00;2;0;6;18
07314;2006-10-01 00:00:00;1010.3;1012.5;17.4;1.9;19.8;14.9;16;102;12;;30;30;31;30;31;0;;;;;;;6;3;0;;;;;;19;7;0;;;;19.8;2006-10-01 00:00:00;15.5;2006-10-14 00:00:00;24.4;2006-10-10 00:00:00;10.6;2006-10-08 00:00:00;35.8;2006-10-02 00:00:00;28;2006-10-06 00:00:00;1;0;6;18
07335;2006-10-01 00:00:00;999.3;1013.5;14.9;3.6;19.6;11.2;14.4;145;11;125;31;31;31;31;31;31;;;;;;;8;6;0;;;;;;15;2;1;0;0;9;18.6;2006-10-25 00:00:00;10.6;2006-10-31 00:00:00;24.3;2006-10-10 00:00:00;2.9;2006-10-08 00:00:00;34;2006-10-03 00:00:00;30;2006-10-24 00:00:00;3;0;6;18
07434;2006-10-01 00:00:00;967.3;1014.2;14.9;3;19;12;13.9;78;9;126;31;31;31;31;31;31;;;;;;;4;4;0;;;;;;18;1;0;0;0;5;18.1;2006-10-26 00:00:00;11.5;2006-10-05 00:00:00;23.1;2006-10-27 00:00:00;6.8;2006-10-08 00:00:00;25.2;2006-10-02 00:00:00;29;2006-10-03 00:00:00;3;0;6;18
07460;2006-10-01 00:00:00;976.3;1014.8;15.4;3.9;20.6;11.1;13.2;34;7;136;31;31;31;31;31;31;2;0;;;;;4;;;;;;;;18;2;0;0;0;3;20;2006-10-26 00:00:00;11.7;2006-10-04 00:00:00;25.7;2006-10-10 00:00:00;4.9;2006-10-08 00:00:00;6;2006-10-21 00:00:00;26;2006-10-03 00:00:00;3;0;6;18
07471;2006-10-01 00:00:00;920.9;;12.2;4;17.8;7.4;11.5;66;9;153;30;31;31;31;31;31;;;;;;;5;2;0;;;;;;17;1;0;0;0;5;16.3;2006-10-26 00:00:00;8.6;2006-10-04 00:00:00;22.9;2006-10-27 00:00:00;1.6;2006-10-31 00:00:00;18.6;2006-10-11 00:00:00;25;2006-10-03 00:00:00;3;0;6;18
07481;2006-10-01 00:00:00;987.7;1015.8;16.2;3.6;21;12.4;13.7;62;8;130;31;31;31;31;31;31;2;0;;;;;5;2;0;;;;;;16;3;0;0;0;2;20.9;2006-10-02 00:00:00;12.5;2006-10-04 00:00:00;26.9;2006-10-26 00:00:00;7.2;2006-10-31 00:00:00;18.4;2006-10-19 00:00:00;28;2006-10-03 00:00:00;2;0;6;18
07510;2006-10-01 00:00:00;1007.1;1013.5;17.2;3.3;22.1;13.6;15.9;55;9;164;30;31;31;31;31;31;4;0;;;;;4;1;0;;;;;;18;3;1;0;0;6;20;2006-10-02 00:00:00;14;2006-10-13 00:00:00;26.6;2006-10-02 00:00:00;9.6;2006-10-08 00:00:00;14;2006-10-03 00:00:00;32;2006-10-03 00:00:00;2;0;6;18
07535;2006-10-01 00:00:00;984.2;1014.6;16.2;3.6;21.5;12.3;14.7;60;11;159;28;31;31;31;31;31;2;0;;;;;5;1;0;;;;;;15;3;0;0;0;5;20.6;2006-10-02 00:00:00;12.6;2006-10-05 00:00:00;27;2006-10-02 00:00:00;4.7;2006-10-08 00:00:00;14.6;2006-10-11 00:00:00;23;2006-10-25 00:00:00;4;0;6;18
07560;2006-10-01 00:00:00;844.2;;8.9;2.9;11.1;6.7;9.7;544;13;;29;31;31;31;31;0;;;;;;;9;7;3;2;;;;;31;22;7;20;22;23;14.9;2006-10-28 00:00:00;4.2;2006-10-04 00:00:00;17.4;2006-10-28 00:00:00;2.4;2006-10-05 00:00:00;197.4;2006-10-18 00:00:00;42;2006-10-03 00:00:00;2;0;6;18
07577;2006-10-01 00:00:00;1007.6;1016.4;16.6;3.8;21.8;12.4;14.8;95;10;170;31;31;31;31;31;31;2;0;;;;;4;3;0;;;;;;15;1;0;0;0;6;20.7;2006-10-02 00:00:00;12.5;2006-10-31 00:00:00;26.6;2006-10-26 00:00:00;5.7;2006-10-17 00:00:00;30.8;2006-10-19 00:00:00;22;2006-10-30 00:00:00;3;0;6;18
07591;2006-10-01 00:00:00;917.1;;13;4.2;20;8.3;9.7;59;7;216;1;31;31;31;31;31;1;0;;;;;5;2;0;;;;;;22;2;0;;;;17.2;2006-10-02 00:00:00;9.3;2006-10-05 00:00:00;26.9;2006-10-26 00:00:00;3;2006-10-05 00:00:00;16.2;2006-10-23 00:00:00;23;2006-10-03 00:00:00;;;6;18
07607;2006-10-01 00:00:00;1007;1014.1;16.8;4;23;12.1;15.7;53;11;170;31;31;31;31;31;31;6;1;;;;;2;2;0;;;;;;8;2;0;0;0;7;20.7;2006-10-02 00:00:00;14.6;2006-10-13 00:00:00;30;2006-10-02 00:00:00;7;2006-10-08 00:00:00;17;2006-10-11 00:00:00;22;2006-10-03 00:00:00;3;0;6;18
07621;2006-10-01 00:00:00;971.9;1014.3;15.5;4.2;21.7;10.6;13.4;54;10;178;30;31;31;31;31;31;4;0;;;;;3;1;0;;;;;;7;1;0;0;0;2;19.4;2006-10-02 00:00:00;12.6;2006-10-04 00:00:00;28.6;2006-10-25 00:00:00;6.5;2006-10-13 00:00:00;19.4;2006-10-11 00:00:00;23;2006-10-03 00:00:00;1;0;6;18
07627;2006-10-01 00:00:00;966.7;1014.4;15.9;4.4;22.5;10.4;13.8;57;7;174;30;31;31;31;31;31;7;0;;;;;4;1;0;;;;;;11;2;0;0;0;1;20;2006-10-02 00:00:00;11.8;2006-10-12 00:00:00;27;2006-10-25 00:00:00;6.3;2006-10-24 00:00:00;29.6;2006-10-11 00:00:00;23;2006-10-11 00:00:00;2;0;6;18
07630;2006-10-01 00:00:00;996.1;1014.7;17.3;3.2;21.6;13.8;15.7;87;6;158;31;31;31;31;31;31;2;0;;;;;2;1;1;;;;;;22;4;0;0;0;2;21.3;2006-10-01 00:00:00;14;2006-10-04 00:00:00;26.2;2006-10-02 00:00:00;7;2006-10-08 00:00:00;68.6;2006-10-11 00:00:00;28;2006-10-03 00:00:00;2;0;6;18
07643;2006-10-01 00:00:00;1015;1015.9;18;3.1;22.1;14.4;16.6;43;3;172;31;31;31;31;31;31;3;0;;;;;3;3;0;;;;;;18;3;0;0;0;1;21.3;2006-10-01 00:00:00;15.1;2006-10-31 00:00:00;27.5;2006-10-29 00:00:00;9.7;2006-10-08 00:00:00;19;2006-10-11 00:00:00;27;2006-10-19 00:00:00;2;0;6;18
07650;2006-10-01 00:00:00;1012;1015.8;18.8;3.5;23.8;14.6;15.1;40;5;211;30;31;31;31;31;31;9;0;;;;;2;2;0;;;;;;22;1;0;;;;23.1;2006-10-26 00:00:00;16.3;2006-10-16 00:00:00;28;2006-10-26 00:00:00;9.8;2006-10-06 00:00:00;22.4;2006-10-18 00:00:00;21;2006-10-26 00:00:00;3;0;6;18
07661;2006-10-01 00:00:00;1000.2;1016.2;18.1;2.3;21.1;15.5;16.2;56;5;;27;31;31;31;31;0;1;0;;;;;2;2;0;;;;;;24;5;0;0;0;1;21.3;2006-10-28 00:00:00;15.8;2006-10-19 00:00:00;25.4;2006-10-28 00:00:00;12.6;2006-10-16 00:00:00;28.2;2006-10-19 00:00:00;26;2006-10-19 00:00:00;2;0;6;18
07690;2006-10-01 00:00:00;1013.2;1016.4;18.1;3;22.7;14.7;15.2;41;3;216;30;31;31;31;31;31;2;0;;;;;2;2;0;;;;;;12;0;0;;;;20.9;2006-10-01 00:00:00;15;2006-10-19 00:00:00;26.4;2006-10-04 00:00:00;12.1;2006-10-17 00:00:00;22.4;2006-10-20 00:00:00;16;2006-10-18 00:00:00;;;6;18
07747;2006-10-01 00:00:00;1009.7;1015.2;18.4;3.2;22.8;14.4;16.3;75;4;165;31;31;31;31;31;31;5;0;;;;;3;3;0;;;;;;19;3;0;0;0;2;22.5;2006-10-29 00:00:00;14.7;2006-10-08 00:00:00;28.7;2006-10-30 00:00:00;8;2006-10-08 00:00:00;37.2;2006-10-18 00:00:00;28;2006-10-03 00:00:00;2;0;6;18
07761;2006-10-01 00:00:00;1015.3;1016.3;18;4.2;24.3;12.9;15.7;33;4;248;31;31;31;31;31;31;8;2;;;;;2;2;0;;;;;;;;;;;;22.6;2006-10-03 00:00:00;16.2;2006-10-17 00:00:00;30.8;2006-10-26 00:00:00;9.6;2006-10-11 00:00:00;16;2006-10-19 00:00:00;;2006-10-03 00:00:00;2;0;6;18
07790;2006-10-01 00:00:00;1015.1;1016.5;17.5;3.5;22.4;13.4;16.5;36;2;194;29;31;31;31;31;31;2;0;;;;;1;1;0;;;;;;4;0;0;0;0;2;21.4;2006-10-04 00:00:00;13.4;2006-10-17 00:00:00;25.8;2006-10-03 00:00:00;8.5;2006-10-18 00:00:00;31.4;2006-10-19 00:00:00;16;2006-10-18 00:00:00;1;0;6;18
61968;2006-10-01 00:00:00;1014.6;1015.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;2006-10-01 00:00:00;1014.8;1016;26.6;2.1;30;23.9;25.9;6;2;;29;31;31;31;31;0;31;17;;;;;0;;;;;;;;;;;;;;28;2006-10-27 00:00:00;24.3;2006-10-10 00:00:00;31.9;2006-10-31 00:00:00;20.8;2006-10-10 00:00:00;3;2006-10-10 00:00:00;;;;;;
61972;2006-10-01 00:00:00;1015.4;1016.1;24.8;2.5;28.4;21.6;23.2;10;3;;21;23;31;23;31;0;;1;;;;;0;;;;;;;;1;0;0;;;;26.7;2006-10-31 00:00:00;23;2006-10-09 00:00:00;30.5;2006-10-31 00:00:00;18.5;2006-10-01 00:00:00;3.6;2006-10-26 00:00:00;11.2;2006-10-12 00:00:00;;;6;18
61976;2006-10-01 00:00:00;1016.4;1018;25.2;1.7;28.2;23.4;24;8;3;252;0;31;31;31;31;31;31;0;;;;;0;;;;;;;;30;0;0;;;;26.1;2006-10-21 00:00:00;23.7;2006-10-10 00:00:00;29.7;2006-10-31 00:00:00;21.7;2006-10-10 00:00:00;2;2006-10-14 00:00:00;18;2006-10-09 00:00:00;;;6;18
61980;2006-10-01 00:00:00;1018.4;1020.6;22.5;2.5;26.2;19.4;18.9;36;7;233;7;31;31;31;31;31;27;0;;;;;1;1;0;;;;;;27;2;0;;;;24.3;2006-10-24 00:00:00;19.4;2006-10-11 00:00:00;27.7;2006-10-21 00:00:00;13.4;2006-10-11 00:00:00;12.2;2006-10-16 00:00:00;23;2006-10-09 00:00:00;;;6;18
61996;2006-10-01 00:00:00;;;11.7;2.2;14.3;9.3;9.9;86;12;;0;31;31;6;31;0;;;;;;;6;2;0;;;;;;26;7;1;;;;14.1;2006-10-25 00:00:00;7.3;2006-10-08 00:00:00;16.2;2006-10-25 00:00:00;4.7;2006-10-09 00:00:00;24;2006-10-07 00:00:00;31;2006-10-07 00:00:00;;;6;18
61997;2006-10-01 00:00:00;;1016.3;5.4;3.8;9.1;2.6;7.5;290;16;;2;31;29;31;31;2;;;;;0;4;10;8;1;;;;;;26;20;4;;;;12.7;2006-10-30 00:00:00;-0.2;2006-10-07 00:00:00;16;2006-10-31 00:00:00;-1;2006-10-07 00:00:00;76.8;2006-10-30 00:00:00;40;2006-10-24 00:00:00;;;6;18
61998;2006-10-01 00:00:00;1003.6;1007.3;4.1;4;8;1;6.2;10;4;143;0;31;31;31;31;31;;;;;1;13;0;;;;;;;;31;19;1;;;;12.7;2006-10-31 00:00:00;-2;2006-10-01 00:00:00;15.9;2006-10-31 00:00:00;-3.9;2006-10-02 00:00:00;3.8;2006-10-31 00:00:00;33;2006-10-25 00:00:00;;;6;18
67005;2006-10-01 00:00:00;1012.3;1015.5;26.4;2.2;29.9;23.3;26.1;12;1;281;2;29;30;29;30;31;;14;;;;;1;1;0;;;;;;5;0;0;;;;27.5;2006-10-24 00:00:00;24.9;2006-10-12 00:00:00;31.6;2006-10-31 00:00:00;21.1;2006-10-12 00:00:00;11;2006-10-24 00:00:00;12;2006-10-09 00:00:00;;;6;18
78897;2006-10-01 00:00:00;;1012.6;27;2.3;31;23.9;29.9;224;23;198;0;31;31;31;31;31;31;30;;;;;15;7;0;;;;;;28;0;0;;;;28.4;2006-10-07 00:00:00;25;2006-10-12 00:00:00;31.7;2006-10-05 00:00:00;22.1;2006-10-13 00:00:00;42;2006-10-11 00:00:00;17;2006-10-08 00:00:00;10;0;6;18
78925;2006-10-01 00:00:00;1011.1;1012.2;27.2;2.5;31.6;24.3;29.4;235;22;185;5;31;31;31;31;31;31;30;;;;;13;6;0;;;;;;22;0;0;0;0;1;28.4;2006-10-29 00:00:00;25.4;2006-10-12 00:00:00;33.3;2006-10-18 00:00:00;22.5;2006-10-12 00:00:00;48.4;2006-10-20 00:00:00;16;2006-10-07 00:00:00;4;0;6;18
81401;2006-10-01 00:00:00;1010;1010.7;27.4;3.6;34.2;22.9;27.5;61;9;139;30;31;28;30;31;28;28;28;6;0;;;5;1;0;;;;;;;;;;;;28.7;2006-10-20 00:00:00;26.2;2006-10-14 00:00:00;36.3;2006-10-20 00:00:00;22;2006-10-04 00:00:00;18.1;2006-10-17 00:00:00;;;;;;
81405;2006-10-01 00:00:00;1010;1011;27;3.3;32.7;22.7;29.7;131;10;228;31;31;31;31;31;31;31;31;;;;;6;5;0;;;;;;24;0;0;;;;28;2006-10-08 00:00:00;25.9;2006-10-28 00:00:00;34.1;2006-10-08 00:00:00;21.3;2006-10-27 00:00:00;39.2;2006-10-17 00:00:00;14;2006-10-18 00:00:00;7;0;6;18
81408;2006-10-01 00:00:00;1010;1010.8;27.2;4.1;34.3;22.1;27.2;92;7;;22;31;31;29;31;0;31;31;8;0;;;4;2;0;;;;;;9;0;0;;;;28;2006-10-21 00:00:00;25.1;2006-10-31 00:00:00;35.5;2006-10-17 00:00:00;20.5;2006-10-27 00:00:00;40;2006-10-31 00:00:00;12.8;2006-10-06 00:00:00;;;6;18
81415;2006-10-01 00:00:00;998.7;1010.5;27.1;4;33.9;22.4;27.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;2006-10-01 00:00:00;972.3;977.8;-10.9;27.9;-10.3;-16.8;14.3;;;272;31;31;31;31;;31;;;;;31;31;;;;;;;;;27;10;5;1;1;3;-9.1;2006-10-06 00:00:00;-18.9;2006-10-01 00:00:00;-5.2;;;;;;51;2006-10-05 00:00:00;;;21;9
