NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07621;2009-10-01 00:00:00;975.4;1018.2;14;4.4;20.5;9;11.9;87;10;186;31;31;31;31;31;31;7;0;;;0;2;5;3;0;;;;;;6;1;0;0;0;3;21.2;2009-10-06 00:00:00;4.7;2009-10-16 00:00:00;29;2009-10-05 00:00:00;-1.7;2009-10-16 00:00:00;28.4;2009-10-08 00:00:00;25.9;2009-10-08 00:00:00;1;0;6;18
07627;2009-10-01 00:00:00;969.8;1018;13.8;4.6;21;8.2;11.5;53;10;181;31;31;31;31;31;31;9;2;;;0;3;6;;;;;;;;8;0;0;0;0;2;22.3;2009-10-07 00:00:00;4;2009-10-16 00:00:00;33.3;2009-10-07 00:00:00;-3.1;2009-10-16 00:00:00;9.4;2009-10-08 00:00:00;19.4;2009-10-08 00:00:00;1;0;6;18
07630;2009-10-01 00:00:00;999.2;1018;15.2;4.2;20.7;10.6;12.2;25;6;183;31;31;31;31;31;31;5;1;;;0;1;2;1;0;;;;;;14;1;0;0;1;4;23;2009-10-06 00:00:00;6.9;2009-10-16 00:00:00;30.4;2009-10-06 00:00:00;-0.7;2009-10-19 00:00:00;11.6;2009-10-08 00:00:00;20.3;2009-10-08 00:00:00;1;0;6;18
07643;2009-10-01 00:00:00;1015.6;1016.6;16.4;3.4;21.6;11.7;12.4;105;4;230;31;31;31;31;31;31;4;0;;;;;4;3;1;;;;;;16;4;0;0;0;2;22.2;2009-10-06 00:00:00;10.1;2009-10-15 00:00:00;27.1;2009-10-02 00:00:00;3.1;2009-10-16 00:00:00;60;2009-10-08 00:00:00;28.2;2009-10-21 00:00:00;2;0;6;18
07650;2009-10-01 00:00:00;1011.6;1015.4;16.1;3.6;20.9;12.3;13;84;3;227;31;31;31;31;31;31;4;0;;;;;3;3;0;;;;;;22;6;1;0;0;1;22.2;2009-10-06 00:00:00;9.4;2009-10-15 00:00:00;26.3;2009-10-06 00:00:00;4;2009-10-19 00:00:00;34.6;2009-10-21 00:00:00;33;2009-10-12 00:00:00;4;0;6;18
07661;2009-10-01 00:00:00;998.8;1014.5;17.1;2.6;20.6;14.2;14;96;4;;31;31;31;31;31;0;1;0;;;;;2;2;1;;;;;;21;7;1;;;;21;2009-10-06 00:00:00;13;2009-10-16 00:00:00;25.5;2009-10-01 00:00:00;8.5;2009-10-16 00:00:00;50;2009-10-22 00:00:00;36;2009-10-21 00:00:00;1;0;6;18
07690;2009-10-01 00:00:00;1011.7;1015;17.7;2.6;21.5;14.3;13.7;36;4;240;31;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;12;1;0;;;;21.5;2009-10-09 00:00:00;13.4;2009-10-19 00:00:00;25.6;2009-10-09 00:00:00;9;2009-10-19 00:00:00;24.4;2009-10-21 00:00:00;21.5;2009-10-21 00:00:00;6;0;6;18
07747;2009-10-01 00:00:00;1011.5;1017.1;17.5;3.5;22.4;13.3;12.5;50;4;231;31;31;31;31;31;31;9;0;;;;;2;2;0;;;;;;23;6;0;;;;22.3;2009-10-01 00:00:00;10.4;2009-10-19 00:00:00;28.7;2009-10-01 00:00:00;2.1;2009-10-19 00:00:00;29.4;2009-10-21 00:00:00;22.3;2009-10-17 00:00:00;0;0;6;18
07761;2009-10-01 00:00:00;1013.5;1014.5;17.2;2.6;23.1;11.9;13.8;58;7;235;31;31;31;31;31;31;11;0;;;;;2;2;0;;;;;;8;0;0;;;;21.2;2009-10-08 00:00:00;12.5;2009-10-19 00:00:00;28.8;2009-10-08 00:00:00;5.5;2009-10-19 00:00:00;27.8;2009-10-09 00:00:00;17.4;2009-10-22 00:00:00;6;2;6;18
07790;2009-10-01 00:00:00;1013.4;1014.8;16.7;3.1;21.6;12.9;14.4;142;8;206;31;31;31;31;31;31;8;0;;;;;4;4;1;;;;;;9;1;0;;;;20.7;2009-10-02 00:00:00;11.2;2009-10-17 00:00:00;27.3;2009-10-12 00:00:00;5.9;2009-10-20 00:00:00;55.2;2009-10-22 00:00:00;22.2;2009-10-12 00:00:00;6;0;6;18
61968;2009-10-01 00:00:00;1013.9;1014.4;26.7;0.6;30.5;24.3;24.9;1;0;;31;31;31;31;31;0;31;26;;;;;;;;;;;;;25;0;0;;;;27.8;2009-10-26 00:00:00;24.7;2009-10-02 00:00:00;31.8;2009-10-27 00:00:00;19.9;2009-10-02 00:00:00;0.6;2009-10-15 00:00:00;16;2009-10-12 00:00:00;;;3;15
61970;2009-10-01 00:00:00;1014;1015.2;27;0.6;30.5;24.4;26;;;;31;31;31;31;31;0;31;23;;;;;;;;;;;;;12;0;0;;;;28.4;2009-10-26 00:00:00;26;2009-10-03 00:00:00;32.7;2009-10-26 00:00:00;22.4;2009-10-06 00:00:00;;2009-10-17 00:00:00;13.4;2009-10-22 00:00:00;;;3;15
61972;2009-10-01 00:00:00;1015.7;1016.3;24.6;0.9;28.5;21.4;21.5;4;1;;25;25;26;25;26;0;;4;;;;;0;;;;;;;;17;0;0;;;;26.2;2009-10-12 00:00:00;23.1;2009-10-02 00:00:00;30.8;2009-10-14 00:00:00;19;2009-10-18 00:00:00;2.5;2009-10-17 00:00:00;18;2009-10-02 00:00:00;;;3;15
61976;2009-10-01 00:00:00;1014.9;1016.4;25.6;0.4;28.6;23.6;24.8;27;4;259;31;31;31;31;31;31;31;0;;;;;2;;;;;;;;27;0;0;;;;26.4;2009-10-22 00:00:00;24;2009-10-01 00:00:00;29.3;2009-10-16 00:00:00;21.7;2009-10-03 00:00:00;9.6;2009-10-18 00:00:00;15;2009-10-11 00:00:00;0;;3;15
61980;2009-10-01 00:00:00;1017;1018.5;23.5;0.7;27.2;20.3;21;65;7;237;31;31;31;31;31;31;31;0;;;;;4;3;0;;;;;;26;1;0;;;;24.9;2009-10-30 00:00:00;22.2;2009-10-15 00:00:00;28.7;2009-10-23 00:00:00;16.4;2009-10-04 00:00:00;26.8;2009-10-15 00:00:00;20.9;2009-10-23 00:00:00;0;0;3;15
61996;2009-10-01 00:00:00;;1022.4;12.5;1.2;15;10.1;11.5;63;10;;29;31;31;31;31;0;;;;;;;4;2;0;;;;;;28;8;0;;;;14.4;2009-10-22 00:00:00;8.7;2009-10-07 00:00:00;17;2009-10-21 00:00:00;6.1;2009-10-07 00:00:00;16.4;2009-10-02 00:00:00;25;2009-10-06 00:00:00;;;3;15
61997;2009-10-01 00:00:00;;1010.3;3;1.8;5.6;0.8;6;170;12;;31;31;31;31;31;0;;;;;0;13;9;5;0;;;;;;31;25;14;;;;7.2;2009-10-08 00:00:00;-0.3;2009-10-06 00:00:00;10.6;2009-10-25 00:00:00;-2.9;2009-10-06 00:00:00;49.2;2009-10-25 00:00:00;44;2009-10-25 00:00:00;;;3;15
61998;2009-10-01 00:00:00;;998.6;3.4;2.5;6.8;0.5;5.9;29;8;160;31;31;31;31;31;31;;;;;;;;;;;1;0;;;31;23;4;0;0;1;9;2009-10-09 00:00:00;0;2009-10-14 00:00:00;13;2009-10-09 00:00:00;-2.7;2009-10-14 00:00:00;7.2;2009-10-26 00:00:00;34;2009-10-07 00:00:00;0;0;3;15
67005;2009-10-01 00:00:00;1013.8;1014.6;26.5;0.7;30.1;23.6;28.1;47;7;235;31;31;31;31;31;31;31;19;;;;;2;1;0;;;;;;8;0;0;0;0;1;27.8;2009-10-26 00:00:00;24.5;2009-10-03 00:00:00;31.3;2009-10-26 00:00:00;21.6;2009-10-16 00:00:00;28.8;2009-10-03 00:00:00;11;2009-10-05 00:00:00;0;0;3;15
78897;2009-10-01 00:00:00;1012.1;1013;27;0.8;31.6;23.5;28.4;147;15;202;31;31;31;31;31;31;31;27;;;;;7;5;0;;;;;;21;0;0;;;;28;2009-10-09 00:00:00;25.1;2009-10-30 00:00:00;33.2;2009-10-14 00:00:00;21.3;2009-10-11 00:00:00;43.4;2009-10-30 00:00:00;18.2;2009-10-28 00:00:00;11;0;12;0
78925;2009-10-01 00:00:00;1011.7;1012.6;27.4;0.7;31.8;23.9;28.3;136;15;231;31;31;31;31;31;31;31;31;;;;;6;4;1;;;;;;17;0;0;;;;28.7;2009-10-05 00:00:00;26.3;2009-10-28 00:00:00;33.5;2009-10-02 00:00:00;21.7;2009-10-13 00:00:00;50.8;2009-10-27 00:00:00;18.5;2009-10-06 00:00:00;7;0;12;0
81401;2009-10-01 00:00:00;1010.2;1010.7;27.2;0.6;34;22.9;28.5;111;10;;24;24;31;24;31;0;;;8;0;;;6;4;0;;;;;;;;;;;;28.3;2009-10-06 00:00:00;25.6;2009-10-29 00:00:00;35.8;2009-10-06 00:00:00;21.5;2009-10-07 00:00:00;37;2009-10-03 00:00:00;;;;;9;21
81405;2009-10-01 00:00:00;1010;1011;26.9;0.6;32.5;22.5;28;63;6;236;31;31;31;31;31;31;31;31;;;;;3;2;0;;;;;;20;0;0;0;0;3;27.9;2009-10-08 00:00:00;25.5;2009-10-10 00:00:00;34.3;2009-10-05 00:00:00;19.9;2009-10-16 00:00:00;26.6;2009-10-28 00:00:00;14.7;2009-10-10 00:00:00;3;0;9;21
81408;2009-10-01 00:00:00;1009.8;1010.6;26.9;0.6;34.1;21.9;27;90;9;;31;31;31;31;31;0;31;31;3;0;;;3;2;1;;;;;;5;0;0;;;;27.9;2009-10-03 00:00:00;25.2;2009-10-09 00:00:00;36;2009-10-03 00:00:00;20;2009-10-16 00:00:00;50.6;2009-10-09 00:00:00;12.5;2009-10-12 00:00:00;;;9;21
81415;2009-10-01 00:00:00;998.6;1010.6;27.6;0.7;35.1;22.2;26.5;119;8;;31;31;31;31;31;0;31;31;22;0;;;4;2;1;;;;;;4;0;0;;;;28.5;2009-10-06 00:00:00;26;2009-10-11 00:00:00;36.7;2009-10-06 00:00:00;20.3;2009-10-23 00:00:00;54.8;2009-10-31 00:00:00;14.9;2009-10-11 00:00:00;;;9;21
89642;2009-10-01 00:00:00;980.4;986;-13.8;27;-10.2;-17;11;;;345;31;31;31;31;;31;;;;;31;31;;;;;;;;;25;7;0;1;1;2;-9;2009-10-31 00:00:00;-20.1;2009-10-05 00:00:00;-5.5;2009-10-17 00:00:00;-23.7;2009-10-05 00:00:00;;;;2009-10-30 00:00:00;;;21;9
