NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2009-02-01 00:00:00;1001.5;1016.2;3.1;2.4;7;-0.8;6.6;30;7;78;28;28;28;28;28;28;;;;;;;;;;;1;0;;;10;1;1;0;0;3;6.4;2009-02-17 00:00:00;-1.8;2009-02-15 00:00:00;15.1;2009-02-28 00:00:00;-7.6;2009-02-19 00:00:00;9;2009-02-09 00:00:00;32;2009-02-10 00:00:00;0;0;6;18
07181;2009-02-01 00:00:00;973.9;1016;1.8;2.7;4.7;-0.6;6.1;56;12;;28;28;28;28;28;0;;;;;;;;;;;6;2;;;8;1;0;0;0;8;7.5;2009-02-28 00:00:00;-2.7;2009-02-18 00:00:00;12.3;2009-02-28 00:00:00;-7.3;2009-02-15 00:00:00;11.6;2009-02-09 00:00:00;26.7;2009-02-10 00:00:00;0;0;6;18
07190;2009-02-01 00:00:00;996.8;1016;2.2;2.6;5.6;-0.4;6.1;53;12;61;28;28;28;28;28;28;;;;;;;;;;;2;2;;;8;1;0;0;2;4;7.6;2009-02-28 00:00:00;-2.2;2009-02-19 00:00:00;13.9;2009-02-28 00:00:00;-6.1;2009-02-15 00:00:00;11.8;2009-02-05 00:00:00;27;2009-02-10 00:00:00;0;0;6;18
07207;2009-02-01 00:00:00;1011.6;1016.9;6.6;2;9.3;4.1;8.4;34;8;;28;28;28;28;28;0;;;;;0;2;3;;;;;;;;17;6;1;;;;9.8;2009-02-09 00:00:00;0.8;2009-02-02 00:00:00;12.4;2009-02-09 00:00:00;-1.5;2009-02-02 00:00:00;6.4;2009-02-09 00:00:00;37;2009-02-09 00:00:00;0;0;6;18
07222;2009-02-01 00:00:00;1013.2;1016.4;5.7;2.7;10.3;1.5;7.5;26;4;137;28;28;28;28;28;28;;;;;0;9;2;1;0;;;;;;10;2;0;0;0;3;9.4;2009-02-09 00:00:00;-0.1;2009-02-02 00:00:00;17.5;2009-02-28 00:00:00;-5;2009-02-03 00:00:00;14;2009-02-04 00:00:00;28.1;2009-02-09 00:00:00;0;0;6;18
07240;2009-02-01 00:00:00;1002.5;1016.4;4.5;2.8;8.4;1.1;6.9;27;5;123;28;28;28;28;28;28;;;;;0;9;1;1;0;;;;;;7;2;0;0;0;8;9.9;2009-02-28 00:00:00;-0.7;2009-02-03 00:00:00;17.9;2009-02-28 00:00:00;-5.1;2009-02-03 00:00:00;14.2;2009-02-09 00:00:00;27.8;2009-02-10 00:00:00;0;0;6;18
07255;2009-02-01 00:00:00;996.1;1016.6;3.8;2.6;7.9;0.2;6.6;26;5;95;28;28;28;28;28;28;;;;;;;;;;;2;0;;;7;2;1;0;0;3;9;2009-02-28 00:00:00;-0.1;2009-02-03 00:00:00;17.8;2009-02-28 00:00:00;-4.4;2009-02-04 00:00:00;9.4;2009-02-09 00:00:00;35.4;2009-02-10 00:00:00;0;0;6;18
07280;2009-02-01 00:00:00;988.5;1016.6;2.5;2.3;6.1;-0.6;6;70;12;81;28;28;28;28;28;28;;;;;;;;;;;2;2;;;7;1;1;0;0;5;6.4;2009-02-27 00:00:00;-1.3;2009-02-15 00:00:00;14.3;2009-02-28 00:00:00;-6.1;2009-02-19 00:00:00;16.8;2009-02-02 00:00:00;30.1;2009-02-10 00:00:00;0;0;6;18
07299;2009-02-01 00:00:00;982.6;1016.4;1.6;2.6;5.7;-1.6;5.7;51;12;80;28;28;28;28;28;28;;;;;;;;;;;4;4;;;7;1;0;0;0;6;6.3;2009-02-10 00:00:00;-3.4;2009-02-19 00:00:00;15.9;2009-02-28 00:00:00;-8.3;2009-02-19 00:00:00;8.6;2009-02-07 00:00:00;29.3;2009-02-10 00:00:00;0;0;6;18
07314;2009-02-01 00:00:00;1013.8;1016.6;7.2;1.9;9.4;5.1;8.2;10;5;;28;28;28;28;28;0;;;;;;;0;;;;;;;;18;3;2;0;1;1;10.3;2009-02-09 00:00:00;2.7;2009-02-02 00:00:00;14.9;2009-02-28 00:00:00;0.3;2009-02-03 00:00:00;2.8;2009-02-11 00:00:00;38;2009-02-09 00:00:00;0;0;6;18
07335;2009-02-01 00:00:00;1001.8;1017.1;4.7;2.9;9;0.8;6.7;21;6;115;28;28;28;28;28;28;;;;;0;13;1;;;;;;;;7;2;2;0;0;4;10.3;2009-02-28 00:00:00;-0.4;2009-02-02 00:00:00;18.7;2009-02-28 00:00:00;-6.1;2009-02-03 00:00:00;9.2;2009-02-09 00:00:00;34.4;2009-02-10 00:00:00;0;0;6;18
07434;2009-02-01 00:00:00;967.6;1016.4;4.2;2.9;8.1;1.3;6.3;20;5;122;28;28;28;28;28;28;;;;;;;;;;;3;0;;;11;2;0;0;0;11;11;2009-02-28 00:00:00;-0.6;2009-02-08 00:00:00;18;2009-02-28 00:00:00;-3.2;2009-02-03 00:00:00;6.2;2009-02-09 00:00:00;29.4;2009-02-10 00:00:00;0;0;6;18
07460;2009-02-01 00:00:00;976.5;1016.9;3.7;3;8;-0.5;6.1;18;6;98;28;28;28;28;28;28;;;;;;;;;;;1;1;;;11;2;1;;;;9.2;2009-02-28 00:00:00;-2;2009-02-15 00:00:00;19.7;2009-02-28 00:00:00;-7.1;2009-02-15 00:00:00;5.4;2009-02-02 00:00:00;31.1;2009-02-10 00:00:00;0;0;6;18
07471;2009-02-01 00:00:00;;;0.6;2.8;4.8;-3.1;5;43;4;96;0;28;28;28;28;28;;;;;;;;;;;5;5;1;0;19;0;0;;;;5.4;2009-02-05 00:00:00;-5.5;2009-02-15 00:00:00;13.7;2009-02-28 00:00:00;-12.4;2009-02-16 00:00:00;17.8;2009-02-03 00:00:00;19;2009-02-05 00:00:00;1;0;6;18
07481;2009-02-01 00:00:00;986.7;1016.2;3.5;2.7;7;0.4;6.1;117;9;;28;28;28;28;28;0;;;;;;;;;;;2;2;;;16;1;0;0;0;2;9.5;2009-02-28 00:00:00;-0.8;2009-02-15 00:00:00;16.9;2009-02-28 00:00:00;-4.2;2009-02-15 00:00:00;61;2009-02-06 00:00:00;20.1;2009-02-10 00:00:00;1;0;6;18
07510;2009-02-01 00:00:00;1009.9;1016.5;6.8;2.5;11.5;2.6;7.3;33;8;136;28;28;28;28;28;28;;;;;0;7;2;;;;;;;;9;2;0;0;0;5;12.1;2009-02-09 00:00:00;2.5;2009-02-15 00:00:00;18.5;2009-02-28 00:00:00;-2.8;2009-02-13 00:00:00;9.4;2009-02-11 00:00:00;28.8;2009-02-10 00:00:00;0;1;6;18
07535;2009-02-01 00:00:00;984.5;1016.3;5.3;2.9;10.5;0.7;6.4;22;6;137;28;28;28;28;28;28;;;;;0;13;1;;;;;;;;12;0;0;0;0;2;11.4;2009-02-28 00:00:00;-0.4;2009-02-15 00:00:00;18.5;2009-02-28 00:00:00;-5.7;2009-02-15 00:00:00;7.8;2009-02-10 00:00:00;19.9;2009-02-10 00:00:00;0;0;6;18
07560;2009-02-01 00:00:00;835.7;;-3;3.3;-0.9;-5.1;4.2;407;12;;0;28;28;28;28;0;;;;;;;;;;;10;7;6;2;25;22;11;14;17;20;3.6;2009-02-27 00:00:00;-8.4;2009-02-14 00:00:00;7.1;2009-02-27 00:00:00;-11.2;2009-02-15 00:00:00;131.6;2009-02-02 00:00:00;45.7;2009-02-17 00:00:00;0;0;6;18
07577;2009-02-01 00:00:00;1005.6;1014.7;6.2;2.6;9.7;3.3;6.6;148;7;136;28;28;28;28;28;28;;;;;0;4;5;4;0;;;;;;23;2;0;1;1;2;11.4;2009-02-05 00:00:00;2;2009-02-15 00:00:00;16.7;2009-02-28 00:00:00;-1.2;2009-02-16 00:00:00;39.8;2009-02-05 00:00:00;20.7;2009-02-22 00:00:00;1;0;6;18
07591;2009-02-01 00:00:00;;;1.1;2.6;7.6;-3.7;4;53;5;176;0;28;28;28;28;28;;;;;0;24;3;2;0;;;;;;15;3;0;0;0;2;7.5;2009-02-28 00:00:00;-3.9;2009-02-14 00:00:00;18.2;2009-02-28 00:00:00;-10.6;2009-02-14 00:00:00;23.2;2009-02-05 00:00:00;23;2009-02-01 00:00:00;;;6;18
07607;2009-02-01 00:00:00;1009.4;1016.7;6.1;2.5;12.5;0.7;7.1;53;7;147;28;28;28;28;28;28;;;;;0;14;3;3;0;;;;;;6;2;0;0;2;5;12.9;2009-02-09 00:00:00;1.4;2009-02-16 00:00:00;19.1;2009-02-26 00:00:00;-5.7;2009-02-16 00:00:00;17.6;2009-02-11 00:00:00;23;2009-02-10 00:00:00;0;0;6;18
07621;2009-02-01 00:00:00;972.8;1016.9;5.6;2.4;10.7;0.9;6.7;88;7;154;28;28;28;28;28;28;;;;;;;;;;;2;1;;;9;1;0;0;0;5;10.7;2009-02-09 00:00:00;0.7;2009-02-15 00:00:00;17.7;2009-02-27 00:00:00;-4.6;2009-02-15 00:00:00;35.6;2009-02-11 00:00:00;23.8;2009-02-10 00:00:00;0;0;6;18
07627;2009-02-01 00:00:00;966.9;1016.5;5.3;2.3;11;0.4;6.6;61;8;126;28;28;28;28;28;28;;;;;;;;;;;3;2;;;9;0;0;0;0;2;8.6;2009-02-09 00:00:00;1.1;2009-02-16 00:00:00;19.5;2009-02-27 00:00:00;-5.3;2009-02-16 00:00:00;24.4;2009-02-11 00:00:00;18;2009-02-10 00:00:00;0;0;6;18
07630;2009-02-01 00:00:00;997.1;1016.4;6.1;2.5;10.8;1.8;6.8;19;4;120;28;28;28;28;28;28;;;;;0;9;1;;;;;;;;18;2;0;0;0;4;10.8;2009-02-09 00:00:00;1.5;2009-02-15 00:00:00;17.2;2009-02-27 00:00:00;-4;2009-02-16 00:00:00;7.2;2009-02-11 00:00:00;21.8;2009-02-10 00:00:00;0;0;6;18
07643;2009-02-01 00:00:00;1013.1;1014.1;7.9;2.4;12.8;3.4;6.8;103;4;178;28;28;28;28;28;28;;;;;0;8;3;3;1;;;;;;24;3;0;;;;12.4;2009-02-05 00:00:00;3.7;2009-02-15 00:00:00;20.8;2009-02-27 00:00:00;-2.5;2009-02-15 00:00:00;68.2;2009-02-02 00:00:00;25.9;2009-02-10 00:00:00;2;0;6;18
07650;2009-02-01 00:00:00;1008.7;1012.6;7.6;2.9;12.3;3.8;7;37;5;180;28;28;28;28;28;28;;;;;0;5;5;1;0;;;;;;25;9;1;;;;13;2009-02-05 00:00:00;2.7;2009-02-15 00:00:00;17.3;2009-02-27 00:00:00;-4.1;2009-02-15 00:00:00;10.8;2009-02-01 00:00:00;32;2009-02-17 00:00:00;1;0;6;18
07661;2009-02-01 00:00:00;995.3;1011.4;8.7;2;11.9;6;7.5;72;5;;28;28;28;28;28;0;;;;;;;4;3;0;;;;;;24;13;0;;;;12.2;2009-02-27 00:00:00;5.1;2009-02-14 00:00:00;15.7;2009-02-23 00:00:00;1.4;2009-02-15 00:00:00;26.8;2009-02-01 00:00:00;28;2009-02-12 00:00:00;1;0;6;18
07690;2009-02-01 00:00:00;1008.4;1011.8;8.9;1.6;12.9;5.8;7.1;60;7;167;28;28;28;28;28;28;;;;;;;3;2;0;;;;;;13;1;0;;;;11.6;2009-02-28 00:00:00;5.3;2009-02-14 00:00:00;17.8;2009-02-10 00:00:00;1.7;2009-02-15 00:00:00;27;2009-02-02 00:00:00;23.4;2009-02-10 00:00:00;2;0;6;18
07747;2009-02-01 00:00:00;1008.7;1014.5;8.7;2.5;13.1;4.7;6.9;28;7;180;28;28;28;28;28;28;;;;;0;2;1;;;;;;;;22;9;1;;;;15;2009-02-27 00:00:00;4.3;2009-02-15 00:00:00;22.9;2009-02-27 00:00:00;-1.9;2009-02-16 00:00:00;7.4;2009-02-02 00:00:00;31;2009-02-23 00:00:00;0;0;6;18
07761;2009-02-01 00:00:00;1011.1;1012.2;8.2;2.6;13.7;3.7;7.8;58;6;162;28;28;28;28;28;28;;;;;0;5;5;4;0;;;;;;13;0;0;;;;12.9;2009-02-05 00:00:00;3;2009-02-14 00:00:00;17.2;2009-02-05 00:00:00;-2.7;2009-02-15 00:00:00;14;2009-02-06 00:00:00;19.9;2009-02-11 00:00:00;2;0;6;18
07790;2009-02-01 00:00:00;1010.3;1011.8;8.2;2.5;13.2;4.3;7.5;35;6;175;28;28;28;28;28;28;;;;;0;1;2;1;0;;;;;;13;0;0;;;;11.7;2009-02-06 00:00:00;3;2009-02-13 00:00:00;20;2009-02-10 00:00:00;-0.7;2009-02-19 00:00:00;13.4;2009-02-02 00:00:00;18.7;2009-02-11 00:00:00;2;0;6;18
61968;2009-02-01 00:00:00;1010;1010.5;28.3;0.7;32.2;24.7;29.5;120;13;;28;28;28;28;28;0;28;26;;;;;7;6;0;;;;;;9;1;0;;;;29.5;2009-02-24 00:00:00;26.5;2009-02-14 00:00:00;33.2;2009-02-22 00:00:00;22.9;2009-02-16 00:00:00;30.7;2009-02-06 00:00:00;20.8;2009-02-08 00:00:00;;;3;15
61970;2009-02-01 00:00:00;1009.2;1010.3;29;0.7;32.2;25.8;30.6;84;10;;28;28;28;28;28;0;28;26;;;;;4;3;0;;;;;;;;;;;;30.1;2009-02-18 00:00:00;26.8;2009-02-21 00:00:00;33.4;2009-02-04 00:00:00;24;2009-02-01 00:00:00;37;2009-02-09 00:00:00;;;;;3;15
61972;2009-02-01 00:00:00;1010.7;1011.4;28.7;0.4;32.2;25.9;27.7;7;2;;28;28;28;28;28;0;28;28;;;;;0;;;;;;;;19;1;0;;;;29.4;2009-02-05 00:00:00;28;2009-02-27 00:00:00;34.2;2009-02-17 00:00:00;23.4;2009-02-04 00:00:00;3.8;2009-02-02 00:00:00;21.1;2009-02-22 00:00:00;;;3;15
61976;2009-02-01 00:00:00;1008.4;1009.9;28.7;0.5;31.4;26.2;30.8;155;16;199;28;28;28;28;28;25;28;25;;;;;7;4;0;;;;;;25;5;0;;;;29.8;2009-02-04 00:00:00;27.3;2009-02-19 00:00:00;33.7;2009-02-01 00:00:00;24.3;2009-02-02 00:00:00;48.2;2009-02-05 00:00:00;24;2009-02-06 00:00:00;;;3;15
61980;2009-02-01 00:00:00;1009.2;1010.7;27.4;0.8;31;24;26.7;143;14;227;28;28;28;28;28;28;28;25;;;;;9;2;1;;;;;;23;3;0;0;0;1;28.4;2009-02-20 00:00:00;25.2;2009-02-28 00:00:00;32.6;2009-02-09 00:00:00;21.2;2009-02-28 00:00:00;69.6;2009-02-07 00:00:00;26.2;2009-02-08 00:00:00;4;0;3;15
61996;2009-02-01 00:00:00;;1022.7;16.3;1.3;19.5;13.4;14;24;6;1;28;28;28;28;28;28;;;;;;;2;;;;;;;;17;0;0;;;;19.3;2009-02-28 00:00:00;13.5;2009-02-18 00:00:00;21.9;2009-02-28 00:00:00;10.5;2009-02-23 00:00:00;7.4;2009-02-12 00:00:00;19;2009-02-12 00:00:00;;;3;15
61997;2009-02-01 00:00:00;;1012.2;8.1;1.9;11.6;5.3;9;138;14;;28;28;28;28;28;0;;;;;;;8;4;0;;;;;;28;17;2;;;;11.9;2009-02-14 00:00:00;4.9;2009-02-09 00:00:00;19.9;2009-02-24 00:00:00;3;2009-02-08 00:00:00;30.2;2009-02-10 00:00:00;35;2009-02-14 00:00:00;;;3;15
61998;2009-02-01 00:00:00;;1009.9;8.1;1.9;11.8;4.8;7.8;11;3;163;28;28;28;28;28;28;;;;;0;1;1;;;;;;;;26;16;1;;;;11.8;2009-02-04 00:00:00;4.8;2009-02-09 00:00:00;17.5;2009-02-04 00:00:00;-0.2;2009-02-11 00:00:00;5.2;2009-02-05 00:00:00;30;2009-02-23 00:00:00;0;0;3;15
67005;2009-02-01 00:00:00;;1010.6;28.1;0.6;31.2;25.1;31.3;169;10;199;28;28;28;28;28;28;28;25;;;;;7;5;0;;;;;;10;2;0;0;0;1;28.8;2009-02-09 00:00:00;26.5;2009-02-07 00:00:00;32.4;2009-02-02 00:00:00;23.7;2009-02-18 00:00:00;41.4;2009-02-18 00:00:00;28;2009-02-06 00:00:00;13;;3;15
78897;2009-02-01 00:00:00;1015.5;1016.4;24.2;0.6;28.3;20.9;22.6;58;11;190;28;28;28;28;28;28;28;0;;;;;4;1;0;;;;;;24;0;0;1;1;1;25.4;2009-02-04 00:00:00;23;2009-02-07 00:00:00;29.2;2009-02-17 00:00:00;18;2009-02-07 00:00:00;10.4;2009-02-11 00:00:00;16.1;2009-02-23 00:00:00;0;0;12;0
78925;2009-02-01 00:00:00;1014.6;1015.5;25.2;0.5;28.6;22.5;23.9;70;19;195;28;28;28;28;28;28;28;0;;;;;5;1;0;;;;;;27;0;0;;;;26;2009-02-17 00:00:00;23.8;2009-02-06 00:00:00;29.8;2009-02-17 00:00:00;20.4;2009-02-28 00:00:00;10.8;2009-02-19 00:00:00;17.6;2009-02-21 00:00:00;0;0;12;0
81401;2009-02-01 00:00:00;1011.1;1011.6;25.5;0.8;30.3;22.5;27.4;276;15;;28;28;28;28;28;0;27;21;;;;;12;8;1;;;;;;;;;;;;26.9;2009-02-05 00:00:00;24;2009-02-08 00:00:00;32.8;2009-02-19 00:00:00;20.5;2009-02-21 00:00:00;61.9;2009-02-09 00:00:00;;;;;9;21
81405;2009-02-01 00:00:00;1010.6;1011.6;26;0.8;29.3;23.7;27.5;531;25;77;28;28;28;28;28;28;28;9;;;;;20;15;2;1;;;;;27;0;0;0;0;1;27.4;2009-02-05 00:00:00;24.2;2009-02-27 00:00:00;30.7;2009-02-04 00:00:00;22.3;2009-02-27 00:00:00;112.2;2009-02-23 00:00:00;18.4;2009-02-08 00:00:00;3;0;9;21
81408;2009-02-01 00:00:00;1010.3;1011.1;25.1;0.9;29.4;22.7;28.6;591;21;;28;28;28;28;28;0;27;13;;;;;18;15;4;;;;;;13;0;0;;;;26.7;2009-02-10 00:00:00;22.9;2009-02-26 00:00:00;32.7;2009-02-10 00:00:00;21.2;2009-02-22 00:00:00;66.9;2009-02-26 00:00:00;12.2;2009-02-14 00:00:00;;;9;21
81415;2009-02-01 00:00:00;999.5;1011.5;25.3;0.7;30.9;22.7;28;266;19;;28;28;28;28;28;0;28;21;;;;;12;10;1;;;;;;;;;;;;26.5;2009-02-11 00:00:00;24.1;2009-02-15 00:00:00;33;2009-02-03 00:00:00;21;2009-02-22 00:00:00;50.2;2009-02-14 00:00:00;;;;;9;21
89642;2009-02-01 00:00:00;986.1;991.5;-4;18.7;-1.3;-6.6;24.5;;;278;28;28;28;28;;28;;;;;20;28;;;;;;;;;21;2;0;0;1;1;-1.3;2009-02-05 00:00:00;-8.4;2009-02-16 00:00:00;1.2;2009-02-19 00:00:00;-11.7;2009-02-17 00:00:00;;;21;2009-02-06 00:00:00;;;21;9
