NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07255;2001-12-01 00:00:00;1004.2;1025;2.1;5.2;4.8;-0.3;6.5;48;7;74;30;31;31;31;31;31;;;;;4;20;2;1;0;;;;;;16;2;0;0;0;5;11;2001-12-01 00:00:00;-5.8;2001-12-15 00:00:00;13.5;2001-12-05 00:00:00;-8.6;2001-12-16 00:00:00;29.2;2001-12-29 00:00:00;22;2001-12-29 00:00:00;;;6;18
07280;2001-12-01 00:00:00;996.3;1024.9;1.1;5.2;4.2;-1.8;5.9;27;6;113;20;31;31;30;31;31;;;;;4;22;2;1;0;;4;2;;;17;0;0;0;0;4;10.2;2001-12-01 00:00:00;-6.8;2001-12-15 00:00:00;12.1;2001-12-01 00:00:00;-13.2;2001-12-24 00:00:00;12;2001-12-29 00:00:00;19;2001-12-13 00:00:00;;;6;18
07299;2001-12-01 00:00:00;990.8;1024.8;0.6;5.9;3.8;-2.4;5.9;43;7;65;29;30;31;30;31;31;;;;;5;21;1;1;0;;7;3;;;12;2;0;0;0;6;10.1;2001-12-01 00:00:00;-9.1;2001-12-15 00:00:00;12.7;2001-12-05 00:00:00;-15.7;2001-12-24 00:00:00;22;2001-12-29 00:00:00;25;2001-12-29 00:00:00;;;6;18
07314;2001-12-01 00:00:00;1021.5;1024.3;5.5;4.4;7.4;3.8;8.1;22;7;;31;31;31;31;31;0;;;;;1;7;1;1;0;;;;;;30;2;0;0;0;1;13;2001-12-05 00:00:00;-2.4;2001-12-15 00:00:00;13.9;2001-12-05 00:00:00;-3.7;2001-12-15 00:00:00;10;2001-12-29 00:00:00;21;2001-12-13 00:00:00;;;6;18
07335;2001-12-01 00:00:00;1010;1025.1;2.3;5.5;5.3;-0.6;6.8;30;6;84;29;31;31;31;31;31;;;;;2;20;2;1;0;;;;;;24;1;0;0;0;10;11.7;2001-12-05 00:00:00;-5.8;2001-12-15 00:00:00;14.2;2001-12-05 00:00:00;-9.8;2001-12-21 00:00:00;13;2001-12-29 00:00:00;21;2001-12-29 00:00:00;;;6;18
07434;2001-12-01 00:00:00;974.8;1024.6;1.5;5.3;4.8;-0.9;6.2;48;7;139;29;31;31;31;31;31;;;;;6;19;3;2;0;;4;0;;;19;0;0;0;0;9;10;2001-12-05 00:00:00;-6;2001-12-15 00:00:00;12.8;2001-12-02 00:00:00;-8.6;2001-12-16 00:00:00;15;2001-12-29 00:00:00;19;2001-12-14 00:00:00;;;6;18
07460;2001-12-01 00:00:00;984;1025;1.1;6.3;4.2;-2.3;5.7;3;1;60;18;31;31;31;31;31;;;;;8;19;0;;;;;;;;15;1;0;0;0;6;10.8;2001-12-05 00:00:00;-9;2001-12-16 00:00:00;14.6;2001-12-05 00:00:00;-13.5;2001-12-17 00:00:00;2.4;2001-12-29 00:00:00;21;2001-12-29 00:00:00;;;6;18
07471;2001-12-01 00:00:00;924.3;;-2.3;6.5;1.6;-6.1;4.8;5;2;80;20;31;31;31;31;31;;;;;15;24;0;;;;17;12;;;11;0;0;0;0;6;7.6;2001-12-01 00:00:00;-13.1;2001-12-15 00:00:00;12.2;2001-12-03 00:00:00;-18.2;2001-12-15 00:00:00;1.6;2001-12-30 00:00:00;19;2001-12-29 00:00:00;;;6;18
07481;2001-12-01 00:00:00;994.7;1024.9;0.9;5.3;3.5;-1.4;5.9;9;4;60;19;31;31;31;31;31;;;;;8;20;0;;;;2;2;;;9;1;0;0;0;7;9.9;2001-12-05 00:00:00;-7.2;2001-12-15 00:00:00;14;2001-12-05 00:00:00;-10;2001-12-16 00:00:00;2.8;2001-12-28 00:00:00;21;2001-12-13 00:00:00;;;6;18
07510;2001-12-01 00:00:00;1016.8;1024.5;3.9;6.1;8;0.7;7.2;43;7;157;30;31;31;31;31;31;;;;;3;14;2;1;0;;;;;;13;0;0;0;0;5;13.6;2001-12-05 00:00:00;-4.9;2001-12-16 00:00:00;15.7;2001-12-06 00:00:00;-8.9;2001-12-16 00:00:00;20.2;2001-12-29 00:00:00;16;2001-12-14 00:00:00;0;1;6;18
07535;2001-12-01 00:00:00;991.9;1024.4;2;6.3;6.9;-1.8;6.4;22;7;164;30;31;31;31;31;31;;;;;3;16;1;;;;3;2;;;9;0;0;0;0;7;11.4;2001-12-05 00:00:00;-7;2001-12-16 00:00:00;15.1;2001-12-06 00:00:00;-11.9;2001-12-16 00:00:00;9.8;2001-12-29 00:00:00;14;2001-12-25 00:00:00;;;6;18
07560;2001-12-01 00:00:00;842.4;;-2.2;5;0.8;-5.1;3.7;12;6;;28;31;31;31;31;0;;;;;13;24;0;;;;17;16;;;30;20;6;2;15;18;7.4;2001-12-01 00:00:00;-11.5;2001-12-14 00:00:00;10.6;2001-12-01 00:00:00;-17.4;2001-12-14 00:00:00;2.6;2001-12-14 00:00:00;32;2001-12-06 00:00:00;;;6;18
07577;2001-12-01 00:00:00;1013.8;1023.3;3.6;4.9;6.4;1.2;5.8;3;2;131;20;31;31;31;31;31;;;;;3;15;0;;;;2;2;;;25;8;0;0;0;1;13.2;2001-12-01 00:00:00;-3.1;2001-12-15 00:00:00;15.5;2001-12-01 00:00:00;-6.6;2001-12-14 00:00:00;2;2001-12-14 00:00:00;25;2001-12-13 00:00:00;;;6;18
07591;2001-12-01 00:00:00;917.1;;-0.3;5.1;6.8;-4.8;3.3;1;0;197;30;31;31;31;31;31;;;;;1;29;;;;;;;;;13;4;0;;;;6.1;2001-12-01 00:00:00;-6.2;2001-12-21 00:00:00;15.6;2001-12-06 00:00:00;-12.3;2001-12-25 00:00:00;0.8;2001-12-29 00:00:00;27;2001-12-13 00:00:00;;;6;18
07607;2001-12-01 00:00:00;1017.2;1024.7;2;7;8;-2.5;6.7;34;5;122;31;31;31;31;31;31;;;;;3;20;2;1;0;;1;0;;;2;0;0;0;0;16;12.6;2001-12-05 00:00:00;-6.7;2001-12-24 00:00:00;16.8;2001-12-01 00:00:00;-13.7;2001-12-25 00:00:00;12.2;2001-12-30 00:00:00;10;2001-12-26 00:00:00;;;6;18
07621;2001-12-01 00:00:00;979.8;1024.7;2.4;6;8.2;-2;6.3;18;4;150;31;31;31;31;31;31;;;;;2;21;2;;;;6;1;;;4;0;0;1;2;9;10.2;2001-12-05 00:00:00;-6.3;2001-12-15 00:00:00;16;2001-12-05 00:00:00;-11.3;2001-12-24 00:00:00;7;2001-12-30 00:00:00;12;2001-12-30 00:00:00;;;6;18
07627;2001-12-01 00:00:00;973.9;1024.6;1.8;5.7;8.2;-2.9;5.8;17;4;154;30;31;31;31;31;31;;;;;3;21;1;;;;5;5;;;1;0;0;0;0;3;9.1;2001-12-06 00:00:00;-5.4;2001-12-24 00:00:00;16.3;2001-12-03 00:00:00;-10.4;2001-12-24 00:00:00;7.2;2001-12-30 00:00:00;10;2001-12-26 00:00:00;;;6;18
07630;2001-12-01 00:00:00;1004.8;1024.5;2.9;6.2;7.5;-0.8;6.8;16;2;120;31;31;31;31;31;31;;;;;4;17;1;1;0;;;;;;9;0;0;0;0;8;12.6;2001-12-06 00:00:00;-4.4;2001-12-15 00:00:00;15.8;2001-12-06 00:00:00;-9.7;2001-12-25 00:00:00;10;2001-12-30 00:00:00;15;2001-12-10 00:00:00;;;6;18
07643;2001-12-01 00:00:00;1021.1;1022.2;5.2;5.7;10.4;1.1;6.3;4;3;187;27;31;31;31;31;31;;;;;1;13;0;;;;1;0;;;19;0;0;0;0;2;14.1;2001-12-05 00:00:00;-1.5;2001-12-14 00:00:00;20.5;2001-12-06 00:00:00;-6.4;2001-12-20 00:00:00;1;2001-12-02 00:00:00;18;2001-12-26 00:00:00;;;6;18
07650;2001-12-01 00:00:00;1016.8;1020.8;4.2;5.2;9.3;0.3;6.4;1;0;177;29;31;31;31;31;31;;;;;0;16;;;;;1;1;;;15;4;0;0;0;1;12.6;2001-12-06 00:00:00;-2;2001-12-15 00:00:00;17.3;2001-12-06 00:00:00;-6.7;2001-12-25 00:00:00;0.8;2001-12-13 00:00:00;26;2001-12-06 00:00:00;;;6;18
07661;2001-12-01 00:00:00;1002.8;1019.4;8.2;3.6;11;5.6;7.3;;;;31;31;31;31;31;0;;;;;;;;;;;;;;;26;14;1;;;;15.3;2001-12-06 00:00:00;3.1;2001-12-20 00:00:00;17.8;2001-12-06 00:00:00;0.6;2001-12-21 00:00:00;;2001-12-13 00:00:00;31;2001-12-26 00:00:00;;;6;18
07690;2001-12-01 00:00:00;1014.6;1018.1;7.6;4;13.5;4.4;5.9;;;195;18;31;31;31;31;31;;;;;0;1;;;;;;;;;28;3;0;;;;12.7;2001-12-30 00:00:00;3.4;2001-12-25 00:00:00;18.1;2001-12-07 00:00:00;-0.1;2001-12-20 00:00:00;;2001-12-13 00:00:00;24;2001-12-14 00:00:00;;;6;18
07747;2001-12-01 00:00:00;1016.7;1022.5;7;5.2;11.6;2.5;6.4;2;0;167;28;31;31;31;31;31;;;;;0;11;;;;;2;2;;;21;8;0;;;;16.2;2001-12-06 00:00:00;0.7;2001-12-14 00:00:00;19.2;2001-12-05 00:00:00;-5.9;2001-12-25 00:00:00;0.8;2001-12-14 00:00:00;23;2001-12-13 00:00:00;;;6;18
07761;2001-12-01 00:00:00;1017.4;1018.5;8.1;4.3;13.6;3.6;7.5;17;5;132;29;31;31;31;31;31;;;;;0;6;2;;;;;;;;10;1;0;;;;12.9;2001-12-04 00:00:00;4.1;2001-12-25 00:00:00;19.2;2001-12-07 00:00:00;-1.9;2001-12-25 00:00:00;6.2;2001-12-20 00:00:00;23;2001-12-26 00:00:00;1;0;6;18
07790;2001-12-01 00:00:00;1017.2;1018.6;8.3;3.9;13.3;4.3;6.8;111;4;174;5;31;31;31;31;31;;;;;0;1;3;2;1;;;;;;19;2;0;;;;15.2;2001-12-30 00:00:00;3.9;2001-12-17 00:00:00;23.1;2001-12-30 00:00:00;-0.7;2001-12-25 00:00:00;72.2;2001-12-13 00:00:00;24;2001-12-31 00:00:00;3;0;6;18
78897;2001-12-01 00:00:00;1011.4;;26.7;0.4;31.1;22.4;28.5;77;10;203;31;31;31;31;31;31;30;27;0;0;;;5;3;0;0;;;;;0;0;0;0;0;0;28.5;2001-12-06 00:00:00;22.8;2001-12-28 00:00:00;32.9;2001-12-22 00:00:00;18.4;2001-12-29 00:00:00;24;2001-12-10 00:00:00;;2001-12-05 00:00:00;0;;0;12
78925;2001-12-01 00:00:00;1011.8;1012.6;26.6;0.8;29.8;23.3;28.1;314;27;91;31;31;31;31;31;31;31;12;0;0;;;19;10;0;0;;;;;28;0;0;0;0;0;;;;;;;;;;;;;;;;
81405;2001-12-01 00:00:00;1009.2;1010.1;26.6;2.4;30.9;23.4;29.3;434;24;;31;31;31;31;31;31;31;26;0;0;0;0;18;10;2;0;;;;;;;;0;0;6;27.8;2001-12-16 00:00:00;24.8;2001-12-18 00:00:00;33.1;2001-12-14 00:00:00;21.9;2001-12-14 00:00:00;97.2;2001-12-29 00:00:00;;;1;0;21;12
81415;2001-12-01 00:00:00;998.2;1000.2;26.8;0.6;32.7;23.3;29.2;135;17;170;31;31;31;31;31;31;31;31;0;0;0;0;6;2;1;0;0;0;0;0;;;;0;0;0;27.7;2001-12-16 00:00:00;25.5;2001-12-22 00:00:00;33.8;;;;55.2;2001-12-21 00:00:00;;;;;21;12
89642;2001-12-01 00:00:00;979.2;984.5;-2.2;3;1;-5.5;3.1;;;467;31;31;31;31;;31;;;;;11;29;;;;;;;;;21;4;0;0;0;1;6.1;2001-12-31 00:00:00;-6.2;2001-12-07 00:00:00;9.9;2001-12-30 00:00:00;-10.7;2001-12-01 00:00:00;;;;2001-12-31 00:00:00;;;21;9
