NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07335;2015-11-01 00:00:00;1008.7;1023.3;11.1;4.2;15.2;7.3;11.6;44;10;98;30;30;30;30;30;30;;;;;0;3;2;1;0;;;;;;15;1;0;0;2;8;16.7;2015-11-06 00:00:00;1.8;2015-11-22 00:00:00;22.9;2015-11-08 00:00:00;-3.5;2015-11-24 00:00:00;16.8;2015-11-20 00:00:00;21.1;2015-11-20 00:00:00;1;0;6;18
07434;2015-11-01 00:00:00;975.9;1024.1;9.8;4.6;13.4;7;10.5;67;12;110;30;30;30;30;30;30;;;;;0;3;2;1;0;;1;0;;;11;0;0;0;2;16;16.2;2015-11-07 00:00:00;0.2;2015-11-24 00:00:00;22.7;2015-11-08 00:00:00;-3.2;2015-11-24 00:00:00;28.9;2015-11-20 00:00:00;19.4;2015-11-20 00:00:00;1;1;6;18
07460;2015-11-01 00:00:00;984.7;1023.8;10.1;4.9;15.3;5.2;9.2;24;5;139;30;30;30;30;30;30;;;;;0;3;1;1;0;;;;;;16;2;0;0;1;3;16.2;2015-11-07 00:00:00;0.8;2015-11-23 00:00:00;24.7;2015-11-08 00:00:00;-4.6;2015-11-24 00:00:00;13.7;2015-11-20 00:00:00;21.8;2015-11-20 00:00:00;0;;6;18
07471;2015-11-01 00:00:00;;;6.3;4.3;12.3;1.3;7.9;33;4;154;0;30;30;30;30;30;;;;;1;12;1;1;0;;;;;;8;2;0;0;2;5;12;2015-11-20 00:00:00;-1.7;2015-11-23 00:00:00;21.1;2015-11-08 00:00:00;-9.1;2015-11-24 00:00:00;23.2;2015-11-20 00:00:00;21.5;2015-11-20 00:00:00;0;;6;18
07481;2015-11-01 00:00:00;995.1;1024.2;9.1;4.6;13.5;5.4;9.5;24;5;;30;30;30;30;30;0;;;;;0;3;2;1;0;;;;;;7;0;0;0;5;10;15.4;2015-11-08 00:00:00;0.3;2015-11-24 00:00:00;22.4;2015-11-08 00:00:00;-2.3;2015-11-24 00:00:00;10;2015-11-20 00:00:00;16.9;2015-11-20 00:00:00;0;0;6;18
07510;2015-11-01 00:00:00;1018.7;1024.5;12.3;4;16.7;8.9;12.2;52;10;108;30;30;30;30;30;30;1;0;;;0;2;2;1;0;;;;;;9;0;0;0;4;18;18.2;2015-11-06 00:00:00;2.8;2015-11-23 00:00:00;26.7;2015-11-08 00:00:00;-1.8;2015-11-24 00:00:00;25.2;2015-11-20 00:00:00;19.1;2015-11-20 00:00:00;0;;6;18
07535;2015-11-01 00:00:00;993.5;1025;10.3;5;14.9;6.6;10.9;48;7;118;30;30;30;30;30;30;;;;;0;4;2;2;0;;;;;;6;1;0;0;5;14;17.2;2015-11-07 00:00:00;0;2015-11-23 00:00:00;24.5;2015-11-08 00:00:00;-5.3;2015-11-24 00:00:00;19;2015-11-20 00:00:00;25.1;2015-11-02 00:00:00;;;6;18
07560;2015-11-01 00:00:00;847.1;;4.7;6.4;7;2.4;6.5;167;6;;0;30;30;30;30;0;;;;;8;9;5;3;2;;3;1;;;29;22;14;2;11;15;13.3;2015-11-12 00:00:00;-7.2;2015-11-23 00:00:00;17;2015-11-10 00:00:00;-8.5;2015-11-23 00:00:00;69.3;2015-11-03 00:00:00;42;2015-11-20 00:00:00;0;0;6;18
07577;2015-11-01 00:00:00;1014.2;1023.2;10.8;3.7;14.9;7.3;9.8;45;7;170;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;19;2;0;0;1;7;16.2;2015-11-10 00:00:00;4;2015-11-24 00:00:00;21.7;2015-11-07 00:00:00;1.5;2015-11-24 00:00:00;15.7;2015-11-03 00:00:00;20.3;2015-11-23 00:00:00;0;0;6;18
07591;2015-11-01 00:00:00;;;7.2;4.6;14.9;2;5.6;36;2;202;0;30;30;30;30;30;;;;;0;9;2;1;0;;;;;;12;1;0;;;;14.9;2015-11-01 00:00:00;-0.6;2015-11-28 00:00:00;21.3;2015-11-11 00:00:00;-5.8;2015-11-28 00:00:00;28.6;2015-11-20 00:00:00;20.2;2015-11-02 00:00:00;;;6;18
07607;2015-11-01 00:00:00;1017.7;1024.9;11.6;4.1;17.2;7.1;11.8;71;6;119;30;30;30;30;30;30;;;;;0;2;4;2;0;;;;;;7;1;0;0;2;17;17;2015-11-06 00:00:00;-0.3;2015-11-23 00:00:00;24.7;2015-11-06 00:00:00;-4.8;2015-11-24 00:00:00;38;2015-11-20 00:00:00;22.8;2015-11-20 00:00:00;0;0;6;18
07621;2015-11-01 00:00:00;981.5;1025.1;10.6;3.9;16.7;5.1;10.3;100;7;157;30;30;30;30;30;30;1;0;;;0;2;5;4;0;;;;;;7;0;0;0;1;8;16.1;2015-11-06 00:00:00;0.1;2015-11-23 00:00:00;25.4;2015-11-08 00:00:00;-4.9;2015-11-24 00:00:00;36.3;2015-11-25 00:00:00;19.1;2015-11-21 00:00:00;0;;6;18
07627;2015-11-01 00:00:00;975.8;1025.5;9.8;3.9;17;4.1;9.8;124;7;168;30;30;30;30;30;30;;;;;0;2;6;4;0;;;;;;9;1;0;0;1;6;15.9;2015-11-06 00:00:00;0.3;2015-11-23 00:00:00;24.7;2015-11-06 00:00:00;-5.7;2015-11-24 00:00:00;45;2015-11-25 00:00:00;22.5;2015-11-21 00:00:00;;;6;18
07630;2015-11-01 00:00:00;1006.8;1025;11.4;4.4;15.5;8;11.5;41;6;126;30;30;30;30;30;30;;;;;0;2;3;2;0;;;;;;13;4;0;0;3;11;17.1;2015-11-01 00:00:00;2.2;2015-11-23 00:00:00;23.3;2015-11-07 00:00:00;-3.3;2015-11-24 00:00:00;14.2;2015-11-02 00:00:00;29;2015-11-02 00:00:00;0;0;6;18
07643;2015-11-01 00:00:00;1021.9;1022.9;12.6;3.7;17.8;7.9;10.8;78;4;195;30;30;30;30;30;30;1;0;;;0;2;3;3;0;;;;;;12;3;0;0;0;4;17.7;2015-11-20 00:00:00;5.5;2015-11-23 00:00:00;25.3;2015-11-15 00:00:00;-1.4;2015-11-24 00:00:00;43.3;2015-11-04 00:00:00;25.4;2015-11-21 00:00:00;0;0;6;18
07650;2015-11-01 00:00:00;1017.9;1021.8;12.3;3.6;17.2;8;10.9;24;5;210;30;30;30;30;30;30;;;;;0;1;2;;;;;;;;17;4;0;0;1;4;17.3;2015-11-02 00:00:00;4.7;2015-11-24 00:00:00;21.9;2015-11-02 00:00:00;-1.1;2015-11-24 00:00:00;8.9;2015-11-04 00:00:00;29.5;2015-11-21 00:00:00;1;0;6;18
07661;2015-11-01 00:00:00;1004.3;1020.4;13.6;2.8;17.3;10.7;11.6;38;4;;30;30;30;30;30;0;;;;;;;1;1;0;;;;;;19;11;2;0;0;1;17.1;2015-11-20 00:00:00;8;2015-11-22 00:00:00;20.7;2015-11-19 00:00:00;4.2;2015-11-28 00:00:00;29.5;2015-11-03 00:00:00;38.8;2015-11-21 00:00:00;0;0;6;18
07690;2015-11-01 00:00:00;1017;1020.2;13.3;2.6;17.9;10.2;9.9;10;2;202;30;30;30;30;30;30;;;;;;;1;;;;;;;;10;1;0;;;;15.9;2015-11-01 00:00:00;8.8;2015-11-24 00:00:00;21.1;2015-11-01 00:00:00;5.1;2015-11-24 00:00:00;5.2;2015-11-21 00:00:00;22.2;2015-11-21 00:00:00;1;1;6;18
07747;2015-11-01 00:00:00;1018.1;1023.4;14.1;3.5;18.9;9.9;10.8;44;4;191;30;30;30;30;30;30;3;0;;;;;1;1;0;;;;;;16;7;0;0;0;1;19.6;2015-11-20 00:00:00;6.6;2015-11-23 00:00:00;26.1;2015-11-10 00:00:00;3.9;2015-11-24 00:00:00;35.6;2015-11-02 00:00:00;27.5;2015-11-21 00:00:00;0;;6;18
07761;2015-11-01 00:00:00;1019.5;1020.6;13.5;3.3;19.1;9.2;12.2;36;5;165;30;30;30;30;30;30;;;;;;;3;1;0;;;;;;3;1;0;;;;17.3;2015-11-10 00:00:00;7.8;2015-11-25 00:00:00;22.4;2015-11-04 00:00:00;3.2;2015-11-27 00:00:00;14.6;2015-11-21 00:00:00;22.9;2015-11-21 00:00:00;2;1;6;18
07790;2015-11-01 00:00:00;1018.8;1020.2;13.4;2.8;18.5;9.6;12.2;53;6;161;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;6;3;2;0;0;2;16.8;2015-11-12 00:00:00;8.3;2015-11-23 00:00:00;22.6;2015-11-20 00:00:00;3.9;2015-11-23 00:00:00;18.6;2015-11-25 00:00:00;37.8;2015-11-21 00:00:00;4;0;6;18
61968;2015-11-01 00:00:00;1011.9;1012.4;27.8;0.6;30.9;25.7;27.8;;;;29;29;27;29;0;0;27;22;;;;;;;;;;;;;;;;;;;28.8;2015-11-27 00:00:00;26.1;2015-11-06 00:00:00;32.4;2015-11-17 00:00:00;23.6;2015-11-24 00:00:00;;;;;;;3;15
61970;2015-11-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2015-11-01 00:00:00;1013.4;1014.2;26.1;1.3;29.8;23.2;23.8;;;;29;29;24;29;0;0;24;10;;;;;;;;;;;;;;;;;;;28.3;2015-11-22 00:00:00;23.2;2015-11-05 00:00:00;33.3;2015-11-13 00:00:00;19.8;2015-11-08 00:00:00;;;;;;;3;15
61976;2015-11-01 00:00:00;1012.8;1014.4;27.2;0.7;29.9;25.1;25.1;;;;29;29;25;29;0;0;25;15;;;;;;;;;;;;;;;;;;;28.1;2015-11-27 00:00:00;24.9;2015-11-06 00:00:00;30.9;2015-11-21 00:00:00;23.5;2015-11-01 00:00:00;;;;;;;3;15
61980;2015-11-01 00:00:00;1014.4;1015.9;25;1.2;28.7;21.6;21.6;20;6;199;30;30;30;30;30;30;30;6;;;;;1;;;;;;;;16;0;0;;;;26.9;2015-11-26 00:00:00;22.7;2015-11-07 00:00:00;30.3;2015-11-19 00:00:00;17;2015-11-07 00:00:00;8.4;2015-11-04 00:00:00;18.7;2015-11-08 00:00:00;0;0;3;15
61996;2015-11-01 00:00:00;1013.3;1016.8;13.6;1.7;16.9;10.4;12.6;117;12;161;30;30;30;30;30;30;;;;;;;8;4;0;;;;;;24;3;0;;;;16.2;2015-11-26 00:00:00;10.5;2015-11-03 00:00:00;19.3;2015-11-28 00:00:00;6.3;2015-11-22 00:00:00;30.7;2015-11-05 00:00:00;23.1;2015-11-02 00:00:00;;;3;15
61997;2015-11-01 00:00:00;987.8;1005.6;4.2;1.8;7.5;1.7;6.7;206;15;;30;30;30;30;30;0;;;;;0;1;9;7;1;;;;;;30;23;4;;;;7.9;2015-11-21 00:00:00;1.6;2015-11-01 00:00:00;16;2015-11-09 00:00:00;-0.5;2015-11-01 00:00:00;59.5;2015-11-22 00:00:00;41.2;2015-11-17 00:00:00;;;3;15
61998;2015-11-01 00:00:00;995.3;998.9;4.9;3.1;8.7;2.1;6.4;83;10;148;30;30;30;30;30;30;;;;;0;4;7;2;0;;5;1;;;28;17;5;;;;12;2015-11-22 00:00:00;0.9;2015-11-11 00:00:00;17.5;2015-11-22 00:00:00;-2;2015-11-06 00:00:00;27.2;2015-11-16 00:00:00;36.4;2015-11-29 00:00:00;0;0;3;15
67005;2015-11-01 00:00:00;1012;1012.8;27.8;0.6;31;25.4;26.9;130;4;248;30;30;30;30;30;30;30;27;;;;;2;1;1;1;;;;;12;0;0;;;;28.8;2015-11-29 00:00:00;26.6;2015-11-07 00:00:00;32.1;2015-11-16 00:00:00;23.2;2015-11-11 00:00:00;117.7;2015-11-06 00:00:00;13.4;2015-11-03 00:00:00;2;0;3;15
78897;2015-11-01 00:00:00;1012.9;1013.8;26.2;1.1;30.3;23.1;27.7;142;20;182;30;30;30;30;30;30;30;23;;;;;11;4;0;;;;;;24;0;0;0;0;1;27.9;2015-11-08 00:00:00;23.7;2015-11-06 00:00:00;31.7;2015-11-01 00:00:00;19.8;2015-11-21 00:00:00;25.5;2015-11-06 00:00:00;17.2;2015-11-02 00:00:00;3;0;12;0
78925;2015-11-01 00:00:00;1012.3;1013.2;27;1;30.6;24.3;27.8;339;22;186;30;30;30;30;30;30;30;26;;;;;9;8;1;1;;;;;26;0;0;0;0;1;28.3;2015-11-01 00:00:00;23.8;2015-11-06 00:00:00;31.9;2015-11-02 00:00:00;21.6;2015-11-06 00:00:00;160.5;2015-11-06 00:00:00;17.3;2015-11-05 00:00:00;5;0;12;0
81401;2015-11-01 00:00:00;1010.1;1010.7;27;0.8;34.6;22.7;28.2;71;9;;30;30;30;30;30;0;30;30;10;0;;;3;1;0;;;;;;7;0;0;;;;28.5;2015-11-04 00:00:00;25.5;2015-11-24 00:00:00;37.9;2015-11-03 00:00:00;20.5;2015-11-06 00:00:00;34.2;2015-11-24 00:00:00;13.5;2015-11-25 00:00:00;;;9;21
81405;2015-11-01 00:00:00;1010;1010.9;27.2;0.5;32.2;23.1;29.3;79;11;231;30;30;30;30;30;30;30;30;;;;;6;2;0;;;;;;19;0;0;0;0;1;27.9;2015-11-27 00:00:00;26.2;2015-11-06 00:00:00;33.2;2015-11-19 00:00:00;21;2015-11-06 00:00:00;18;2015-11-12 00:00:00;14.1;2015-11-17 00:00:00;0;;9;21
81408;2015-11-01 00:00:00;1009.9;1010.7;27.3;0.7;34.1;22.3;27.7;88;10;;30;30;30;30;30;0;30;30;8;0;;;4;4;0;;;;;;7;0;0;;;;28.5;2015-11-08 00:00:00;25.1;2015-11-12 00:00:00;36.2;2015-11-07 00:00:00;20.2;2015-11-06 00:00:00;22.5;2015-11-13 00:00:00;11.8;2015-11-17 00:00:00;;;9;21
81415;2015-11-01 00:00:00;998.7;1010.8;27.7;0.6;34.8;23;26.6;87;9;;30;30;30;30;30;0;30;30;8;0;;;4;3;0;;;;;;14;0;0;;;;28.8;2015-11-07 00:00:00;26.7;2015-11-10 00:00:00;36.9;2015-11-08 00:00:00;20;2015-11-06 00:00:00;35;2015-11-24 00:00:00;17.9;2015-11-16 00:00:00;;;9;21
89642;2015-11-01 00:00:00;973.1;978.5;-7.7;3.1;-4.7;-10.8;1.8;;;361;30;30;30;30;0;30;;;;;28;30;;;;;;;;;30;24;9;0;0;2;-0.7;2015-11-23 00:00:00;-14.5;2015-11-01 00:00:00;0.8;2015-11-23 00:00:00;-18.4;2015-11-02 00:00:00;;;46.7;2015-11-08 00:00:00;0;0;21;9
