NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07510;2003-12-01 00:00:00;1012.9;1019.5;7.7;3.4;11.6;4.6;9.2;68;13;98;24;31;31;31;31;31;;;;;0;2;4;1;0;;;;;;14;0;0;0;0;6;13.2;2003-12-12 00:00:00;3.7;2003-12-23 00:00:00;16.2;2003-12-04 00:00:00;-1.3;2003-12-23 00:00:00;13.6;2003-12-29 00:00:00;17;2003-12-28 00:00:00;;;6;18
07535;2003-12-01 00:00:00;988.1;1019.9;6;3.9;9.7;2.8;7.9;63;13;99;24;31;31;31;31;31;;;;;0;9;4;1;0;;;;;;15;1;0;0;0;5;11.3;2003-12-05 00:00:00;-0.2;2003-12-23 00:00:00;15.3;2003-12-05 00:00:00;-3.6;2003-12-16 00:00:00;21.6;2003-12-03 00:00:00;20;2003-12-04 00:00:00;;;6;18
07560;2003-12-01 00:00:00;840.6;;-0.4;4;2.4;-2.7;5.3;372;14;;19;24;31;24;31;0;;;;;6;24;6;5;3;2;18;15;;;31;23;14;8;18;20;5.6;2003-12-13 00:00:00;-8.2;2003-12-23 00:00:00;9.2;2003-12-13 00:00:00;-10;2003-12-23 00:00:00;108;2003-12-03 00:00:00;46;2003-12-24 00:00:00;1;1;6;18
07577;2003-12-01 00:00:00;1010.2;1019.6;6.1;3.6;9.7;3.3;7.7;241;8;91;22;31;31;31;31;31;;;;;0;7;4;3;2;1;;;;;21;6;0;0;0;5;12.8;2003-12-01 00:00:00;2.2;2003-12-10 00:00:00;15.2;2003-12-14 00:00:00;-2.6;2003-12-09 00:00:00;132.2;2003-12-01 00:00:00;22;2003-12-15 00:00:00;2;0;6;18
07591;2003-12-01 00:00:00;915.8;;3.1;4.3;8.3;-0.4;4.4;24;6;138;26;31;31;31;31;31;;;;;0;18;2;;;;;;;;24;8;0;;;;10.6;2003-12-03 00:00:00;-3.7;2003-12-24 00:00:00;14.6;2003-12-14 00:00:00;-8;2003-12-24 00:00:00;8.8;2003-12-21 00:00:00;28;2003-12-04 00:00:00;;;6;18
07607;2003-12-01 00:00:00;1012.8;1020.1;6.5;4.1;11.3;2.6;9.1;62;13;89;22;31;31;31;31;31;;;;;0;7;5;2;0;;;;;;7;2;0;0;0;12;13.3;2003-12-12 00:00:00;1.9;2003-12-23 00:00:00;15.2;2003-12-12 00:00:00;-3.4;2003-12-23 00:00:00;12.6;2003-12-29 00:00:00;22;2003-12-29 00:00:00;;;6;18
07621;2003-12-01 00:00:00;976.3;1020.4;6;3.7;10.8;2.3;8.3;94;15;98;22;31;31;31;31;31;;;;;0;6;8;3;0;;;;;;11;3;0;0;1;2;11.3;2003-12-12 00:00:00;1.6;2003-12-23 00:00:00;16.1;2003-12-13 00:00:00;-2.8;2003-12-16 00:00:00;16.4;2003-12-29 00:00:00;24;2003-12-28 00:00:00;;;6;18
07627;2003-12-01 00:00:00;970.5;1020.2;5.5;3.8;10.6;1.4;7.6;153;16;99;25;31;31;31;31;31;;;;;0;12;11;8;0;;;;;;9;0;0;;;;10.1;2003-12-13 00:00:00;0.5;2003-12-23 00:00:00;16.6;2003-12-13 00:00:00;-4.4;2003-12-23 00:00:00;32;2003-12-30 00:00:00;19;2003-12-29 00:00:00;;;6;18
07630;2003-12-01 00:00:00;1000.7;1020;7.2;3.4;10.5;4;8.9;92;13;97;23;31;31;31;31;31;;;;;0;4;5;2;0;;;;;;19;2;0;0;0;4;12;2003-12-05 00:00:00;2.5;2003-12-23 00:00:00;14.9;2003-12-05 00:00:00;-1.6;2003-12-16 00:00:00;35;2003-12-03 00:00:00;22;2003-12-08 00:00:00;1;0;6;18
07643;2003-12-01 00:00:00;1017.8;1018.8;8.1;4.1;12.7;4.6;8.3;244;8;147;23;31;31;31;31;31;;;;;0;4;6;4;1;1;;;;;20;2;0;;;;14.3;2003-12-14 00:00:00;3;2003-12-25 00:00:00;19;2003-12-14 00:00:00;-3;2003-12-25 00:00:00;112.2;2003-12-03 00:00:00;26;2003-12-03 00:00:00;2;1;6;18
07650;2003-12-01 00:00:00;1013.7;1017.8;8.5;4.6;12.9;5;8.2;95;7;141;24;31;31;31;31;31;;;;;0;3;3;2;1;;;;;;22;11;2;;;;16.7;2003-12-03 00:00:00;1.8;2003-12-25 00:00:00;19;2003-12-03 00:00:00;-3.6;2003-12-25 00:00:00;68.2;2003-12-01 00:00:00;31;2003-12-03 00:00:00;2;0;6;18
07661;2003-12-01 00:00:00;1000.8;1017.4;10.1;3.3;12.5;7.8;8.9;72;9;;15;31;31;31;31;0;;;;;;;4;3;0;;;;;;21;8;5;;;;15.6;2003-12-03 00:00:00;5.1;2003-12-23 00:00:00;17.9;2003-12-14 00:00:00;1.4;2003-12-24 00:00:00;18.6;2003-12-03 00:00:00;37;2003-12-03 00:00:00;1;0;6;18
07690;2003-12-01 00:00:00;1013.7;1017;9.6;3.7;14.2;7;8.1;94;11;131;25;31;31;31;31;31;;;;;;;3;1;1;;;;;;27;6;0;;;;17.5;2003-12-03 00:00:00;4.9;2003-12-24 00:00:00;19.6;2003-12-03 00:00:00;1.5;2003-12-23 00:00:00;57.8;2003-12-28 00:00:00;28;2003-12-04 00:00:00;1;0;6;18
07747;2003-12-01 00:00:00;1012.9;1018.7;9.4;3.4;13;5.9;8.9;169;10;117;26;31;31;31;31;31;;;;;;;5;4;1;;;;;;20;10;1;0;0;1;15.6;2003-12-14 00:00:00;5.5;2003-12-23 00:00:00;19;2003-12-13 00:00:00;0;2003-12-09 00:00:00;93.6;2003-12-03 00:00:00;31;2003-12-22 00:00:00;2;0;6;18
07761;2003-12-01 00:00:00;1015.2;1016.4;9.3;5.1;14.9;5;9;68;10;136;26;31;31;31;31;31;;;;;0;3;5;3;0;;;;;;11;2;0;;;;19.7;2003-12-03 00:00:00;2.4;2003-12-24 00:00:00;21.9;2003-12-03 00:00:00;-3.6;2003-12-24 00:00:00;21.2;2003-12-03 00:00:00;26;2003-12-03 00:00:00;2;0;6;18
07790;2003-12-01 00:00:00;1015.6;1017.1;10.3;3.8;14.3;7.2;9.4;168;13;125;24;31;31;31;31;31;;;;;;;9;7;0;;;;;;18;3;0;;;;16.3;2003-12-02 00:00:00;5;2003-12-25 00:00:00;18.6;2003-12-04 00:00:00;1.2;2003-12-25 00:00:00;44.6;2003-12-10 00:00:00;25;2003-12-22 00:00:00;2;0;6;18
61976;2003-12-01 00:00:00;1011.8;1013.3;27.6;1.5;30.4;25.5;27.2;65;11;219;0;30;29;29;29;29;28;24;;;;;4;2;0;;;;;;20;0;0;;;;28.5;2003-12-30 00:00:00;26.4;2003-12-09 00:00:00;31.5;2003-12-30 00:00:00;24.2;2003-12-14 00:00:00;14.6;2003-12-09 00:00:00;18;2003-12-08 00:00:00;1;0;6;18
61980;2003-12-01 00:00:00;;1015.3;26;2.2;29.6;22.8;23;255;8;215;0;31;31;30;30;30;29;9;;;;;5;4;1;1;;;;;27;0;0;0;0;1;27.2;2003-12-31 00:00:00;24.5;2003-12-12 00:00:00;30.9;2003-12-08 00:00:00;20.6;2003-12-23 00:00:00;149.8;2003-12-27 00:00:00;19;2003-12-27 00:00:00;4;0;6;18
61998;2003-12-01 00:00:00;998.5;1002;6;2.5;9.5;3.2;6.6;24;7;131;31;31;31;31;31;31;;;;;;;1;1;0;;;;;;27;12;0;;;;;;-1;2003-12-25 00:00:00;11.2;;;;;;3.8;2003-12-06 00:00:00;0;0;9;12
67005;2003-12-01 00:00:00;;1012.1;28;1.7;31;25.3;29.9;119;11;179;0;30;28;28;28;28;27;23;;;;;6;4;0;;;;;;;;;0;0;1;29.3;2003-12-19 00:00:00;26.9;2003-12-22 00:00:00;32.1;2003-12-07 00:00:00;23;2003-12-14 00:00:00;36.8;2003-12-13 00:00:00;;;;;;
78897;2003-12-01 00:00:00;1012.9;;25.2;0.3;29.3;21.7;25.9;89;15;192;31;31;31;31;31;31;31;8;0;0;;;8;2;0;0;;;;;0;0;0;0;0;0;27.2;2003-12-07 00:00:00;22.6;2003-12-30 00:00:00;30.3;2003-12-16 00:00:00;17.3;2003-12-30 00:00:00;14.2;2003-12-20 00:00:00;;2003-12-17 00:00:00;1;;0;12
78925;2003-12-01 00:00:00;1012.9;1013.8;26.3;0.6;29.9;22.7;26.1;60;13;164;31;31;31;31;31;31;;;0;0;;;3;1;0;0;;;;;26;0;0;0;0;0;27.4;2003-12-16 00:00:00;24.2;2003-12-29 00:00:00;31.1;;;;17;2003-12-24 00:00:00;14;2003-12-30 00:00:00;0;;12;0
81405;2003-12-01 00:00:00;1010.4;1011.3;26.5;2.5;30.6;23.1;29.9;309;19;148;31;31;31;31;31;31;31;24;0;0;0;0;10;9;1;0;;;;;27;0;0;0;0;7;27.7;2003-12-08 00:00:00;24.5;2003-12-31 00:00:00;32.2;2003-12-05 00:00:00;21.7;2003-12-21 00:00:00;53.4;2003-12-30 00:00:00;15;2003-12-14 00:00:00;3;0;21;12
81408;2003-12-01 00:00:00;1010;1010.8;25.9;3.2;;;29.3;88;15;162;31;31;31;31;31;31;31;27;0;0;0;0;7;2;0;0;;;;;;;;1;2;4;27.1;2003-12-02 00:00:00;24.7;2003-12-04 00:00:00;34.1;;;;12.4;2003-12-14 00:00:00;;;2;0;21;12
89642;2003-12-01 00:00:00;991.4;996.8;-1.8;1.5;0.4;-4.2;3.6;;;313;31;31;31;31;;31;;;;;12;31;;;;;;;;;24;1;0;0;0;1;0.9;2003-12-26 00:00:00;-5.1;2003-12-01 00:00:00;3.8;2003-12-28 00:00:00;-9.5;2003-12-01 00:00:00;;;;2003-12-31 00:00:00;;;21;9
