NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07434;1997-08-01 00:00:00;969.8;1015.7;21.5;4.3;26.5;17.1;18;79;8;255;21;31;31;30;31;31;21;8;;;;;5;3;0;;;;;;13;0;0;0;0;5;25.4;1997-08-09 00:00:00;13.6;1997-08-28 00:00:00;31.4;1997-08-10 00:00:00;11.7;1997-08-01 00:00:00;21.8;1997-08-25 00:00:00;17;1997-08-10 00:00:00;8;0;6;18
07460;1997-08-01 00:00:00;978.1;1015.5;22.7;4.9;29.4;16.8;17.3;51;8;268;26;31;31;31;31;31;26;16;1;0;;;5;1;0;;;;;;13;0;0;;;;26.3;1997-08-10 00:00:00;16.4;1997-08-28 00:00:00;35.2;1997-08-10 00:00:00;12.2;1997-08-01 00:00:00;11.2;1997-08-25 00:00:00;19;1997-08-25 00:00:00;9;0;6;18
07471;1997-08-01 00:00:00;923.1;;18.6;5.3;26.3;11.9;15.1;62;7;231;14;31;31;31;31;31;23;4;;;;;3;2;0;;;;;;16;0;0;;;;21.8;1997-08-10 00:00:00;12.7;1997-08-29 00:00:00;31.8;1997-08-04 00:00:00;7.3;1997-08-31 00:00:00;24.8;1997-08-06 00:00:00;15;1997-08-25 00:00:00;7;0;6;18
07481;1997-08-01 00:00:00;988.3;1015.7;23.5;4.7;29.6;18.1;17.3;41;2;273;24;31;31;31;31;31;27;20;;;;;2;2;0;;;;;;13;0;0;;;;27.2;1997-08-24 00:00:00;16;1997-08-28 00:00:00;34.2;1997-08-10 00:00:00;12.9;1997-08-29 00:00:00;20.8;1997-08-28 00:00:00;19;1997-08-11 00:00:00;1;0;6;18
07510;1997-08-01 00:00:00;1009;1016;23.3;4.8;29.3;18.3;20.9;80;8;222;23;31;31;29;31;31;26;14;1;0;;;6;3;0;;;;;;12;1;0;0;0;2;28.6;1997-08-09 00:00:00;16;1997-08-28 00:00:00;35.2;1997-08-23 00:00:00;13;1997-08-02 00:00:00;22.4;1997-08-28 00:00:00;20;1997-08-28 00:00:00;11;0;6;18
07535;1997-08-01 00:00:00;985.8;1016;22.1;5.2;29.4;16.4;20;95;7;272;25;31;31;31;31;31;26;16;2;0;;;5;3;0;;;;;;9;1;0;0;0;6;25.8;1997-08-09 00:00:00;15.4;1997-08-28 00:00:00;35.9;1997-08-10 00:00:00;10.2;1997-08-01 00:00:00;30.6;1997-08-10 00:00:00;21;1997-08-10 00:00:00;9;0;6;18
07560;1997-08-01 00:00:00;848.2;;14.8;3.3;17.6;12.4;13.4;144;10;;25;31;31;31;31;0;;;;;;;8;5;0;;;;;;27;10;2;1;10;11;19;1997-08-09 00:00:00;6.7;1997-08-28 00:00:00;22.5;1997-08-09 00:00:00;4.6;1997-08-29 00:00:00;31.6;1997-08-21 00:00:00;31;1997-08-11 00:00:00;9;1;6;18
07577;1997-08-01 00:00:00;1007.4;1015.9;24;4.9;30.6;17.8;18.7;78;3;281;22;31;31;31;31;31;29;20;1;0;;;3;3;0;;;;;;14;1;0;0;0;1;27.3;1997-08-14 00:00:00;17.7;1997-08-28 00:00:00;35.2;1997-08-10 00:00:00;11.5;1997-08-29 00:00:00;47.8;1997-08-27 00:00:00;22;1997-08-27 00:00:00;5;0;6;18
07591;1997-08-01 00:00:00;918;;19.9;5;26.8;13.8;14.1;53;7;252;29;31;31;31;31;31;25;3;;;;;3;2;0;;;;;;22;0;0;;;;23.6;1997-08-10 00:00:00;13.6;1997-08-29 00:00:00;31.6;1997-08-10 00:00:00;6.1;1997-08-30 00:00:00;28;1997-08-28 00:00:00;17;1997-08-11 00:00:00;;;6;18
07607;1997-08-01 00:00:00;1009.6;1016.4;22.4;4.5;28.3;17.6;21.9;138;10;224;27;31;31;31;31;31;26;11;;;;;7;5;0;;;;;;12;1;0;0;0;8;26.3;1997-08-09 00:00:00;16.1;1997-08-28 00:00:00;32.6;1997-08-23 00:00:00;11.3;1997-08-30 00:00:00;36.8;1997-08-10 00:00:00;21;1997-08-07 00:00:00;11;0;6;18
07621;1997-08-01 00:00:00;974.6;1016.1;21.4;4.2;26.8;17;20.2;116;11;230;25;31;31;31;31;31;21;7;;;;;6;3;0;;;;;;11;1;0;0;0;6;24.8;1997-08-23 00:00:00;15.2;1997-08-28 00:00:00;31.4;1997-08-03 00:00:00;11.8;1997-08-29 00:00:00;44.4;1997-08-25 00:00:00;21;1997-08-28 00:00:00;9;1;6;18
07627;1997-08-01 00:00:00;969.1;1015.8;21.3;4.7;27.8;15.5;19;135;9;244;26;31;31;31;31;31;27;8;;;;;6;4;1;;;;;;10;0;0;0;0;1;24.2;1997-08-03 00:00:00;15.6;1997-08-28 00:00:00;34.5;1997-08-03 00:00:00;10.8;1997-08-30 00:00:00;51.4;1997-08-10 00:00:00;17;1997-08-28 00:00:00;6;0;6;18
07630;1997-08-01 00:00:00;998.2;1015.9;23.7;4.4;29.2;18.7;20;108;7;249;25;31;31;31;31;31;28;15;2;0;;;4;4;0;;;;;;15;1;0;0;0;1;27;1997-08-09 00:00:00;17;1997-08-28 00:00:00;35.2;1997-08-03 00:00:00;12.8;1997-08-30 00:00:00;31.6;1997-08-27 00:00:00;22;1997-08-28 00:00:00;9;0;6;18
07643;1997-08-01 00:00:00;1015.2;1016.1;23.9;3.4;28.6;19.5;21.9;52;7;288;27;31;31;31;31;31;29;9;;;;;3;2;0;;;;;;12;1;0;0;1;5;26.4;1997-08-01 00:00:00;19.7;1997-08-28 00:00:00;34;1997-08-01 00:00:00;14.8;1997-08-30 00:00:00;25.4;1997-08-10 00:00:00;20;1997-08-28 00:00:00;6;0;6;18
07650;1997-08-01 00:00:00;1012;1015.6;24.8;3.4;29.8;20.2;20;51;4;315;29;31;31;31;31;31;29;17;;;;;2;1;0;;;;;;18;2;0;;;;27.2;1997-08-10 00:00:00;20.8;1997-08-29 00:00:00;32.6;1997-08-16 00:00:00;15.1;1997-08-30 00:00:00;40.2;1997-08-11 00:00:00;23;1997-08-01 00:00:00;2;0;6;18
07661;1997-08-01 00:00:00;1000.4;1016.1;23.9;2.8;27.9;20;21.4;39;4;;23;30;31;30;31;-1;28;2;;;;;2;1;0;;;;;;17;5;0;;;;27.1;1997-08-01 00:00:00;20.1;1997-08-29 00:00:00;32;1997-08-01 00:00:00;16.3;1997-08-31 00:00:00;27.8;1997-08-11 00:00:00;27;1997-08-11 00:00:00;6;0;6;18
07690;1997-08-01 00:00:00;1012.5;1015.5;24;2.6;27.6;20.7;21.8;38;6;267;28;31;31;31;31;31;31;0;;;;;2;1;0;;;;;;9;0;0;;;;26.9;1997-08-10 00:00:00;21.5;1997-08-30 00:00:00;29.9;1997-08-10 00:00:00;17.1;1997-08-29 00:00:00;24.6;1997-08-11 00:00:00;18;1997-08-11 00:00:00;5;0;6;18
07747;1997-08-01 00:00:00;1010.4;1015.8;24.3;3.6;29.3;19.6;20.9;55;5;265;29;31;31;31;31;31;30;12;;;;;3;3;0;;;;;;19;2;0;0;0;1;27.7;1997-08-14 00:00:00;20.1;1997-08-28 00:00:00;33.4;1997-08-14 00:00:00;14.7;1997-08-30 00:00:00;20;1997-08-16 00:00:00;25;1997-08-11 00:00:00;6;0;6;18
07761;1997-08-01 00:00:00;1014.5;1015.5;23.9;3.6;28.8;18.5;20.2;22;2;322;27;31;31;31;31;31;30;6;;;;;1;1;0;;;;;;10;0;0;;;;26.4;1997-08-11 00:00:00;21.5;1997-08-31 00:00:00;32.7;1997-08-11 00:00:00;15;1997-08-31 00:00:00;18.6;1997-08-26 00:00:00;19;1997-08-29 00:00:00;7;0;6;18
07790;1997-08-01 00:00:00;1014.3;1015.7;24.4;3.4;29.4;19.9;19.4;17;4;290;27;31;31;31;31;31;31;9;;;;;1;;;;;;;;8;0;0;;;;26.6;1997-08-10 00:00:00;22.6;1997-08-26 00:00:00;32.5;1997-08-13 00:00:00;17.1;1997-08-31 00:00:00;9.2;1997-08-17 00:00:00;19;1997-08-31 00:00:00;5;0;6;18
61996;1997-08-01 00:00:00;;;11.3;14.4;13.7;9;10.9;61;23;117;31;31;31;31;31;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;8;0;0;0;0;0;13.5;1997-08-17 00:00:00;8.6;1997-08-07 00:00:00;15.5;1997-08-18 00:00:00;5.9;1997-08-06 00:00:00;16;1997-08-20 00:00:00;;1997-08-12 00:00:00;0;0;3;15
61998;1997-08-01 00:00:00;1001.2;1005;;2.8;;;6;70;9;103;31;31;31;31;31;31;0;0;0;0;0;18;5;3;0;0;9;7;0;0;29;10;0;;;;10.4;1997-08-04 00:00:00;-1.1;1997-08-19 00:00:00;11.8;1997-08-04 00:00:00;-3.6;1997-08-19 00:00:00;;;;;;;;
81405;1997-08-01 00:00:00;1013.7;1014.2;26.4;3.1;31.9;21.9;28.2;64;8;200;31;31;31;31;31;31;31;31;0;0;0;0;4;2;0;0;;;;;25;0;0;0;0;0;27.3;1997-08-18 00:00:00;25.5;1997-08-20 00:00:00;33.1;1997-08-19 00:00:00;20.2;1997-08-03 00:00:00;19.2;1997-08-30 00:00:00;18;1997-08-24 00:00:00;2;0;21;12
