NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07591;2011-11-01 00:00:00;;;8;2.7;14.4;3.9;6;112;5;172;0;30;30;30;30;30;;;;;0;6;4;2;1;;;;;;21;2;0;;;;13.1;2011-11-08 00:00:00;3.4;2011-11-15 00:00:00;18.3;2011-11-13 00:00:00;-2.5;2011-11-16 00:00:00;67.2;2011-11-04 00:00:00;21;2011-11-04 00:00:00;;;6;18
07607;2011-11-01 00:00:00;1010.3;1017.5;11.2;2.7;16.5;7.6;10.9;69;6;118;30;30;30;20;30;30;;;;;0;1;4;2;0;;;;;;4;0;0;0;1;13;15.3;2011-11-02 00:00:00;6.9;2011-11-26 00:00:00;21.9;2011-11-13 00:00:00;-0.1;2011-11-29 00:00:00;37.3;2011-11-05 00:00:00;12.1;2011-11-06 00:00:00;0;0;6;18
07621;2011-11-01 00:00:00;974.2;1017.6;10.2;2.8;16.2;5.7;10.2;111;8;141;30;30;30;30;30;30;;;;;0;3;5;3;0;;;;;;4;0;0;0;0;7;15.2;2011-11-03 00:00:00;2.4;2011-11-27 00:00:00;21.9;2011-11-02 00:00:00;-0.3;2011-11-27 00:00:00;43.8;2011-11-05 00:00:00;16.6;2011-11-02 00:00:00;0;0;6;18
07627;2011-11-01 00:00:00;968.9;1017.8;10;3.1;16.8;4.9;9.4;90;8;159;30;30;30;30;30;30;1;0;;;0;3;2;2;0;;;;;;5;0;0;0;0;3;16.7;2011-11-03 00:00:00;2.9;2011-11-27 00:00:00;25.9;2011-11-02 00:00:00;-1.8;2011-11-27 00:00:00;45.5;2011-11-06 00:00:00;19.7;2011-11-03 00:00:00;0;0;6;18
07630;2011-11-01 00:00:00;999.9;1017.9;12.5;3.4;16.1;9.4;12.1;24;4;115;30;30;30;30;30;30;;;;;;;2;;;;;;;;16;1;0;0;1;8;18.2;2011-11-02 00:00:00;6.3;2011-11-26 00:00:00;23.3;2011-11-02 00:00:00;2.2;2011-11-29 00:00:00;6.8;2011-11-05 00:00:00;21;2011-11-03 00:00:00;0;0;6;18
07643;2011-11-01 00:00:00;1018.2;1019.2;13.3;2.8;17;10.4;12.8;268;9;94;30;30;30;30;30;30;;;;;;;7;6;3;;;;;;12;2;1;0;0;2;18.4;2011-11-03 00:00:00;8;2011-11-27 00:00:00;20.5;2011-11-02 00:00:00;2.7;2011-11-25 00:00:00;75.3;2011-11-01 00:00:00;31.8;2011-11-04 00:00:00;4;0;6;18
07650;2011-11-01 00:00:00;1015.2;1019;13.8;3.1;18.3;10.3;11.8;135;9;133;30;30;30;30;30;30;;;;;;;7;6;1;;;;;;15;4;0;0;0;1;19.8;2011-11-04 00:00:00;7.9;2011-11-26 00:00:00;22.2;2011-11-04 00:00:00;2.6;2011-11-26 00:00:00;56.6;2011-11-05 00:00:00;28.8;2011-11-05 00:00:00;3;0;6;18
07661;2011-11-01 00:00:00;1003;1019.1;13.9;1.7;16.4;11.7;12.9;238;10;;30;30;30;30;30;0;;;;;;;7;7;2;;;;;;21;10;2;0;0;2;17.8;2011-11-04 00:00:00;11.3;2011-11-28 00:00:00;19.2;2011-11-04 00:00:00;7.1;2011-11-18 00:00:00;60.3;2011-11-05 00:00:00;32.9;2011-11-08 00:00:00;3;0;6;18
07690;2011-11-01 00:00:00;1017.3;1020.6;14.4;2.1;18.3;11.1;11.1;179;7;174;30;30;30;30;30;30;;;;;;;5;5;1;;;;;;12;4;0;;;;18.7;2011-11-05 00:00:00;11.4;2011-11-17 00:00:00;20.8;2011-11-13 00:00:00;7.3;2011-11-16 00:00:00;89.9;2011-11-05 00:00:00;26.9;2011-11-06 00:00:00;3;0;6;18
07747;2011-11-01 00:00:00;1012.7;1018;14.4;2.5;18.2;11.2;13.2;330;12;126;30;30;30;30;30;30;;;;;;;9;8;1;1;;;;;21;1;0;0;1;1;19.7;2011-11-02 00:00:00;7.9;2011-11-27 00:00:00;24.5;2011-11-02 00:00:00;2.6;2011-11-28 00:00:00;141.9;2011-11-21 00:00:00;20.7;2011-11-03 00:00:00;3;0;6;18
07761;2011-11-01 00:00:00;1018.1;1019.2;14.6;2.7;20.4;10.1;11.7;61;5;173;30;30;30;30;30;30;2;0;;;;;1;1;0;;;;;;5;2;0;;;;22.1;2011-11-04 00:00:00;11.5;2011-11-15 00:00:00;26.6;2011-11-05 00:00:00;6;2011-11-16 00:00:00;48.1;2011-11-05 00:00:00;21.5;2011-11-05 00:00:00;1;0;6;18
07790;2011-11-01 00:00:00;1018.9;1020.4;13.7;2.4;18.4;10.3;12.7;270;8;166;30;30;30;30;30;30;;;;;;;6;5;2;1;;;;;9;1;1;0;0;1;19.4;2011-11-04 00:00:00;10;2011-11-14 00:00:00;20.9;2011-11-01 00:00:00;5.6;2011-11-15 00:00:00;123.5;2011-11-04 00:00:00;35.6;2011-11-05 00:00:00;5;0;6;18
61968;2011-11-01 00:00:00;1011.1;1011.6;27.7;0.3;31.6;25;26.2;16;1;;30;30;30;30;30;0;30;30;;;;;1;1;0;;;;;;18;0;0;;;;28.5;2011-11-30 00:00:00;27.2;2011-11-01 00:00:00;32.9;2011-11-30 00:00:00;22.9;2011-11-22 00:00:00;15.2;2011-11-24 00:00:00;15.4;2011-11-12 00:00:00;;;3;15
61970;2011-11-01 00:00:00;1010.9;1012;28.5;0.7;31.8;26;30;;;;30;30;30;30;30;0;30;29;;;;;;;;;;;;;;;;;;;29.4;2011-11-25 00:00:00;26.6;2011-11-04 00:00:00;32.8;2011-11-12 00:00:00;22.6;2011-11-05 00:00:00;;2011-11-07 00:00:00;;;;;3;15
61972;2011-11-01 00:00:00;1012.2;1012.9;26.5;1.1;30.2;23.6;25.7;3;1;;30;29;30;30;30;0;;21;;;;;0;;;;;;;;16;0;0;;;;28.2;2011-11-15 00:00:00;23.8;2011-11-04 00:00:00;32.8;2011-11-16 00:00:00;19.7;2011-11-05 00:00:00;2.5;2011-11-27 00:00:00;16.8;2011-11-28 00:00:00;;;3;15
61976;2011-11-01 00:00:00;1011.9;1013.4;27.1;0.5;30.3;25.1;25;7;3;125;30;30;30;30;30;13;30;19;;;;;0;;;;;;;;21;0;0;;;;27.9;2011-11-26 00:00:00;26.2;2011-11-12 00:00:00;31.1;2011-11-27 00:00:00;24.1;2011-11-01 00:00:00;1.6;2011-11-12 00:00:00;14;2011-11-12 00:00:00;;;3;15
61980;2011-11-01 00:00:00;1013.9;1015.4;25.1;0.8;28.6;21.8;22.6;51;5;236;30;30;30;30;30;30;30;1;;;;;2;1;0;;;;;;14;0;0;;;;26.1;2011-11-22 00:00:00;23.3;2011-11-03 00:00:00;30.7;2011-11-21 00:00:00;19;2011-11-19 00:00:00;36;2011-11-07 00:00:00;15.8;2011-11-12 00:00:00;0;0;3;15
61996;2011-11-01 00:00:00;1012.7;1016.9;14.3;1.2;17.7;11.7;0.2;70;12;139;28;30;30;27;30;29;;;;;;;3;2;0;;;;;;25;3;0;;;;16.3;2011-11-28 00:00:00;11.8;2011-11-22 00:00:00;20.8;2011-11-28 00:00:00;9.1;2011-11-22 00:00:00;15.7;2011-11-01 00:00:00;22.1;2011-11-22 00:00:00;;;3;15
61997;2011-11-01 00:00:00;985.7;1003.4;5.3;2;8.6;2.8;6.9;142;20;;30;30;30;30;30;0;;;;;;;9;6;0;;;;;;29;22;7;;;;11.8;2011-11-30 00:00:00;2.6;2011-11-19 00:00:00;15.6;2011-11-30 00:00:00;0.1;2011-11-14 00:00:00;16.3;2011-11-30 00:00:00;35.7;2011-11-22 00:00:00;;;3;15
61998;2011-11-01 00:00:00;996.1;999.8;5.4;1.7;9.6;2.2;6.7;57;11;193;30;30;30;30;30;30;;;;;0;2;5;1;0;;;;;;28;12;5;;;;7.9;2011-11-17 00:00:00;2.3;2011-11-02 00:00:00;15.6;2011-11-27 00:00:00;-0.3;2011-11-21 00:00:00;11.3;2011-11-02 00:00:00;34.9;2011-11-15 00:00:00;0;0;3;15
67005;2011-11-01 00:00:00;1010.9;1011.8;27.9;0.4;31.4;25.2;27.3;42;5;234;30;30;30;30;30;30;30;30;;;;;3;2;0;;;;;;11;0;0;0;0;1;28.6;2011-11-12 00:00:00;27;2011-11-27 00:00:00;32.5;2011-11-23 00:00:00;22.8;2011-11-02 00:00:00;17.4;2011-11-25 00:00:00;14.3;2011-11-01 00:00:00;4;0;3;15
78897;2011-11-01 00:00:00;1011.2;1012.1;25.9;1;30.3;22.5;27.2;262;14;187;30;30;30;30;30;30;30;25;;;;;9;7;2;;;;;;19;0;0;;;;27.4;2011-11-05 00:00:00;24.2;2011-11-28 00:00:00;31.2;2011-11-05 00:00:00;18.6;2011-11-21 00:00:00;66.5;2011-11-26 00:00:00;14.8;2011-11-01 00:00:00;5;0;12;0
78925;2011-11-01 00:00:00;1010.7;1011.6;26.4;0.8;30.6;23.7;29.3;273;19;167;30;30;30;30;30;30;30;24;;;;;15;9;0;;;;;;17;0;0;;;;27.7;2011-11-09 00:00:00;24.8;2011-11-27 00:00:00;33;2011-11-06 00:00:00;21.8;2011-11-21 00:00:00;38.4;2011-11-23 00:00:00;15.5;2011-11-29 00:00:00;5;0;12;0
81401;2011-11-01 00:00:00;1009.3;1009.9;26.1;0.6;32.6;22.5;28.1;150;18;;30;30;30;30;30;0;30;30;;;;;13;7;0;;;;;;7;0;0;;;;27.6;2011-11-04 00:00:00;24.9;2011-11-12 00:00:00;34.2;2011-11-03 00:00:00;21.6;2011-11-12 00:00:00;19.5;2011-11-09 00:00:00;13;2011-11-09 00:00:00;;;9;21
81405;2011-11-01 00:00:00;1009.3;1010.3;26.2;0.7;31.3;22.8;29.3;216;20;177;30;30;30;30;30;30;30;26;;;;;11;6;0;;;;;;6;0;0;0;0;6;27.4;2011-11-04 00:00:00;24.6;2011-11-11 00:00:00;33.9;2011-11-03 00:00:00;21.7;2011-11-01 00:00:00;46.3;2011-11-26 00:00:00;14.6;2011-11-11 00:00:00;7;0;9;21
81408;2011-11-01 00:00:00;1009.1;1009.9;26.2;0.8;32.6;22.2;27.9;93;16;;30;30;30;30;30;0;30;28;;;;;4;3;0;;;;;;4;0;0;;;;27.6;2011-11-04 00:00:00;24.7;2011-11-27 00:00:00;34.3;2011-11-20 00:00:00;21.1;2011-11-01 00:00:00;19.8;2011-11-01 00:00:00;14.6;2011-11-03 00:00:00;;;9;21
81415;2011-11-01 00:00:00;998.4;1010.4;26.6;0.7;33.5;22.5;27.6;48;8;;19;20;21;20;19;0;20;20;;;;;3;1;0;;;;;;6;0;0;;;;27.6;2011-11-04 00:00:00;24.8;2011-11-11 00:00:00;34.2;2011-11-05 00:00:00;21.7;2011-11-17 00:00:00;14.9;2011-11-17 00:00:00;14;2011-11-10 00:00:00;;;9;21
89642;2011-11-01 00:00:00;982.7;988.1;-5.9;2.7;-3.2;-8.7;2.1;;;290;30;30;30;30;0;30;;;;;29;30;;;;;;;;;30;19;7;;;;-1.7;2011-11-18 00:00:00;-13.9;2011-11-01 00:00:00;1;2011-11-15 00:00:00;-15.8;2011-11-01 00:00:00;;;34.7;2011-11-16 00:00:00;0;0;21;9
