NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07222;2000-03-01 00:00:00;1020.3;1023.5;8.4;3.7;13.2;3.9;8.3;26;6;174;24;31;31;31;31;31;;;;;0;4;2;;;;;;;;16;0;0;0;0;3;12.3;2000-03-22 00:00:00;4.7;2000-03-05 00:00:00;18.7;2000-03-22 00:00:00;-1.3;2000-03-05 00:00:00;8.6;2000-03-26 00:00:00;18;2000-03-01 00:00:00;1;0;6;18
07240;2000-03-01 00:00:00;1009.2;1023;7.5;3.8;12.4;3.4;7.9;35;9;172;29;31;31;31;31;31;;;;;0;4;3;;;;;;;;18;0;0;1;1;2;11.9;2000-03-23 00:00:00;3.4;2000-03-05 00:00:00;17.7;2000-03-22 00:00:00;-1.7;2000-03-07 00:00:00;8.8;2000-03-03 00:00:00;17;2000-03-01 00:00:00;1;0;6;18
07255;2000-03-01 00:00:00;1002.3;1022.7;7.4;4;12.2;3.1;7.6;40;8;179;29;31;31;31;31;31;;;;;0;4;4;;;;;;;;16;0;0;0;0;1;11.4;2000-03-23 00:00:00;3.2;2000-03-05 00:00:00;17.5;2000-03-09 00:00:00;-2.2;2000-03-06 00:00:00;8.4;2000-03-03 00:00:00;19;2000-03-03 00:00:00;;;6;18
07280;2000-03-01 00:00:00;994.6;1022.4;6.7;4.3;12;2;7.1;35;9;155;25;31;31;31;31;31;;;;;0;6;3;;;;;;;;20;0;0;0;0;3;11.4;2000-03-09 00:00:00;1.5;2000-03-05 00:00:00;19.1;2000-03-09 00:00:00;-3.4;2000-03-05 00:00:00;8.2;2000-03-03 00:00:00;16;2000-03-01 00:00:00;;;6;18
07299;2000-03-01 00:00:00;988.6;1021.8;7.1;4.3;11.9;2.9;7.5;29;9;133;31;31;31;31;31;31;;;;;0;7;1;;;;;;;;19;0;0;;;;13.6;2000-03-09 00:00:00;1.1;2000-03-05 00:00:00;19.2;2000-03-22 00:00:00;-4.1;2000-03-05 00:00:00;7.6;2000-03-03 00:00:00;17;2000-03-01 00:00:00;;;6;18
07314;2000-03-01 00:00:00;1020.6;1023.5;9.5;2.2;12.1;6.9;9.4;33;9;;21;31;31;31;31;0;;;;;;;2;;;;;;;;25;0;0;0;0;2;12.2;2000-03-22 00:00:00;6.7;2000-03-29 00:00:00;17.3;2000-03-22 00:00:00;3.4;2000-03-30 00:00:00;9;2000-03-26 00:00:00;19;2000-03-26 00:00:00;2;1;6;18
07335;2000-03-01 00:00:00;1008.3;1023.1;7.3;4.7;13.1;2;7.7;25;8;204;19;31;31;31;31;31;;;;;0;11;1;;;;;;;;20;0;0;0;0;3;12.4;2000-03-23 00:00:00;2.6;2000-03-05 00:00:00;18.5;2000-03-22 00:00:00;-4.6;2000-03-05 00:00:00;6.2;2000-03-03 00:00:00;17;2000-03-18 00:00:00;2;1;6;18
07434;2000-03-01 00:00:00;973.9;1022.6;7.2;3.8;11.7;3.7;7.1;54;9;192;22;31;31;31;31;31;;;;;0;2;6;1;0;;;;;;20;0;0;0;0;3;11.4;2000-03-14 00:00:00;3.2;2000-03-02 00:00:00;17.3;2000-03-14 00:00:00;-0.8;2000-03-02 00:00:00;12.2;2000-03-26 00:00:00;19;2000-03-01 00:00:00;2;0;6;18
07460;2000-03-01 00:00:00;982.5;1022.4;7.2;4.6;13;2.1;6.8;17;5;182;24;31;31;31;31;31;;;;;0;5;1;;;;;;;;21;0;0;;;;11.9;2000-03-23 00:00:00;1.3;2000-03-05 00:00:00;19.1;2000-03-11 00:00:00;-6.1;2000-03-05 00:00:00;8.6;2000-03-27 00:00:00;19;2000-03-01 00:00:00;1;0;6;18
07471;2000-03-01 00:00:00;924;;4;4.7;10.1;-1;5.9;34;8;156;28;31;31;31;31;26;;;;;0;20;3;1;0;;3;2;;;17;0;0;;;;8.2;2000-03-10 00:00:00;-1.2;2000-03-05 00:00:00;17.4;2000-03-09 00:00:00;-8.1;2000-03-06 00:00:00;12;2000-03-01 00:00:00;17;2000-03-01 00:00:00;;;6;18
07481;2000-03-01 00:00:00;992.7;1021.9;8.4;3.9;13.3;4.1;7.5;47;8;204;23;31;31;31;31;31;;;;;0;3;4;1;0;;;;;;20;0;0;0;0;1;12.3;2000-03-22 00:00:00;3.2;2000-03-05 00:00:00;18.8;2000-03-09 00:00:00;-2;2000-03-06 00:00:00;13.6;2000-03-23 00:00:00;19;2000-03-15 00:00:00;1;0;6;18
07510;2000-03-01 00:00:00;1015.4;1022.9;9.7;4.3;15.5;4.5;8.1;52;8;226;22;31;31;31;31;31;;;;;0;1;3;1;0;;;;;;19;1;0;0;0;2;13.2;2000-03-22 00:00:00;6.2;2000-03-29 00:00:00;20.3;2000-03-09 00:00:00;-0.9;2000-03-06 00:00:00;20.2;2000-03-26 00:00:00;21;2000-03-01 00:00:00;2;2;6;18
07535;2000-03-01 00:00:00;990.5;1022.2;8.5;4.9;15.3;2.9;7.4;43;6;233;22;31;31;31;31;31;;;;;0;7;4;2;0;;;;;;15;0;0;0;0;1;12.8;2000-03-11 00:00:00;3.8;2000-03-05 00:00:00;22.2;2000-03-11 00:00:00;-3.6;2000-03-05 00:00:00;15.4;2000-03-26 00:00:00;18;2000-03-01 00:00:00;1;0;6;18
07560;2000-03-01 00:00:00;843.3;;1;4.1;3.9;-1.4;5;75;7;;28;31;31;31;31;0;;;;;5;21;4;2;0;;18;17;3;0;30;17;5;3;14;14;8.9;2000-03-11 00:00:00;-4.6;2000-03-02 00:00:00;13.5;2000-03-12 00:00:00;-7.4;2000-03-05 00:00:00;35.6;2000-03-23 00:00:00;35;2000-03-15 00:00:00;;;6;18
07577;2000-03-01 00:00:00;1011.8;1020.8;10.3;4;15.1;6.1;7.9;48;7;230;26;31;31;31;31;31;;;;;0;1;3;1;0;;;;;;24;9;1;0;0;3;15.9;2000-03-09 00:00:00;6.4;2000-03-31 00:00:00;21.4;2000-03-09 00:00:00;-0.1;2000-03-06 00:00:00;18.2;2000-03-31 00:00:00;30;2000-03-15 00:00:00;2;0;6;18
07591;2000-03-01 00:00:00;916.8;;5.9;5.2;13.2;0.3;5.4;80;10;233;30;31;31;31;31;31;;;;;0;14;5;3;0;;;;;;18;2;0;;;;10.1;2000-03-13 00:00:00;0.9;2000-03-31 00:00:00;21.4;2000-03-09 00:00:00;-4;2000-03-05 00:00:00;18.8;2000-03-01 00:00:00;21;2000-03-20 00:00:00;;;6;18
07607;2000-03-01 00:00:00;1015.4;1022.6;8.8;5.8;16.3;2.3;8.2;89;8;217;19;31;31;31;31;31;;;;;0;12;5;2;0;;;;;;12;1;0;0;0;9;12.6;2000-03-11 00:00:00;4.6;2000-03-05 00:00:00;23.9;2000-03-11 00:00:00;-3.8;2000-03-06 00:00:00;36.2;2000-03-26 00:00:00;20;2000-03-01 00:00:00;3;1;6;18
07621;2000-03-01 00:00:00;979.1;1023;8.1;4.6;14;2.8;8.2;87;8;190;18;31;31;31;31;31;;;;;0;6;4;3;0;;;;;;13;2;0;;;;11.7;2000-03-12 00:00:00;3.5;2000-03-28 00:00:00;21;2000-03-11 00:00:00;-1.7;2000-03-06 00:00:00;33;2000-03-26 00:00:00;24;2000-03-01 00:00:00;1;0;6;18
07627;2000-03-01 00:00:00;973.1;1022.5;8.3;4.6;14.3;3;7.7;66;9;185;22;31;31;31;31;31;;;;;0;4;5;3;0;;;;;;11;0;0;;;;12.1;2000-03-11 00:00:00;3.8;2000-03-28 00:00:00;21.1;2000-03-11 00:00:00;-1.7;2000-03-03 00:00:00;14.4;2000-03-26 00:00:00;19;2000-03-01 00:00:00;0;1;6;18
07630;2000-03-01 00:00:00;1003.1;1022.4;9.3;4.3;14.9;4.5;8.4;48;6;212;22;31;31;31;31;31;;;;;0;2;4;1;0;;;;;;19;3;0;;;;12.6;2000-03-11 00:00:00;5.3;2000-03-05 00:00:00;21.6;2000-03-11 00:00:00;-1.7;2000-03-06 00:00:00;22.8;2000-03-26 00:00:00;23;2000-03-01 00:00:00;;;6;18
07643;2000-03-01 00:00:00;1019.3;1020.3;11.3;4.4;16.9;6.1;8.1;11;3;246;27;31;31;31;31;31;1;0;;;;;1;;;;;;;;20;1;0;0;0;2;17.1;2000-03-09 00:00:00;7.6;2000-03-06 00:00:00;25.7;2000-03-09 00:00:00;0.2;2000-03-03 00:00:00;5.8;2000-03-19 00:00:00;20;2000-03-15 00:00:00;;;6;18
07650;2000-03-01 00:00:00;1015.2;1019.1;11.3;3.8;16.8;6.6;8.3;71;3;265;31;31;31;31;31;31;;;;;;;2;1;1;;;;;;24;7;1;0;0;1;15.9;2000-03-10 00:00:00;8.4;2000-03-05 00:00:00;20.6;2000-03-09 00:00:00;1.2;2000-03-06 00:00:00;62;2000-03-31 00:00:00;31;2000-03-15 00:00:00;3;0;6;18
07661;2000-03-01 00:00:00;1001.9;1018.8;10.9;2.4;14.3;7.9;9.6;29;4;;24;31;31;31;31;0;;;;;;;3;1;0;;;;;;23;8;2;0;0;1;13.5;2000-03-15 00:00:00;8.1;2000-03-28 00:00:00;18.6;2000-03-15 00:00:00;4.7;2000-03-06 00:00:00;12.4;2000-03-31 00:00:00;35;2000-03-02 00:00:00;2;1;6;18
07690;2000-03-01 00:00:00;1014.9;1018.1;11.7;2.8;15.6;8.3;9.5;27;5;225;18;31;31;31;31;31;;;;;;;2;1;0;;;;;;15;2;0;;;;13.3;2000-03-02 00:00:00;9.2;2000-03-28 00:00:00;19.2;2000-03-26 00:00:00;4.8;2000-03-30 00:00:00;12.4;2000-03-28 00:00:00;28;2000-03-20 00:00:00;2;0;6;18
07747;2000-03-01 00:00:00;1015;1020.7;12.6;4.1;17.1;8.6;8.2;7;2;239;27;31;31;31;31;31;1;0;;;;;0;;;;;;;;25;8;0;0;0;1;19.9;2000-03-11 00:00:00;7.6;2000-03-06 00:00:00;26.2;2000-03-09 00:00:00;0.4;2000-03-06 00:00:00;3.6;2000-03-01 00:00:00;27;2000-03-18 00:00:00;;;6;18
07761;2000-03-01 00:00:00;1018;1019.1;11;3.8;16;5.9;10.2;35;8;205;29;31;31;31;31;31;;;;;;;3;;;;;;;;8;0;0;;;;13.9;2000-03-25 00:00:00;8.5;2000-03-03 00:00:00;18.6;2000-03-24 00:00:00;0.9;2000-03-03 00:00:00;5.6;2000-03-27 00:00:00;18;2000-03-02 00:00:00;5;2;6;18
07790;2000-03-01 00:00:00;1017.4;1018.7;11.3;3.3;16;6.9;9.9;60;6;190;3;31;31;31;31;31;;;;;;;2;2;0;;;;;;13;1;0;0;0;1;13.3;2000-03-25 00:00:00;8.8;2000-03-21 00:00:00;18.5;2000-03-16 00:00:00;3.5;2000-03-21 00:00:00;28.2;2000-03-19 00:00:00;20;2000-03-01 00:00:00;4;2;6;18
78897;2000-03-01 00:00:00;1016.4;;24.8;0.3;28.9;20.8;23.1;46;13;180;31;31;31;31;31;31;29;0;0;0;;;3;0;0;0;;;;;9;0;0;0;0;1;25.7;2000-03-05 00:00:00;22;2000-03-27 00:00:00;29.9;2000-03-05 00:00:00;15.6;2000-03-27 00:00:00;7.2;2000-03-17 00:00:00;16;2000-03-09 00:00:00;1;;0;12
78925;2000-03-01 00:00:00;1013.9;1014.8;24.5;0.2;28.4;21.4;23.2;98;18;188;31;31;31;31;31;30;31;0;0;0;;;7;2;0;0;;;;;22;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;2000-03-01 00:00:00;1011.1;1012.2;25.7;0.7;29.5;23.1;28.2;120;14;146;31;31;31;31;31;31;31;13;0;0;0;0;9;5;1;0;;;;;20;0;0;0;0;0;;;;;;;;;;;;;;;;
81405;2000-03-01 00:00:00;1010.5;1011.4;25.9;1.9;29;23.4;26.8;270;22;;31;31;31;31;31;31;30;3;0;0;0;0;13;9;0;0;;;;;24;0;0;0;0;2;27;2000-03-04 00:00:00;23.5;2000-03-19 00:00:00;30.9;2000-03-23 00:00:00;20.8;2000-03-27 00:00:00;47.4;2000-03-21 00:00:00;16;2000-03-15 00:00:00;5;0;21;12
81408;2000-03-01 00:00:00;1010.3;1011.1;25.3;0.7;29.6;22.6;28.4;296;21;94;31;31;31;31;31;31;31;15;0;0;0;0;13;10;1;0;0;0;0;0;0;0;0;0;0;3;26.5;2000-03-22 00:00:00;23.8;2000-03-26 00:00:00;31.8;2000-03-23 00:00:00;20.3;2000-03-27 00:00:00;53.2;2000-03-26 00:00:00;;2000-03-26 00:00:00;3;0;21;12
81415;2000-03-01 00:00:00;999.5;1011.5;25.1;0.6;30.7;22.3;27;192;21;110;31;31;31;31;31;31;31;24;0;0;0;0;12;8;0;0;0;0;0;0;16;0;0;0;0;0;26.6;2000-03-30 00:00:00;23.4;2000-03-18 00:00:00;32.7;2000-03-30 00:00:00;20.5;2000-03-31 00:00:00;25.5;2000-03-25 00:00:00;15;2000-03-21 00:00:00;;;21;12
89642;2000-03-01 00:00:00;981.6;987.1;-9.8;2.4;-7.2;-12.4;1.6;;;197;31;31;31;31;;31;;;;;31;31;;;;;;;;;31;10;1;0;0;3;-5.5;2000-03-22 00:00:00;-15.4;2000-03-26 00:00:00;-3;2000-03-30 00:00:00;-18.6;2000-03-09 00:00:00;;;38;2000-03-30 00:00:00;0;0;21;9
