NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2018-05-01 00:00:00;1005.6;1016.3;16.3;3.50;22.2;10.5;12.7;52.0;6;270;31;31;31;31;31;31;10;0;;;;;4;2;0;;;;;;25;0;0;;;2;22.2;2018-05-27 00:00:00;8.3;2018-05-01 00:00:00;28.2;2018-05-27 00:00:00;2.9;2018-05-01 00:00:00;20.5;2018-05-29 00:00:00;16.1;2018-05-25 00:00:00;6;0;6;18
07168;2018-05-01 00:00:00;1001.8;1015.8;15.9;3.70;22.3;9.3;13.3;100.0;11;275;31;31;31;31;31;31;10;0;;;0;1;4;2;0;;;;;;11;1;0;;1;1;22.5;2018-05-27 00:00:00;7.6;2018-05-01 00:00:00;28.7;2018-05-27 00:00:00;-0.1;2018-05-02 00:00:00;35.1;2018-05-13 00:00:00;25.7;2018-05-28 00:00:00;8;;6;18
07181;2018-05-01 00:00:00;975.3;1015.3;15.7;3.40;21.6;9.5;12.8;69.0;10;;31;31;31;31;31;0;10;0;;;;;2;2;0;;;;;;10;0;0;;;5;21.4;2018-05-26 00:00:00;7.7;2018-05-01 00:00:00;27.4;2018-05-30 00:00:00;1.5;2018-05-02 00:00:00;29.5;2018-05-13 00:00:00;12.6;2018-05-04 00:00:00;6;0;6;18
07190;2018-05-01 00:00:00;997.2;1015.0;17.7;3.30;23.5;11.9;13.7;124.0;9;250;31;31;31;31;31;31;14;1;;;;;5;3;1;;;;;;15;0;0;;;5;22.7;2018-05-27 00:00:00;11.1;2018-05-01 00:00:00;30.0;2018-05-28 00:00:00;5.2;2018-05-02 00:00:00;52.4;2018-05-31 00:00:00;15.9;2018-05-05 00:00:00;10;;6;18
07207;2018-05-01 00:00:00;1012.1;1017.3;14.6;2.60;18.3;11.2;13.3;31.0;7;;31;31;31;31;31;0;1;0;;;;;1;1;0;;;;;;29;1;0;;;;18.3;2018-05-07 00:00:00;10.3;2018-05-01 00:00:00;25.3;2018-05-06 00:00:00;5.1;2018-05-01 00:00:00;13.1;2018-05-12 00:00:00;22.7;2018-05-02 00:00:00;;;6;18
07222;2018-05-01 00:00:00;1013.4;1016.5;15.7;3.30;21.5;10.2;13.1;36.0;7;255;31;31;31;31;31;31;7;0;;;;;2;1;0;;;;;;13;0;0;;;3;20.7;2018-05-07 00:00:00;9.1;2018-05-01 00:00:00;28.3;2018-05-07 00:00:00;3.4;2018-05-01 00:00:00;14.0;2018-05-24 00:00:00;13.6;2018-05-11 00:00:00;4;;6;18
07240;2018-05-01 00:00:00;1003.0;1016.2;15.9;3.30;21.6;10.2;12.8;37.0;6;276;31;31;31;31;31;31;6;0;;;;;3;1;0;;;;;;16;1;0;;;;20.4;2018-05-27 00:00:00;8.8;2018-05-01 00:00:00;28.7;2018-05-26 00:00:00;1.8;2018-05-02 00:00:00;14.9;2018-05-22 00:00:00;23.9;2018-05-26 00:00:00;3;;6;18
07255;2018-05-01 00:00:00;996.2;1015.8;15.9;3.50;21.8;10.1;12.6;56.0;6;243;31;31;31;31;31;31;9;0;;;;;3;3;0;;;;;;12;0;0;;;4;20.9;2018-05-26 00:00:00;8.0;2018-05-01 00:00:00;27.9;2018-05-06 00:00:00;1.3;2018-05-01 00:00:00;21.8;2018-05-14 00:00:00;13.7;2018-05-12 00:00:00;;;6;18
07280;2018-05-01 00:00:00;988.3;1015.0;16.2;3.20;22.1;10.3;13.6;85.0;9;228;31;31;31;31;31;31;9;0;;;;;4;2;0;;;;;;12;1;0;;1;4;20.9;2018-05-26 00:00:00;8.6;2018-05-01 00:00:00;27.2;2018-05-27 00:00:00;2.4;2018-05-01 00:00:00;40.1;2018-05-09 00:00:00;21.8;2018-05-27 00:00:00;9;;6;18
07299;2018-05-01 00:00:00;982.8;1014.7;16.6;3.50;22.5;11.0;13.0;91.0;13;199;31;31;31;31;31;31;14;0;;;;;7;3;0;;;;;;16;0;0;;;4;22.6;2018-05-27 00:00:00;10.7;2018-05-01 00:00:00;28.9;2018-05-26 00:00:00;6.9;2018-05-07 00:00:00;27.4;2018-05-31 00:00:00;16.7;2018-05-31 00:00:00;13;0;6;18
07314;2018-05-01 00:00:00;1014.0;1016.7;15.1;2.20;17.5;13.0;13.9;26.0;6;;31;31;31;31;31;0;;;;;;;2;;;;;;;;17;0;0;;;2;18.2;2018-05-30 00:00:00;11.4;2018-05-01 00:00:00;22.1;2018-05-21 00:00:00;9.2;2018-05-03 00:00:00;6.6;2018-05-25 00:00:00;17.1;2018-05-13 00:00:00;1;1;6;18
07335;2018-05-01 00:00:00;1002.0;1016.2;15.2;3.10;21.3;9.7;13.1;82.0;11;244;31;31;31;31;31;31;5;0;;;;;5;2;0;;;;;;17;1;0;;;5;20.2;2018-05-07 00:00:00;8.9;2018-05-01 00:00:00;27.8;2018-05-26 00:00:00;1.8;2018-05-02 00:00:00;23.6;2018-05-30 00:00:00;29.1;2018-05-26 00:00:00;7;;6;18
07434;2018-05-01 00:00:00;968.7;1015.7;14.5;3.50;19.5;10.2;12.2;107.0;10;184;31;31;31;31;31;31;3;0;;;;;9;6;0;;;;;;16;0;0;;;7;20.6;2018-05-07 00:00:00;7.8;2018-05-13 00:00:00;26.7;2018-05-26 00:00:00;2.2;2018-05-02 00:00:00;18.0;2018-05-30 00:00:00;15.3;2018-05-26 00:00:00;7;;6;18
07460;2018-05-01 00:00:00;977.1;1015.2;15.1;3.10;21.1;9.8;12.9;102.0;13;169;31;31;31;31;31;31;5;0;;;;;8;4;0;;;;;;13;0;0;;;1;20.2;2018-05-26 00:00:00;7.9;2018-05-13 00:00:00;29.4;2018-05-26 00:00:00;1.6;2018-05-02 00:00:00;21.0;2018-05-12 00:00:00;15.8;2018-05-16 00:00:00;11;;6;18
07471;2018-05-01 00:00:00;;;12.1;3.60;17.3;7.1;11.2;130.0;17;139;0;31;31;31;31;31;;;;;;;7;5;0;;;;;;12;0;0;;;4;19.1;2018-05-26 00:00:00;2.3;2018-05-13 00:00:00;24.6;2018-05-26 00:00:00;0.3;2018-05-13 00:00:00;30.9;2018-05-12 00:00:00;16.8;2018-05-26 00:00:00;9;;6;18
07481;2018-05-01 00:00:00;986.5;1014.5;16.9;3.70;21.8;12.9;12.9;87.0;11;;31;31;31;30;31;0;9;0;;;;;5;4;0;;;;;;17;0;0;;;4;23.6;2018-05-26 00:00:00;7.9;2018-05-13 00:00:00;29.1;2018-05-26 00:00:00;7.0;2018-05-14 00:00:00;22.7;2018-05-13 00:00:00;15.3;2018-05-03 00:00:00;8;1;6;18
07510;2018-05-01 00:00:00;1010.8;1016.5;16.3;3.20;21.9;11.5;13.8;47.0;11;216;31;31;31;31;31;31;9;0;;;;;2;1;0;;;;;;15;0;0;;;7;20.7;2018-05-07 00:00:00;10.2;2018-05-01 00:00:00;28.5;2018-05-07 00:00:00;2.8;2018-05-02 00:00:00;11.9;2018-05-26 00:00:00;12.9;2018-05-09 00:00:00;5;;6;18
07535;2018-05-01 00:00:00;985.1;1015.8;15.3;3.40;21.2;10.2;13.2;57.0;10;175;31;31;31;31;31;31;5;0;;;;;4;1;0;;;;;;6;0;0;;1;4;20.8;2018-05-26 00:00:00;8.4;2018-05-14 00:00:00;28.1;2018-05-07 00:00:00;0.6;2018-05-02 00:00:00;17.7;2018-05-30 00:00:00;18.4;2018-05-26 00:00:00;;;6;18
07560;2018-05-01 00:00:00;842.0;;7.4;3.70;10.3;5.2;9.1;343.0;18;;0;31;31;31;31;0;;;;;1;6;12;8;1;1;4;3;3;0;30;16;6;10;14;22;12.3;2018-05-25 00:00:00;-1.9;2018-05-13 00:00:00;16.1;2018-05-06 00:00:00;-2.7;2018-05-13 00:00:00;124.1;2018-05-28 00:00:00;41.4;2018-05-13 00:00:00;13;4;6;18
07577;2018-05-01 00:00:00;1005.4;1014.1;17.4;3.00;22.3;13.2;13.8;130.0;10;232;31;31;31;31;31;31;10;0;;;;;6;5;1;;;;;;20;1;0;;;3;21.2;2018-05-06 00:00:00;8.5;2018-05-13 00:00:00;28.7;2018-05-26 00:00:00;7.1;2018-05-13 00:00:00;51.4;2018-05-28 00:00:00;20.0;2018-05-03 00:00:00;;;6;18
07591;2018-05-01 00:00:00;;;14.3;2.60;21.1;9.2;10.6;60.0;15;160;0;31;31;31;31;31;2;0;;;;;5;1;0;;;;;;25;0;0;;;2;19.9;2018-05-26 00:00:00;8.8;2018-05-14 00:00:00;27.9;2018-05-27 00:00:00;3.6;2018-05-14 00:00:00;10.3;2018-05-13 00:00:00;19.1;2018-05-28 00:00:00;;;6;18
07607;2018-05-01 00:00:00;1009.8;1016.8;15.6;3.20;21.2;11.1;14.2;118.0;14;129;31;31;31;31;31;31;7;0;;;0;1;6;5;0;;;;;;8;1;0;;;6;19.8;2018-05-24 00:00:00;9.6;2018-05-01 00:00:00;28.1;2018-05-07 00:00:00;-0.2;2018-05-02 00:00:00;24.8;2018-05-26 00:00:00;23.5;2018-05-26 00:00:00;5;2;6;18
07621;2018-05-01 00:00:00;974.1;1016.8;14.0;3.30;18.9;9.8;13.2;71.0;14;131;31;31;31;31;31;31;1;0;;;;;8;1;0;;;;;;16;0;0;;;2;18.4;2018-05-24 00:00:00;7.8;2018-05-13 00:00:00;25.6;2018-05-07 00:00:00;0.7;2018-05-02 00:00:00;11.8;2018-05-13 00:00:00;16.8;2018-05-21 00:00:00;6;;6;18
07627;2018-05-01 00:00:00;968.1;1016.6;13.7;3.30;19.5;9.2;12.2;192.0;20;128;31;31;31;30;31;31;2;0;;;;;12;7;0;;;;;;12;0;0;;;5;18.8;2018-05-26 00:00:00;7.5;2018-05-01 00:00:00;27.9;2018-05-26 00:00:00;2.2;2018-05-02 00:00:00;40.2;2018-05-07 00:00:00;19.4;2018-05-13 00:00:00;;;6;18
07630;2018-05-01 00:00:00;998.3;1016.0;15.9;3.60;20.5;12.0;13.5;112.0;10;160;31;31;31;31;31;31;5;0;;;;;7;3;0;;;;;;17;1;0;;;2;21.4;2018-05-26 00:00:00;9.3;2018-05-13 00:00:00;27.3;2018-05-07 00:00:00;4.3;2018-05-02 00:00:00;41.8;2018-05-07 00:00:00;21.4;2018-05-26 00:00:00;7;0;6;18
07643;2018-05-01 00:00:00;1013.2;1014.2;17.9;2.40;22.6;13.5;14.5;68.0;11;224;31;31;31;31;31;31;5;0;;;;;3;3;0;;;;;;17;0;0;;;2;20.6;2018-05-27 00:00:00;10.0;2018-05-13 00:00:00;26.8;2018-05-27 00:00:00;7.9;2018-05-02 00:00:00;16.8;2018-05-12 00:00:00;19.7;2018-05-15 00:00:00;12;;6;18
07650;2018-05-01 00:00:00;1009.8;1013.5;18.6;2.70;23.6;14.1;14.5;54.0;7;216;31;31;31;31;31;31;11;0;;;;;3;1;0;;;;;;18;1;0;;;;23.0;2018-05-27 00:00:00;10.5;2018-05-13 00:00:00;29.3;2018-05-27 00:00:00;8.7;2018-05-13 00:00:00;27.8;2018-05-13 00:00:00;22.6;2018-05-13 00:00:00;7;;6;18
07661;2018-05-01 00:00:00;998.7;1014.4;17.6;2.50;22.0;14.3;16.2;72.0;7;;31;31;31;31;31;0;2;0;;;;;5;3;0;;;;;;14;3;0;;;1;21.7;2018-05-27 00:00:00;10.9;2018-05-13 00:00:00;25.2;2018-05-08 00:00:00;7.0;2018-05-14 00:00:00;20.5;2018-05-13 00:00:00;24.4;2018-05-13 00:00:00;1;0;6;18
07690;2018-05-01 00:00:00;1010.3;1013.4;18.5;2.50;21.2;15.9;15.9;55.0;7;208;31;31;31;31;31;31;2;0;;;;;3;1;0;;;;;;5;0;0;;;;23.2;2018-05-27 00:00:00;12.3;2018-05-14 00:00:00;27.5;2018-05-30 00:00:00;10.0;2018-05-15 00:00:00;32.2;2018-05-13 00:00:00;16.8;2018-05-04 00:00:00;3;0;6;18
07747;2018-05-01 00:00:00;1009.6;1014.8;17.8;2.70;22.4;13.7;13.9;69.0;9;196;31;31;31;31;31;31;7;0;;;;;4;2;0;;;;;;19;8;0;;;;21.0;2018-05-07 00:00:00;10.7;2018-05-13 00:00:00;26.5;2018-05-07 00:00:00;6.2;2018-05-13 00:00:00;32.3;2018-05-12 00:00:00;26.3;2018-05-04 00:00:00;9;;6;18
07761;2018-05-01 00:00:00;1012.4;1013.5;17.6;2.30;22.0;13.4;15.9;127.0;10;201;31;31;31;31;31;31;2;1;;;;;5;4;0;;;;;;4;0;0;;;2;21.9;2018-05-27 00:00:00;12.0;2018-05-14 00:00:00;30.7;2018-05-27 00:00:00;9.8;2018-05-15 00:00:00;35.2;2018-05-21 00:00:00;14.5;2018-05-14 00:00:00;4;;6;18
07790;2018-05-01 00:00:00;1012.0;1013.4;18.0;2.30;22.1;14.2;16.8;104.0;13;188;31;31;31;31;31;31;3;0;;;;;6;4;0;;;;;;9;0;0;;;;22.5;2018-05-30 00:00:00;13.5;2018-05-01 00:00:00;26.7;2018-05-30 00:00:00;8.8;2018-05-15 00:00:00;25.4;2018-05-01 00:00:00;16.8;2018-05-13 00:00:00;4;1;6;18
61968;2018-05-01 00:00:00;1012.7;1013.2;27.6;0.90;31.5;24.4;27.0;31.0;8;;31;31;31;31;31;0;31;31;;;;;1;1;0;;;;;;13;0;0;;;;28.9;2018-05-02 00:00:00;25.9;2018-05-21 00:00:00;32.5;2018-05-02 00:00:00;22.0;2018-05-28 00:00:00;10.8;2018-05-23 00:00:00;14.8;2018-05-02 00:00:00;;;3;15
61970;2018-05-01 00:00:00;1014.1;1015.3;27.5;0.50;30.2;25.8;25.9;;;;31;31;25;31;0;0;25;18;;;;;;;;;;;;;;;;;;;28.4;2018-05-05 00:00:00;26.2;2018-05-30 00:00:00;31.3;2018-05-23 00:00:00;23.2;2018-05-01 00:00:00;;;;;;;3;15
61972;2018-05-01 00:00:00;1016.1;1016.8;25.0;0.80;28.8;22.2;22.0;13.0;2;;31;31;30;31;30;0;30;1;;;;;1;1;0;;;;;;14;0;0;;;;26.5;2018-05-03 00:00:00;23.5;2018-05-29 00:00:00;30.1;2018-05-25 00:00:00;19.8;2018-05-23 00:00:00;10.0;2018-05-08 00:00:00;14.5;2018-05-20 00:00:00;;;3;15
61976;2018-05-01 00:00:00;1014.0;1014.9;27.0;0.60;29.5;25.0;26.2;98.0;13;;31;31;31;31;31;0;31;6;;;;;6;2;0;;;;;;30;1;0;;;;27.8;2018-05-10 00:00:00;25.9;2018-05-26 00:00:00;30.2;2018-05-05 00:00:00;22.9;2018-05-24 00:00:00;46.8;2018-05-07 00:00:00;20.9;2018-05-27 00:00:00;;;3;15
61980;2018-05-01 00:00:00;1015.8;1017.3;24.0;0.70;28.0;20.6;21.0;48.0;9;233;31;31;31;31;31;31;31;0;;;;;4;2;0;;;;;;21;0;0;;;;25.5;2018-05-10 00:00:00;22.5;2018-05-31 00:00:00;29.7;2018-05-16 00:00:00;17.1;2018-05-05 00:00:00;12.9;2018-05-23 00:00:00;17.1;2018-05-23 00:00:00;0;0;3;15
61996;2018-05-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61997;2018-05-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61998;2018-05-01 00:00:00;992.5;996.2;2.8;2.50;5.7;0.1;5.7;52.0;11;121;31;31;31;31;31;31;;;;;0;15;4;3;0;;5;2;;;30;21;6;;;;7.8;2018-05-02 00:00:00;-0.5;2018-05-09 00:00:00;11.8;2018-05-23 00:00:00;-4.6;2018-05-20 00:00:00;10.5;2018-05-07 00:00:00;42.2;2018-05-24 00:00:00;0;0;3;15
67005;2018-05-01 00:00:00;1013.0;1013.8;27.7;0.50;31.2;24.9;28.4;14.0;2;245;31;31;31;31;31;31;31;31;;;;;1;;;;;;;;13;0;0;;;;28.6;2018-05-11 00:00:00;26.6;2018-05-26 00:00:00;32.4;2018-05-12 00:00:00;21.5;2018-05-06 00:00:00;8.2;2018-05-29 00:00:00;12.8;2018-05-29 00:00:00;0;0;3;15
78897;2018-05-01 00:00:00;1016.0;1016.9;26.0;0.50;29.8;23.0;25.5;127.0;20;173;31;31;31;31;31;25;31;14;;;;;8;4;0;;;;;;31;0;0;;;4;26.8;2018-05-30 00:00:00;24.7;2018-05-19 00:00:00;30.9;2018-05-27 00:00:00;21.5;2018-05-11 00:00:00;30.8;2018-05-19 00:00:00;16.8;2018-05-19 00:00:00;0;;12;0
78925;2018-05-01 00:00:00;1015.2;1016.1;26.7;0.60;30.0;24.0;26.0;204.0;21;233;31;31;31;31;31;31;31;18;;;;;9;5;1;;;;;;31;0;0;;;1;27.7;2018-05-27 00:00:00;25.2;2018-05-19 00:00:00;31.1;2018-05-27 00:00:00;21.8;2018-05-19 00:00:00;59.2;2018-05-18 00:00:00;17.5;2018-05-06 00:00:00;2;0;12;0
81401;2018-05-01 00:00:00;1012.2;1012.8;25.7;0.60;30.4;23.2;28.7;304.0;25;94;31;31;31;31;31;29;31;22;;;;;18;10;1;;;;;;14;0;0;;;;26.7;2018-05-28 00:00:00;24.7;2018-05-13 00:00:00;32.2;2018-05-08 00:00:00;22.4;2018-05-09 00:00:00;62.3;2018-05-16 00:00:00;17.7;2018-05-02 00:00:00;;;9;21
81405;2018-05-01 00:00:00;1012.2;1013.2;26.1;0.80;29.6;23.8;29.9;649.0;27;102;31;31;31;31;31;31;31;15;;;;;24;17;4;;;;;;24;0;0;;;6;27.7;2018-05-05 00:00:00;24.6;2018-05-26 00:00:00;31.2;2018-05-30 00:00:00;22.5;2018-05-27 00:00:00;85.9;2018-05-19 00:00:00;13.7;2018-05-03 00:00:00;3;;9;21
81408;2018-05-01 00:00:00;1012.0;1012.7;25.3;0.70;29.4;23.3;29.5;755.0;29;57;29;29;31;29;31;28;;12;;;;;24;20;3;1;;;;;7;0;0;;;;26.6;2018-05-05 00:00:00;24.1;2018-05-01 00:00:00;32.3;2018-05-30 00:00:00;22.3;2018-05-27 00:00:00;125.0;2018-05-06 00:00:00;12.0;2018-05-01 00:00:00;;;9;21
81415;2018-05-01 00:00:00;1001.2;1013.4;25.7;0.50;31.4;23.3;28.8;407.0;28;97;31;31;31;31;31;28;31;28;;;;;19;14;0;;;;;;12;0;0;;;;26.8;2018-05-14 00:00:00;24.2;2018-05-02 00:00:00;33.2;2018-05-17 00:00:00;22.6;2018-05-01 00:00:00;46.0;2018-05-24 00:00:00;15.7;2018-05-01 00:00:00;;;9;21
89642;2018-05-01 00:00:00;985.2;990.9;-17.6;3.80;-14.9;-20.2;1.1;;;55;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;15;6;;2;6;-10.3;2018-05-28 00:00:00;-25.9;2018-05-09 00:00:00;-7.5;2018-05-27 00:00:00;-27.2;2018-05-09 00:00:00;;;48.7;2018-05-06 00:00:00;0;0;21;9
