NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2016-04-01 00:00:00;1002.8;1013.7;9.6;2.9;14.5;5;8.8;43;15;154;30;30;30;30;30;30;;;;;0;2;1;;;;;;;;19;0;0;0;0;2;15.6;2016-04-21 00:00:00;4.9;2016-04-24 00:00:00;22.1;2016-04-21 00:00:00;-1.4;2016-04-28 00:00:00;5.2;2016-04-14 00:00:00;18.4;2016-04-30 00:00:00;2;0;6;18
07168;2016-04-01 00:00:00;999.5;1013.8;9.5;3;14.6;4.4;9.1;51;14;159;30;30;30;30;30;30;;;;;0;6;3;;;;;;;;18;0;0;0;0;3;15.1;2016-04-22 00:00:00;3.6;2016-04-24 00:00:00;22.2;2016-04-21 00:00:00;-1.9;2016-04-19 00:00:00;6.9;2016-04-04 00:00:00;17.9;2016-04-26 00:00:00;0;0;6;18
07181;2016-04-01 00:00:00;972.8;1013.8;8.5;3.3;13;4.4;8.5;98;17;;30;30;30;30;30;0;;;;;0;3;7;3;0;;;;;;17;0;0;;;;14.3;2016-04-22 00:00:00;3;2016-04-24 00:00:00;21.1;2016-04-22 00:00:00;-1.1;2016-04-25 00:00:00;19.4;2016-04-30 00:00:00;15.3;2016-04-25 00:00:00;1;1;6;18
07190;2016-04-01 00:00:00;995.7;1013.9;9.9;2.7;15;5.3;8.9;92;15;124;30;30;30;30;30;30;;;;;;;6;3;0;;;;;;18;0;0;0;0;1;13.8;2016-04-22 00:00:00;5.2;2016-04-24 00:00:00;21.6;2016-04-21 00:00:00;0.1;2016-04-29 00:00:00;24.2;2016-04-30 00:00:00;15.9;2016-04-26 00:00:00;1;;6;18
07207;2016-04-01 00:00:00;1009;1014.2;10.6;1.4;13.4;8;9.4;35;8;;30;30;30;30;30;0;;;;;;;1;1;0;;;;;;26;4;0;0;0;1;13.8;2016-04-21 00:00:00;8.6;2016-04-17 00:00:00;17.5;2016-04-19 00:00:00;4;2016-04-17 00:00:00;21.2;2016-04-29 00:00:00;22.5;2016-04-10 00:00:00;0;0;6;18
07222;2016-04-01 00:00:00;1010.8;1014;9.8;2.1;15.5;4.6;8.8;35;7;175;30;30;30;30;30;30;;;;;0;4;1;1;0;;;;;;18;0;0;0;0;1;14.8;2016-04-21 00:00:00;6.7;2016-04-27 00:00:00;19.9;2016-04-21 00:00:00;-0.9;2016-04-27 00:00:00;14.8;2016-04-29 00:00:00;16.5;2016-04-15 00:00:00;1;0;6;18
07240;2016-04-01 00:00:00;1000.4;1014;9.5;2.5;14.7;4.7;9;34;10;146;30;30;30;30;30;30;;;;;0;2;1;;;;;;;;18;0;0;0;0;2;15;2016-04-21 00:00:00;6;2016-04-24 00:00:00;20.6;2016-04-21 00:00:00;-0.7;2016-04-27 00:00:00;6;2016-04-30 00:00:00;17;2016-04-13 00:00:00;;;6;18
07255;2016-04-01 00:00:00;994.2;1014.2;9.3;2.7;14.2;4.9;8.7;83;16;150;30;30;30;30;30;30;;;;;0;1;7;2;0;;;;;;16;0;0;;;;15.1;2016-04-21 00:00:00;5.4;2016-04-27 00:00:00;22;2016-04-20 00:00:00;-1.3;2016-04-27 00:00:00;14.8;2016-04-13 00:00:00;13.8;2016-04-20 00:00:00;2;0;6;18
07280;2016-04-01 00:00:00;987;1014.2;9.6;2.7;14.4;5.1;9.3;121;13;134;30;30;30;30;30;30;;;;;0;2;9;5;0;;;;;;15;0;0;1;1;2;15;2016-04-21 00:00:00;5.4;2016-04-25 00:00:00;21.4;2016-04-22 00:00:00;-1.4;2016-04-27 00:00:00;18;2016-04-22 00:00:00;15.3;2016-04-24 00:00:00;3;;6;18
07299;2016-04-01 00:00:00;981.4;1014.1;9.6;2.8;14.6;5.1;9.1;142;14;126;30;30;30;30;30;30;;;;;0;1;9;6;0;;;;;;13;0;0;1;1;1;14.5;2016-04-22 00:00:00;4.4;2016-04-27 00:00:00;21.4;2016-04-22 00:00:00;-1.1;2016-04-28 00:00:00;33.5;2016-04-16 00:00:00;17.7;2016-04-16 00:00:00;4;0;6;18
07314;2016-04-01 00:00:00;1011.7;1014.5;11.3;1.3;13.9;9;9.9;18;8;;30;30;30;30;30;0;;;;;;;0;;;;;;;;26;1;0;;;;14.5;2016-04-21 00:00:00;9.6;2016-04-01 00:00:00;19.6;2016-04-10 00:00:00;5.4;2016-04-02 00:00:00;4;2016-04-29 00:00:00;21.5;2016-04-30 00:00:00;1;0;6;18
07335;2016-04-01 00:00:00;999.7;1014.2;9.6;2.5;14.7;4.5;9.1;34;10;146;30;30;30;30;30;30;;;;;0;3;2;;;;;;;;17;1;0;0;0;3;14.5;2016-04-20 00:00:00;6.1;2016-04-27 00:00:00;21.3;2016-04-10 00:00:00;-2.1;2016-04-25 00:00:00;7.7;2016-04-10 00:00:00;20.5;2016-04-30 00:00:00;2;0;6;18
07434;2016-04-01 00:00:00;966.2;1014.1;9;2.6;13.6;5.4;8.7;92;17;142;30;30;30;30;30;30;;;;;;;8;2;0;;;;;;17;1;0;0;0;7;16.2;2016-04-20 00:00:00;5.4;2016-04-08 00:00:00;23.7;2016-04-20 00:00:00;1.2;2016-04-25 00:00:00;13.3;2016-04-10 00:00:00;22.5;2016-04-10 00:00:00;3;0;6;18
07460;2016-04-01 00:00:00;975.2;1014.1;9.9;2.7;15.1;5.2;8.7;100;12;131;30;30;30;30;30;30;;;;;0;3;7;4;0;;;;;;14;1;0;0;0;2;14.8;2016-04-03 00:00:00;5.4;2016-04-18 00:00:00;21;2016-04-10 00:00:00;-1.6;2016-04-19 00:00:00;22.8;2016-04-04 00:00:00;24.1;2016-04-13 00:00:00;4;;6;18
07471;2016-04-01 00:00:00;;;7.4;2.8;12.7;3.1;7.5;58;13;155;0;30;30;30;30;30;;;;;0;8;3;1;0;;;;;;21;2;0;0;0;2;12.2;2016-04-15 00:00:00;2.8;2016-04-01 00:00:00;19.1;2016-04-20 00:00:00;-3;2016-04-29 00:00:00;15.3;2016-04-05 00:00:00;22.7;2016-04-13 00:00:00;0;;6;18
07481;2016-04-01 00:00:00;985.3;1013.9;11.4;3;15.8;7.9;9.2;102;10;;30;30;30;30;30;0;;;;;;;6;5;0;;;;;;22;1;0;0;0;1;17.2;2016-04-16 00:00:00;6.8;2016-04-01 00:00:00;22.6;2016-04-16 00:00:00;2.9;2016-04-29 00:00:00;23.3;2016-04-17 00:00:00;20.8;2016-04-15 00:00:00;3;1;6;18
07510;2016-04-01 00:00:00;1008.8;1014.6;11.7;2;16.8;7.4;9.5;60;14;162;30;30;30;30;30;30;;;;;;;5;;;;;;;;20;0;0;0;0;6;15.1;2016-04-20 00:00:00;7.9;2016-04-08 00:00:00;22.8;2016-04-10 00:00:00;2;2016-04-29 00:00:00;9.5;2016-04-09 00:00:00;19.5;2016-04-30 00:00:00;1;;6;18
07535;2016-04-01 00:00:00;983.3;1014.4;10.8;2.8;16.2;6.1;9.2;128;16;151;30;30;30;30;30;30;;;;;0;2;10;3;0;;;;;;14;0;0;0;0;4;17.1;2016-04-20 00:00:00;6.6;2016-04-01 00:00:00;22;2016-04-19 00:00:00;-0.6;2016-04-29 00:00:00;30.8;2016-04-04 00:00:00;14.9;2016-04-20 00:00:00;;;6;18
07560;2016-04-01 00:00:00;838.3;;2.4;2.6;5.5;0;6.3;254;15;;0;30;30;30;30;0;;;;;0;14;8;5;2;;2;1;;;30;25;8;12;23;24;6.9;2016-04-20 00:00:00;-2.4;2016-04-08 00:00:00;13.3;2016-04-19 00:00:00;-5.4;2016-04-25 00:00:00;86.8;2016-04-04 00:00:00;39.9;2016-04-02 00:00:00;1;0;6;18
07577;2016-04-01 00:00:00;1004.6;1013.5;12.8;2.2;17.6;8.4;9.6;54;10;197;30;30;30;30;30;30;;;;;;;8;;;;;;;;23;1;0;;;;17.3;2016-04-16 00:00:00;9;2016-04-01 00:00:00;23.6;2016-04-20 00:00:00;4.1;2016-04-26 00:00:00;7.3;2016-04-13 00:00:00;21.4;2016-04-08 00:00:00;2;1;6;18
07591;2016-04-01 00:00:00;;;10.2;2.6;16.7;4.8;7;67;10;184;0;30;30;30;30;30;;;;;0;2;4;4;0;;;;;;23;0;0;;;;14.7;2016-04-02 00:00:00;5.1;2016-04-08 00:00:00;22;2016-04-20 00:00:00;-1.8;2016-04-25 00:00:00;15.9;2016-04-13 00:00:00;19.3;2016-04-02 00:00:00;;;6;18
07607;2016-04-01 00:00:00;1007.6;1014.7;11.7;2.1;17.7;6.4;9.7;58;13;150;30;30;30;30;30;30;;;;;0;1;5;;;;;;;;16;1;0;0;0;5;15.4;2016-04-15 00:00:00;7.6;2016-04-08 00:00:00;23.2;2016-04-10 00:00:00;-0.5;2016-04-02 00:00:00;9.7;2016-04-16 00:00:00;20.5;2016-04-30 00:00:00;2;0;6;18
07621;2016-04-01 00:00:00;971.5;1014.6;10.6;2.4;16;5.7;9.3;87;11;141;30;30;30;30;30;30;;;;;0;1;6;4;0;;;;;;18;2;0;0;1;2;16.1;2016-04-15 00:00:00;6.1;2016-04-08 00:00:00;23.3;2016-04-14 00:00:00;-0.8;2016-04-02 00:00:00;13.9;2016-04-21 00:00:00;23.8;2016-04-16 00:00:00;1;;6;18
07627;2016-04-01 00:00:00;965.7;1014.6;10.9;2.6;16.8;6;9.5;105;13;153;30;30;30;30;30;30;;;;;;;9;5;0;;;;;;17;2;0;0;0;1;16.2;2016-04-15 00:00:00;5.8;2016-04-08 00:00:00;24.3;2016-04-16 00:00:00;1.3;2016-04-02 00:00:00;15.5;2016-04-23 00:00:00;21.6;2016-04-30 00:00:00;;;6;18
07630;2016-04-01 00:00:00;996.4;1014.3;12.5;2.4;17.4;8.5;9.7;53;9;159;30;30;30;30;30;30;;;;;;;4;1;0;;;;;;23;3;0;0;0;1;17;2016-04-20 00:00:00;7.8;2016-04-01 00:00:00;23.8;2016-04-15 00:00:00;4.7;2016-04-19 00:00:00;14.8;2016-04-04 00:00:00;26;2016-04-30 00:00:00;4;0;6;18
07643;2016-04-01 00:00:00;1012.5;1013.4;14.1;1.5;18.4;10.1;10.2;50;6;204;30;30;30;30;30;30;;;;;;;4;2;0;;;;;;24;0;0;0;0;1;17.2;2016-04-23 00:00:00;10.4;2016-04-01 00:00:00;23.3;2016-04-06 00:00:00;5.5;2016-04-10 00:00:00;18.6;2016-04-04 00:00:00;18.6;2016-04-27 00:00:00;1;0;6;18
07650;2016-04-01 00:00:00;1008.8;1012.6;14.6;1.8;19.4;10.1;10.2;13;6;257;30;30;30;30;30;30;;;;;;;0;;;;;;;;26;5;0;;;;18.3;2016-04-16 00:00:00;11.6;2016-04-01 00:00:00;23.9;2016-04-20 00:00:00;4.7;2016-04-26 00:00:00;3.2;2016-04-08 00:00:00;29.9;2016-04-24 00:00:00;0;0;6;18
07661;2016-04-01 00:00:00;996.1;1012;14.2;1.4;18.4;10.8;10.8;8;3;;30;30;30;30;30;0;;;;;;;0;;;;;;;;25;9;1;;;;17.5;2016-04-06 00:00:00;11.7;2016-04-08 00:00:00;22.7;2016-04-06 00:00:00;7;2016-04-09 00:00:00;2.6;2016-04-21 00:00:00;30.7;2016-04-24 00:00:00;0;0;6;18
07690;2016-04-01 00:00:00;1008.4;1011.5;15.4;1.2;18.6;12.2;11.4;7;4;260;30;30;30;30;30;30;;;;;;;0;;;;;;;;14;0;0;;;;17.4;2016-04-02 00:00:00;12.3;2016-04-09 00:00:00;23.6;2016-04-18 00:00:00;8.5;2016-04-26 00:00:00;2.2;2016-04-09 00:00:00;19.8;2016-04-18 00:00:00;2;0;6;18
07747;2016-04-01 00:00:00;1008.2;1013.5;13.9;1.4;18.7;9.7;9.5;41;7;226;30;30;30;30;30;30;;;;;;;3;1;0;;;;;;24;6;0;0;0;1;16;2016-04-10 00:00:00;10.5;2016-04-02 00:00:00;24.5;2016-04-10 00:00:00;4.3;2016-04-19 00:00:00;10.1;2016-04-05 00:00:00;28.2;2016-04-30 00:00:00;1;;6;18
07761;2016-04-01 00:00:00;1011.7;1012.8;14.7;1.5;20.2;9.6;12.1;13;5;216;30;30;30;30;30;30;1;0;;;;;0;;;;;;;;7;0;0;;;;17.4;2016-04-05 00:00:00;11.5;2016-04-09 00:00:00;25.1;2016-04-05 00:00:00;5.9;2016-04-10 00:00:00;3.2;2016-04-30 00:00:00;13.5;2016-04-25 00:00:00;0;0;6;18
07790;2016-04-01 00:00:00;1011;1012.4;14.6;1.3;19.7;9.8;12.7;51;5;228;30;30;30;30;30;30;;;;;;;2;2;0;;;;;;6;1;0;;;;16;2016-04-07 00:00:00;10;2016-04-09 00:00:00;23.1;2016-04-20 00:00:00;5.4;2016-04-26 00:00:00;19.7;2016-04-09 00:00:00;24.9;2016-04-19 00:00:00;2;0;6;18
61968;2016-04-01 00:00:00;1011;1011.5;28.3;0.7;31.3;25.7;29.5;;;;30;30;30;30;0;0;30;29;;;;;;;;;;;;;;;;;;;29.1;2016-04-25 00:00:00;26.3;2016-04-04 00:00:00;32.3;2016-04-02 00:00:00;22.6;2016-04-22 00:00:00;;;;;;;3;15
61970;2016-04-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2016-04-01 00:00:00;1014.6;1015.3;26.8;1;29.8;24.6;24.6;;;;30;30;30;30;0;0;30;15;;;;;;;;;;;;;;;;;;;28.6;2016-04-01 00:00:00;25.1;2016-04-07 00:00:00;32.2;2016-04-02 00:00:00;21.7;2016-04-24 00:00:00;;;;;;;3;15
61976;2016-04-01 00:00:00;1011.6;1012.5;28.3;0.5;30.7;26.4;28.9;123;19;;30;30;30;30;30;0;30;28;;;;;5;4;0;;;;;;;;;;;;29.3;2016-04-01 00:00:00;26.7;2016-04-03 00:00:00;31.8;2016-04-15 00:00:00;24.8;2016-04-03 00:00:00;34.4;2016-04-03 00:00:00;;;;;3;15
61980;2016-04-01 00:00:00;1013.3;1014.8;25.8;0.6;29.6;22.4;24;30;6;231;30;30;30;30;30;30;30;9;;;;;2;;;;;;;;23;2;0;;;;27;2016-04-15 00:00:00;24.4;2016-04-10 00:00:00;30.6;2016-04-22 00:00:00;19.2;2016-04-20 00:00:00;9.3;2016-04-03 00:00:00;20.6;2016-04-17 00:00:00;0;0;3;15
61996;2016-04-01 00:00:00;1019.7;1023.2;16.2;1.8;19.1;13.8;14.8;26;5;143;30;30;30;30;30;30;;;;;;;2;;;;;;;;17;1;0;;;;18.8;2016-04-09 00:00:00;12.5;2016-04-24 00:00:00;21.2;2016-04-05 00:00:00;9.5;2016-04-25 00:00:00;8.2;2016-04-20 00:00:00;20.5;2016-04-09 00:00:00;;;3;15
61997;2016-04-01 00:00:00;989.1;1006.8;6;2;9.1;3.5;6.7;211;21;;30;30;30;11;30;0;;;;;0;1;11;6;0;;;;;;30;22;7;;;;10.5;2016-04-16 00:00:00;2.1;2016-04-20 00:00:00;17.7;2016-04-16 00:00:00;-0.4;2016-04-20 00:00:00;36.4;2016-04-06 00:00:00;37.8;2016-04-02 00:00:00;;;3;15
61998;2016-04-01 00:00:00;1001.8;1005.4;7.2;3.1;11.5;3.7;8.3;79;11;146;30;30;30;30;30;30;;;;;0;3;4;2;0;;2;1;;;30;20;2;;;;13.4;2016-04-07 00:00:00;1.7;2016-04-22 00:00:00;17.8;2016-04-08 00:00:00;-1.5;2016-04-26 00:00:00;23.6;2016-04-08 00:00:00;34.4;2016-04-29 00:00:00;0;0;3;15
67005;2016-04-01 00:00:00;1011.2;1012;29;0.7;32;26.6;29.4;107;8;239;30;30;30;30;30;30;30;30;;;;;6;5;1;;;;;;16;0;0;0;0;1;30;2016-04-17 00:00:00;27.4;2016-04-02 00:00:00;32.7;2016-04-09 00:00:00;24.7;2016-04-30 00:00:00;50.2;2016-04-03 00:00:00;13.6;2016-04-24 00:00:00;2;0;3;15
78897;2016-04-01 00:00:00;1013.3;1014.2;26.3;1.1;30;23.5;26.7;84;16;178;30;30;30;30;30;30;30;17;;;;;5;3;0;;;;;;19;0;0;;;;27.9;2016-04-28 00:00:00;24.4;2016-04-14 00:00:00;31;2016-04-17 00:00:00;21;2016-04-15 00:00:00;17.2;2016-04-02 00:00:00;15.6;2016-04-02 00:00:00;2;0;12;0
78925;2016-04-01 00:00:00;1013;1013.9;27.2;1;31.6;24;26.6;61;12;201;30;30;30;30;30;30;30;30;;;;;3;3;0;;;;;;22;0;0;;;;28.7;2016-04-27 00:00:00;25.2;2016-04-14 00:00:00;33.1;2016-04-29 00:00:00;20.9;2016-04-16 00:00:00;15.3;2016-04-02 00:00:00;16.3;2016-04-09 00:00:00;0;0;12;0
81401;2016-04-01 00:00:00;1011.2;1011.7;26;0.8;31.3;23.3;29.3;418;17;;30;30;30;30;30;0;30;23;;;;;13;10;2;;;;;;8;0;0;;;;27.4;2016-04-23 00:00:00;24.6;2016-04-12 00:00:00;33.9;2016-04-19 00:00:00;21.4;2016-04-09 00:00:00;76.3;2016-04-20 00:00:00;13.3;2016-04-23 00:00:00;;;9;21
81405;2016-04-01 00:00:00;1010.8;1011.8;26.7;0.9;30.5;24.2;30.2;544;23;107;30;30;30;30;30;30;30;26;;;;;17;12;5;;;;;;23;0;0;0;0;1;28.2;2016-04-18 00:00:00;24.7;2016-04-13 00:00:00;32;2016-04-18 00:00:00;22.7;2016-04-14 00:00:00;93.8;2016-04-20 00:00:00;13.9;2016-04-20 00:00:00;2;;9;21
81408;2016-04-01 00:00:00;1010.6;1011.4;26.4;0.8;31.1;23.7;31;636;23;89;30;30;30;30;30;29;30;20;;;;;17;13;5;;;;;;9;0;0;;;;27.7;2016-04-18 00:00:00;24.3;2016-04-13 00:00:00;33.5;2016-04-16 00:00:00;22;2016-04-14 00:00:00;74.6;2016-04-10 00:00:00;14.4;2016-04-24 00:00:00;;;9;21
81415;2016-04-01 00:00:00;999.7;1011.8;26.5;0.8;32.3;23.8;29.7;458;26;;30;30;30;30;30;0;30;27;1;0;;;18;15;2;;;;;;10;0;0;;;;27.8;2016-04-06 00:00:00;24.6;2016-04-11 00:00:00;35.3;2016-04-12 00:00:00;22.6;2016-04-08 00:00:00;60.5;2016-04-30 00:00:00;16;2016-04-27 00:00:00;;;9;21
89642;2016-04-01 00:00:00;978.8;984.4;-15.3;4.5;-12.4;-18.2;1.3;;;133;30;30;30;30;0;30;;;;;30;30;;;;;;;;;29;23;15;1;2;7;-3.3;2016-04-02 00:00:00;-23.2;2016-04-13 00:00:00;-0.8;2016-04-01 00:00:00;-25.3;2016-04-14 00:00:00;;;54.8;2016-04-01 00:00:00;0;0;21;9
