NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2018-12-01 00:00:00;1010.4;1021.5;6.6;4.50;9.0;4.4;9.0;65.0;14;48;31;31;31;31;31;31;;;;;0;8;5;2;0;;;;;;17;3;0;;;6;13.9;2018-12-02 00:00:00;-1.1;2018-12-26 00:00:00;15.2;2018-12-02 00:00:00;-3.2;2018-12-15 00:00:00;13.9;2018-12-15 00:00:00;21.5;2018-12-21 00:00:00;0;0;6;18
07168;2018-12-01 00:00:00;1007.7;1022.3;6.2;4.70;8.9;3.1;8.8;62.0;13;51;31;31;31;31;31;31;;;;;0;9;6;1;0;;;;;;19;5;0;;;11;13.3;2018-12-02 00:00:00;-1.6;2018-12-26 00:00:00;15.1;2018-12-02 00:00:00;-6.5;2018-12-26 00:00:00;10.2;2018-12-03 00:00:00;25.3;2018-12-07 00:00:00;0;;6;18
07181;2018-12-01 00:00:00;980.4;1022.4;4.5;4.50;6.6;2.4;8.0;91.0;15;;31;31;31;31;31;0;;;;;2;10;9;2;0;;2;0;;;19;5;0;;;12;11.7;2018-12-03 00:00:00;-4.1;2018-12-26 00:00:00;13.3;2018-12-03 00:00:00;-6.6;2018-12-12 00:00:00;20.6;2018-12-21 00:00:00;27.4;2018-12-03 00:00:00;0;0;6;18
07190;2018-12-01 00:00:00;1003.8;1022.5;5.2;4.40;7.5;2.9;7.8;56.0;13;30;31;31;31;31;31;31;;;;;1;13;2;1;0;;;;;;14;2;0;;3;9;13.3;2018-12-03 00:00:00;-0.8;2018-12-26 00:00:00;15.5;2018-12-03 00:00:00;-3.5;2018-12-12 00:00:00;15.0;2018-12-08 00:00:00;25.1;2018-12-09 00:00:00;0;;6;18
07207;2018-12-01 00:00:00;1016.3;1021.5;10.8;2.40;12.2;9.0;11.5;97.0;13;;31;31;31;31;31;0;;;;;;;7;2;0;;;;;;25;13;1;;;1;13.8;2018-12-02 00:00:00;5.9;2018-12-14 00:00:00;14.5;2018-12-04 00:00:00;3.0;2018-12-28 00:00:00;18.1;2018-12-01 00:00:00;32.0;2018-12-09 00:00:00;;;6;18
07222;2018-12-01 00:00:00;1018.9;1022.1;8.6;3.80;11.3;6.3;10.6;137.0;13;59;31;31;31;31;31;31;;;;;0;2;9;5;0;;;;;;17;2;0;;1;8;14.0;2018-12-02 00:00:00;1.3;2018-12-14 00:00:00;15.0;2018-12-03 00:00:00;-2.4;2018-12-14 00:00:00;33.5;2018-12-01 00:00:00;23.0;2018-12-09 00:00:00;0;;6;18
07240;2018-12-01 00:00:00;1008.8;1022.6;7.1;4.50;9.4;5.0;9.7;73.0;12;42;31;31;31;31;31;31;;;;;0;6;5;2;0;;;;;;15;2;0;;;9;13.9;2018-12-02 00:00:00;-0.9;2018-12-14 00:00:00;15.1;2018-12-03 00:00:00;-4.1;2018-12-15 00:00:00;13.6;2018-12-01 00:00:00;23.5;2018-12-07 00:00:00;0;;6;18
07255;2018-12-01 00:00:00;1003.0;1023.4;6.5;4.60;9.5;3.8;9.0;62.0;12;56;31;31;31;31;31;31;;;;;0;8;5;2;0;;;;;;18;0;0;;;8;13.3;2018-12-03 00:00:00;-1.4;2018-12-14 00:00:00;15.1;2018-12-03 00:00:00;-5.8;2018-12-15 00:00:00;13.3;2018-12-15 00:00:00;19.6;2018-12-08 00:00:00;;;6;18
07280;2018-12-01 00:00:00;995.8;1023.7;5.2;4.20;8.0;2.8;8.3;86.0;12;45;31;31;31;31;31;31;;;;;1;10;6;2;0;;;;;;9;0;0;;2;13;12.0;2018-12-03 00:00:00;-1.4;2018-12-13 00:00:00;14.4;2018-12-03 00:00:00;-7.0;2018-12-13 00:00:00;22.2;2018-12-02 00:00:00;19.5;2018-12-03 00:00:00;0;;6;18
07299;2018-12-01 00:00:00;989.9;1023.4;5.1;4.30;7.9;2.6;7.8;77.0;14;;31;31;31;31;31;0;;;;;0;11;7;2;0;;;;;;12;4;0;2;3;5;13.1;2018-12-03 00:00:00;-1.5;2018-12-12 00:00:00;15.5;2018-12-03 00:00:00;-5.5;2018-12-12 00:00:00;16.4;2018-12-02 00:00:00;27.9;2018-12-09 00:00:00;1;0;6;18
07314;2018-12-01 00:00:00;1020.6;1023.5;10.2;2.80;11.6;8.7;11.0;91.0;17;;31;31;31;31;31;0;;;;;;;7;2;0;;;;;;24;7;0;;;7;13.5;2018-12-03 00:00:00;3.2;2018-12-14 00:00:00;14.1;2018-12-03 00:00:00;1.9;2018-12-14 00:00:00;18.7;2018-12-01 00:00:00;23.2;2018-12-07 00:00:00;;;6;18
07335;2018-12-01 00:00:00;1008.7;1023.5;7.2;4.20;9.8;4.6;9.6;64.0;12;45;30;31;31;31;31;31;;;;;0;7;8;;;;;;;;15;1;0;;;10;13.3;2018-12-02 00:00:00;-1.9;2018-12-14 00:00:00;14.7;2018-12-03 00:00:00;-4.5;2018-12-14 00:00:00;8.3;2018-12-21 00:00:00;25.1;2018-12-07 00:00:00;0;;6;18
07434;2018-12-01 00:00:00;975.3;1024.1;6.6;3.40;9.2;4.5;8.9;142.0;14;58;31;31;31;31;31;31;;;;;0;4;7;7;0;;;;;;16;1;0;;;12;11.7;2018-12-03 00:00:00;-1.5;2018-12-14 00:00:00;13.4;2018-12-04 00:00:00;-4.3;2018-12-15 00:00:00;25.6;2018-12-02 00:00:00;20.2;2018-12-07 00:00:00;0;;6;18
07460;2018-12-01 00:00:00;984.5;1024.2;6.7;4.70;10.6;3.4;7.8;17.0;5;78;31;31;31;31;31;31;;;;;1;10;1;;;;;;;;17;6;0;;2;9;14.7;2018-12-03 00:00:00;-1.2;2018-12-26 00:00:00;17.5;2018-12-03 00:00:00;-5.5;2018-12-27 00:00:00;5.6;2018-12-03 00:00:00;24.0;2018-12-09 00:00:00;0;;6;18
07471;2018-12-01 00:00:00;;;3.7;3.80;8.2;-0.2;6.8;46.0;8;93;0;31;31;31;31;31;;;;;0;14;5;;;;;;;;10;1;0;1;1;7;10.9;2018-12-03 00:00:00;-2.1;2018-12-26 00:00:00;13.9;2018-12-03 00:00:00;-8.7;2018-12-26 00:00:00;9.8;2018-12-09 00:00:00;22.5;2018-12-09 00:00:00;0;;6;18
07481;2018-12-01 00:00:00;995.3;1024.7;5.9;4.10;8.5;3.7;8.3;49.0;11;;31;31;31;31;31;0;;;;;2;7;4;1;0;;;;;;12;0;0;;;11;12.9;2018-12-03 00:00:00;-1.9;2018-12-13 00:00:00;15.7;2018-12-03 00:00:00;-3.4;2018-12-13 00:00:00;12.6;2018-12-19 00:00:00;18.4;2018-12-09 00:00:00;0;0;6;18
07510;2018-12-01 00:00:00;1018.8;1024.7;9.3;3.50;12.3;7.1;10.9;93.0;14;53;31;31;31;31;31;31;;;;;0;2;7;4;0;;;;;;13;1;0;;1;11;14.2;2018-12-03 00:00:00;0.7;2018-12-29 00:00:00;17.1;2018-12-05 00:00:00;-1.1;2018-12-30 00:00:00;14.6;2018-12-20 00:00:00;22.6;2018-12-19 00:00:00;1;;6;18
07535;2018-12-01 00:00:00;993.3;1025.1;7.1;3.80;10.2;4.6;9.6;73.0;14;54;31;31;31;31;31;31;;;;;0;7;4;3;0;;;;;;7;0;0;;3;12;12.8;2018-12-03 00:00:00;-0.4;2018-12-29 00:00:00;17.0;2018-12-05 00:00:00;-2.6;2018-12-26 00:00:00;13.9;2018-12-15 00:00:00;13.8;2018-12-19 00:00:00;;;6;18
07560;2018-12-01 00:00:00;845.9;;2.4;3.30;4.6;0.2;5.4;79.0;15;;0;31;31;31;31;0;;;;;4;16;8;2;0;;4;4;1;0;30;28;14;3;19;23;9.1;2018-12-05 00:00:00;-3.3;2018-12-14 00:00:00;13.1;2018-12-05 00:00:00;-6.7;2018-12-15 00:00:00;12.7;2018-12-18 00:00:00;42.9;2018-12-09 00:00:00;0;0;6;18
07577;2018-12-01 00:00:00;1014.9;1024.1;6.8;3.10;9.9;4.1;8.1;32.0;6;121;31;31;31;31;31;31;;;;;0;2;2;1;0;;;;;;15;4;0;;;8;12.0;2018-12-24 00:00:00;0.7;2018-12-27 00:00:00;16.8;2018-12-05 00:00:00;-0.5;2018-12-27 00:00:00;12.9;2018-12-19 00:00:00;23.2;2018-12-31 00:00:00;;;6;18
07591;2018-12-01 00:00:00;;;2.4;2.30;8.4;-1.3;5.4;51.0;8;164;0;31;31;31;31;31;;;;;0;21;2;2;0;;;;;;11;1;0;;1;5;7.3;2018-12-03 00:00:00;-2.1;2018-12-15 00:00:00;14.1;2018-12-06 00:00:00;-7.4;2018-12-15 00:00:00;21.4;2018-12-19 00:00:00;20.8;2018-12-09 00:00:00;;;6;18
07607;2018-12-01 00:00:00;1018.1;1025.4;9.0;3.20;12.5;5.8;10.7;53.0;11;50;31;31;31;31;31;31;;;;;0;3;3;1;0;;;;;;6;0;0;;1;16;13.9;2018-12-04 00:00:00;1.5;2018-12-30 00:00:00;17.5;2018-12-21 00:00:00;-1.3;2018-12-11 00:00:00;20.0;2018-12-13 00:00:00;16.8;2018-12-19 00:00:00;1;0;6;18
07621;2018-12-01 00:00:00;981.6;1025.6;8.4;3.00;13.5;4.0;9.3;68.0;6;107;31;31;31;31;31;31;;;;;0;4;2;2;0;;;;;;12;0;0;;3;11;13.9;2018-12-03 00:00:00;1.0;2018-12-31 00:00:00;21.5;2018-12-05 00:00:00;-2.8;2018-12-31 00:00:00;32.5;2018-12-13 00:00:00;19.7;2018-12-16 00:00:00;1;;6;18
07627;2018-12-01 00:00:00;975.9;1025.9;8.0;2.90;14.1;3.3;8.5;70.0;5;126;31;31;31;31;31;31;;;;;0;6;3;2;0;;;;;;9;1;0;;;9;12.6;2018-12-04 00:00:00;1.7;2018-12-30 00:00:00;22.1;2018-12-05 00:00:00;-5.2;2018-12-31 00:00:00;42.4;2018-12-13 00:00:00;22.2;2018-12-16 00:00:00;;;6;18
07630;2018-12-01 00:00:00;1007.1;1025.5;8.6;3.10;12.0;5.8;9.7;51.0;8;67;31;31;31;31;31;31;;;;;0;1;4;1;0;;;;;;11;0;0;;3;16;13.2;2018-12-03 00:00:00;1.0;2018-12-30 00:00:00;18.1;2018-12-05 00:00:00;-0.1;2018-12-31 00:00:00;16.1;2018-12-13 00:00:00;19.7;2018-12-09 00:00:00;0;0;6;18
07643;2018-12-01 00:00:00;1022.5;1023.5;9.1;3.80;14.7;4.3;8.6;16.0;5;167;31;31;31;31;31;31;;;;;0;7;1;;;;;;;;12;1;0;;;1;15.6;2018-12-03 00:00:00;2.7;2018-12-15 00:00:00;20.9;2018-12-24 00:00:00;-3.1;2018-12-15 00:00:00;6.6;2018-12-16 00:00:00;20.6;2018-12-09 00:00:00;0;;6;18
07650;2018-12-01 00:00:00;1018.7;1022.7;8.4;2.60;13.3;4.1;9.0;29.0;4;169;31;31;31;31;31;31;;;;;0;4;2;1;0;;;;;;18;4;0;;;6;12.7;2018-12-24 00:00:00;4.2;2018-12-15 00:00:00;17.6;2018-12-04 00:00:00;-0.6;2018-12-30 00:00:00;15.1;2018-12-19 00:00:00;22.9;2018-12-17 00:00:00;1;;6;18
07661;2018-12-01 00:00:00;1006.2;1022.4;11.4;2.20;14.6;9.0;9.7;19.0;5;;31;31;31;31;31;0;;;;;;;1;;;;;;;;20;11;1;;;;15.1;2018-12-03 00:00:00;7.4;2018-12-15 00:00:00;18.5;2018-12-05 00:00:00;2.4;2018-12-15 00:00:00;8.8;2018-12-16 00:00:00;33.0;2018-12-10 00:00:00;0;0;6;18
07690;2018-12-01 00:00:00;1017.0;1020.2;10.6;1.90;15.4;7.6;8.6;51.0;2;164;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;15;2;0;;;;15.7;2018-12-09 00:00:00;7.4;2018-12-20 00:00:00;19.8;2018-12-09 00:00:00;5.0;2018-12-21 00:00:00;43.0;2018-12-19 00:00:00;24.5;2018-12-09 00:00:00;1;0;6;18
07747;2018-12-01 00:00:00;1018.5;1023.9;11.6;2.80;15.9;7.6;9.4;41.0;2;159;31;31;31;31;31;31;;;;;;;2;2;0;;;;;;23;6;0;;;;15.9;2018-12-06 00:00:00;6.8;2018-12-18 00:00:00;20.8;2018-12-03 00:00:00;2.7;2018-12-18 00:00:00;26.7;2018-12-13 00:00:00;27.4;2018-12-16 00:00:00;0;;6;18
07761;2018-12-01 00:00:00;1020.6;1021.7;10.8;1.90;16.0;6.9;10.1;21.0;4;141;31;31;31;31;31;31;;;;;;;1;1;0;;;;;;5;1;0;;;;14.5;2018-12-03 00:00:00;7.8;2018-12-30 00:00:00;19.2;2018-12-04 00:00:00;3.0;2018-12-18 00:00:00;11.0;2018-12-16 00:00:00;20.2;2018-12-09 00:00:00;1;;6;18
07790;2018-12-01 00:00:00;1019.1;1020.6;10.5;2.10;15.7;6.6;9.4;84.0;6;159;31;31;31;31;31;31;;;;;;;5;5;0;;;;;;11;2;1;;;1;15.0;2018-12-09 00:00:00;5.4;2018-12-15 00:00:00;22.7;2018-12-09 00:00:00;1.9;2018-12-15 00:00:00;22.4;2018-12-13 00:00:00;31.5;2018-12-09 00:00:00;;;6;18
61968;2018-12-01 00:00:00;1011.4;1011.9;28.4;0.60;32.0;25.4;29.5;137.0;11;;31;31;31;31;31;0;31;31;;;;;8;4;0;;;;;;13;0;0;;;;29.4;2018-12-08 00:00:00;27.1;2018-12-17 00:00:00;33.1;2018-12-09 00:00:00;23.3;2018-12-15 00:00:00;36.8;2018-12-16 00:00:00;14.8;2018-12-31 00:00:00;;;3;15
61970;2018-12-01 00:00:00;1010.9;1012.0;29.2;0.70;32.4;26.6;29.5;;;;31;31;31;31;0;0;31;31;;;;;;;;;;;;;;;;;;;30.4;2018-12-31 00:00:00;27.4;2018-12-03 00:00:00;33.4;2018-12-28 00:00:00;23.8;2018-12-03 00:00:00;;;;;;;3;15
61972;2018-12-01 00:00:00;1011.8;1012.5;27.2;1.10;30.1;24.3;26.0;43.0;3;;31;31;31;31;30;0;31;21;;;;;1;1;0;;;;;;16;0;0;;;;29.1;2018-12-20 00:00:00;24.4;2018-12-02 00:00:00;33.0;2018-12-21 00:00:00;19.2;2018-12-03 00:00:00;39.8;2018-12-17 00:00:00;17.2;2018-12-01 00:00:00;;;3;15
61976;2018-12-01 00:00:00;1011.2;1012.1;28.4;0.70;31.4;26.0;29.0;39.0;10;;31;31;31;31;31;0;31;29;;;;;2;;;;;;;;21;0;0;;;;29.9;2018-12-25 00:00:00;27.4;2018-12-20 00:00:00;33.6;2018-12-26 00:00:00;24.2;2018-12-16 00:00:00;7.8;2018-12-15 00:00:00;19.4;2018-12-21 00:00:00;;;3;15
61980;2018-12-01 00:00:00;1012.0;1013.5;26.7;0.90;30.9;22.8;24.1;48.0;10;278;31;31;31;31;31;31;31;28;;;;;2;1;0;;;;;;22;0;0;;;;28.5;2018-12-31 00:00:00;24.9;2018-12-02 00:00:00;32.5;2018-12-29 00:00:00;19.0;2018-12-03 00:00:00;24.6;2018-12-11 00:00:00;17.4;2018-12-18 00:00:00;0;;3;15
61996;2018-12-01 00:00:00;1016.0;1019.8;17.0;1.80;20.9;14.1;14.9;83.0;7;139;27;28;26;27;26;21;;;;;;;5;3;0;;;;;;24;2;0;;;;20.0;2018-12-21 00:00:00;13.9;2018-12-03 00:00:00;23.6;2018-12-08 00:00:00;9.6;2018-12-04 00:00:00;31.0;2018-12-27 00:00:00;23.9;2018-12-27 00:00:00;;;3;15
61997;2018-12-01 00:00:00;996.3;1015.0;7.1;2.70;10.8;5.0;7.8;27.0;5;;17;17;22;17;17;0;;;;;;;3;1;0;;;;;;17;11;1;;;;12.3;2018-12-25 00:00:00;3.5;2018-12-21 00:00:00;17.1;2018-12-25 00:00:00;1.3;2018-12-22 00:00:00;10.0;2018-12-13 00:00:00;30.3;2018-12-15 00:00:00;;;3;15
61998;2018-12-01 00:00:00;1001.8;1005.4;7.3;2.60;11.6;4.1;6.9;14.0;4;177;31;31;31;31;30;30;;;;;0;1;1;;;;;;;;29;13;1;;;;12.5;2018-12-04 00:00:00;3.6;2018-12-02 00:00:00;17.6;2018-12-04 00:00:00;0.0;2018-12-12 00:00:00;8.2;2018-12-08 00:00:00;33.0;2018-12-07 00:00:00;0;0;3;15
67005;2018-12-01 00:00:00;1011.2;1012.0;28.5;0.70;32.1;26.0;30.2;59.0;9;221;31;31;31;31;31;31;31;30;;;;;4;2;0;;;;;;14;0;0;;;;29.8;2018-12-07 00:00:00;27.0;2018-12-24 00:00:00;33.1;2018-12-07 00:00:00;24.8;2018-12-21 00:00:00;22.9;2018-12-24 00:00:00;19.3;2018-12-23 00:00:00;0;0;3;15
78897;2018-12-01 00:00:00;1016.5;1017.4;24.9;0.60;29.0;21.3;24.3;63.0;17;197;31;31;31;31;31;30;31;2;;;;;4;1;0;;;;;;27;0;0;;;1;26.0;2018-12-05 00:00:00;23.1;2018-12-25 00:00:00;30.4;2018-12-06 00:00:00;18.7;2018-12-25 00:00:00;14.3;2018-12-06 00:00:00;18.1;2018-12-28 00:00:00;0;;12;0
78925;2018-12-01 00:00:00;1015.6;1016.5;25.7;0.60;29.2;22.9;23.9;114.0;21;218;31;31;31;31;31;31;31;3;;;;;8;4;0;;;;;;31;1;0;;;;26.6;2018-12-01 00:00:00;24.5;2018-12-26 00:00:00;30.1;2018-12-02 00:00:00;19.5;2018-12-26 00:00:00;14.0;2018-12-04 00:00:00;20.7;2018-12-29 00:00:00;0;0;12;0
81401;2018-12-01 00:00:00;1012.1;1012.7;25.1;0.70;30.1;22.1;27.5;237.0;19;158;31;31;31;31;31;31;31;21;;;;;11;6;1;;;;;;14;0;0;;;;26.3;2018-12-19 00:00:00;23.7;2018-12-29 00:00:00;31.5;2018-12-25 00:00:00;19.3;2018-12-30 00:00:00;51.9;2018-12-11 00:00:00;17.2;2018-12-18 00:00:00;;;9;21
81405;2018-12-01 00:00:00;1012.0;1013.0;26.1;0.90;29.6;23.7;27.7;391.0;21;134;31;31;31;31;31;31;31;19;;;;;14;10;3;;;;;;28;0;0;;;6;27.5;2018-12-03 00:00:00;24.3;2018-12-06 00:00:00;30.7;2018-12-19 00:00:00;20.7;2018-12-30 00:00:00;94.5;2018-12-06 00:00:00;16.5;2018-12-10 00:00:00;0;;9;21
81408;2018-12-01 00:00:00;1011.7;1012.5;25.1;0.50;29.5;22.6;28.6;441.0;23;107;31;31;31;31;31;31;31;13;;;;;17;13;1;1;;;;;16;0;0;;;;26.0;2018-12-02 00:00:00;24.1;2018-12-16 00:00:00;31.8;2018-12-30 00:00:00;19.7;2018-12-30 00:00:00;104.1;2018-12-03 00:00:00;13.0;2018-12-20 00:00:00;;;9;21
81415;2018-12-01 00:00:00;1001.0;1013.2;25.3;0.50;31.3;22.4;26.9;154.0;21;137;31;31;31;31;31;31;31;26;;;;;13;5;0;;;;;;18;0;0;;;;26.7;2018-12-31 00:00:00;24.3;2018-12-08 00:00:00;33.7;2018-12-18 00:00:00;19.9;2018-12-30 00:00:00;15.8;2018-12-18 00:00:00;16.9;2018-12-25 00:00:00;;;9;21
89642;2018-12-01 00:00:00;979.1;984.5;-1.5;1.10;1.7;-4.6;3.3;;;391;31;31;31;31;0;31;;;;;8;31;;;;;;;;;28;12;4;;;1;1.2;2018-12-06 00:00:00;-3.7;2018-12-02 00:00:00;6.4;2018-12-18 00:00:00;-7.3;2018-12-02 00:00:00;;;35.9;2018-12-31 00:00:00;0;0;21;9
