NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07240;1996-11-01 00:00:00;1000.5;1014.2;6.9;4.3;9.7;4.4;9;168;15;55;22;30;30;30;30;30;;;;;0;7;10;9;0;;;;;;25;3;0;0;1;4;13.5;1996-11-01 00:00:00;0.5;1996-11-22 00:00:00;15.7;1996-11-01 00:00:00;-2.6;1996-11-24 00:00:00;23.6;1996-11-24 00:00:00;25;1996-11-19 00:00:00;;;6;18
07255;1996-11-01 00:00:00;994.4;1014.8;6.5;4.1;9.4;3.8;8.9;149;16;39;28;30;30;30;30;30;;;;;0;7;10;6;0;;;;;;19;4;0;0;0;7;13;1996-11-01 00:00:00;0.7;1996-11-23 00:00:00;15.3;1996-11-07 00:00:00;-2.7;1996-11-23 00:00:00;22.8;1996-11-29 00:00:00;23;1996-11-19 00:00:00;1;0;6;18
07280;1996-11-01 00:00:00;987.5;1014.7;5.3;4.2;8.8;2.5;8.1;259;15;49;17;29;30;29;30;30;;;;;0;6;10;7;1;;6;5;;;19;2;0;0;0;9;11.8;1996-11-01 00:00:00;-1;1996-11-23 00:00:00;17.1;1996-11-04 00:00:00;-5.1;1996-11-23 00:00:00;92.8;1996-11-12 00:00:00;23;1996-11-19 00:00:00;2;0;6;18
07299;1996-11-01 00:00:00;981.4;1014.3;5.6;4.2;9;2.9;7.9;104;16;55;28;30;30;30;30;30;;;;;0;6;7;4;0;;3;1;;;16;2;0;0;0;1;13.5;1996-11-07 00:00:00;-0.5;1996-11-23 00:00:00;19.3;1996-11-07 00:00:00;-3.6;1996-11-23 00:00:00;16.6;1996-11-12 00:00:00;21;1996-11-07 00:00:00;;;6;18
07314;1996-11-01 00:00:00;1012.8;1015.7;10.8;3.4;12.8;8.7;11;132;16;;17;29;30;29;30;0;;;;;;;8;6;0;;;;;;28;8;2;;;;15.8;1996-11-06 00:00:00;4.8;1996-11-22 00:00:00;16.7;1996-11-06 00:00:00;3.6;1996-11-22 00:00:00;35;1996-11-19 00:00:00;34;1996-11-19 00:00:00;3;1;6;18
07335;1996-11-01 00:00:00;1000.6;1015.2;7;4.4;10.6;3.9;9.2;136;16;64;13;30;30;30;30;30;;;;;0;6;9;4;0;;;;;;20;3;0;0;0;1;13.4;1996-11-01 00:00:00;1;1996-11-22 00:00:00;16;1996-11-07 00:00:00;-4.3;1996-11-24 00:00:00;28;1996-11-19 00:00:00;25;1996-11-19 00:00:00;0;1;6;18
07434;1996-11-01 00:00:00;967.3;1015.7;5.6;3.6;8.7;3.4;8.5;171;22;39;21;30;30;30;30;30;;;;;0;5;10;9;0;;2;0;;;20;2;0;0;0;17;11.7;1996-11-01 00:00:00;0.1;1996-11-24 00:00:00;13.4;1996-11-01 00:00:00;-3.5;1996-11-24 00:00:00;23;1996-11-19 00:00:00;22;1996-11-19 00:00:00;;;6;18
07460;1996-11-01 00:00:00;976.2;1015.3;6.5;4.7;10.6;2.8;7.7;81;13;60;17;30;30;30;30;30;;;;;0;5;5;1;0;;1;1;;;20;6;0;0;0;2;14.1;1996-11-07 00:00:00;0.2;1996-11-23 00:00:00;21.2;1996-11-04 00:00:00;-5.6;1996-11-23 00:00:00;27.4;1996-11-12 00:00:00;28;1996-11-27 00:00:00;1;0;6;18
07471;1996-11-01 00:00:00;918.4;;3.7;4.9;7.8;-0.3;7;182;15;76;11;30;30;30;30;30;;;;;1;16;9;7;1;;12;9;;;20;6;0;0;0;2;10.8;1996-11-12 00:00:00;-2.6;1996-11-22 00:00:00;20.3;1996-11-03 00:00:00;-8.9;1996-11-23 00:00:00;56.8;1996-11-12 00:00:00;26;1996-11-11 00:00:00;;;6;18
07481;1996-11-01 00:00:00;987;1015.5;6.7;4.6;10.2;3.7;8.3;212;16;67;16;30;30;30;30;30;;;;;0;4;10;8;1;;5;4;;;17;4;0;0;0;4;14;1996-11-11 00:00:00;0.1;1996-11-29 00:00:00;19.4;1996-11-07 00:00:00;-3.7;1996-11-29 00:00:00;65.6;1996-11-12 00:00:00;28;1996-11-12 00:00:00;;;6;18
07510;1996-11-01 00:00:00;1009.1;1016.5;9.2;4;13.3;6.1;10.6;209;19;67;21;30;30;30;30;30;;;;;0;1;11;8;0;;;;;;16;4;0;0;0;6;15.2;1996-11-01 00:00:00;2.6;1996-11-16 00:00:00;18.9;1996-11-01 00:00:00;-2;1996-11-16 00:00:00;31;1996-11-25 00:00:00;25;1996-11-21 00:00:00;2;1;6;18
07535;1996-11-01 00:00:00;984.8;1016.8;7.2;4.1;11.3;4.1;9.7;118;17;62;23;30;30;30;30;30;;;;;0;5;8;6;0;;;;;;18;1;0;0;1;12;12.9;1996-11-01 00:00:00;1.8;1996-11-15 00:00:00;19.1;1996-11-04 00:00:00;-2.6;1996-11-24 00:00:00;16.8;1996-11-19 00:00:00;23;1996-11-19 00:00:00;;;6;18
07560;1996-11-01 00:00:00;838.8;;0.9;4.8;3.4;-1.6;5.9;326;15;;28;30;30;30;30;0;;;;;7;20;12;9;2;;15;13;12;0;30;26;13;5;24;25;11.5;1996-11-03 00:00:00;-5.8;1996-11-28 00:00:00;13.8;1996-11-02 00:00:00;-8.3;1996-11-24 00:00:00;70.2;1996-11-11 00:00:00;56;1996-11-11 00:00:00;;;6;18
07577;1996-11-01 00:00:00;1006.7;1015.2;8.4;4.5;11.8;5.4;8.9;244;15;94;16;30;30;30;30;30;;;;;0;2;10;7;1;;;;;;25;3;0;;;;15.6;1996-11-12 00:00:00;3;1996-11-25 00:00:00;19.5;1996-11-03 00:00:00;-2.4;1996-11-21 00:00:00;84.8;1996-11-12 00:00:00;25;1996-11-11 00:00:00;2;0;6;18
07591;1996-11-01 00:00:00;913;;3.9;5;8.8;0.4;6.6;204;17;116;25;30;30;30;30;30;;;;;0;13;12;8;0;;;;;;17;0;0;0;0;1;9.8;1996-11-03 00:00:00;-4;1996-11-29 00:00:00;19.9;1996-11-03 00:00:00;-8.5;1996-11-29 00:00:00;33.4;1996-11-13 00:00:00;17;1996-11-20 00:00:00;2;0;6;18
07607;1996-11-01 00:00:00;1009.9;1017.2;8.8;4.2;13.1;5.4;10.5;150;19;45;19;30;30;30;30;30;;;;;0;4;11;4;0;;;;;;15;3;1;0;0;8;14.1;1996-11-01 00:00:00;1.3;1996-11-15 00:00:00;19.6;1996-11-07 00:00:00;-3.9;1996-11-16 00:00:00;22.8;1996-11-19 00:00:00;30;1996-11-21 00:00:00;2;0;6;18
07621;1996-11-01 00:00:00;974.1;1017.7;8.7;4.1;13.3;5.1;9.7;251;16;82;25;30;30;30;30;30;;;;;0;1;11;9;0;;;;;;18;6;0;0;2;6;13;1996-11-07 00:00:00;1.9;1996-11-16 00:00:00;19.9;1996-11-07 00:00:00;-3.6;1996-11-16 00:00:00;45.8;1996-11-30 00:00:00;28;1996-11-21 00:00:00;;;6;18
07627;1996-11-01 00:00:00;968.4;1017.6;7.9;4.3;12.4;4;9.1;179;17;81;23;30;30;30;30;30;;;;;0;4;12;7;0;;2;2;2;0;16;5;0;0;0;1;12.4;1996-11-30 00:00:00;0.9;1996-11-16 00:00:00;20.4;1996-11-04 00:00:00;-2.3;1996-11-16 00:00:00;36.6;1996-11-25 00:00:00;24;1996-11-30 00:00:00;;;6;18
07630;1996-11-01 00:00:00;999;1017.7;8.6;4.2;12.2;5.2;9.9;146;18;58;20;30;30;30;30;30;;;;;0;3;9;5;0;;;;;;18;5;0;0;0;4;14.2;1996-11-01 00:00:00;0.3;1996-11-16 00:00:00;20.8;1996-11-07 00:00:00;-3.8;1996-11-16 00:00:00;22.6;1996-11-25 00:00:00;27;1996-11-22 00:00:00;;;6;18
07643;1996-11-01 00:00:00;1014.2;1015;10.6;4.4;15;6.7;9.8;92;12;125;26;30;30;30;30;30;;;;;;;4;3;0;;;;;;23;5;0;0;0;2;17;1996-11-12 00:00:00;4.6;1996-11-25 00:00:00;22.6;1996-11-07 00:00:00;1.4;1996-11-23 00:00:00;35.6;1996-11-16 00:00:00;24;1996-11-11 00:00:00;1;0;6;18
07650;1996-11-01 00:00:00;1009.9;1014.3;10.8;4.2;14.4;7.4;10.1;104;14;127;29;29;30;30;30;30;;;;;;;7;3;0;;;;;;24;7;1;0;0;1;18.2;1996-11-12 00:00:00;5.5;1996-11-28 00:00:00;20.1;1996-11-02 00:00:00;1.3;1996-11-23 00:00:00;28.8;1996-11-17 00:00:00;34;1996-11-28 00:00:00;3;0;6;18
07661;1996-11-01 00:00:00;997.7;1013.7;11.7;3.5;14.4;9.3;10.7;98;13;;19;30;30;30;30;0;;;;;;;7;3;0;;;;;;26;18;5;0;1;1;16.8;1996-11-12 00:00:00;6.4;1996-11-24 00:00:00;19;1996-11-01 00:00:00;3.8;1996-11-29 00:00:00;30;1996-11-17 00:00:00;36;1996-11-22 00:00:00;2;0;6;18
07690;1996-11-01 00:00:00;1009.4;1012.5;11.8;3.4;15.8;9.1;10.6;145;15;139;28;30;30;30;30;30;;;;;;;8;5;0;;;;;;20;2;0;;;;15.6;1996-11-11 00:00:00;7;1996-11-25 00:00:00;20;1996-11-08 00:00:00;4.4;1996-11-30 00:00:00;49.6;1996-11-17 00:00:00;26;1996-11-20 00:00:00;2;0;6;18
07747;1996-11-01 00:00:00;1009.9;1015.4;11.8;4.1;15.7;8.4;9.7;46;9;119;26;30;30;30;30;30;;;;;;;4;1;0;;;;;;26;11;3;0;1;1;17.5;1996-11-01 00:00:00;6.7;1996-11-17 00:00:00;22;1996-11-07 00:00:00;3;1996-11-19 00:00:00;10.8;1996-11-16 00:00:00;32;1996-11-28 00:00:00;;;6;18
07761;1996-11-01 00:00:00;1013.2;1014.3;12.4;4;17.6;7.9;11;101;10;135;27;30;30;30;30;30;;;;;;;6;4;0;;;;;;14;4;0;;;;16;1996-11-12 00:00:00;7.4;1996-11-29 00:00:00;24;1996-11-12 00:00:00;2.2;1996-11-25 00:00:00;26;1996-11-25 00:00:00;26;1996-11-18 00:00:00;2;1;6;18
07790;1996-11-01 00:00:00;1011.7;1013.1;13;3.5;17.8;9.2;11;27;8;143;29;30;30;30;30;30;;;;;;;1;;;;;;;;18;7;1;;;;16;1996-11-04 00:00:00;7.8;1996-11-25 00:00:00;22.3;1996-11-08 00:00:00;3.1;1996-11-25 00:00:00;8.2;1996-11-16 00:00:00;30;1996-11-21 00:00:00;3;0;6;18
61968;1996-11-01 00:00:00;1013;1013.4;26.9;0.5;30.3;24.4;26.2;;;288;30;30;30;30;30;30;30;28;;;;;;;0;;;;;;;;;;;;28;1996-11-27 00:00:00;26.1;1996-11-01 00:00:00;31.9;1996-11-27 00:00:00;23.2;1996-11-05 00:00:00;;1996-11-04 00:00:00;;1996-11-05 00:00:00;1;0;11;23
61970;1996-11-01 00:00:00;1012.2;1013.2;27.7;0.4;31.4;24.6;28;;;286;30;30;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;28.7;1996-11-28 00:00:00;27.1;1996-11-08 00:00:00;32.7;1996-11-21 00:00:00;23;1996-11-16 00:00:00;;1996-11-21 00:00:00;;1996-11-27 00:00:00;0;0;11;23
61972;1996-11-01 00:00:00;1013;1014.3;26.4;0.7;29.6;23.3;27.1;7;3;308;30;30;30;30;30;30;30;12;;;;;1;;;;;;;;4;0;0;;;;28;1996-11-23 00:00:00;25.2;1996-11-02 00:00:00;32.7;1996-11-20 00:00:00;20.4;1996-11-03 00:00:00;6.2;1996-11-15 00:00:00;16;1996-11-10 00:00:00;1;0;11;23
61976;1996-11-01 00:00:00;1012.9;1014.2;25.6;0.6;28.2;23.5;24.8;20;9;306;30;30;30;30;30;30;30;0;;;;;1;;;;;;;;2;0;0;;;;26.4;1996-11-30 00:00:00;23.9;1996-11-14 00:00:00;29.4;1996-11-30 00:00:00;21.1;1996-11-01 00:00:00;8.6;1996-11-10 00:00:00;16;1996-11-11 00:00:00;0;0;11;23
61980;1996-11-01 00:00:00;1014.1;1016.6;24;0.6;27.4;20.7;21.7;72;2;210;0;0;30;0;30;30;;0;;;;;1;1;1;;;;;;13;0;0;;;;25.3;1996-11-27 00:00:00;22.8;1996-11-02 00:00:00;29.2;1996-11-10 00:00:00;19.1;1996-11-08 00:00:00;71;1996-11-30 00:00:00;18;1996-11-10 00:00:00;0;0;11;23
61996;1996-11-01 00:00:00;1011.2;1014.7;13.2;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61997;1996-11-01 00:00:00;991.3;1009.1;5.2;1.9;7.6;3.2;7;;;0;1;1;30;1;0;0;;;;;;;;;;;;;;;24;7;0;30;30;30;;;;;;;;;;;;;;;11;23
61998;1996-11-01 00:00:00;997.1;1000.8;4.4;1.7;8.1;1.4;6.3;49;9;176;30;30;30;30;30;30;0;0;0;0;0;5;3;0;0;0;;;;;27;5;0;;;;;;;;;;;;;;;;;;;
67005;1996-11-01 00:00:00;1012.1;1012.8;26.5;0.5;28.8;24.5;28.4;;;250;30;30;30;30;29;30;30;5;;;;;;;;;;;;;;;;;;;27.3;1996-11-22 00:00:00;25.8;1996-11-01 00:00:00;30.6;1996-11-29 00:00:00;22.9;1996-11-04 00:00:00;;;;1996-11-14 00:00:00;;;11;23
78925;1996-11-01 00:00:00;1012;1012.8;26.5;0.1;29.8;23.1;28.7;375;22;142;;;;;;;30;14;0;0;;;15;14;1;0;;;;;21;0;0;0;0;0;;;;;;;;;;;;;;;;
81405;1996-11-01 00:00:00;1009.4;1010.5;26.2;2.6;30.7;22.8;29.5;318;20;162;30;30;30;30;30;30;30;25;0;0;0;0;16;12;1;0;;;;;26;0;0;0;0;4;27.8;1996-11-01 00:00:00;24.4;1996-11-23 00:00:00;33.3;1996-11-07 00:00:00;21.2;1996-11-27 00:00:00;85;1996-11-22 00:00:00;16;1996-11-22 00:00:00;6;0;21;12
