NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2009-05-01 00:00:00;1005.2;1019.2;15.1;3;20.8;9.1;13.5;43;12;222;31;31;31;31;31;31;2;1;;;;;3;1;0;;;;;;15;2;0;0;0;3;23.8;2009-05-25 00:00:00;10.3;2009-05-04 00:00:00;30.6;2009-05-25 00:00:00;3.9;2009-05-07 00:00:00;10.6;2009-05-14 00:00:00;26;2009-05-25 00:00:00;4;0;6;18
07181;2009-05-01 00:00:00;978.8;1019;14.8;3;20.4;9.8;12.5;65;10;;31;31;31;31;31;0;3;1;;;;;3;1;0;;;;;;20;0;0;0;1;3;24.2;2009-05-25 00:00:00;9.8;2009-05-04 00:00:00;30.5;2009-05-25 00:00:00;5.4;2009-05-07 00:00:00;32.6;2009-05-13 00:00:00;18.1;2009-05-08 00:00:00;5;1;6;18
07190;2009-05-01 00:00:00;1000.6;1018.8;16.7;2.8;22.7;11.5;13.3;55;12;220;31;31;31;31;31;31;8;2;;;;;4;1;0;;;;;;18;2;0;0;0;2;25.3;2009-05-25 00:00:00;11.1;2009-05-05 00:00:00;32.7;2009-05-25 00:00:00;3.7;2009-05-05 00:00:00;13.8;2009-05-15 00:00:00;23.7;2009-05-21 00:00:00;8;1;6;18
07207;2009-05-01 00:00:00;1014.7;1019.8;13.8;2;16.7;11;13.2;58;8;;31;31;31;31;31;0;;;;;;;3;2;0;;;;;;28;2;0;0;0;1;19.1;2009-05-31 00:00:00;11.1;2009-05-04 00:00:00;23.8;2009-05-31 00:00:00;6.8;2009-05-04 00:00:00;17.2;2009-05-24 00:00:00;22;2009-05-17 00:00:00;1;0;6;18
07222;2009-05-01 00:00:00;1016.1;1019.2;14.8;2.6;20.3;9.8;12.9;80;10;226;31;31;31;31;31;31;3;0;;;;;4;3;0;;;;;;16;1;0;0;0;3;20.3;2009-05-24 00:00:00;11.2;2009-05-05 00:00:00;26.9;2009-05-24 00:00:00;4.3;2009-05-02 00:00:00;32.8;2009-05-10 00:00:00;20.1;2009-05-24 00:00:00;5;0;6;18
07240;2009-05-01 00:00:00;1005.8;1019.1;14.9;2.5;20.1;10;12.9;90;7;197;31;31;31;31;31;31;2;0;;;;;2;2;1;;;;;;13;0;0;0;0;4;20.9;2009-05-24 00:00:00;11.3;2009-05-04 00:00:00;27.4;2009-05-24 00:00:00;4.1;2009-05-02 00:00:00;62;2009-05-11 00:00:00;17.1;2009-05-25 00:00:00;3;;6;18
07255;2009-05-01 00:00:00;999.5;1019.1;15.8;3.2;21;10.8;13.5;60;9;216;31;31;31;31;31;31;5;1;;;;;3;2;0;;;;;;13;1;0;;;;24.4;2009-05-24 00:00:00;11.8;2009-05-05 00:00:00;30.2;2009-05-24 00:00:00;6.1;2009-05-18 00:00:00;22.4;2009-05-13 00:00:00;20.5;2009-05-25 00:00:00;6;2;6;18
07280;2009-05-01 00:00:00;992.1;1018.8;16.3;2.8;21.9;10.5;13.3;45;7;253;31;31;31;31;31;31;5;2;;;;;3;2;0;;;;;;9;0;0;0;0;7;23.9;2009-05-24 00:00:00;10.9;2009-05-05 00:00:00;30.4;2009-05-24 00:00:00;3.9;2009-05-07 00:00:00;12;2009-05-21 00:00:00;14.3;2009-05-30 00:00:00;6;0;6;18
07299;2009-05-01 00:00:00;986.8;1018.8;16.6;3.2;23.2;10.7;13.1;83;11;224;31;31;31;31;31;31;9;3;;;;;2;2;0;;;;;;13;0;0;0;0;2;24.9;2009-05-25 00:00:00;10.4;2009-05-05 00:00:00;32.8;2009-05-25 00:00:00;2.3;2009-05-05 00:00:00;34.8;2009-05-21 00:00:00;14.8;2009-05-09 00:00:00;8;1;6;18
07314;2009-05-01 00:00:00;1016.7;1019.4;14.9;2;17.4;12.9;14.2;46;11;;31;31;31;31;31;0;;;;;;;1;1;0;;;;;;26;0;0;0;0;2;19;2009-05-29 00:00:00;12.3;2009-05-01 00:00:00;23.9;2009-05-29 00:00:00;9.9;2009-05-04 00:00:00;23.6;2009-05-16 00:00:00;19;2009-05-15 00:00:00;1;0;6;18
07335;2009-05-01 00:00:00;1004.9;1019.7;15;2.7;20.6;9.7;13.1;69;10;200;31;31;31;31;31;31;4;0;;;;;4;3;0;;;;;;13;0;0;0;0;7;21;2009-05-24 00:00:00;11.7;2009-05-15 00:00:00;27.7;2009-05-24 00:00:00;3.2;2009-05-27 00:00:00;20;2009-05-11 00:00:00;15.5;2009-05-25 00:00:00;5;0;6;18
07434;2009-05-01 00:00:00;971.5;1018.6;15.3;3.2;20.2;10.9;13.1;80;10;233;31;31;31;31;31;31;4;0;;;;;4;3;0;;;;;;16;0;0;0;0;1;22.9;2009-05-24 00:00:00;9.9;2009-05-15 00:00:00;29.6;2009-05-24 00:00:00;6;2009-05-27 00:00:00;24;2009-05-13 00:00:00;16.5;2009-05-29 00:00:00;5;2;6;18
07460;2009-05-01 00:00:00;980.2;1018.7;16.5;3.3;22.6;10.5;13;37;8;220;31;31;31;31;31;31;8;2;;;;;2;1;0;;;;;;21;1;0;0;0;1;24.6;2009-05-25 00:00:00;11.3;2009-05-05 00:00:00;31.5;2009-05-24 00:00:00;3.1;2009-05-05 00:00:00;14.6;2009-05-14 00:00:00;20.2;2009-05-20 00:00:00;8;1;6;18
07471;2009-05-01 00:00:00;;;13.7;3.3;20;7.8;10.4;35;7;202;0;31;31;31;31;31;6;0;;;;;3;1;0;;;;;;25;1;0;0;0;1;20.5;2009-05-25 00:00:00;8.6;2009-05-05 00:00:00;29.4;2009-05-23 00:00:00;0.2;2009-05-16 00:00:00;11.6;2009-05-14 00:00:00;21;2009-05-10 00:00:00;3;0;6;18
07481;2009-05-01 00:00:00;990.1;1018.1;18.3;3.8;23.7;13;11.8;38;7;;31;31;31;31;31;0;10;3;;;;;3;2;0;;;;;;22;2;0;0;0;1;27.1;2009-05-24 00:00:00;11.5;2009-05-05 00:00:00;33.9;2009-05-24 00:00:00;6.1;2009-05-05 00:00:00;14.2;2009-05-14 00:00:00;21.9;2009-05-17 00:00:00;4;0;6;18
07510;2009-05-01 00:00:00;1012.3;1018.8;16.8;2.7;22.2;12.3;13.9;78;10;235;31;31;31;31;31;31;9;0;;;;;5;2;0;;;;;;17;0;0;0;0;2;21.5;2009-05-29 00:00:00;12.6;2009-05-15 00:00:00;28.3;2009-05-29 00:00:00;7.5;2009-05-02 00:00:00;27.8;2009-05-11 00:00:00;19.6;2009-05-11 00:00:00;5;1;6;18
07535;2009-05-01 00:00:00;987.6;1018.2;16.9;3.1;23.3;10.7;13.7;51;8;250;31;31;31;31;31;31;14;0;;;;;3;3;0;;;;;;12;0;0;0;0;1;22.4;2009-05-24 00:00:00;10.8;2009-05-15 00:00:00;29.6;2009-05-20 00:00:00;5.1;2009-05-05 00:00:00;15.2;2009-05-25 00:00:00;15.9;2009-05-11 00:00:00;3;0;6;18
07560;2009-05-01 00:00:00;845.9;;9.2;3.5;12.4;6.2;8.5;51;9;;17;31;31;31;31;0;;;;;0;1;3;2;0;;;;;;31;18;4;9;9;12;16.1;2009-05-23 00:00:00;2.9;2009-05-15 00:00:00;20.5;2009-05-23 00:00:00;-0.4;2009-05-05 00:00:00;19.2;2009-05-14 00:00:00;36.4;2009-05-26 00:00:00;3;1;6;18
07577;2009-05-01 00:00:00;1009.3;1018;18.9;2.5;24.9;13;12.7;33;5;300;31;31;31;31;31;31;13;3;;;;;1;1;0;;;;;;20;3;0;;;;24.5;2009-05-24 00:00:00;13.9;2009-05-15 00:00:00;33.8;2009-05-24 00:00:00;9.2;2009-05-09 00:00:00;24.4;2009-05-14 00:00:00;22.4;2009-05-27 00:00:00;2;0;6;18
07591;2009-05-01 00:00:00;;;15.8;3.2;23.2;9.7;10;37;7;219;0;31;31;31;31;31;8;3;;;;;3;1;0;;;;;;26;0;0;;;;22.4;2009-05-25 00:00:00;10.3;2009-05-15 00:00:00;31.8;2009-05-23 00:00:00;3;2009-05-05 00:00:00;11;2009-05-15 00:00:00;17;2009-05-12 00:00:00;;;6;18
07607;2009-05-01 00:00:00;1011.7;1018.7;16.9;2.6;23.3;11.4;14.6;52;11;202;31;31;31;31;31;31;11;1;;;;;5;1;0;;;;;;14;0;0;0;0;3;21.6;2009-05-30 00:00:00;12.2;2009-05-01 00:00:00;30.5;2009-05-30 00:00:00;6.2;2009-05-28 00:00:00;10.4;2009-05-13 00:00:00;19;2009-05-11 00:00:00;6;0;6;18
07621;2009-05-01 00:00:00;976.1;1018.7;15.2;2.9;20.2;10.6;13.6;64;10;183;31;31;31;31;31;31;6;0;;;;;6;2;0;;;;;;14;0;0;0;0;3;21.4;2009-05-30 00:00:00;9.7;2009-05-01 00:00:00;27.9;2009-05-30 00:00:00;4.9;2009-05-16 00:00:00;13.6;2009-05-25 00:00:00;19.5;2009-05-20 00:00:00;4;1;6;18
07627;2009-05-01 00:00:00;970.4;1018.2;15.7;2.9;21.4;10.6;14;54;10;184;31;31;31;31;31;31;7;0;;;;;5;2;0;;;;;;11;3;0;0;0;3;21.2;2009-05-23 00:00:00;10.2;2009-05-01 00:00:00;28;2009-05-23 00:00:00;4.7;2009-05-16 00:00:00;13.2;2009-05-14 00:00:00;25.5;2009-05-07 00:00:00;2;0;6;18
07630;2009-05-01 00:00:00;999.7;1018.3;17.5;2.6;22.5;12.9;13.9;48;6;219;31;31;31;31;31;31;10;0;;;;;3;2;0;;;;;;20;0;0;0;0;1;21.8;2009-05-24 00:00:00;12.2;2009-05-15 00:00:00;28;2009-05-29 00:00:00;6.5;2009-05-16 00:00:00;18.6;2009-05-13 00:00:00;18;2009-05-11 00:00:00;3;1;6;18
07643;2009-05-01 00:00:00;1017.1;1018;19;2.1;23.7;14.2;14.2;23;2;278;31;31;31;31;31;31;11;1;;;;;1;1;0;;;;;;17;0;0;0;0;1;23.2;2009-05-29 00:00:00;15.5;2009-05-16 00:00:00;30.4;2009-05-29 00:00:00;8.9;2009-05-16 00:00:00;19.2;2009-05-14 00:00:00;19.9;2009-05-26 00:00:00;1;0;6;18
07650;2009-05-01 00:00:00;1013.2;1017;20.3;2.8;26.2;14.5;12.6;18;2;300;31;31;31;31;31;31;19;3;;;;;1;1;0;;;;;;23;3;0;;;;27;2009-05-24 00:00:00;15.1;2009-05-15 00:00:00;34.9;2009-05-24 00:00:00;9.1;2009-05-01 00:00:00;15;2009-05-14 00:00:00;24;2009-05-27 00:00:00;0;0;6;18
07661;2009-05-01 00:00:00;1001.2;1016.8;18.6;2.1;22.4;15;14.6;30;2;;31;31;31;31;31;0;6;0;;;;;2;2;0;;;;;;24;3;0;;;;21.9;2009-05-25 00:00:00;14.3;2009-05-15 00:00:00;27.8;2009-05-27 00:00:00;10.2;2009-05-01 00:00:00;18.4;2009-05-14 00:00:00;22;2009-05-27 00:00:00;1;0;6;18
07690;2009-05-01 00:00:00;1014.3;1017.6;19.2;1.9;22.1;16.1;15.8;11;4;330;31;31;31;31;31;31;4;0;;;;;0;;;;;;;;9;1;0;;;;22.6;2009-05-29 00:00:00;16.8;2009-05-05 00:00:00;26.6;2009-05-29 00:00:00;12.4;2009-05-01 00:00:00;4.8;2009-05-14 00:00:00;22.7;2009-05-30 00:00:00;2;0;6;18
07747;2009-05-01 00:00:00;1012.6;1018.2;18.6;1.8;22.8;14.8;14.5;17;1;240;31;31;31;31;31;31;4;0;;;;;1;1;0;;;;;;18;8;0;;;;22.6;2009-05-29 00:00:00;15.5;2009-05-14 00:00:00;28.8;2009-05-29 00:00:00;7.5;2009-05-16 00:00:00;15.6;2009-05-14 00:00:00;26.9;2009-05-26 00:00:00;0;0;6;18
07761;2009-05-01 00:00:00;1016.1;1017.2;19.2;2.8;25;12.8;15.3;5;2;363;31;31;31;31;31;31;15;3;;;;;0;;;;;;;;2;0;0;;;;25.5;2009-05-22 00:00:00;13.9;2009-05-01 00:00:00;34.5;2009-05-23 00:00:00;6.8;2009-05-01 00:00:00;2.4;2009-05-15 00:00:00;12.5;2009-05-03 00:00:00;2;0;6;18
07790;2009-05-01 00:00:00;1016.1;1017.5;18.8;2.1;24.2;12.9;15.9;20;1;346;31;31;31;31;31;31;12;0;;;;;1;1;0;;;;;;7;0;0;0;0;3;22.2;2009-05-26 00:00:00;15.8;2009-05-10 00:00:00;28.3;2009-05-26 00:00:00;8.9;2009-05-10 00:00:00;15.8;2009-05-31 00:00:00;15.8;2009-05-10 00:00:00;1;0;6;18
61968;2009-05-01 00:00:00;1012.5;1013;27.2;0.8;30.6;24.1;27.8;39;3;;31;31;31;31;31;0;31;24;;;;;2;1;0;;;;;;5;0;0;;;;28.6;2009-05-01 00:00:00;25.1;2009-05-20 00:00:00;32.2;2009-05-10 00:00:00;20.7;2009-05-23 00:00:00;23.6;2009-05-12 00:00:00;13.4;2009-05-02 00:00:00;;;3;15
61970;2009-05-01 00:00:00;1013.8;1015;26.9;0.7;30;25.1;24.7;1;0;;31;31;31;31;31;0;31;18;;;;;;;;;;;;;16;0;0;;;;28.2;2009-05-05 00:00:00;25.4;2009-05-31 00:00:00;31.4;2009-05-03 00:00:00;22.2;2009-05-18 00:00:00;0.6;2009-05-25 00:00:00;14.3;2009-05-13 00:00:00;;;3;15
61972;2009-05-01 00:00:00;1015.7;1016.4;23.9;1;27.4;21.2;21.5;9;4;;31;31;31;31;31;0;31;0;;;;;0;;;;;;;;12;0;0;;;;26;2009-05-18 00:00:00;21.6;2009-05-29 00:00:00;29.1;2009-05-09 00:00:00;17.6;2009-05-29 00:00:00;2.4;2009-05-11 00:00:00;16.4;2009-05-13 00:00:00;;;3;15
61976;2009-05-01 00:00:00;1012.5;1013.8;27.1;0.5;29.7;25;28.2;160;10;237;31;30;31;30;31;29;;11;;;;;5;3;2;;;;;;24;1;0;0;0;1;27.7;2009-05-09 00:00:00;26;2009-05-25 00:00:00;30.7;2009-05-12 00:00:00;23.3;2009-05-07 00:00:00;58.4;2009-05-24 00:00:00;20;2009-05-25 00:00:00;3;;3;15
61980;2009-05-01 00:00:00;1014.4;1015.9;24;0.7;28;20.6;22;91;8;230;31;31;31;31;31;31;30;0;;;;;3;2;1;;;;;;17;2;0;;;;25.5;2009-05-11 00:00:00;22.6;2009-05-25 00:00:00;29.7;2009-05-11 00:00:00;17.9;2009-05-19 00:00:00;56.2;2009-05-22 00:00:00;21.6;2009-05-22 00:00:00;2;0;3;15
61996;2009-05-01 00:00:00;;1017.3;13.3;2;15.4;10.9;12.2;99;16;;29;31;31;31;31;0;;;;;;;5;2;0;;;;;;30;15;1;;;;17;2009-05-12 00:00:00;8.7;2009-05-28 00:00:00;19.5;2009-05-03 00:00:00;7;2009-05-28 00:00:00;35;2009-05-11 00:00:00;31;2009-05-05 00:00:00;;;3;15
61997;2009-05-01 00:00:00;;1012.9;4.2;2.7;7;1.8;6.2;179;13;;31;31;31;9;31;0;;;;;0;8;9;6;0;;;;;;31;23;8;;;;11.2;2009-05-14 00:00:00;0.4;2009-05-27 00:00:00;15.3;2009-05-14 00:00:00;-1.8;2009-05-21 00:00:00;44.2;2009-05-23 00:00:00;39;2009-05-19 00:00:00;;;3;15
61998;2009-05-01 00:00:00;;999.8;2.3;2.2;4.7;-0.3;5.6;29;8;83;28;31;31;31;31;30;;;;;;;;;;;6;2;;;30;18;0;0;0;3;7.1;2009-05-20 00:00:00;-0.7;2009-05-26 00:00:00;10.7;2009-05-20 00:00:00;-4.8;2009-05-19 00:00:00;15;2009-05-20 00:00:00;29;2009-05-29 00:00:00;0;0;3;15
67005;2009-05-01 00:00:00;1012.7;1013.5;27.2;0.6;29.9;24.8;28.2;0.5;0;297;31;31;31;31;31;31;31;17;;;;;;;;;;;;;15;0;0;;;;28.6;2009-05-02 00:00:00;25.7;2009-05-30 00:00:00;31;2009-05-02 00:00:00;21;2009-05-30 00:00:00;0.2;2009-05-04 00:00:00;13;2009-05-12 00:00:00;0;;3;15
78897;2009-05-01 00:00:00;1014.7;1015.6;26.1;1;29.8;23.2;26.4;190;16;185;31;31;31;31;31;31;31;13;;;;;6;5;1;;;;;;25;0;0;;;;27.8;2009-05-26 00:00:00;24.5;2009-05-17 00:00:00;31.2;2009-05-28 00:00:00;21.7;2009-05-02 00:00:00;67.6;2009-05-04 00:00:00;15.5;2009-05-05 00:00:00;3;0;12;0
78925;2009-05-01 00:00:00;1014.1;1015;26.6;1.2;30.2;23.9;27.5;370;18;164;31;31;31;31;31;31;31;20;;;;;14;9;2;;;;;;27;0;0;;;;28.3;2009-05-26 00:00:00;23.8;2009-05-01 00:00:00;31.9;2009-05-21 00:00:00;21;2009-05-02 00:00:00;88.4;2009-05-04 00:00:00;14.5;2009-05-06 00:00:00;1;0;12;0
81401;2009-05-01 00:00:00;1012.2;1012.7;26.8;0.5;32.6;22.8;27.8;86;10;;31;31;31;31;31;0;31;30;;;;;3;1;1;;;;;;;;;;;;27.5;2009-05-18 00:00:00;24.9;2009-05-30 00:00:00;34.4;2009-05-20 00:00:00;21.8;2009-05-23 00:00:00;51.2;2009-05-30 00:00:00;;;;;9;21
81405;2009-05-01 00:00:00;1012;1013;27;0.8;30.7;23.7;27.2;239;13;174;31;31;31;31;31;31;31;28;;;;;7;3;2;1;;;;;27;0;0;;;;27.8;2009-05-27 00:00:00;24.5;2009-05-31 00:00:00;31.9;2009-05-18 00:00:00;21.9;2009-05-04 00:00:00;112.8;2009-05-31 00:00:00;14.7;2009-05-01 00:00:00;2;0;9;21
81408;2009-05-01 00:00:00;1011.6;1012.4;26;0.5;31.1;22.3;28.1;143;16;;31;31;31;31;31;0;31;26;;;;;8;4;0;;;;;;7;0;0;;;;26.8;2009-05-21 00:00:00;24.6;2009-05-31 00:00:00;32.4;2009-05-14 00:00:00;21;2009-05-04 00:00:00;38.5;2009-05-06 00:00:00;11.5;2009-05-05 00:00:00;;;9;21
81415;2009-05-01 00:00:00;1000.7;1012.7;26.4;0.6;32.4;22.7;28;126;12;;31;31;31;31;31;0;31;30;;;;;5;4;1;;;;;;;;;;;;27.2;2009-05-15 00:00:00;25.2;2009-05-04 00:00:00;33.7;2009-05-23 00:00:00;21.4;2009-05-04 00:00:00;51.2;2009-05-07 00:00:00;;2009-05-19 00:00:00;;;9;21
89642;2009-05-01 00:00:00;989.8;995.4;-14.6;35.8;-11.9;-17.5;14.1;;;34;31;31;31;31;;31;;;;;31;31;;;;;;;;;26;8;1;1;2;6;-8.6;2009-05-16 00:00:00;-21.5;2009-05-23 00:00:00;-6.7;2009-05-15 00:00:00;-24.4;2009-05-24 00:00:00;;;44;2009-05-02 00:00:00;;;21;9
