NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2011-02-01 00:00:00;1004.8;1019.4;5;2.9;8.9;1.1;7.5;17;5;50;28;28;28;28;28;28;;;;;1;10;0;;;;;;;;5;0;0;0;0;4;9.9;2011-02-11 00:00:00;-2.9;2011-02-01 00:00:00;16.9;2011-02-11 00:00:00;-6.3;2011-02-23 00:00:00;3;2011-02-24 00:00:00;14.4;2011-02-05 00:00:00;0;0;6;18
07181;2011-02-01 00:00:00;977.6;1019.6;3.4;3.3;6.5;0.8;6.9;37;7;;28;28;28;28;28;0;;;;;;;;;;;2;1;;;5;0;0;0;1;12;9.4;2011-02-11 00:00:00;-5.4;2011-02-01 00:00:00;15.4;2011-02-11 00:00:00;-8.7;2011-02-01 00:00:00;13.2;2011-02-26 00:00:00;14.8;2011-02-05 00:00:00;0;0;6;18
07190;2011-02-01 00:00:00;1001.1;1019.9;3.8;3.1;7.2;1.2;6.7;19;4;63;28;28;28;28;28;28;;;;;2;10;0;;;;;;;;5;0;0;0;1;9;9.8;2011-02-11 00:00:00;-2.3;2011-02-01 00:00:00;15.7;2011-02-11 00:00:00;-5.7;2011-02-23 00:00:00;4.6;2011-02-20 00:00:00;15.6;2011-02-05 00:00:00;;;6;18
07207;2011-02-01 00:00:00;1012.9;1018.2;9.2;1.2;10.9;7.6;10.2;56;8;;28;28;28;28;28;0;;;;;;;4;1;0;;;;;;23;4;0;0;1;8;10.7;2011-02-10 00:00:00;4.9;2011-02-01 00:00:00;12.4;2011-02-17 00:00:00;0.1;2011-02-01 00:00:00;20.2;2011-02-18 00:00:00;25.2;2011-02-14 00:00:00;0;0;6;18
07222;2011-02-01 00:00:00;1015.2;1018.4;7.9;2.2;11.9;4.9;9.4;48;14;71;28;28;28;28;28;28;;;;;0;2;3;1;0;;;;;;10;0;0;0;0;13;10.9;2011-02-10 00:00:00;0.3;2011-02-01 00:00:00;17;2011-02-11 00:00:00;-3.1;2011-02-01 00:00:00;12.1;2011-02-18 00:00:00;15.5;2011-02-26 00:00:00;1;0;6;18
07240;2011-02-01 00:00:00;1005.2;1019;6.6;2.7;10.6;3.5;8.5;34;8;71;28;28;28;28;28;28;;;;;1;3;2;1;0;;;;;;7;0;0;0;0;10;10.3;2011-02-24 00:00:00;-2.7;2011-02-01 00:00:00;17.3;2011-02-10 00:00:00;-3.7;2011-02-01 00:00:00;11.3;2011-02-21 00:00:00;13.8;2011-02-14 00:00:00;1;1;6;18
07255;2011-02-01 00:00:00;999.3;1019.7;5.6;2.7;10.1;2;7.8;34;10;78;28;28;28;28;28;28;;;;;1;7;2;;;;;;;;5;0;0;0;0;13;9.6;2011-02-25 00:00:00;-2.1;2011-02-01 00:00:00;17.9;2011-02-10 00:00:00;-3.5;2011-02-07 00:00:00;9.4;2011-02-21 00:00:00;13.3;2011-02-15 00:00:00;0;0;6;18
07280;2011-02-01 00:00:00;992.1;1020.1;3.4;2.4;7;0.4;7;24;7;45;28;28;28;28;28;28;;;;;1;13;1;;;;;;;;4;0;0;0;3;16;7.8;2011-02-25 00:00:00;-1.9;2011-02-01 00:00:00;12.9;2011-02-05 00:00:00;-6;2011-02-08 00:00:00;5;2011-02-14 00:00:00;12.1;2011-02-28 00:00:00;0;;6;18
07299;2011-02-01 00:00:00;986.6;1020.1;3.7;2.7;7.9;0.5;6.6;25;7;80;28;28;28;28;28;28;;;;;1;14;1;;;;;;;;3;0;0;0;1;8;7.4;2011-02-14 00:00:00;-2.4;2011-02-01 00:00:00;15.5;2011-02-11 00:00:00;-4.7;2011-02-03 00:00:00;6.4;2011-02-20 00:00:00;11.5;2011-02-04 00:00:00;0;0;6;18
07314;2011-02-01 00:00:00;1016.8;1019.6;8.3;2.1;10.3;6.3;10;39;11;;28;28;28;28;28;0;;;;;0;1;1;1;0;;;;;;13;0;0;0;0;3;10.5;2011-02-25 00:00:00;-0.1;2011-02-01 00:00:00;12.6;2011-02-10 00:00:00;-2.1;2011-02-01 00:00:00;10.5;2011-02-21 00:00:00;18.8;2011-02-14 00:00:00;1;0;6;18
07335;2011-02-01 00:00:00;1004.8;1019.6;6.4;2.7;11.1;2.6;8.4;29;10;82;28;28;28;28;28;28;;;;;1;5;2;;;;;;;;11;1;0;0;1;12;10.6;2011-02-24 00:00:00;-2.8;2011-02-01 00:00:00;17.1;2011-02-10 00:00:00;-3.4;2011-02-01 00:00:00;7.5;2011-02-21 00:00:00;21.1;2011-02-26 00:00:00;0;0;6;18
07434;2011-02-01 00:00:00;971.3;1020.1;5.5;2.9;9.6;2.5;7.4;46;9;89;28;28;28;28;28;28;;;;;1;5;2;1;0;;;;;;6;0;0;0;5;16;9.9;2011-02-09 00:00:00;-3.4;2011-02-01 00:00:00;16.4;2011-02-09 00:00:00;-5.1;2011-02-02 00:00:00;13.3;2011-02-21 00:00:00;14.4;2011-02-26 00:00:00;0;0;6;18
07460;2011-02-01 00:00:00;980.2;1019.9;5.1;2.8;10.9;0.3;6.5;17;7;107;28;28;28;28;28;28;;;;;1;15;0;;;;;;;;5;0;0;0;0;3;9.4;2011-02-25 00:00:00;-2.4;2011-02-01 00:00:00;19.7;2011-02-07 00:00:00;-4.2;2011-02-02 00:00:00;3.2;2011-02-26 00:00:00;14;2011-02-26 00:00:00;0;0;6;18
07471;2011-02-01 00:00:00;;;2.4;2.4;8.8;-2.5;5.7;16;4;108;0;28;28;28;28;28;;;;;;;;;;;1;0;;;7;0;0;0;0;4;6.3;2011-02-25 00:00:00;-4.9;2011-02-01 00:00:00;18.9;2011-02-07 00:00:00;-11.4;2011-02-02 00:00:00;6;2011-02-21 00:00:00;15.9;2011-02-13 00:00:00;0;0;6;18
07481;2011-02-01 00:00:00;990.5;1020;4.9;2.6;8.8;2.2;7.2;44;7;;28;28;28;28;28;0;;;;;2;7;3;2;0;;;;;;10;0;0;0;2;9;8.6;2011-02-25 00:00:00;-1.9;2011-02-01 00:00:00;14.1;2011-02-07 00:00:00;-3.1;2011-02-10 00:00:00;13.4;2011-02-14 00:00:00;14.4;2011-02-13 00:00:00;0;0;6;18
07510;2011-02-01 00:00:00;1013.4;1020.1;7.9;2.5;13.1;4.1;9.2;62;11;106;28;28;28;28;28;28;;;;;0;4;4;3;0;;;;;;9;0;0;0;0;15;10.9;2011-02-24 00:00:00;-0.7;2011-02-01 00:00:00;18.7;2011-02-09 00:00:00;-1.9;2011-02-02 00:00:00;13.1;2011-02-21 00:00:00;18;2011-02-21 00:00:00;1;0;6;18
07535;2011-02-01 00:00:00;988.5;1020.3;6.2;2.6;11.4;2.4;8;43;9;95;28;28;28;28;28;28;;;;;1;8;2;1;0;;;;;;4;0;0;0;0;7;10;2011-02-25 00:00:00;-1.5;2011-02-01 00:00:00;19.1;2011-02-09 00:00:00;-3.4;2011-02-02 00:00:00;17.1;2011-02-21 00:00:00;12.8;2011-02-27 00:00:00;0;0;6;18
07560;2011-02-01 00:00:00;840.8;;1;3.9;3.5;-1.2;4.5;56;6;;0;28;28;28;28;0;;;;;;;;;;;5;5;1;0;25;19;7;;;;10.1;2011-02-06 00:00:00;-4.3;2011-02-27 00:00:00;13.9;2011-02-06 00:00:00;-6.5;2011-02-01 00:00:00;21.1;2011-02-13 00:00:00;39.4;2011-02-02 00:00:00;0;0;6;18
07577;2011-02-01 00:00:00;1009.7;1018.8;6.8;2.7;10.6;3.6;7.5;23;3;123;28;28;28;28;28;28;;;;;0;6;1;1;0;;;;;;16;2;0;0;0;2;11.6;2011-02-25 00:00:00;0.5;2011-02-01 00:00:00;15.4;2011-02-06 00:00:00;-3.3;2011-02-07 00:00:00;17.7;2011-02-14 00:00:00;26;2011-02-02 00:00:00;0;0;6;18
07591;2011-02-01 00:00:00;;;4.3;2.4;11.6;-1.1;4.1;11;3;176;0;28;28;28;28;28;;;;;0;18;1;;;;;;;;14;0;0;;;;9.9;2011-02-06 00:00:00;-0.6;2011-02-02 00:00:00;18.8;2011-02-07 00:00:00;-7.2;2011-02-03 00:00:00;5.4;2011-02-15 00:00:00;16.2;2011-02-28 00:00:00;;;6;18
07607;2011-02-01 00:00:00;1013.3;1020.6;7.6;2.3;14;2.7;8.5;63;12;111;28;28;28;28;28;28;;;;;0;9;6;1;0;;;;;;6;0;0;0;0;9;11.5;2011-02-24 00:00:00;0.9;2011-02-01 00:00:00;20.6;2011-02-10 00:00:00;-4;2011-02-02 00:00:00;11.1;2011-02-21 00:00:00;18.2;2011-02-21 00:00:00;0;0;6;18
07621;2011-02-01 00:00:00;976.9;1020.8;7.2;2.4;12.8;2.3;7.5;117;13;132;28;28;28;28;28;28;;;;;0;6;9;4;0;;;;;;9;2;0;0;0;1;11.1;2011-02-10 00:00:00;0.4;2011-02-01 00:00:00;19.6;2011-02-07 00:00:00;-3.2;2011-02-01 00:00:00;30.6;2011-02-22 00:00:00;23.2;2011-02-22 00:00:00;0;1;6;18
07627;2011-02-01 00:00:00;971;1020.6;6.5;2.3;13;1.3;6.9;95;12;134;28;28;28;28;28;28;;;;;;;;;;;2;1;;;9;2;0;0;0;1;9.3;2011-02-24 00:00:00;0.2;2011-02-01 00:00:00;21.3;2011-02-06 00:00:00;-5.1;2011-02-02 00:00:00;17.6;2011-02-28 00:00:00;24.3;2011-02-21 00:00:00;0;0;6;18
07630;2011-02-01 00:00:00;1002.2;1020.5;7.4;2.5;12.2;3.6;8.3;31;7;109;28;28;28;28;28;28;;;;;0;4;1;1;0;;;;;;15;0;0;0;2;5;11.1;2011-02-24 00:00:00;-0.5;2011-02-01 00:00:00;15.5;2011-02-07 00:00:00;-2.1;2011-02-01 00:00:00;10.7;2011-02-21 00:00:00;17.6;2011-02-21 00:00:00;0;1;6;18
07643;2011-02-01 00:00:00;1017.1;1018.1;8.4;2.5;14;3.7;8;9;2;168;28;28;28;28;28;28;;;;;0;4;0;;;;;;;;12;0;0;0;0;4;12.2;2011-02-25 00:00:00;2.1;2011-02-01 00:00:00;19.6;2011-02-25 00:00:00;-3.3;2011-02-02 00:00:00;3.8;2011-02-21 00:00:00;17.1;2011-02-27 00:00:00;0;0;6;18
07650;2011-02-01 00:00:00;1013.2;1017.1;8.3;2.4;12.9;4;8.2;21;4;157;28;28;28;28;28;28;;;;;0;5;1;1;0;;;;;;18;2;0;0;0;2;11.5;2011-02-14 00:00:00;1.9;2011-02-02 00:00:00;15.8;2011-02-25 00:00:00;-3.8;2011-02-02 00:00:00;14.6;2011-02-14 00:00:00;24.3;2011-02-27 00:00:00;1;0;6;18
07661;2011-02-01 00:00:00;1001;1018;9.3;1.1;12.4;6.9;8.6;114;6;;25;26;28;26;28;0;;;;;;;4;3;1;;;;;;15;1;0;0;0;2;10.9;2011-02-20 00:00:00;6.9;2011-02-28 00:00:00;15;2011-02-21 00:00:00;4.3;2011-02-02 00:00:00;58.8;2011-02-14 00:00:00;25;2011-02-27 00:00:00;1;1;6;18
07690;2011-02-01 00:00:00;1013.3;1016.7;9.2;1;12.8;6.4;8.1;82;5;146;28;28;28;28;28;28;;;;;;;5;3;0;;;;;;11;0;0;;;;11.1;2011-02-19 00:00:00;6.8;2011-02-08 00:00:00;16.4;2011-02-19 00:00:00;2.4;2011-02-08 00:00:00;41.1;2011-02-15 00:00:00;16.7;2011-02-16 00:00:00;1;0;6;18
07747;2011-02-01 00:00:00;1013;1018.7;9.9;2.4;13.7;6.2;8.1;47;4;164;28;28;28;28;28;28;;;;;;;2;2;0;;;;;;18;10;0;;;;14.6;2011-02-05 00:00:00;5.2;2011-02-01 00:00:00;20.6;2011-02-05 00:00:00;0.7;2011-02-09 00:00:00;25.1;2011-02-17 00:00:00;29.7;2011-02-22 00:00:00;0;0;6;18
07761;2011-02-01 00:00:00;1015.2;1016.3;8.6;1.4;14.1;4.1;8.9;49;9;165;28;28;28;28;28;28;;;;;0;2;5;1;0;;;;;;5;0;0;0;0;2;10.9;2011-02-11 00:00:00;5.9;2011-02-24 00:00:00;16.7;2011-02-02 00:00:00;-0.3;2011-02-24 00:00:00;13.6;2011-02-16 00:00:00;17.9;2011-02-16 00:00:00;2;0;6;18
07790;2011-02-01 00:00:00;1014.8;1016.3;8.8;1.7;13.9;4.6;8;32;7;183;28;28;28;28;28;28;;;;;0;2;3;;;;;;;;10;0;0;;;;12.2;2011-02-19 00:00:00;4.8;2011-02-24 00:00:00;17.5;2011-02-19 00:00:00;-0.3;2011-02-26 00:00:00;9.9;2011-02-28 00:00:00;13.9;2011-02-03 00:00:00;1;0;6;18
61968;2011-02-01 00:00:00;1008.1;1008.5;28.1;0.6;31.4;25.6;29.2;144;13;;28;28;28;28;28;0;28;26;;;;;10;5;0;;;;;;11;1;0;;;;28.7;2011-02-09 00:00:00;26.1;2011-02-28 00:00:00;32.4;2011-02-11 00:00:00;23.6;2011-02-28 00:00:00;40.3;2011-02-28 00:00:00;22.9;2011-02-12 00:00:00;;;3;15
61970;2011-02-01 00:00:00;1006.7;1007.8;28.3;1;31.2;25.7;31;235;10;;28;28;28;27;28;0;28;26;;;;;7;6;2;;;;;;9;2;0;;;;30.1;2011-02-12 00:00:00;25.7;2011-02-16 00:00:00;32.8;2011-02-12 00:00:00;23.1;2011-02-08 00:00:00;67.8;2011-02-16 00:00:00;26.1;2011-02-16 00:00:00;;;3;15
61972;2011-02-01 00:00:00;1008.5;1009.2;27.7;0.9;31.4;25.2;27.7;35;4;;28;28;28;28;28;0;28;27;;;;;2;2;0;;;;;;22;3;0;;;;28.8;2011-02-15 00:00:00;25.9;2011-02-18 00:00:00;32.6;2011-02-09 00:00:00;22.2;2011-02-22 00:00:00;17.9;2011-02-18 00:00:00;23;2011-02-17 00:00:00;;;3;15
61976;2011-02-01 00:00:00;1005.8;1007.6;28.2;0.9;30.9;26.1;30.7;279;13;161;28;20;28;20;28;27;;;;;;;8;6;2;1;;;;;17;5;1;;;;29.2;2011-02-27 00:00:00;26;2011-02-12 00:00:00;32.8;2011-02-21 00:00:00;24;2011-02-09 00:00:00;104.8;2011-02-09 00:00:00;31;2011-02-12 00:00:00;1;;3;15
61980;2011-02-01 00:00:00;1008.2;1009.7;27.3;0.5;30.6;24.5;28.2;159;15;200;28;28;28;28;28;28;28;24;;;;;7;5;1;;;;;;20;0;0;0;0;1;28.5;2011-02-27 00:00:00;26.3;2011-02-02 00:00:00;31.5;2011-02-27 00:00:00;23.3;2011-02-12 00:00:00;50.2;2011-02-14 00:00:00;19.3;2011-02-12 00:00:00;4;0;3;15
61996;2011-02-01 00:00:00;;1019;18.9;1.9;22.4;16.4;17.4;85;13;135;28;28;28;28;28;28;1;0;;;;;5;3;0;;;;;;18;3;0;;;;21.5;2011-02-17 00:00:00;14.3;2011-02-21 00:00:00;25.6;2011-02-17 00:00:00;12.4;2011-02-21 00:00:00;23.6;2011-02-18 00:00:00;28;2011-02-19 00:00:00;;;3;15
61997;2011-02-01 00:00:00;;1016.9;7.5;2.7;10.2;5.2;9.6;134;12;;25;25;27;25;27;0;;;;;;;7;5;0;;;;;;25;16;3;;;;13.3;2011-02-06 00:00:00;4.4;2011-02-03 00:00:00;16.2;2011-02-06 00:00:00;1.7;2011-02-04 00:00:00;41.2;2011-02-07 00:00:00;31;2011-02-05 00:00:00;;;3;15
61998;2011-02-01 00:00:00;1009;1012.6;8.2;2.5;12.4;4.7;8.6;48;6;148;28;28;28;28;28;28;;;;;0;1;2;1;0;;;;;;23;10;1;;;;15.2;2011-02-10 00:00:00;5.2;2011-02-19 00:00:00;19.9;2011-02-10 00:00:00;-0.1;2011-02-27 00:00:00;27.4;2011-02-03 00:00:00;32.9;2011-02-03 00:00:00;0;0;3;15
67005;2011-02-01 00:00:00;1007.6;1008.4;27.8;0.6;31;25.1;29.2;287;16;157;28;28;28;28;28;28;28;25;;;;;14;10;2;;;;;;16;4;0;0;0;2;29;2011-02-18 00:00:00;26.7;2011-02-08 00:00:00;32;2011-02-23 00:00:00;24;2011-02-15 00:00:00;71.5;2011-02-08 00:00:00;26.9;2011-02-17 00:00:00;6;0;3;15
78897;2011-02-01 00:00:00;1015.1;1016;24.6;0.7;28.6;21.2;22.8;75;14;187;28;28;28;28;28;28;28;0;;;;;3;3;0;;;;;;24;0;0;;;;25.9;2011-02-10 00:00:00;22.9;2011-02-20 00:00:00;29.6;2011-02-14 00:00:00;18.9;2011-02-19 00:00:00;17.4;2011-02-13 00:00:00;17.4;2011-02-07 00:00:00;0;0;12;0
78925;2011-02-01 00:00:00;1014.1;1015;25.7;0.6;29.3;22.7;24.4;78;17;199;28;28;28;28;28;28;28;3;;;;;6;1;0;;;;;;28;0;0;;;;26.5;2011-02-11 00:00:00;24.3;2011-02-20 00:00:00;30.1;2011-02-11 00:00:00;19.3;2011-02-20 00:00:00;11.1;2011-02-06 00:00:00;17.3;2011-02-07 00:00:00;0;0;12;0
81401;2011-02-01 00:00:00;1010.7;1011.2;25.1;0.6;30;22.3;27.2;298;17;;28;28;28;28;28;0;28;17;;;;;14;12;2;;;;;;12;0;0;;;;26.4;2011-02-06 00:00:00;23.7;2011-02-28 00:00:00;31.8;2011-02-20 00:00:00;19.7;2011-02-28 00:00:00;76.4;2011-02-10 00:00:00;13.3;2011-02-07 00:00:00;;;9;21
81405;2011-02-01 00:00:00;1010.5;1011.5;25.6;1;29.3;23.2;28.3;482;21;80;28;28;28;28;28;28;28;12;;;;;19;16;1;;;;;;23;0;0;0;0;2;27.5;2011-02-23 00:00:00;23.9;2011-02-11 00:00:00;31.1;2011-02-26 00:00:00;19.9;2011-02-28 00:00:00;50.9;2011-02-11 00:00:00;15;2011-02-17 00:00:00;1;0;9;21
81408;2011-02-01 00:00:00;1010.3;1011.1;25.1;0.9;29.7;22.4;27.8;572;21;;28;28;28;28;28;0;28;14;;;;;18;17;4;;;;;;10;0;0;;;;26.5;2011-02-23 00:00:00;23.6;2011-02-01 00:00:00;32.1;2011-02-23 00:00:00;19.9;2011-02-28 00:00:00;65.2;2011-02-10 00:00:00;13.4;2011-02-12 00:00:00;;;9;21
81415;2011-02-01 00:00:00;999.5;1011.5;25.3;0.8;31.5;22.6;28.1;330;21;;28;28;28;28;28;0;28;25;;;;;19;14;0;;;;;;10;0;0;;;;26.7;2011-02-24 00:00:00;23.7;2011-02-08 00:00:00;33.7;2011-02-28 00:00:00;20.2;2011-02-28 00:00:00;34.4;2011-02-08 00:00:00;16;2011-02-07 00:00:00;;;9;21
89642;2011-02-01 00:00:00;979.1;984.5;-5.2;2.1;-2.5;-7.7;2.2;;;230;28;28;28;28;0;28;;;;;26;28;;;;;;;;;28;11;1;0;0;1;-0.7;2011-02-13 00:00:00;-9.1;2011-02-15 00:00:00;1.2;2011-02-07 00:00:00;-12.8;2011-02-16 00:00:00;;;35.1;2011-02-10 00:00:00;0;0;21;9
