NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07314;2001-03-01 00:00:00;1004.4;1007.2;11.1;2.3;13;9.5;11.5;107;19;;16;31;31;31;31;0;;;;;;;6;5;0;;;;;;27;9;0;0;1;2;14;2001-03-06 00:00:00;5.2;2001-03-02 00:00:00;19;2001-03-06 00:00:00;4;2001-03-03 00:00:00;17;2001-03-28 00:00:00;24;2001-03-04 00:00:00;1;0;6;18
07335;2001-03-01 00:00:00;992.6;1007;9.7;3.7;13.5;6.6;10.5;124;17;55;15;31;31;31;31;31;;;;;0;2;7;4;0;;;;;;27;5;0;0;0;2;13.6;2001-03-11 00:00:00;2.1;2001-03-02 00:00:00;20.8;2001-03-06 00:00:00;-2.7;2001-03-02 00:00:00;30.2;2001-03-28 00:00:00;25;2001-03-18 00:00:00;1;0;6;18
07434;2001-03-01 00:00:00;960.4;1008;9;3.5;12.4;6.3;9.8;192;20;67;17;31;31;31;31;31;;;;;0;1;12;8;0;;1;1;;;25;4;0;0;0;5;13.5;2001-03-24 00:00:00;1.6;2001-03-01 00:00:00;19.9;2001-03-24 00:00:00;-0.2;2001-03-01 00:00:00;30.2;2001-03-07 00:00:00;22;2001-03-24 00:00:00;2;0;6;18
07460;2001-03-01 00:00:00;969;1007.8;10.4;4.4;15.4;6.3;9;56;14;101;25;31;31;31;31;31;1;0;;;0;2;3;;;;;;;;24;4;0;;;;16.6;2001-03-23 00:00:00;2.2;2001-03-02 00:00:00;26.4;2001-03-24 00:00:00;-2.5;2001-03-02 00:00:00;6.8;2001-03-21 00:00:00;24;2001-03-22 00:00:00;;;6;18
07471;2001-03-01 00:00:00;912.9;;7.4;4.2;12.5;3.1;8.1;98;16;107;26;31;31;31;31;31;;;;;0;4;8;4;0;;;;;;25;2;0;;;;14.1;2001-03-24 00:00:00;-0.1;2001-03-01 00:00:00;21.4;2001-03-24 00:00:00;-5.2;2001-03-02 00:00:00;19.8;2001-03-12 00:00:00;22;2001-03-03 00:00:00;;;6;18
07481;2001-03-01 00:00:00;980.2;1008.7;11.2;3.9;15.4;7.5;9.6;139;19;103;23;31;31;31;31;31;;;;;;;10;4;0;;;;;;25;2;0;0;0;3;17.2;2001-03-23 00:00:00;4;2001-03-02 00:00:00;22.7;2001-03-23 00:00:00;0;2001-03-02 00:00:00;28;2001-03-12 00:00:00;22;2001-03-24 00:00:00;1;1;6;18
07510;2001-03-01 00:00:00;1001.3;1008.6;11.9;3.4;15.9;8.8;11.3;134;19;87;17;31;31;31;31;31;;;;;;;8;5;0;;;;;;23;5;0;0;0;1;16;2001-03-07 00:00:00;5.6;2001-03-01 00:00:00;22;2001-03-07 00:00:00;2.6;2001-03-01 00:00:00;22.2;2001-03-21 00:00:00;24;2001-03-28 00:00:00;2;0;6;18
07535;2001-03-01 00:00:00;978.2;1009.1;11;4;15.7;7.4;10.3;119;18;91;16;31;31;31;31;31;;;;;;;9;3;0;;;;;;21;0;0;0;0;3;17;2001-03-24 00:00:00;2.9;2001-03-01 00:00:00;24.5;2001-03-24 00:00:00;1.1;2001-03-02 00:00:00;21.2;2001-03-11 00:00:00;19;2001-03-24 00:00:00;5;1;6;18
07560;2001-03-01 00:00:00;835.3;;2.9;3.8;5.8;0.4;6.9;173;21;;22;31;31;31;31;0;;;;;3;14;10;4;0;;13;11;1;0;31;23;5;10;25;25;12.3;2001-03-23 00:00:00;-5.3;2001-03-01 00:00:00;15.1;2001-03-23 00:00:00;-6.5;2001-03-01 00:00:00;39;2001-03-07 00:00:00;38;2001-03-14 00:00:00;;;6;18
07577;2001-03-01 00:00:00;1000.6;1009.6;11.6;3.9;16.6;7.3;10.2;123;12;130;23;31;31;31;31;31;;;;;;;7;5;0;;;;;;15;0;0;0;0;3;15.6;2001-03-22 00:00:00;4.2;2001-03-01 00:00:00;23.5;2001-03-22 00:00:00;0.4;2001-03-02 00:00:00;29.2;2001-03-08 00:00:00;19;2001-03-30 00:00:00;1;0;6;18
07591;2001-03-01 00:00:00;908.8;;7.2;4.7;12.4;3;7.4;229;17;142;29;31;31;31;31;31;;;;;0;6;11;8;1;;;;;;21;3;0;;;;15.1;2001-03-24 00:00:00;-0.7;2001-03-02 00:00:00;21.6;2001-03-23 00:00:00;-4.2;2001-03-01 00:00:00;52.2;2001-03-02 00:00:00;24;2001-03-08 00:00:00;;;6;18
07607;2001-03-01 00:00:00;1002.4;1009.4;12.4;4.1;17.4;8.3;11.5;151;20;119;14;31;31;31;31;31;;;;;;;10;7;0;;;;;;17;2;0;0;0;7;17.3;2001-03-20 00:00:00;5.3;2001-03-01 00:00:00;24.4;2001-03-20 00:00:00;3;2001-03-01 00:00:00;22.2;2001-03-04 00:00:00;22;2001-03-17 00:00:00;5;0;6;18
07621;2001-03-01 00:00:00;966.9;1009.7;11.5;4.4;17;6.5;10.2;110;13;136;16;31;31;31;31;31;1;0;;;0;1;5;4;0;;;;;;19;3;0;0;1;2;18.2;2001-03-24 00:00:00;5;2001-03-01 00:00:00;25;2001-03-24 00:00:00;-1.4;2001-03-01 00:00:00;25.8;2001-03-29 00:00:00;23;2001-03-29 00:00:00;3;0;6;18
07627;2001-03-01 00:00:00;961.5;1009.6;11.5;4.6;17.5;6.7;9.8;114;11;144;17;31;31;31;31;31;1;0;;;0;1;6;4;0;;;;;;14;2;0;;;;19.2;2001-03-24 00:00:00;3.9;2001-03-01 00:00:00;26.7;2001-03-24 00:00:00;-2;2001-03-01 00:00:00;25;2001-03-29 00:00:00;24;2001-03-29 00:00:00;;;6;18
07630;2001-03-01 00:00:00;991;1009.8;12.3;3.8;16.9;8.5;11.1;87;12;145;17;31;31;31;31;31;1;0;;;;;7;3;0;;;;;;22;3;0;;;;18.1;2001-03-24 00:00:00;5.9;2001-03-01 00:00:00;26.3;2001-03-24 00:00:00;2.3;2001-03-01 00:00:00;17.2;2001-03-29 00:00:00;23;2001-03-17 00:00:00;1;0;6;18
07643;2001-03-01 00:00:00;1008.8;1009.7;12.7;3.2;17;8.7;11;113;10;181;30;31;31;31;31;31;;;;;;;5;4;0;;;;;;21;2;0;0;0;3;16.4;2001-03-22 00:00:00;6.6;2001-03-01 00:00:00;22.2;2001-03-22 00:00:00;1.2;2001-03-01 00:00:00;39.6;2001-03-02 00:00:00;25;2001-03-29 00:00:00;2;0;6;18
07650;2001-03-01 00:00:00;1005.5;1009.3;13.3;3.7;18.1;9.2;11;36;7;200;30;31;31;31;31;31;1;0;;;0;1;3;1;0;;;;;;19;2;1;0;0;2;18.7;2001-03-24 00:00:00;5.9;2001-03-01 00:00:00;25.2;2001-03-24 00:00:00;-0.2;2001-03-01 00:00:00;12.8;2001-03-08 00:00:00;30;2001-03-30 00:00:00;1;0;6;18
07661;2001-03-01 00:00:00;993.2;1009.5;12.8;2.5;15.9;10.3;11.2;42;5;;27;31;31;31;31;0;;;;;;;3;2;0;;;;;;27;12;0;0;0;1;16.3;2001-03-22 00:00:00;6.6;2001-03-01 00:00:00;21.7;2001-03-22 00:00:00;3.5;2001-03-01 00:00:00;18.4;2001-03-02 00:00:00;29;2001-03-14 00:00:00;;;6;18
07690;2001-03-01 00:00:00;1005.1;1008.4;12.6;3.4;16.6;9.2;11.2;58;7;195;19;31;31;31;31;31;;;;;;;3;3;0;;;;;;21;2;0;;;;18.2;2001-03-22 00:00:00;5.9;2001-03-02 00:00:00;24.8;2001-03-22 00:00:00;2.2;2001-03-01 00:00:00;18.6;2001-03-16 00:00:00;22;2001-03-08 00:00:00;2;0;6;18
07747;2001-03-01 00:00:00;1004.3;1009.9;13.1;3.3;17.8;8.9;11;28;5;181;31;31;31;31;31;31;;;;;;;2;;;;;;;;16;5;0;0;0;5;16.1;2001-03-22 00:00:00;7.7;2001-03-01 00:00:00;23;2001-03-22 00:00:00;2.3;2001-03-01 00:00:00;9.2;2001-03-07 00:00:00;25;2001-03-17 00:00:00;1;0;6;18
07761;2001-03-01 00:00:00;1010.3;1011.4;13.1;3.6;17.6;9.2;11.9;107;10;166;29;31;31;31;31;31;1;0;;;;;4;4;0;;;;;;12;0;0;;;;18.6;2001-03-24 00:00:00;7;2001-03-01 00:00:00;29.6;2001-03-24 00:00:00;2.9;2001-03-01 00:00:00;49.2;2001-03-26 00:00:00;19;2001-03-03 00:00:00;5;2;6;18
07790;2001-03-01 00:00:00;1008.2;1009.6;13.7;3.7;18.8;9.2;11.7;33;6;165;23;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;16;2;1;;;;20.8;2001-03-22 00:00:00;9.2;2001-03-02 00:00:00;27.1;2001-03-22 00:00:00;4.7;2001-03-01 00:00:00;17;2001-03-30 00:00:00;32;2001-03-22 00:00:00;2;0;6;18
78897;2001-03-01 00:00:00;1015.2;;25.6;0.6;30.2;21;23.5;36;6;249;31;31;31;31;31;31;31;23;0;0;;;3;1;0;0;;;;;3;0;0;0;0;0;26.8;2001-03-26 00:00:00;21.7;2001-03-01 00:00:00;31.2;2001-03-09 00:00:00;17.6;2001-03-02 00:00:00;16;2001-03-01 00:00:00;15;2001-03-21 00:00:00;0;;0;12
78925;2001-03-01 00:00:00;1014.9;1015.8;25.6;0.2;29.3;21.9;23.7;36;9;236;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81401;2001-03-01 00:00:00;1012.3;1013.4;26;0.6;30.2;22.8;27.9;66;6;145;31;31;31;31;31;31;31;23;0;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2001-03-01 00:00:00;1011.7;1012.6;26.5;2;30.1;23.6;27.5;128;19;;31;31;31;31;31;31;31;21;0;0;0;0;8;6;0;0;;;;;29;0;0;0;0;1;27.5;2001-03-26 00:00:00;24.7;2001-03-18 00:00:00;31.1;2001-03-09 00:00:00;20.5;2001-03-18 00:00:00;18.8;2001-03-31 00:00:00;14;2001-03-09 00:00:00;0;0;21;12
81408;2001-03-01 00:00:00;1011.5;1012.2;25.3;2.9;30.6;21.9;28.6;300;18;132;31;31;31;31;31;31;31;23;0;0;0;0;20;8;1;0;;;;;;;;;;;26.7;2001-03-08 00:00:00;24.1;2001-03-30 00:00:00;32.2;2001-03-18 00:00:00;19.8;2001-03-12 00:00:00;69;2001-03-15 00:00:00;;;0;0;21;12
81415;2001-03-01 00:00:00;1000.6;1012.6;25.7;0.6;31.3;22.3;28;172;16;148;31;31;31;31;31;31;31;28;0;0;0;0;12;7;0;0;;;;;13;0;0;0;0;0;;2001-03-04 00:00:00;;2001-03-16 00:00:00;;2001-03-14 00:00:00;;2001-03-11 00:00:00;27.4;2001-03-21 00:00:00;14;2001-03-03 00:00:00;;;21;12
89642;2001-03-01 00:00:00;985.1;990.5;-8.8;;-6.3;-11.2;2.1;;;146;31;31;31;31;;31;;;;;29;31;;;;;;;;;25;6;0;0;0;4;-0.9;2001-03-01 00:00:00;-17.6;2001-03-22 00:00:00;0.7;2001-03-01 00:00:00;-20.4;2001-03-22 00:00:00;;;;2001-03-27 00:00:00;;;21;9
