NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2021-07-01 00:00:00;1005.2;1015.7;19.8;2.30;24.6;15.5;16.0;87.0;9;198;31;31;31;31;31;31;9;1;;;;;6;2;0;;;;;;20;0;0;;;;24.5;2021-07-19 00:00:00;16.9;2021-07-13 00:00:00;30.0;2021-07-19 00:00:00;12.6;2021-07-01 00:00:00;40.1;2021-07-13 00:00:00;16.1;2021-07-06 00:00:00;3;0;6;18
07168;2021-07-01 00:00:00;1001.9;1015.7;19.0;2.00;24.4;13.9;15.8;92.0;11;187;31;31;31;31;31;31;13;3;;;;;6;2;0;;;;;;18;0;0;;;1;23.3;2021-07-19 00:00:00;15.4;2021-07-14 00:00:00;30.7;2021-07-23 00:00:00;10.5;2021-07-30 00:00:00;36.3;2021-07-14 00:00:00;16.6;2021-07-24 00:00:00;4;;6;18
07181;2021-07-01 00:00:00;975.9;1015.5;18.2;1.90;23.1;13.7;15.6;133.0;12;;31;31;31;31;31;0;9;0;;;;;5;3;1;;;;;;18;0;0;;;1;21.8;2021-07-23 00:00:00;14.7;2021-07-13 00:00:00;28.2;2021-07-23 00:00:00;10.6;2021-07-02 00:00:00;61.2;2021-07-14 00:00:00;18.6;2021-07-10 00:00:00;4;0;6;18
07190;2021-07-01 00:00:00;997.9;1015.5;19.6;1.70;25.5;14.4;16.9;107.0;14;217;31;31;31;31;31;31;24;0;;;;;4;4;0;;;;;;11;0;0;;;5;22.7;2021-07-19 00:00:00;15.7;2021-07-14 00:00:00;29.2;2021-07-19 00:00:00;10.4;2021-07-02 00:00:00;35.3;2021-07-12 00:00:00;14.0;2021-07-16 00:00:00;3;;6;18
07207;2021-07-01 00:00:00;1011.6;1016.7;18.8;3.10;21.8;16.2;16.7;58.0;14;;31;31;31;31;31;0;7;2;;;;;4;;;;;;;;27;3;0;;;2;25.6;2021-07-20 00:00:00;15.7;2021-07-06 00:00:00;31.1;2021-07-19 00:00:00;13.1;2021-07-11 00:00:00;9.1;2021-07-23 00:00:00;28.3;2021-07-06 00:00:00;;;6;18
07222;2021-07-01 00:00:00;1013.3;1016.3;19.1;3.20;24.1;14.7;16.2;46.0;10;218;31;31;31;31;31;31;10;4;;;;;2;1;0;;;;;;21;0;0;;;4;25.9;2021-07-22 00:00:00;15.4;2021-07-10 00:00:00;31.6;2021-07-22 00:00:00;10.5;2021-07-07 00:00:00;12.7;2021-07-04 00:00:00;15.5;2021-07-05 00:00:00;0;;6;18
07240;2021-07-01 00:00:00;1003.0;1016.1;19.5;2.40;24.9;14.7;16.0;56.0;11;222;31;31;31;31;31;31;12;6;;;;;3;1;0;;;;;;20;0;0;;;1;24.9;2021-07-19 00:00:00;16.0;2021-07-10 00:00:00;31.6;2021-07-19 00:00:00;11.6;2021-07-01 00:00:00;10.3;2021-07-04 00:00:00;15.0;2021-07-25 00:00:00;1;;6;18
07255;2021-07-01 00:00:00;996.9;1016.2;19.5;2.60;24.4;14.7;15.8;94.0;11;201;31;31;31;31;31;31;12;2;;;;;5;3;0;;;;;;13;0;0;;;1;24.8;2021-07-19 00:00:00;14.8;2021-07-13 00:00:00;31.5;2021-07-23 00:00:00;10.9;2021-07-31 00:00:00;19.1;2021-07-13 00:00:00;14.3;2021-07-04 00:00:00;;;6;18
07280;2021-07-01 00:00:00;990.1;1015.6;19.3;2.20;24.8;14.1;15.6;116.0;13;204;31;31;31;31;31;31;15;0;;;;;7;5;0;;;;;;18;0;0;;;6;24.1;2021-07-19 00:00:00;14.9;2021-07-14 00:00:00;29.9;2021-07-19 00:00:00;9.4;2021-07-02 00:00:00;30.3;2021-07-14 00:00:00;18.9;2021-07-24 00:00:00;4;;6;18
07299;2021-07-01 00:00:00;984.0;1015.5;19.1;1.40;25.0;14.4;17.0;152.0;14;;31;31;31;31;31;0;18;0;;;;;8;6;0;;;;;;16;0;0;;;1;21.6;2021-07-23 00:00:00;15.3;2021-07-13 00:00:00;29.0;2021-07-23 00:00:00;10.9;2021-07-10 00:00:00;34.4;2021-07-12 00:00:00;17.9;2021-07-10 00:00:00;10;;6;18
07314;2021-07-01 00:00:00;1014.4;1017.1;19.9;2.10;22.4;17.9;17.0;26.0;6;;31;31;31;31;31;0;6;1;;;;;1;1;0;;;;;;19;1;0;;;;24.3;2021-07-20 00:00:00;17.8;2021-07-08 00:00:00;30.1;2021-07-21 00:00:00;16.2;2021-07-15 00:00:00;10.7;2021-07-24 00:00:00;21.2;2021-07-05 00:00:00;;;6;18
07335;2021-07-01 00:00:00;1002.5;1016.6;19.0;2.50;24.6;13.7;15.6;55.0;9;232;31;31;31;31;31;31;11;4;;;;;5;1;0;;;;;;24;0;0;;;2;24.1;2021-07-20 00:00:00;15.6;2021-07-13 00:00:00;31.4;2021-07-23 00:00:00;10.0;2021-07-08 00:00:00;13.9;2021-07-13 00:00:00;16.9;2021-07-04 00:00:00;2;;6;18
07434;2021-07-01 00:00:00;970.0;1016.5;18.2;3.10;22.7;14.5;15.3;109.0;15;199;31;31;31;31;31;31;8;1;;;;;6;3;0;;;;;;15;0;0;;;5;24.1;2021-07-20 00:00:00;13.6;2021-07-13 00:00:00;30.6;2021-07-23 00:00:00;11.2;2021-07-31 00:00:00;49.7;2021-07-13 00:00:00;16.0;2021-07-07 00:00:00;4;;6;18
07460;2021-07-01 00:00:00;978.3;1015.9;19.4;2.20;24.5;14.4;15.5;65.0;9;193;31;31;31;31;31;31;13;1;;;;;4;2;0;;;;;;10;0;0;;;;25.0;2021-07-23 00:00:00;15.0;2021-07-13 00:00:00;33.9;2021-07-23 00:00:00;10.3;2021-07-11 00:00:00;20.7;2021-07-23 00:00:00;14.8;2021-07-05 00:00:00;4;;6;18
07471;2021-07-01 00:00:00;;;16.8;2.20;22.7;11.3;14.2;96.0;10;214;0;31;31;31;31;31;10;1;;;;;6;4;0;;;;;;18;1;0;;;1;21.7;2021-07-23 00:00:00;11.8;2021-07-13 00:00:00;31.3;2021-07-23 00:00:00;6.2;2021-07-01 00:00:00;36.1;2021-07-06 00:00:00;20.1;2021-07-11 00:00:00;2;;6;18
07481;2021-07-01 00:00:00;987.8;1015.5;20.6;2.50;25.7;16.1;16.8;150.0;11;;31;31;31;31;31;0;18;1;;;;;7;2;1;;;;;;17;0;0;;;2;25.7;2021-07-23 00:00:00;15.1;2021-07-14 00:00:00;32.6;2021-07-23 00:00:00;12.8;2021-07-09 00:00:00;52.1;2021-07-06 00:00:00;19.1;2021-07-23 00:00:00;8;0;6;18
07510;2021-07-01 00:00:00;1011.7;1017.3;20.5;2.80;25.7;16.3;17.6;43.0;7;196;31;31;31;31;31;31;15;6;;;;;4;;;;;;;;17;0;0;;;7;27.3;2021-07-22 00:00:00;16.4;2021-07-31 00:00:00;33.8;2021-07-20 00:00:00;11.5;2021-07-29 00:00:00;9.6;2021-07-12 00:00:00;15.7;2021-07-05 00:00:00;0;;6;18
07535;2021-07-01 00:00:00;986.4;1016.6;19.8;3.00;25.7;14.5;17.4;60.0;8;220;31;31;31;31;31;31;15;6;;;;;5;1;0;;;;;;4;0;0;;;2;25.9;2021-07-20 00:00:00;14.9;2021-07-13 00:00:00;32.9;2021-07-22 00:00:00;10.5;2021-07-09 00:00:00;17.2;2021-07-13 00:00:00;11.4;2021-07-13 00:00:00;;;6;18
07560;2021-07-01 00:00:00;845.6;;13.3;3.30;16.9;10.2;12.2;90.0;13;;0;31;31;31;31;0;;;;;;;5;3;0;;;;;;29;14;2;9;15;21;19.1;2021-07-22 00:00:00;5.7;2021-07-13 00:00:00;22.5;2021-07-21 00:00:00;4.3;2021-07-13 00:00:00;33.2;2021-07-13 00:00:00;33.4;2021-07-16 00:00:00;;;6;18
07577;2021-07-01 00:00:00;1006.0;1014.6;22.9;2.50;28.4;18.1;17.5;80.0;9;305;31;31;31;31;31;31;26;12;;;;;5;5;0;;;;;;24;0;0;;;;26.4;2021-07-23 00:00:00;16.8;2021-07-14 00:00:00;34.5;2021-07-23 00:00:00;11.5;2021-07-14 00:00:00;20.3;2021-07-06 00:00:00;17.9;2021-07-16 00:00:00;;;6;18
07591;2021-07-01 00:00:00;;;20.0;2.60;27.5;12.9;13.0;133.0;11;246;0;31;31;31;31;31;25;6;;;;;5;3;1;;;;;;29;0;0;;;;24.2;2021-07-23 00:00:00;14.7;2021-07-08 00:00:00;33.0;2021-07-23 00:00:00;8.9;2021-07-09 00:00:00;63.3;2021-07-31 00:00:00;18.0;2021-07-24 00:00:00;;;6;18
07607;2021-07-01 00:00:00;1010.4;1017.3;20.3;2.60;26.0;15.5;18.0;31.0;5;185;31;31;31;31;31;31;19;7;;;;;1;1;0;;;;;;8;0;0;;;4;25.7;2021-07-22 00:00:00;15.4;2021-07-31 00:00:00;34.0;2021-07-22 00:00:00;8.2;2021-07-09 00:00:00;17.3;2021-07-12 00:00:00;17.8;2021-07-13 00:00:00;1;0;6;18
07621;2021-07-01 00:00:00;975.3;1017.2;19.0;2.80;23.6;14.8;18.1;84.0;11;168;31;31;31;31;31;31;14;1;;;;;10;1;0;;;;;;9;0;0;1;2;5;24.8;2021-07-22 00:00:00;14.2;2021-07-31 00:00:00;31.9;2021-07-22 00:00:00;11.0;2021-07-08 00:00:00;26.3;2021-07-03 00:00:00;17.5;2021-07-05 00:00:00;11;;6;18
07627;2021-07-01 00:00:00;969.3;1016.9;19.2;3.00;24.9;13.8;17.2;61.0;14;192;31;31;31;31;31;31;16;7;;;;;4;3;0;;;;;;10;0;0;;;2;26.1;2021-07-22 00:00:00;14.2;2021-07-13 00:00:00;34.9;2021-07-22 00:00:00;8.9;2021-07-16 00:00:00;11.3;2021-07-07 00:00:00;18.2;2021-07-11 00:00:00;;;6;18
07630;2021-07-01 00:00:00;999.2;1016.5;21.7;3.20;26.9;16.7;17.8;93.0;8;228;31;31;31;31;31;30;20;8;1;0;;;6;2;0;;;;;;15;0;0;;;1;28.6;2021-07-22 00:00:00;15.6;2021-07-13 00:00:00;35.6;2021-07-22 00:00:00;13.1;2021-07-31 00:00:00;30.9;2021-07-03 00:00:00;19.3;2021-07-06 00:00:00;7;0;6;18
07643;2021-07-01 00:00:00;1013.4;1014.3;24.5;1.70;29.5;19.3;18.2;38.0;7;330;31;31;31;31;31;31;31;11;;;;;2;2;0;;;;;;22;0;0;;;;28.2;2021-07-18 00:00:00;20.4;2021-07-13 00:00:00;34.5;2021-07-18 00:00:00;15.8;2021-07-01 00:00:00;12.7;2021-07-04 00:00:00;18.7;2021-07-12 00:00:00;4;;6;18
07650;2021-07-01 00:00:00;1009.9;1013.6;25.1;1.60;30.8;19.9;18.1;12.0;2;344;31;31;31;31;31;31;31;20;;;;;1;;;;;;;;26;3;0;;;1;28.2;2021-07-24 00:00:00;21.2;2021-07-13 00:00:00;34.6;2021-07-21 00:00:00;15.5;2021-07-10 00:00:00;8.3;2021-07-04 00:00:00;22.8;2021-07-15 00:00:00;3;;6;18
07661;2021-07-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;18
07690;2021-07-01 00:00:00;1009.9;1012.9;24.4;1.40;27.3;21.4;22.0;5.0;2;337;31;31;31;31;31;31;29;4;;;;;0;;;;;;;;7;1;0;;;;27.3;2021-07-18 00:00:00;22.0;2021-07-01 00:00:00;33.3;2021-07-18 00:00:00;18.8;2021-07-01 00:00:00;3.2;2021-07-16 00:00:00;23.0;2021-07-08 00:00:00;2;0;6;18
07747;2021-07-01 00:00:00;1009.9;1015.0;24.7;2.10;29.9;19.8;15.8;22.0;2;288;31;31;31;31;31;31;30;14;2;0;;;1;1;0;;;;;;25;8;0;;;;30.1;2021-07-19 00:00:00;20.0;2021-07-13 00:00:00;35.7;2021-07-19 00:00:00;16.0;2021-07-31 00:00:00;17.1;2021-07-31 00:00:00;27.5;2021-07-13 00:00:00;4;;6;18
07761;2021-07-01 00:00:00;1012.8;1013.8;24.8;1.70;30.2;18.8;20.4;0.5;0;356;31;31;31;31;31;31;31;16;1;1;;;;;;;;;;;15;0;0;;;;28.2;2021-07-24 00:00:00;21.9;2021-07-14 00:00:00;40.1;2021-07-24 00:00:00;15.1;2021-07-10 00:00:00;0.2;2021-07-13 00:00:00;14.5;2021-07-08 00:00:00;1;;6;18
07790;2021-07-01 00:00:00;1011.8;1013.2;25.2;1.40;30.1;19.9;21.4;45.0;1;322;31;31;31;31;31;30;31;15;;;;;1;1;0;;;;;;12;0;0;;;1;28.3;2021-07-18 00:00:00;22.0;2021-07-16 00:00:00;34.2;2021-07-27 00:00:00;15.6;2021-07-02 00:00:00;43.6;2021-07-15 00:00:00;16.6;2021-07-13 00:00:00;3;;6;18
61968;2021-07-01 00:00:00;1016.6;1017.1;24.8;1.00;29.1;20.8;22.0;9.0;4;;31;31;31;31;31;0;31;0;;;;;0;;;;;;;;9;0;0;;;;26.2;2021-07-11 00:00:00;22.3;2021-07-28 00:00:00;29.7;2021-07-02 00:00:00;18.5;2021-07-29 00:00:00;2.8;2021-07-07 00:00:00;13.2;2021-07-30 00:00:00;;;3;15
61970;2021-07-01 00:00:00;1018.6;1019.7;25.6;0.50;29.1;23.6;22.8;0.5;0;;31;31;31;31;31;0;31;1;;;;;;;;;;;;;26;2;0;;;;26.5;2021-07-10 00:00:00;24.3;2021-07-25 00:00:00;30.3;2021-07-01 00:00:00;21.9;2021-07-18 00:00:00;0.2;2021-07-20 00:00:00;21.8;2021-07-24 00:00:00;;;3;15
61972;2021-07-01 00:00:00;1021.6;1022.3;22.3;0.80;25.6;19.0;19.3;12.0;2;;31;31;31;31;31;0;25;0;;;;;1;;;;;;;;21;1;0;;;;23.6;2021-07-22 00:00:00;20.2;2021-07-25 00:00:00;27.1;2021-07-14 00:00:00;15.9;2021-07-04 00:00:00;5.0;2021-07-16 00:00:00;21.0;2021-07-24 00:00:00;;;3;15
61976;2021-07-01 00:00:00;1018.0;1018.9;24.4;0.70;26.8;22.3;22.5;48.0;11;;31;31;31;31;31;0;30;0;;;;;4;1;0;;;;;;31;3;0;;;;25.4;2021-07-05 00:00:00;22.8;2021-07-24 00:00:00;28.0;2021-07-08 00:00:00;20.1;2021-07-26 00:00:00;11.0;2021-07-25 00:00:00;21.4;2021-07-21 00:00:00;;;3;15
61980;2021-07-01 00:00:00;1020.8;1022.3;21.7;0.70;25.2;18.8;18.0;115.0;18;205;31;31;31;31;31;31;22;0;;;;;9;3;0;;;;;;31;2;0;;;;23.1;2021-07-05 00:00:00;19.5;2021-07-28 00:00:00;27.2;2021-07-05 00:00:00;16.2;2021-07-24 00:00:00;20.0;2021-07-18 00:00:00;20.5;2021-07-28 00:00:00;0;;3;15
61996;2021-07-01 00:00:00;1021.2;1024.7;11.2;1.50;13.8;8.7;10.4;72.0;12;;31;31;31;31;31;0;;;;;;;6;3;0;;;;;;29;14;1;;;;14.2;2021-07-06 00:00:00;7.4;2021-07-20 00:00:00;16.1;2021-07-06 00:00:00;5.1;2021-07-20 00:00:00;11.6;2021-07-19 00:00:00;30.1;2021-07-19 00:00:00;;;3;15
61997;2021-07-01 00:00:00;992.1;1009.7;4.9;2.60;8.3;1.8;7.6;70.0;7;;30;30;31;30;31;0;;;;;0;7;5;2;0;;;;;;31;31;21;;;;9.9;2021-07-28 00:00:00;0.1;2021-07-23 00:00:00;13.8;2021-07-13 00:00:00;-1.6;2021-07-19 00:00:00;28.6;2021-07-03 00:00:00;50.2;2021-07-14 00:00:00;;;3;15
61998;2021-07-01 00:00:00;1001.0;1004.7;3.6;2.40;6.7;0.4;6.3;78.0;14;97;31;31;31;31;31;31;;;;;0;13;4;3;0;;6;1;;;31;24;7;;;1;10.1;2021-07-14 00:00:00;-1.2;2021-07-28 00:00:00;13.1;2021-07-13 00:00:00;-4.1;2021-07-29 00:00:00;18.4;2021-07-04 00:00:00;42.3;2021-07-30 00:00:00;0;0;3;15
67005;2021-07-01 00:00:00;1017.1;1017.9;25.4;0.30;28.4;22.6;23.2;3.0;1;264;31;31;31;31;31;30;31;0;;;;;0;;;;;;;;22;0;0;;;;25.9;2021-07-07 00:00:00;24.6;2021-07-14 00:00:00;29.1;2021-07-20 00:00:00;20.4;2021-07-22 00:00:00;1.8;2021-07-29 00:00:00;15.9;2021-07-24 00:00:00;0;0;3;15
78897;2021-07-01 00:00:00;1016.0;1016.9;27.5;0.50;31.3;24.6;28.2;89.0;16;214;31;31;31;31;31;31;31;30;;;;;6;2;0;;;;;;31;1;0;;;3;28.4;2021-07-19 00:00:00;26.5;2021-07-27 00:00:00;32.4;2021-07-20 00:00:00;21.7;2021-07-17 00:00:00;17.8;2021-07-10 00:00:00;22.0;2021-07-02 00:00:00;1;;12;0
78925;2021-07-01 00:00:00;1015.3;1016.2;27.9;0.40;31.0;25.3;29.1;173.0;24;238;31;31;31;31;31;31;31;30;;;;;10;7;0;;;;;;30;1;0;;;1;28.5;2021-07-19 00:00:00;26.8;2021-07-02 00:00:00;31.9;2021-07-25 00:00:00;23.4;2021-07-05 00:00:00;27.3;2021-07-02 00:00:00;25.3;2021-07-02 00:00:00;8;0;12;0
81401;2021-07-01 00:00:00;1012.9;1013.5;26.2;0.70;32.8;22.9;29.5;221.0;21;180;31;31;31;31;31;31;31;31;;;;;16;8;0;;;;;;10;0;0;;;;27.7;2021-07-21 00:00:00;24.8;2021-07-03 00:00:00;34.9;2021-07-21 00:00:00;22.0;2021-07-24 00:00:00;28.2;2021-07-07 00:00:00;13.0;2021-07-06 00:00:00;;;9;21
81405;2021-07-01 00:00:00;1013.0;1014.0;26.0;0.70;31.2;22.9;29.1;378.0;25;189;31;31;31;31;31;31;31;27;;;;;17;14;2;;;;;;9;0;0;;;16;27.2;2021-07-21 00:00:00;24.6;2021-07-11 00:00:00;33.3;2021-07-01 00:00:00;21.8;2021-07-12 00:00:00;61.7;2021-07-06 00:00:00;14.7;2021-07-11 00:00:00;7;;9;21
81408;2021-07-01 00:00:00;1012.8;1013.6;25.8;0.80;31.0;22.8;28.9;283.0;26;176;31;31;31;31;31;31;31;27;;;;;13;8;0;;;;;;10;0;0;;;;27.6;2021-07-27 00:00:00;24.0;2021-07-15 00:00:00;33.5;2021-07-18 00:00:00;21.9;2021-07-17 00:00:00;46.2;2021-07-03 00:00:00;15.8;2021-07-14 00:00:00;;;9;21
81415;2021-07-01 00:00:00;1002.0;1014.1;25.9;0.70;32.6;22.6;28.6;390.0;24;73;31;31;31;31;31;11;31;31;;;;;14;10;1;;;;;;13;0;0;;;;27.7;2021-07-21 00:00:00;24.6;2021-07-15 00:00:00;34.1;2021-07-21 00:00:00;21.9;2021-07-12 00:00:00;94.2;2021-07-05 00:00:00;12.9;2021-07-03 00:00:00;;;9;21
89642;2021-07-01 00:00:00;989.9;995.6;-19.6;5.60;-15.8;-23.0;1.0;;;40;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;13;6;;;1;-6.1;2021-07-30 00:00:00;-26.7;2021-07-19 00:00:00;-2.9;2021-07-30 00:00:00;-33.4;2021-07-17 00:00:00;;;50.2;2021-07-29 00:00:00;0;0;21;9
