NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2015-08-01 00:00:00;998;1015.5;21.7;3.7;28.8;15.4;16.6;60;5;253;31;31;31;31;31;31;24;13;4;0;;;5;1;0;;;;;;17;2;0;0;0;2;29;2015-08-07 00:00:00;15.8;2015-08-19 00:00:00;38.7;2015-08-07 00:00:00;9.3;2015-08-20 00:00:00;27.5;2015-08-13 00:00:00;26.9;2015-08-13 00:00:00;3;;6;18
07207;2015-08-01 00:00:00;1010.6;1015.7;17.8;1.5;20.8;15.1;16.3;74;8;;31;31;31;31;31;0;1;0;;;;;6;3;0;;;;;;20;3;0;0;0;2;22.6;2015-08-12 00:00:00;14.7;2015-08-27 00:00:00;28.6;2015-08-12 00:00:00;11.3;2015-08-28 00:00:00;20.8;2015-08-27 00:00:00;27.7;2015-08-24 00:00:00;0;0;6;18
07222;2015-08-01 00:00:00;1012.4;1015.5;19.2;2.3;25.4;14;15.9;88;9;211;31;31;31;31;31;31;15;5;;;;;6;5;0;;;;;;11;1;0;0;0;2;24.8;2015-08-12 00:00:00;15;2015-08-27 00:00:00;34;2015-08-12 00:00:00;10;2015-08-05 00:00:00;17.3;2015-08-23 00:00:00;22.9;2015-08-24 00:00:00;5;0;6;18
07240;2015-08-01 00:00:00;1002.1;1015.1;20.8;3.1;26.8;15.1;15.4;83;10;210;31;31;31;31;31;31;20;10;;;;;6;3;0;;;;;;12;1;0;;;;26.9;2015-08-12 00:00:00;14.7;2015-08-27 00:00:00;33.4;2015-08-12 00:00:00;9.9;2015-08-16 00:00:00;25.1;2015-08-27 00:00:00;25;2015-08-24 00:00:00;4;;6;18
07255;2015-08-01 00:00:00;996.1;1015.3;21;3.2;27.3;14.7;15;85;8;247;31;31;31;31;31;31;19;12;2;0;;;5;3;0;;;;;;12;1;0;;;;26.6;2015-08-12 00:00:00;16.2;2015-08-15 00:00:00;35.9;2015-08-03 00:00:00;9.2;2015-08-25 00:00:00;34.5;2015-08-31 00:00:00;25.2;2015-08-24 00:00:00;5;0;6;18
07280;2015-08-01 00:00:00;989.4;1015.6;21.1;3.3;27.5;14.9;15.7;88;11;240;31;31;31;31;31;31;21;12;2;0;;;6;4;0;;;;;;10;1;1;0;0;4;27.6;2015-08-07 00:00:00;16.2;2015-08-25 00:00:00;37.5;2015-08-07 00:00:00;9.6;2015-08-26 00:00:00;24.1;2015-08-13 00:00:00;35.8;2015-08-13 00:00:00;4;;6;18
07299;2015-08-01 00:00:00;984.3;1015.7;20.9;3.6;27.7;15;17;57;9;238;31;31;31;31;31;31;20;11;2;0;;;3;2;0;;;;;;12;1;0;0;1;2;28.4;2015-08-07 00:00:00;15.9;2015-08-16 00:00:00;38.8;2015-08-07 00:00:00;9.1;2015-08-18 00:00:00;16;2015-08-09 00:00:00;21.1;2015-08-13 00:00:00;3;0;6;18
07314;2015-08-01 00:00:00;1013.3;1016;19.2;1.5;21.9;16.9;18.6;99;9;;31;31;31;31;31;0;5;0;;;;;6;4;0;;;;;;12;3;0;;;;22.3;2015-08-29 00:00:00;16.9;2015-08-15 00:00:00;29;2015-08-02 00:00:00;14.5;2015-08-16 00:00:00;28.7;2015-08-12 00:00:00;29.4;2015-08-12 00:00:00;5;0;6;18
07335;2015-08-01 00:00:00;1001.4;1015.4;20.4;3;26.5;14.5;15.2;151;12;223;31;31;31;31;31;31;16;9;;;;;6;4;1;;;;;;9;1;0;0;0;1;25.8;2015-08-12 00:00:00;16.2;2015-08-15 00:00:00;34.7;2015-08-03 00:00:00;9.7;2015-08-19 00:00:00;70.2;2015-08-31 00:00:00;24.6;2015-08-24 00:00:00;5;0;6;18
07434;2015-08-01 00:00:00;969.3;1015.4;20;3.7;25.1;15.1;16.1;116;11;240;31;31;31;31;31;31;17;6;;;;;8;4;0;;;;;;11;1;0;0;0;5;26.5;2015-08-12 00:00:00;14.6;2015-08-14 00:00:00;34;2015-08-03 00:00:00;8.5;2015-08-16 00:00:00;33.7;2015-08-08 00:00:00;20.8;2015-08-24 00:00:00;5;0;6;18
07460;2015-08-01 00:00:00;977.9;1015.2;21.7;3.7;28;15.3;14.4;72;8;259;31;31;31;31;31;31;19;13;4;0;;;4;3;0;;;;;;13;0;0;0;0;1;28.4;2015-08-07 00:00:00;16.3;2015-08-17 00:00:00;36.5;2015-08-07 00:00:00;8.7;2015-08-16 00:00:00;20.1;2015-08-08 00:00:00;19.6;2015-08-24 00:00:00;2;;6;18
07471;2015-08-01 00:00:00;;;18.1;3.6;25.2;11.2;12.9;78;6;249;0;31;31;31;31;31;16;6;;;;;4;2;0;;;;;;16;0;0;0;0;1;25.3;2015-08-07 00:00:00;13;2015-08-18 00:00:00;34.9;2015-08-07 00:00:00;5;2015-08-19 00:00:00;36.2;2015-08-23 00:00:00;16.5;2015-08-13 00:00:00;1;;6;18
07481;2015-08-01 00:00:00;987.9;1015.4;22.9;3.8;28.7;17.9;15;39;5;;31;31;31;31;31;0;21;13;4;0;;;2;2;0;;;;;;23;3;0;;;;30.8;2015-08-06 00:00:00;18;2015-08-16 00:00:00;38.6;2015-08-07 00:00:00;11.9;2015-08-25 00:00:00;17.1;2015-08-09 00:00:00;25.3;2015-08-13 00:00:00;3;0;6;18
07510;2015-08-01 00:00:00;1010.3;1015.9;21.7;3;27.9;16.3;17.2;90;9;251;31;31;31;31;31;31;21;13;1;0;;;4;3;0;;;;;;13;1;0;0;0;8;27.3;2015-08-29 00:00:00;16.5;2015-08-08 00:00:00;35.4;2015-08-03 00:00:00;9.4;2015-08-16 00:00:00;29.9;2015-08-22 00:00:00;21.1;2015-08-24 00:00:00;8;;6;18
07535;2015-08-01 00:00:00;985.9;1016;21.1;4;27.8;15;16;120;9;257;31;31;31;31;31;31;22;14;3;0;;;6;5;0;;;;;;12;0;0;0;0;3;28.7;2015-08-03 00:00:00;15.4;2015-08-16 00:00:00;38.2;2015-08-03 00:00:00;7.7;2015-08-16 00:00:00;28.6;2015-08-31 00:00:00;16.5;2015-08-31 00:00:00;;;6;18
07560;2015-08-01 00:00:00;846.5;;13.7;3.7;17.3;10.6;11.1;134;6;;0;31;31;31;31;0;;;;;;;5;4;1;;;;;;31;17;2;;;;21;2015-08-06 00:00:00;7.7;2015-08-15 00:00:00;24.7;2015-08-07 00:00:00;4.4;2015-08-16 00:00:00;56.6;2015-08-13 00:00:00;32.3;2015-08-04 00:00:00;5;1;6;18
07577;2015-08-01 00:00:00;1006.9;1015.4;23.6;2.5;30.4;17.5;15.5;72;5;311;31;31;31;31;31;31;30;17;5;0;;;3;3;0;;;;;;22;1;0;;;;28.5;2015-08-07 00:00:00;19.6;2015-08-25 00:00:00;37.7;2015-08-06 00:00:00;13.3;2015-08-26 00:00:00;36.2;2015-08-23 00:00:00;21.6;2015-08-13 00:00:00;3;0;6;18
07591;2015-08-01 00:00:00;;;19.9;3.5;27.1;13.8;13.4;86;9;256;0;31;31;31;31;31;20;9;;;;;6;5;0;;;;;;19;1;0;;;;27.1;2015-08-07 00:00:00;14.1;2015-08-15 00:00:00;34.7;2015-08-07 00:00:00;8.5;2015-08-19 00:00:00;19.8;2015-08-09 00:00:00;25.7;2015-08-08 00:00:00;;;6;18
07607;2015-08-01 00:00:00;1009.2;1016.1;21.5;3;28.5;15.4;17.7;103;10;255;31;31;31;31;31;31;24;13;2;0;;;5;4;0;;;;;;10;0;0;0;0;3;27;2015-08-29 00:00:00;16.8;2015-08-08 00:00:00;35.5;2015-08-05 00:00:00;7.4;2015-08-16 00:00:00;30.5;2015-08-08 00:00:00;19.4;2015-08-31 00:00:00;7;0;6;18
07621;2015-08-01 00:00:00;974.2;1015.9;20.3;2.9;26.7;14.5;17.3;85;9;229;31;31;31;31;31;31;17;12;;;;;5;1;1;;;;;;11;1;0;0;0;2;25.3;2015-08-30 00:00:00;15.9;2015-08-08 00:00:00;34.4;2015-08-29 00:00:00;8.9;2015-08-25 00:00:00;52;2015-08-31 00:00:00;29.4;2015-08-31 00:00:00;7;;6;18
07627;2015-08-01 00:00:00;968.8;1016.2;20.2;3;26.6;14.4;17.5;81;8;231;31;31;31;31;31;31;19;12;1;0;;;5;3;0;;;;;;7;1;0;;;;25.3;2015-08-05 00:00:00;15.5;2015-08-15 00:00:00;35.2;2015-08-03 00:00:00;10.5;2015-08-20 00:00:00;27.9;2015-08-13 00:00:00;26.1;2015-08-31 00:00:00;;;6;18
07630;2015-08-01 00:00:00;998.7;1016;22.2;2.9;28.1;17.1;17.2;86;8;245;31;31;31;31;31;31;24;12;2;0;;;4;3;0;;;;;;14;1;0;;;;27;2015-08-03 00:00:00;17.1;2015-08-09 00:00:00;36.5;2015-08-03 00:00:00;11.7;2015-08-25 00:00:00;26.2;2015-08-31 00:00:00;24.3;2015-08-31 00:00:00;3;0;6;18
07643;2015-08-01 00:00:00;1014.7;1015.7;23.3;1.7;28.5;18.3;18.4;234;5;329;31;31;31;31;31;31;28;11;1;0;;;3;3;1;1;;;;;15;1;0;0;0;5;26.9;2015-08-04 00:00:00;20.2;2015-08-25 00:00:00;35.9;2015-08-08 00:00:00;14.9;2015-08-26 00:00:00;168.6;2015-08-23 00:00:00;20.3;2015-08-23 00:00:00;3;0;6;18
07650;2015-08-01 00:00:00;1011.3;1015;24.6;1.8;30.6;18.8;17.2;55;5;353;31;31;31;31;31;31;31;15;2;0;;;2;1;0;;;;;;24;1;0;;;;27.9;2015-08-04 00:00:00;21.5;2015-08-25 00:00:00;36;2015-08-07 00:00:00;15.3;2015-08-26 00:00:00;41.6;2015-08-23 00:00:00;27.8;2015-08-04 00:00:00;3;0;6;18
07661;2015-08-01 00:00:00;999.2;1014.6;23.7;2.3;28.9;19.6;18.7;9;3;;31;31;31;31;31;0;29;11;1;0;;;1;;;;;;;;18;6;0;;;;29;2015-08-08 00:00:00;20.6;2015-08-18 00:00:00;35.3;2015-08-08 00:00:00;16.6;2015-08-26 00:00:00;5.3;2015-08-23 00:00:00;25.3;2015-08-25 00:00:00;0;1;6;18
07690;2015-08-01 00:00:00;1011.7;1014.7;25;2.3;27.9;22;19.3;27;3;316;31;31;31;31;31;31;31;6;;;;;2;2;0;;;;;;6;0;0;;;;30.2;2015-08-07 00:00:00;21.6;2015-08-16 00:00:00;33.6;2015-08-08 00:00:00;17.5;2015-08-16 00:00:00;12.1;2015-08-23 00:00:00;11.8;2015-08-23 00:00:00;6;0;6;18
07747;2015-08-01 00:00:00;1010.6;1015.7;23.8;1.5;28.7;19.4;18.8;14;2;254;31;31;31;31;31;31;31;6;;;;;1;;;;;;;;22;0;0;;;;27.3;2015-08-07 00:00:00;21.1;2015-08-15 00:00:00;33.2;2015-08-04 00:00:00;14.8;2015-08-25 00:00:00;9.5;2015-08-08 00:00:00;19.6;2015-08-09 00:00:00;3;;6;18
07761;2015-08-01 00:00:00;1014.1;1015.1;24.2;1.5;29.5;18.4;20.7;0.5;0;356;31;31;31;31;31;31;31;13;;;;;;;;;;;;;9;0;0;;;;27.2;2015-08-08 00:00:00;21.7;2015-08-18 00:00:00;33.2;2015-08-08 00:00:00;14.8;2015-08-26 00:00:00;0.4;2015-08-10 00:00:00;13.8;2015-08-27 00:00:00;2;0;6;18
07790;2015-08-01 00:00:00;1013.4;1014.8;24.7;2.2;29.9;19.6;20.8;47;7;320;31;31;31;31;31;31;31;12;;;;;4;3;0;;;;;;10;0;0;;;;29.7;2015-08-08 00:00:00;21.3;2015-08-18 00:00:00;34.6;2015-08-08 00:00:00;15.8;2015-08-30 00:00:00;13.3;2015-08-01 00:00:00;14.8;2015-08-23 00:00:00;9;0;6;18
61968;2015-08-01 00:00:00;1016.7;1017.2;25.2;0.8;28.5;21.9;22.8;;;;31;31;28;31;0;0;28;0;;;;;;;;;;;;;;;;;;;26.4;2015-08-16 00:00:00;23;2015-08-07 00:00:00;29.5;2015-08-14 00:00:00;18.8;2015-08-07 00:00:00;;;;;;;3;15
61970;2015-08-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2015-08-01 00:00:00;1020;1020.7;22;0.8;26.2;18.8;18.7;;;;31;31;30;31;0;0;25;0;;;;;;;;;;;;;;;;;;;23.7;2015-08-31 00:00:00;20.6;2015-08-12 00:00:00;29.2;2015-08-30 00:00:00;16.2;2015-08-14 00:00:00;;;;;;;3;15
61976;2015-08-01 00:00:00;1017.6;1019.1;24.5;0.5;26.9;22.7;22.6;;;;31;31;28;31;0;0;26;0;;;;;;;;;;;;;;;;;;;25.5;2015-08-01 00:00:00;23.2;2015-08-03 00:00:00;27.8;2015-08-25 00:00:00;21.5;2015-08-03 00:00:00;;;;;;;3;15
61980;2015-08-01 00:00:00;1020.1;1021.6;22.1;0.9;25.8;18.9;17.8;52;12;217;31;31;31;31;31;31;26;0;;;;;4;1;0;;;;;;25;0;0;;;;24.2;2015-08-12 00:00:00;20.5;2015-08-04 00:00:00;28;2015-08-12 00:00:00;16.1;2015-08-22 00:00:00;13.4;2015-08-07 00:00:00;19.1;2015-08-05 00:00:00;0;0;3;15
61996;2015-08-01 00:00:00;1021.2;1025.1;11.8;1.4;14.5;9.2;11.5;86;19;118;29;29;31;29;31;30;;;;;;;7;2;0;;;;;;27;6;0;;;;14.3;2015-08-11 00:00:00;8.2;2015-08-17 00:00:00;17.7;2015-08-22 00:00:00;5.8;2015-08-16 00:00:00;11.4;2015-08-21 00:00:00;27.9;2015-08-27 00:00:00;;;3;15
61997;2015-08-01 00:00:00;994.8;1012.8;3.6;2.2;6.6;1.1;6.6;130;12;;31;31;31;31;31;0;;;;;0;10;8;4;0;;;;;;31;24;7;;;;8.3;2015-08-08 00:00:00;0.4;2015-08-26 00:00:00;11.7;2015-08-08 00:00:00;-1.8;2015-08-26 00:00:00;44;2015-08-27 00:00:00;35.6;2015-08-16 00:00:00;;;3;15
61998;2015-08-01 00:00:00;1002.8;1006.5;3.4;2.6;6.4;0.6;6;117;12;99;31;31;31;31;31;31;;;;;0;12;5;3;1;;3;2;;;30;23;7;0;0;2;8.2;2015-08-10 00:00:00;-1.4;2015-08-27 00:00:00;11.9;2015-08-08 00:00:00;-4.9;2015-08-27 00:00:00;51.7;2015-08-02 00:00:00;36.4;2015-08-17 00:00:00;0;0;3;15
67005;2015-08-01 00:00:00;1017;1017.8;25;0.6;28.5;21.7;22.7;64;2;251;31;31;31;31;31;31;31;0;;;;;2;2;0;;;;;;9;0;0;;;;26.3;2015-08-02 00:00:00;23.2;2015-08-03 00:00:00;29.9;2015-08-15 00:00:00;19.6;2015-08-09 00:00:00;34;2015-08-03 00:00:00;15.7;2015-08-03 00:00:00;0;0;3;15
78897;2015-08-01 00:00:00;1013.9;1014.8;27.8;0.7;31.8;24.5;28;173;14;213;31;31;31;31;31;31;31;29;;;;;8;7;0;;;;;;31;0;0;0;0;2;28.8;2015-08-03 00:00:00;25.7;2015-08-27 00:00:00;33;2015-08-17 00:00:00;22.9;2015-08-22 00:00:00;38.3;2015-08-23 00:00:00;19.6;2015-08-27 00:00:00;2;0;12;0
78925;2015-08-01 00:00:00;1013.4;1014.3;28.1;0.5;31.6;25.5;28.2;112;17;226;31;31;31;31;31;31;31;30;;;;;9;3;0;;;;;;29;0;0;;;;28.9;2015-08-20 00:00:00;27.2;2015-08-10 00:00:00;33.3;2015-08-24 00:00:00;23.3;2015-08-17 00:00:00;23;2015-08-26 00:00:00;15.4;2015-08-12 00:00:00;4;0;12;0
81401;2015-08-01 00:00:00;1012;1012.6;26.3;0.6;33.5;22.6;28.1;119;15;;31;31;31;31;31;0;31;30;2;0;;;5;3;0;;;;;;7;0;0;;;;27.3;2015-08-30 00:00:00;24.5;2015-08-17 00:00:00;36;2015-08-24 00:00:00;21.3;2015-08-07 00:00:00;30.8;2015-08-20 00:00:00;12.9;2015-08-02 00:00:00;;;9;21
81405;2015-08-01 00:00:00;1011.9;1012.9;26.6;0.7;31.6;22.9;29;167;13;195;31;31;31;31;31;31;31;29;;;;;11;6;0;;;;;;18;0;0;0;0;2;27.6;2015-08-24 00:00:00;24.6;2015-08-19 00:00:00;33.1;2015-08-01 00:00:00;21.3;2015-08-07 00:00:00;43.1;2015-08-20 00:00:00;13.4;2015-08-04 00:00:00;4;;9;21
81408;2015-08-01 00:00:00;1011.9;1012.7;26.8;0.7;32.8;22.3;27.6;83;9;;31;31;31;31;31;0;31;30;;;;;6;5;0;;;;;;7;0;0;;;;27.7;2015-08-15 00:00:00;24.9;2015-08-01 00:00:00;34.5;2015-08-24 00:00:00;20.4;2015-08-07 00:00:00;19.2;2015-08-18 00:00:00;12.6;2015-08-01 00:00:00;;;9;21
81415;2015-08-01 00:00:00;1000.9;1013;26.7;0.7;32.9;22.9;28.1;120;14;;31;31;31;31;31;0;31;30;;;;;8;3;0;;;;;;6;0;0;;;;28.2;2015-08-28 00:00:00;25.2;2015-08-05 00:00:00;34.2;2015-08-24 00:00:00;21.1;2015-08-07 00:00:00;31.1;2015-08-17 00:00:00;13.5;2015-08-29 00:00:00;;;9;21
89642;2015-08-01 00:00:00;978.4;984;-17.6;5.7;-14.1;-21.1;1.3;;;82;31;31;31;31;0;31;;;;;31;31;;;;;;;;;29;21;8;1;3;11;-8.1;2015-08-30 00:00:00;-26.1;2015-08-27 00:00:00;-5;2015-08-04 00:00:00;-29.2;2015-08-19 00:00:00;;;62.9;2015-08-02 00:00:00;0;0;21;9
