NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07207;2001-05-01 00:00:00;1013;1018.1;13.8;3.6;17.2;10.8;12.9;37;7;;22;31;31;31;31;0;;;;;;;2;1;0;;;;;;23;5;0;0;0;2;19;2001-05-29 00:00:00;8.9;2001-05-06 00:00:00;24.6;2001-05-22 00:00:00;6.2;2001-05-06 00:00:00;18.2;2001-05-03 00:00:00;27;2001-05-01 00:00:00;2;0;6;18
07222;2001-05-01 00:00:00;1014;1017.1;15;5.2;20.2;9.9;11.9;28;6;208;22;31;31;31;31;31;7;0;;;;;2;1;0;;;;;;16;0;0;0;0;3;21.8;2001-05-29 00:00:00;9;2001-05-06 00:00:00;29.7;2001-05-29 00:00:00;4.5;2001-05-02 00:00:00;12.6;2001-05-02 00:00:00;18;2001-05-01 00:00:00;3;0;6;18
07240;2001-05-01 00:00:00;1003.5;1016.7;15.4;5.2;20.7;10.3;12.5;33;5;223;29;31;31;31;31;31;6;1;;;;;1;1;0;;;;;;18;0;0;0;0;1;23.2;2001-05-29 00:00:00;8.9;2001-05-05 00:00:00;30.3;2001-05-30 00:00:00;4.6;2001-05-19 00:00:00;22;2001-05-02 00:00:00;16;2001-05-01 00:00:00;;;6;18
07255;2001-05-01 00:00:00;996.7;1016.3;15.7;5.3;20.8;10.6;13.1;88;9;217;30;31;31;31;31;31;8;2;;;;;6;4;0;;;;;;13;0;0;;;;23.5;2001-05-29 00:00:00;7.4;2001-05-05 00:00:00;30.5;2001-05-30 00:00:00;5.5;2001-05-06 00:00:00;19.2;2001-05-02 00:00:00;15;2001-05-17 00:00:00;2;0;6;18
07280;2001-05-01 00:00:00;989.1;1015.8;16.2;5.1;21.3;11.2;13.6;59;9;241;25;31;31;31;31;31;9;0;;;;;4;2;0;;;;;;19;0;0;0;0;2;22.7;2001-05-30 00:00:00;9.5;2001-05-06 00:00:00;29.2;2001-05-29 00:00:00;5.3;2001-05-19 00:00:00;22;2001-05-16 00:00:00;19;2001-05-13 00:00:00;6;1;6;18
07299;2001-05-01 00:00:00;983.7;1015.6;16;5.3;21.5;10.7;13.2;137;10;235;28;31;31;31;31;31;9;0;;;;;6;4;0;;;;;;21;0;0;0;0;1;22.9;2001-05-30 00:00:00;8.5;2001-05-06 00:00:00;29.5;2001-05-29 00:00:00;5.1;2001-05-19 00:00:00;43;2001-05-16 00:00:00;17;2001-05-14 00:00:00;6;0;6;18
07314;2001-05-01 00:00:00;1014.4;1017.2;15.1;3.1;17.8;12.6;14;28;4;;19;30;31;30;31;0;;;;;;;2;1;0;;;;;;16;1;0;0;0;2;20.2;2001-05-30 00:00:00;10.4;2001-05-05 00:00:00;24.7;2001-05-30 00:00:00;7.9;2001-05-05 00:00:00;11.4;2001-05-04 00:00:00;24;2001-05-01 00:00:00;1;0;6;18
07335;2001-05-01 00:00:00;1002.6;1016.8;14.9;5.7;20.6;9;12.5;48;6;231;19;31;31;31;31;31;6;2;;;;;5;1;0;;;;;;16;0;0;0;0;2;22.9;2001-05-30 00:00:00;7.8;2001-05-05 00:00:00;31.2;2001-05-29 00:00:00;2.7;2001-05-18 00:00:00;19;2001-05-14 00:00:00;17;2001-05-01 00:00:00;3;0;6;18
07434;2001-05-01 00:00:00;969.3;1016.3;14.7;5.4;19.1;10.6;12.2;70;8;224;19;31;31;31;31;31;4;0;;;;;5;2;0;;;;;;11;0;0;0;0;6;24.6;2001-05-30 00:00:00;5.9;2001-05-05 00:00:00;29.5;2001-05-30 00:00:00;4.4;2001-05-18 00:00:00;22;2001-05-14 00:00:00;15;2001-05-01 00:00:00;3;0;6;18
07460;2001-05-01 00:00:00;977.3;1015.8;15.3;5.5;20.7;10;13;58;8;203;25;31;31;31;31;31;5;1;;;;;4;2;0;;;;;;18;0;0;;;;23.1;2001-05-30 00:00:00;7.7;2001-05-06 00:00:00;31;2001-05-30 00:00:00;4.1;2001-05-19 00:00:00;19.6;2001-05-04 00:00:00;17;2001-05-01 00:00:00;3;1;6;18
07471;2001-05-01 00:00:00;920.8;;12.1;5.6;17.8;7;10.7;100;10;177;27;31;31;31;31;31;4;0;;;;;7;3;0;;;;;;12;0;0;0;0;2;19.9;2001-05-30 00:00:00;5;2001-05-06 00:00:00;28.5;2001-05-30 00:00:00;1.4;2001-05-19 00:00:00;27;2001-05-04 00:00:00;17;2001-05-14 00:00:00;5;0;6;18
07481;2001-05-01 00:00:00;987.3;1015.3;16.9;5.2;21.6;12.7;13.5;60;8;207;24;31;31;31;31;31;9;2;;;;;4;1;0;;;;;;15;3;0;;;;24.2;2001-05-30 00:00:00;10;2001-05-06 00:00:00;30.7;2001-05-30 00:00:00;6.8;2001-05-19 00:00:00;27;2001-05-04 00:00:00;26;2001-05-01 00:00:00;1;0;6;18
07510;2001-05-01 00:00:00;1009.5;1016.7;16.7;5.6;22;11.4;12.6;20;6;209;19;31;31;31;31;31;9;3;;;;;1;;;;;;;;16;0;0;0;0;1;26.3;2001-05-29 00:00:00;9.4;2001-05-05 00:00:00;34.6;2001-05-30 00:00:00;5.9;2001-05-03 00:00:00;6.2;2001-05-04 00:00:00;17;2001-05-01 00:00:00;3;0;6;18
07535;2001-05-01 00:00:00;985.6;1016.3;15.4;5.6;21.6;10.2;12.9;41;9;194;17;31;31;31;31;31;10;3;;;;;3;1;0;;;;;;6;0;0;0;0;5;23.7;2001-05-30 00:00:00;7.9;2001-05-05 00:00:00;32.9;2001-05-30 00:00:00;4.7;2001-05-19 00:00:00;12.6;2001-05-16 00:00:00;13;2001-05-02 00:00:00;5;0;6;18
07560;2001-05-01 00:00:00;843;;8.3;5.3;11.4;5.8;9.4;112;12;;26;31;31;31;31;0;;;;;0;5;8;6;0;;3;3;;;27;10;0;7;16;18;18.4;2001-05-29 00:00:00;0.7;2001-05-05 00:00:00;22.4;2001-05-29 00:00:00;-1.1;2001-05-05 00:00:00;28.2;2001-05-14 00:00:00;28;2001-05-18 00:00:00;4;1;6;18
07577;2001-05-01 00:00:00;1006.1;1015;17.9;5.2;23.1;13.1;13.8;85;7;226;22;31;31;31;31;31;12;4;;;;;5;3;0;;;;;;21;1;0;;;;25.4;2001-05-29 00:00:00;11.2;2001-05-04 00:00:00;32.2;2001-05-30 00:00:00;8.9;2001-05-03 00:00:00;35.4;2001-05-02 00:00:00;21;2001-05-18 00:00:00;5;1;6;18
07591;2001-05-01 00:00:00;915;;14.6;5.4;20.9;9.4;10.8;50;11;177;31;31;31;31;31;31;6;1;;;;;3;1;0;;;;;;27;1;0;;;;22.7;2001-05-29 00:00:00;8;2001-05-04 00:00:00;30.8;2001-05-29 00:00:00;3.4;2001-05-12 00:00:00;12.2;2001-05-01 00:00:00;24;2001-05-11 00:00:00;;;6;18
07607;2001-05-01 00:00:00;1009.7;1016.9;16.2;6;22.4;10.3;13.1;44;5;204;18;31;31;31;31;31;10;4;1;0;;;1;1;0;;;;;;10;0;0;0;0;4;24.9;2001-05-29 00:00:00;9.3;2001-05-06 00:00:00;35;2001-05-29 00:00:00;3.9;2001-05-04 00:00:00;28.4;2001-05-03 00:00:00;15;2001-05-13 00:00:00;3;0;6;18
07621;2001-05-01 00:00:00;974.2;1016.9;14.5;5.8;19.8;9.6;12.5;65;12;184;15;31;31;31;31;31;5;3;;;;;5;2;0;;;;;;12;0;0;0;0;2;24.2;2001-05-29 00:00:00;7.3;2001-05-06 00:00:00;32.9;2001-05-30 00:00:00;2.6;2001-05-01 00:00:00;12.4;2001-05-03 00:00:00;15;2001-05-13 00:00:00;4;1;6;18
07627;2001-05-01 00:00:00;968.6;1016.6;14.1;5.8;19.5;8.8;12.6;86;12;176;19;31;31;31;31;31;6;3;;;;;5;3;0;;;;;;6;1;0;0;0;3;23.4;2001-05-30 00:00:00;7.2;2001-05-06 00:00:00;31.4;2001-05-30 00:00:00;0.6;2001-05-01 00:00:00;27.8;2001-05-05 00:00:00;20;2001-05-16 00:00:00;3;1;6;18
07630;2001-05-01 00:00:00;997.8;1016.5;16;5.6;21.2;11.2;13.8;77;9;188;19;31;31;31;31;31;7;3;;;;;5;3;0;;;;;;15;0;0;0;0;1;24.9;2001-05-30 00:00:00;8.5;2001-05-06 00:00:00;33.4;2001-05-30 00:00:00;4.7;2001-05-01 00:00:00;26.6;2001-05-03 00:00:00;15;2001-05-16 00:00:00;4;1;6;18
07643;2001-05-01 00:00:00;1014;1014.9;18.4;4.9;23.3;13.9;14.8;28;5;249;30;31;31;31;31;31;10;3;;;;;2;1;0;;;;;;19;0;0;0;0;1;26.1;2001-05-31 00:00:00;11.5;2001-05-01 00:00:00;33.7;2001-05-31 00:00:00;6.3;2001-05-01 00:00:00;10.6;2001-05-11 00:00:00;17;2001-05-19 00:00:00;2;0;6;18
07650;2001-05-01 00:00:00;1010.6;1014.4;18.6;4.5;23.3;14.4;14.7;83;7;266;31;31;31;31;31;31;10;3;;;;;4;3;0;;;;;;20;2;0;;;;25.3;2001-05-31 00:00:00;12;2001-05-02 00:00:00;31.5;2001-05-31 00:00:00;7.9;2001-05-03 00:00:00;42;2001-05-02 00:00:00;23;2001-05-18 00:00:00;2;0;6;18
07661;2001-05-01 00:00:00;998.7;1014.7;17.4;3.6;21;14.2;15.3;91;8;;27;31;31;31;31;0;4;0;;;;;3;2;0;;;;;;23;0;0;0;0;1;22.3;2001-05-31 00:00:00;11.6;2001-05-01 00:00:00;27.2;2001-05-31 00:00:00;9.1;2001-05-03 00:00:00;44.2;2001-05-02 00:00:00;19;2001-05-31 00:00:00;4;0;6;18
07690;2001-05-01 00:00:00;1011.1;1014.3;18.2;3;21.3;15.2;15.9;54;6;217;26;31;31;31;31;31;2;0;;;;;4;2;0;;;;;;9;0;0;;;;22.5;2001-05-26 00:00:00;13.5;2001-05-04 00:00:00;26.4;2001-05-26 00:00:00;9.5;2001-05-05 00:00:00;21.8;2001-05-01 00:00:00;16;2001-05-20 00:00:00;4;0;6;18
07747;2001-05-01 00:00:00;1009.7;1015.2;18.7;5.3;23.5;14;13.2;9;5;241;30;31;31;31;31;31;12;4;;;;;0;;;;;;;;21;4;0;;;;27.7;2001-05-29 00:00:00;11.2;2001-05-01 00:00:00;34.4;2001-05-29 00:00:00;5.4;2001-05-01 00:00:00;2.2;2001-05-01 00:00:00;24;2001-05-06 00:00:00;2;0;6;18
07761;2001-05-01 00:00:00;1013.3;1014.4;17.8;3.7;22.4;13.1;15.6;27;3;241;29;31;31;31;31;31;8;0;;;;;3;1;0;;;;;;5;0;0;;;;21.2;2001-05-31 00:00:00;12.9;2001-05-06 00:00:00;27.1;2001-05-31 00:00:00;9.7;2001-05-19 00:00:00;14;2001-05-21 00:00:00;12;2001-05-06 00:00:00;3;0;6;18
07790;2001-05-01 00:00:00;1012.9;1014.4;18.8;3.8;23.3;14.2;15.2;30;4;267;28;31;31;31;31;31;9;0;;;;;2;1;0;;;;;;9;0;0;;;;22.8;2001-05-31 00:00:00;14.2;2001-05-04 00:00:00;28.6;2001-05-27 00:00:00;10.5;2001-05-07 00:00:00;16.2;2001-05-21 00:00:00;13;2001-05-05 00:00:00;2;0;6;18
78897;2001-05-01 00:00:00;1014.2;;28.3;1.4;31.9;24.7;26.4;8;3;242;31;31;31;31;31;31;31;31;0;0;;;0;0;0;0;;;;;7;0;0;0;0;0;28.6;2001-05-17 00:00:00;26.8;2001-05-01 00:00:00;32.8;2001-05-26 00:00:00;22.7;2001-05-04 00:00:00;3;2001-05-21 00:00:00;17;2001-05-29 00:00:00;0;;0;12
81405;2001-05-01 00:00:00;1011.5;1012.4;26.3;2.2;30.2;23.8;28.8;669;28;135;31;31;31;31;31;31;31;22;0;0;0;0;24;17;4;0;;;;;30;0;0;0;0;6;27.6;2001-05-19 00:00:00;24.3;2001-05-25 00:00:00;31.7;2001-05-16 00:00:00;21.8;2001-05-26 00:00:00;86.6;2001-05-15 00:00:00;18;2001-05-14 00:00:00;3;0;21;12
81408;2001-05-01 00:00:00;1011.4;1012.1;25.4;23;30.1;22.9;30.4;659;31;82;31;31;31;31;31;31;31;22;0;0;0;0;27;21;2;0;0;0;0;0;;;;0;0;9;26.7;2001-05-19 00:00:00;23.8;2001-05-25 00:00:00;32.5;2001-05-16 00:00:00;21;2001-05-26 00:00:00;64.2;2001-05-01 00:00:00;;;6;0;21;12
89642;2001-05-01 00:00:00;991.1;996.8;-15;4.8;-11.9;-17.9;1.3;;;63;31;31;31;31;;31;;;;;31;31;;;;;;;;;29;6;1;0;3;5;-5.1;2001-05-24 00:00:00;-23.4;2001-05-31 00:00:00;-2.5;2001-05-23 00:00:00;-27.2;2001-05-31 00:00:00;;;46;2001-05-22 00:00:00;;;21;9
