NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;1997-04-01 00:00:00;1001.5;1020;9.3;5.3;15.4;2.8;6.6;25;6;243;23;30;30;29;30;30;;;;;0;10;1;1;0;;;;;;18;0;0;;;;13.8;1997-04-25 00:00:00;5.2;1997-04-12 00:00:00;22.1;1997-04-25 00:00:00;-3.3;1997-04-22 00:00:00;11.6;1997-04-26 00:00:00;17;1997-04-11 00:00:00;;;6;18
07207;1997-04-01 00:00:00;1016.5;1021.8;11.4;2.9;15.3;7.8;9.6;11;3;;21;30;30;30;30;-1;;;;;;;1;;;;;;;;27;4;0;0;0;2;15.2;1997-04-10 00:00:00;8.3;1997-04-20 00:00:00;20.7;1997-04-10 00:00:00;4.1;1997-04-20 00:00:00;8.2;1997-04-26 00:00:00;22;1997-04-07 00:00:00;;;6;18
07222;1997-04-01 00:00:00;1018.1;1021.2;11.5;4.5;17.3;5.7;8.6;10;2;298;26;30;30;30;30;30;;;;;;;1;;;;;;;;23;0;0;0;0;2;15.9;1997-04-10 00:00:00;8.1;1997-04-20 00:00:00;23.2;1997-04-10 00:00:00;1.3;1997-04-22 00:00:00;7.4;1997-04-26 00:00:00;18;1997-04-07 00:00:00;;;6;18
07240;1997-04-01 00:00:00;1007.6;1021.2;9.9;4.9;16.3;3.9;7;14;2;298;28;30;30;29;30;30;;;;;;;1;;;;;;;;24;2;0;;;;14;1997-04-10 00:00:00;6.3;1997-04-20 00:00:00;21.9;1997-04-09 00:00:00;0;1997-04-23 00:00:00;9.4;1997-04-26 00:00:00;20;1997-04-21 00:00:00;1;0;6;18
07255;1997-04-01 00:00:00;1000.6;1020.8;10.3;5;16.8;3.9;6.7;23;3;302;26;30;30;29;30;30;;;;;0;2;1;1;0;;;;;;23;0;0;;;;14.1;1997-04-02 00:00:00;6.8;1997-04-20 00:00:00;22.7;1997-04-25 00:00:00;-1;1997-04-05 00:00:00;17.6;1997-04-26 00:00:00;16;1997-04-17 00:00:00;;;6;18
07280;1997-04-01 00:00:00;992.5;1019.9;9.9;5.1;16.4;3.5;7.1;17;3;282;24;30;30;30;30;30;;;;;0;3;1;1;0;;;;;;25;0;0;;;;13.6;1997-04-02 00:00:00;6.3;1997-04-12 00:00:00;22;1997-04-25 00:00:00;-2.1;1997-04-05 00:00:00;11;1997-04-26 00:00:00;17;1997-04-11 00:00:00;1;0;6;18
07299;1997-04-01 00:00:00;987.2;1020;8.8;5.6;15.2;2.1;6.7;37;9;251;27;30;30;29;30;30;;;;;0;14;2;;;;;;;;18;0;0;;;;14;1997-04-25 00:00:00;4.6;1997-04-12 00:00:00;21.8;1997-04-25 00:00:00;-3.4;1997-04-17 00:00:00;7.8;1997-04-26 00:00:00;18;1997-04-11 00:00:00;1;0;6;18
07314;1997-04-01 00:00:00;1017.7;1020.5;12.4;2.5;15.9;9;10.1;14;2;;21;30;30;29;30;-1;;;;;;;2;;;;;;;;24;3;0;;;;14.7;1997-04-11 00:00:00;9.5;1997-04-20 00:00:00;19.7;1997-04-11 00:00:00;5.2;1997-04-20 00:00:00;8.8;1997-04-26 00:00:00;26;1997-04-15 00:00:00;;;6;18
07335;1997-04-01 00:00:00;1006.1;1020.7;10.7;5.5;17.5;3.1;7.6;7;2;316;21;30;30;30;30;30;;;;;0;5;1;;;;;;;;23;0;0;;;;13.8;1997-04-28 00:00:00;7;1997-04-23 00:00:00;23.4;1997-04-10 00:00:00;-3.4;1997-04-24 00:00:00;6;1997-04-26 00:00:00;19;1997-04-17 00:00:00;;;6;18
07434;1997-04-01 00:00:00;971.5;1019.2;11;4.3;16.4;5.7;6.7;19;3;300;22;30;30;29;30;30;;;;;;;2;;;;;;;;25;0;0;0;0;1;15.8;1997-04-11 00:00:00;7.1;1997-04-20 00:00:00;21.7;1997-04-10 00:00:00;1.4;1997-04-22 00:00:00;8.2;1997-04-27 00:00:00;17;1997-04-21 00:00:00;;;6;18
07460;1997-04-01 00:00:00;980;1019.4;10.5;5.7;17.4;2.9;6.4;2;1;287;25;30;30;30;30;30;1;0;;;0;10;0;;;;;;;;26;0;0;;;;16.1;1997-04-25 00:00:00;6.9;1997-04-13 00:00:00;25;1997-04-25 00:00:00;-3.6;1997-04-22 00:00:00;1.4;1997-04-26 00:00:00;17;1997-04-28 00:00:00;;;6;18
07471;1997-04-01 00:00:00;922.4;;6.7;6;14.5;-1.1;5.8;16;4;278;11;30;30;30;30;30;;;;;0;22;1;;;;;;;;22;0;0;;;;13;1997-04-26 00:00:00;2.1;1997-04-17 00:00:00;21.2;1997-04-25 00:00:00;-6.8;1997-04-18 00:00:00;8.4;1997-04-26 00:00:00;17;1997-04-21 00:00:00;;;6;18
07481;1997-04-01 00:00:00;989.9;1018.7;11;4.8;17.1;4.9;7.2;31;4;298;25;30;30;30;30;30;;;;;;;2;1;0;;;;;;20;1;0;;;;15.7;1997-04-25 00:00:00;7.3;1997-04-21 00:00:00;21.8;1997-04-25 00:00:00;0.4;1997-04-17 00:00:00;16;1997-04-26 00:00:00;21;1997-04-21 00:00:00;1;0;6;18
07510;1997-04-01 00:00:00;1011.8;1019.2;13.7;5;20.3;6.9;8.2;18;3;300;23;30;30;29;30;30;1;0;;;;;1;1;0;;;;;;22;0;0;0;0;1;17;1997-04-08 00:00:00;10.1;1997-04-22 00:00:00;25.1;1997-04-11 00:00:00;1.1;1997-04-22 00:00:00;11.6;1997-04-26 00:00:00;15;1997-04-06 00:00:00;;;6;18
07535;1997-04-01 00:00:00;987.4;1018.9;12.4;5.7;20.6;4.5;7.2;18;3;307;23;30;30;29;30;30;3;0;;;0;5;1;;;;;;;;21;0;0;;;;17.3;1997-04-25 00:00:00;9.2;1997-04-22 00:00:00;26.8;1997-04-25 00:00:00;-0.9;1997-04-13 00:00:00;9.8;1997-04-26 00:00:00;19;1997-04-08 00:00:00;;;6;18
07560;1997-04-01 00:00:00;842.7;;3.9;3.5;7.7;0.7;4.9;15;4;;27;30;30;30;30;0;;;;;1;11;2;;;;;;;;29;21;6;0;11;11;8.9;1997-04-11 00:00:00;-0.7;1997-04-17 00:00:00;13.6;1997-04-11 00:00:00;-4.5;1997-04-05 00:00:00;5.4;1997-04-19 00:00:00;35;1997-04-04 00:00:00;;;6;18
07577;1997-04-01 00:00:00;1008.5;1017.3;12.7;4.9;19;6.2;7.6;13;3;303;26;30;30;30;30;30;;;;;;;1;;;;;;;;27;10;0;;;;16.8;1997-04-26 00:00:00;8.6;1997-04-19 00:00:00;24;1997-04-11 00:00:00;0;1997-04-18 00:00:00;6.2;1997-04-26 00:00:00;24;1997-04-04 00:00:00;1;0;6;18
07591;1997-04-01 00:00:00;914.4;;9.4;5.6;17;2;5.8;45;4;291;25;30;30;29;30;30;;;;;0;7;3;3;0;;;;;;29;1;0;;;;12.4;1997-04-07 00:00:00;3.7;1997-04-17 00:00:00;20.9;1997-04-06 00:00:00;-2.4;1997-04-22 00:00:00;17;1997-04-27 00:00:00;21;1997-04-21 00:00:00;;;6;18
07607;1997-04-01 00:00:00;1011.6;1018.5;13.1;6.2;21.3;4.8;8.7;22;3;289;21;30;30;30;30;30;2;0;;;0;7;2;1;0;;;;;;17;0;0;0;0;3;16;1997-04-25 00:00:00;9.1;1997-04-22 00:00:00;26.3;1997-04-11 00:00:00;-2.2;1997-04-22 00:00:00;10.2;1997-04-26 00:00:00;16;1997-04-26 00:00:00;;;6;18
07621;1997-04-01 00:00:00;975.6;1018.6;12.4;5;19;5.9;8.9;30;5;280;17;30;30;29;30;30;;;;;0;1;4;;;;;;;;11;0;0;0;0;1;16.2;1997-04-25 00:00:00;7.7;1997-04-21 00:00:00;23.8;1997-04-25 00:00:00;-0.7;1997-04-21 00:00:00;8.6;1997-04-28 00:00:00;16;1997-04-27 00:00:00;;;6;18
07627;1997-04-01 00:00:00;969.6;1018.5;11.5;5.5;18.9;4.3;8.6;43;5;278;16;30;30;26;30;30;;;;;0;3;3;3;0;;;;;;13;0;0;0;0;1;15.4;1997-04-25 00:00:00;6.8;1997-04-22 00:00:00;23.5;1997-04-25 00:00:00;-2;1997-04-22 00:00:00;15.4;1997-04-27 00:00:00;16;1997-04-27 00:00:00;;;6;18
07630;1997-04-01 00:00:00;1000.6;1019;13.3;4.8;19.9;7;8.5;19;4;288;22;30;30;29;30;30;;;;;;;2;;;;;;;;24;1;0;;;;16.9;1997-04-25 00:00:00;9.6;1997-04-21 00:00:00;24.1;1997-04-11 00:00:00;1.5;1997-04-21 00:00:00;8;1997-04-19 00:00:00;20;1997-04-17 00:00:00;;;6;18
07643;1997-04-01 00:00:00;1016.3;1017.3;14.1;4.6;19.9;8.2;8.5;12;2;303;27;30;30;29;30;30;;;;;;;2;;;;;;;;21;3;0;0;0;1;18.9;1997-04-28 00:00:00;10;1997-04-19 00:00:00;24.2;1997-04-28 00:00:00;3.8;1997-04-22 00:00:00;6.4;1997-04-19 00:00:00;24;1997-04-28 00:00:00;;;6;18
07650;1997-04-01 00:00:00;1012;1015.8;14.1;4;19.4;9.1;8.7;18;2;304;28;30;30;29;30;30;;;;;;;1;1;0;;;;;;25;9;1;;;;18.2;1997-04-28 00:00:00;11.6;1997-04-19 00:00:00;23.7;1997-04-03 00:00:00;3.9;1997-04-23 00:00:00;13;1997-04-26 00:00:00;32;1997-04-04 00:00:00;;;6;18
07661;1997-04-01 00:00:00;999.2;1015.6;13.6;3.1;17.9;10;9.7;21;3;;16;30;30;29;30;-1;;;;;;;2;1;0;;;;;;26;10;1;;;;17.6;1997-04-29 00:00:00;10.8;1997-04-17 00:00:00;22.5;1997-04-28 00:00:00;7;1997-04-22 00:00:00;10.6;1997-04-19 00:00:00;35;1997-04-29 00:00:00;;;6;18
07690;1997-04-01 00:00:00;1011.9;1015;13.3;3;17.1;9.5;10.4;17;3;264;24;30;30;29;30;30;;;;;;;1;1;0;;;;;;18;2;0;;;;17.1;1997-04-30 00:00:00;11.1;1997-04-18 00:00:00;24.2;1997-04-27 00:00:00;6.2;1997-04-18 00:00:00;10.8;1997-04-19 00:00:00;26;1997-04-17 00:00:00;;;6;18
07747;1997-04-01 00:00:00;1011.7;1017.4;15.1;4.4;20.1;9.5;9;20;4;286;27;30;30;29;30;30;4;0;;;;;2;;;;;;;;24;10;0;0;0;1;19.5;1997-04-28 00:00:00;11;1997-04-18 00:00:00;27.1;1997-04-11 00:00:00;3.7;1997-04-10 00:00:00;7.2;1997-04-18 00:00:00;29;1997-04-04 00:00:00;;;6;18
07761;1997-04-01 00:00:00;1013.9;1015;12.5;4.1;17.9;6.6;10.4;34;6;271;26;30;30;29;30;30;;;;;;;2;2;0;;;;;;13;0;0;;;;15.8;1997-04-29 00:00:00;10.7;1997-04-01 00:00:00;21.1;1997-04-28 00:00:00;3.1;1997-04-01 00:00:00;14.4;1997-04-27 00:00:00;15;1997-04-21 00:00:00;1;0;6;18
07790;1997-04-01 00:00:00;1014;1015.6;12.7;3.7;17.3;8;9.5;49;3;253;13;30;30;29;30;30;;;;;;;2;1;0;;;;;;16;1;0;;;;15.9;1997-04-28 00:00:00;9;1997-04-21 00:00:00;20.5;1997-04-28 00:00:00;3.7;1997-04-09 00:00:00;39;1997-04-21 00:00:00;21;1997-04-21 00:00:00;;;6;18
61968;1997-04-01 00:00:00;1012;1012.4;28.2;0.8;31.6;24.5;29.2;37;10;277;30;30;30;30;30;30;30;30;;;;;4;;;;;;;;;;;;;;29.4;1997-04-01 00:00:00;26.6;1997-04-29 00:00:00;33.4;1997-04-02 00:00:00;22.2;1997-04-29 00:00:00;8.4;1997-04-20 00:00:00;;1997-04-17 00:00:00;0;0;11;23
61970;1997-04-01 00:00:00;1012.4;1013.4;27.9;0.5;30.9;25.9;27.9;42;7;242;29;29;30;29;30;28;;;;;;;4;1;0;;;;;;;;;;;;;;;;;;;;15.6;1997-04-11 00:00:00;;;1;0;11;23
61972;1997-04-01 00:00:00;1014;1015.3;25.3;0.8;28.2;22.8;23.9;106;11;213;30;30;30;30;30;30;;;;;;0;3;3;1;;;;;;;;;;;;26.9;1997-04-07 00:00:00;23.9;1997-04-29 00:00:00;30.8;1997-04-07 00:00:00;20.4;1997-04-18 00:00:00;59.6;1997-04-09 00:00:00;;;3;0;11;23
61976;1997-04-01 00:00:00;1011.2;1012.5;27.4;0.5;29.6;25.5;28;65;16;261;29;30;30;29;30;30;30;16;;;;;5;3;0;;;;;;9;0;0;;;;28.7;1997-04-02 00:00:00;26.2;1997-04-04 00:00:00;31.7;1997-04-02 00:00:00;23.8;1997-04-05 00:00:00;16.4;1997-04-22 00:00:00;19;1997-04-23 00:00:00;3;0;11;23
61980;1997-04-01 00:00:00;1012.6;1015.1;25.3;0.7;29;22.2;22.8;;;235;0;0;30;0;29;30;;;;;;;;;;;;;;;12;0;0;;;;26.4;1997-04-17 00:00:00;23.8;1997-04-08 00:00:00;30.6;1997-04-25 00:00:00;20.5;1997-04-12 00:00:00;;;18;1997-04-07 00:00:00;1;0;11;23
61996;1997-04-01 00:00:00;1014.3;1017.8;16;18.7;18.5;13.8;17.1;344;18;90;30;30;30;30;30;30;0;0;0;0;0;0;9;9;3;1;0;0;0;0;21;0;0;0;0;0;20.3;1997-04-02 00:00:00;13.5;1997-04-06 00:00:00;22.8;1997-04-02 00:00:00;10.5;1997-04-07 00:00:00;124.2;1997-04-03 00:00:00;;1997-04-04 00:00:00;0;0;3;15
61997;1997-04-01 00:00:00;995.8;1013.6;6.4;2;8.8;4.3;0.6;;;0;6;6;30;0;0;0;;;;;;;;;;;;;;;26;2;0;30;30;30;;;;;;;;;;;;;;;11;23
67005;1997-04-01 00:00:00;1011.2;1011.9;27.9;0.6;30.5;25.5;30.3;97;10;242;29;29;30;29;30;30;;29;;;;;4;2;0;;;;;;2;1;1;;;;28.7;1997-04-20 00:00:00;26.5;1997-04-11 00:00:00;31.8;1997-04-21 00:00:00;23.1;1997-04-10 00:00:00;43;1997-04-03 00:00:00;12;1997-04-11 00:00:00;;;11;23
78925;1997-04-01 00:00:00;1015.1;1016;25.8;0.1;29.9;;24.6;40;6;250;30;30;30;30;30;30;30;15;0;0;;;4;1;0;0;;;;;23;0;0;0;0;0;;;;;;;;;;;;;;;;
81405;1997-04-01 00:00:00;1012;1012.6;26.2;2.2;30.2;23.2;29.5;270;22;146;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
