NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07761;2003-04-01 00:00:00;1012.9;1014;13.1;4.7;18.8;7.4;11.1;35;5;273;30;30;30;30;30;30;1;0;;;;;2;1;0;;;;;;13;1;0;;;;20.2;2003-04-30 00:00:00;7.6;2003-04-07 00:00:00;27.6;2003-04-30 00:00:00;2.2;2003-04-09 00:00:00;19.2;2003-04-20 00:00:00;25;2003-04-02 00:00:00;1;0;6;18
07790;2003-04-01 00:00:00;1013.1;1014.6;13.7;3.9;17.9;9.1;10.6;47;5;241;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;19;0;0;;;;17.1;2003-04-30 00:00:00;6.3;2003-04-08 00:00:00;21.7;2003-04-17 00:00:00;0.8;2003-04-08 00:00:00;23;2003-04-20 00:00:00;17;2003-04-10 00:00:00;2;0;6;18
61976;2003-04-01 00:00:00;1009.7;1011.2;27.9;1.4;30.4;26;31.1;157;16;199;2;30;29;30;29;29;29;23;;;;;8;6;0;;;;;;20;0;0;0;0;1;28.8;2003-04-11 00:00:00;26.3;2003-04-02 00:00:00;31.4;2003-04-10 00:00:00;23.8;2003-04-13 00:00:00;33.2;2003-04-13 00:00:00;18;2003-04-03 00:00:00;1;0;6;18
61980;2003-04-01 00:00:00;;1012.9;25.6;2.1;29.1;22.8;25.4;482;18;169;0;30;29;30;29;29;29;6;;;;;16;10;6;;;;;;23;0;0;0;0;1;26.8;2003-04-08 00:00:00;23.9;2003-04-18 00:00:00;31;2003-04-08 00:00:00;21.6;2003-04-29 00:00:00;68.4;2003-04-25 00:00:00;18;2003-04-03 00:00:00;5;0;6;18
67005;2003-04-01 00:00:00;1010;1011.1;28;1.8;30.8;25.7;29.2;134;8;218;0;30;30;30;30;30;30;27;;;;;7;7;0;;;;;;13;0;0;;;;29;2003-04-12 00:00:00;26.2;2003-04-06 00:00:00;31.7;2003-04-02 00:00:00;23.6;2003-04-10 00:00:00;31.4;2003-04-03 00:00:00;17;2003-04-28 00:00:00;6;0;6;18
78897;2003-04-01 00:00:00;1014;;26.9;1;30.6;23.2;25.4;17;5;238;30;30;30;30;30;30;30;25;0;0;;;0;0;0;0;;;;;9;0;0;0;0;0;27.7;2003-04-18 00:00:00;25;2003-04-01 00:00:00;31.5;2003-04-27 00:00:00;19.1;2003-04-02 00:00:00;3.6;2003-04-08 00:00:00;17;2003-04-09 00:00:00;0;;0;12
78925;2003-04-01 00:00:00;1014.1;1015;27;0.6;30.5;23.4;25.1;59;9;224;30;30;30;30;30;30;;;0;0;;;4;1;0;0;;;;;28;0;0;0;0;0;27.6;2003-04-26 00:00:00;24.9;2003-04-09 00:00:00;31.7;;;;22.4;2003-04-09 00:00:00;15;2003-04-03 00:00:00;0;;12;0
81405;2003-04-01 00:00:00;1011.5;1012.4;26.8;1.9;30.4;24.2;28.9;335;22;127;30;30;30;30;30;30;30;24;0;0;0;0;17;9;2;0;;;;;28;0;0;0;0;2;27.9;2003-04-26 00:00:00;25.7;2003-04-10 00:00:00;31.1;;;;83;2003-04-22 00:00:00;15;2003-04-27 00:00:00;0;0;21;12
81408;2003-04-01 00:00:00;1011.3;1013.4;25.8;;30.5;22.7;29.9;355;21;98;30;30;30;30;30;30;30;23;0;0;0;0;17;13;1;0;;;;;0;0;0;0;0;4;26.7;2003-04-30 00:00:00;24;2003-04-16 00:00:00;32.4;2003-04-01 00:00:00;20.1;2003-04-07 00:00:00;;;;2003-04-28 00:00:00;1;0;21;12
81415;2003-04-01 00:00:00;1000.4;1012.4;25.9;0.7;31.8;23;26.6;263;20;;30;30;30;30;30;30;30;29;0;0;0;0;15;8;1;0;;;;;11;0;0;0;0;0;27.2;2003-04-24 00:00:00;23.7;2003-04-15 00:00:00;33.8;2003-04-24 00:00:00;21;2003-04-07 00:00:00;55.2;2003-04-15 00:00:00;14;2003-04-29 00:00:00;;;21;12
89642;2003-04-01 00:00:00;983;988.6;-14.7;2.9;-12;-17.5;1.3;;;108;30;30;30;30;;30;;;;;30;30;;;;;;;;;21;2;0;0;1;4;-9.3;2003-04-03 00:00:00;-21.4;2003-04-29 00:00:00;-6.7;2003-04-03 00:00:00;-23.6;2003-04-30 00:00:00;;;;2003-04-28 00:00:00;;;21;9
