NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2001-10-01 00:00:00;1000.8;1019.1;13.9;3.9;19.2;10.1;13.5;69;11;121;28;31;31;31;31;31;1;0;;;;;5;2;0;;;;;;6;0;0;0;1;15;21.7;2001-10-02 00:00:00;9.8;2001-10-23 00:00:00;28.2;2001-10-02 00:00:00;5.6;2001-10-23 00:00:00;18.8;2001-10-03 00:00:00;18;2001-10-31 00:00:00;;;6;18
07207;2001-10-01 00:00:00;1009.8;1015;16;1.4;17.7;14.4;15.7;97;17;;24;31;31;31;31;0;;;;;;;7;3;0;;;;;;27;8;1;2;4;4;17.8;2001-10-13 00:00:00;13.8;2001-10-10 00:00:00;19.8;2001-10-13 00:00:00;10.6;2001-10-10 00:00:00;24.4;2001-10-19 00:00:00;36;2001-10-07 00:00:00;;;6;18
07222;2001-10-01 00:00:00;1012.4;1015.5;15.3;3.2;19.8;12;15.1;102;14;96;29;31;31;31;31;31;2;0;;;;;7;5;0;;;;;;19;2;0;0;0;9;19.1;2001-10-13 00:00:00;12.6;2001-10-29 00:00:00;25.4;2001-10-12 00:00:00;7.7;2001-10-11 00:00:00;20.2;2001-10-07 00:00:00;25;2001-10-07 00:00:00;3;0;6;18
07240;2001-10-01 00:00:00;1003.3;1016.5;14.9;3.4;19.5;11.7;14.5;104;13;114;29;31;31;31;31;31;3;0;;;;;8;3;0;;;;;;17;1;0;0;2;8;20.3;2001-10-02 00:00:00;11.5;2001-10-26 00:00:00;26.4;2001-10-12 00:00:00;6.2;2001-10-10 00:00:00;20.8;2001-10-20 00:00:00;21;2001-10-08 00:00:00;3;0;6;18
07255;2001-10-01 00:00:00;997.9;1017.6;14.9;4;20.6;11.1;14.1;104;9;146;30;31;31;31;31;31;3;0;;;;;6;3;0;;;;;;12;0;0;0;0;6;21.1;2001-10-02 00:00:00;11.4;2001-10-26 00:00:00;27.9;2001-10-02 00:00:00;5.9;2001-10-10 00:00:00;42.2;2001-10-20 00:00:00;18;2001-10-02 00:00:00;2;1;6;18
07280;2001-10-01 00:00:00;992.3;1019.3;13.5;3.9;18.4;9.7;14;108;9;123;22;31;31;31;31;31;1;0;;;;;6;5;0;;;;;;10;0;0;0;4;19;20.5;2001-10-02 00:00:00;9.4;2001-10-26 00:00:00;25.8;2001-10-02 00:00:00;6;2001-10-11 00:00:00;35;2001-10-03 00:00:00;19;2001-10-20 00:00:00;;;6;18
07299;2001-10-01 00:00:00;987.3;1019.6;13.9;4.2;20.5;9.4;13.4;70;10;166;29;31;31;31;31;31;1;0;;;;;4;2;0;;;;;;6;0;0;0;0;6;19.9;2001-10-02 00:00:00;11.7;2001-10-26 00:00:00;29;2001-10-02 00:00:00;4.5;2001-10-12 00:00:00;23;2001-10-03 00:00:00;14;2001-10-31 00:00:00;1;0;6;18
07314;2001-10-01 00:00:00;1013.3;1016;17.2;2.1;20.2;14.7;16.5;71;10;;27;31;31;31;31;0;2;0;;;;;6;2;0;;;;;;21;4;0;0;0;1;19.8;2001-10-12 00:00:00;14.9;2001-10-26 00:00:00;25.5;2001-10-30 00:00:00;10.2;2001-10-26 00:00:00;19.2;2001-10-19 00:00:00;27;2001-10-07 00:00:00;1;0;6;18
07335;2001-10-01 00:00:00;1002.8;1017;15;4;20.3;11.1;14.5;80;12;129;9;31;31;31;31;31;2;0;;;;;6;1;0;;;;;;20;0;0;0;1;9;20.4;2001-10-02 00:00:00;11.3;2001-10-25 00:00:00;27.2;2001-10-12 00:00:00;3.8;2001-10-11 00:00:00;20.2;2001-10-02 00:00:00;19;2001-10-07 00:00:00;1;0;6;18
07434;2001-10-01 00:00:00;970.9;1017.9;14.8;3.6;19.4;11.5;13.7;89;10;155;15;31;31;31;31;31;2;0;;;;;6;3;0;;;;;;15;0;0;0;0;6;20.6;2001-10-12 00:00:00;11.6;2001-10-08 00:00:00;26.8;2001-10-12 00:00:00;6.8;2001-10-26 00:00:00;22.4;2001-10-20 00:00:00;17;2001-10-21 00:00:00;3;0;6;18
07460;2001-10-01 00:00:00;979.8;1018.3;15.1;4.7;21.5;10;12.9;117;9;196;27;31;31;31;31;31;4;0;;;;;5;3;1;;;;;;23;4;0;;;;21.4;2001-10-02 00:00:00;10;2001-10-09 00:00:00;28.8;2001-10-13 00:00:00;4.7;2001-10-28 00:00:00;51.4;2001-10-03 00:00:00;27;2001-10-20 00:00:00;2;0;6;18
07471;2001-10-01 00:00:00;924.3;;11.7;4.9;18.4;6.2;11.4;86;9;178;23;29;31;29;31;31;2;0;;;;;7;4;0;;;;;;13;0;0;0;1;5;16.4;2001-10-02 00:00:00;7;2001-10-26 00:00:00;26;2001-10-13 00:00:00;0.7;2001-10-26 00:00:00;20.4;2001-10-03 00:00:00;19;2001-10-19 00:00:00;2;1;6;18
07481;2001-10-01 00:00:00;991.3;1019.7;16;4;21;12.3;14;75;9;170;26;31;31;31;31;31;6;0;;;;;6;3;0;;;;;;16;1;0;0;0;5;21.6;2001-10-02 00:00:00;12.3;2001-10-10 00:00:00;26.6;2001-10-13 00:00:00;6.6;2001-10-26 00:00:00;16.6;2001-10-03 00:00:00;22;2001-10-02 00:00:00;2;0;6;18
07510;2001-10-01 00:00:00;1010;1017.3;16.8;4;22.4;12.7;14.8;82;9;172;24;31;31;31;31;31;5;1;;;;;5;3;0;;;;;;17;1;0;0;0;5;22.9;2001-10-02 00:00:00;13.8;2001-10-20 00:00:00;30;2001-10-02 00:00:00;8.1;2001-10-10 00:00:00;19.8;2001-10-19 00:00:00;21;2001-10-19 00:00:00;1;0;6;18
07535;2001-10-01 00:00:00;987.9;1018.3;16;4.5;22.4;11.4;14.2;70;7;194;24;31;31;31;31;31;7;0;;;;;3;3;0;;;;;;11;0;0;1;1;6;21.3;2001-10-02 00:00:00;11.9;2001-10-25 00:00:00;28.8;2001-10-01 00:00:00;6.1;2001-10-26 00:00:00;25.8;2001-10-20 00:00:00;19;2001-10-19 00:00:00;1;1;6;18
07560;2001-10-01 00:00:00;846.9;;9.5;2.6;11.8;7.5;10.1;512;13;;24;31;31;31;31;0;;;;;;;10;7;3;1;;;;;28;15;5;8;19;20;14.1;2001-10-30 00:00:00;4.9;2001-10-24 00:00:00;18.3;2001-10-30 00:00:00;3.1;2001-10-24 00:00:00;246.4;2001-10-19 00:00:00;56;2001-10-20 00:00:00;2;0;6;18
07577;2001-10-01 00:00:00;1011.2;1020;16.6;3.9;22.1;12.5;15;163;7;167;22;31;31;31;31;31;5;0;;;;;6;5;1;;;;;;18;1;1;0;0;4;21.6;2001-10-20 00:00:00;13.3;2001-10-23 00:00:00;26.6;2001-10-20 00:00:00;7.1;2001-10-22 00:00:00;64.4;2001-10-06 00:00:00;30;2001-10-20 00:00:00;6;0;6;18
07591;2001-10-01 00:00:00;920.2;;13.3;4.6;20.3;8.5;10.8;62;6;218;26;31;31;31;31;31;1;0;;;;;4;3;0;;;;;;16;0;0;;;;17.8;2001-10-13 00:00:00;9.2;2001-10-25 00:00:00;25.2;2001-10-12 00:00:00;3.6;2001-10-31 00:00:00;16.6;2001-10-20 00:00:00;18;2001-10-20 00:00:00;;;6;18
07607;2001-10-01 00:00:00;1010.7;1017.7;16.1;5.4;24;10.4;14.3;41;8;199;14;31;31;31;31;31;11;2;;;;;4;1;0;;;;;;6;0;0;0;0;8;22.3;2001-10-02 00:00:00;12;2001-10-25 00:00:00;31.1;2001-10-01 00:00:00;3.8;2001-10-26 00:00:00;11.6;2001-10-19 00:00:00;15;2001-10-19 00:00:00;3;0;6;18
07621;2001-10-01 00:00:00;975.3;1018.1;15.6;5.1;23;9.7;13;52;9;197;26;31;31;31;31;31;7;1;;;;;4;1;0;;;;;;7;0;0;0;0;2;21.1;2001-10-01 00:00:00;11.9;2001-10-25 00:00:00;30.9;2001-10-01 00:00:00;6.1;2001-10-25 00:00:00;15;2001-10-06 00:00:00;13;2001-10-07 00:00:00;3;0;6;18
07627;2001-10-01 00:00:00;970.1;1018;15.2;4.9;22.7;9.4;12.6;42;8;207;25;31;31;31;31;31;9;0;;;;;2;1;0;;;;;;9;0;0;;;;19.9;2001-10-01 00:00:00;11.4;2001-10-25 00:00:00;28.8;2001-10-30 00:00:00;4;2001-10-26 00:00:00;17;2001-10-31 00:00:00;18;2001-10-19 00:00:00;;;6;18
07630;2001-10-01 00:00:00;999.6;1018.3;17.3;4.2;23.2;12.7;15.1;16;4;197;23;31;31;31;31;31;8;0;;;;;1;;;;;;;;22;1;0;0;0;4;21.7;2001-10-02 00:00:00;13;2001-10-25 00:00:00;27;2001-10-29 00:00:00;5.4;2001-10-26 00:00:00;7;2001-10-06 00:00:00;21;2001-10-19 00:00:00;;;6;18
07643;2001-10-01 00:00:00;1018.2;1019.6;18;3;22.2;14.3;17.5;160;8;169;23;31;31;31;31;31;1;0;;;;;6;2;1;1;;;;;12;1;0;0;0;4;20.5;2001-10-19 00:00:00;15.5;2001-10-22 00:00:00;25.5;2001-10-16 00:00:00;10;2001-10-26 00:00:00;103.8;2001-10-09 00:00:00;26;2001-10-20 00:00:00;3;0;6;18
07650;2001-10-01 00:00:00;1015.2;1019.6;19.2;3.2;23.9;15.4;16.4;37;4;200;24;31;31;31;31;31;7;0;;;;;3;2;0;;;;;;16;1;0;1;1;3;22.1;2001-10-03 00:00:00;16.2;2001-10-25 00:00:00;27.4;2001-10-13 00:00:00;10.6;2001-10-22 00:00:00;12.4;2001-10-18 00:00:00;26;2001-10-20 00:00:00;;;6;18
07661;2001-10-01 00:00:00;1003.5;1020.1;18.5;2.2;21.6;15.7;17.4;28;2;;26;31;31;31;31;0;;;;;;;2;2;0;;;;;;21;3;0;;;;20.4;2001-10-13 00:00:00;16.1;2001-10-26 00:00:00;24.6;2001-10-04 00:00:00;12.9;2001-10-28 00:00:00;15;2001-10-18 00:00:00;23;2001-10-24 00:00:00;;;6;18
07690;2001-10-01 00:00:00;1016.5;1020.1;18.7;2.9;23.3;15.4;16.3;31;4;218;21;31;31;31;31;31;4;0;;;;;2;1;0;;;;;;9;0;0;;;;20.8;2001-10-12 00:00:00;16.3;2001-10-27 00:00:00;26.8;2001-10-13 00:00:00;13.1;2001-10-28 00:00:00;16.6;2001-10-20 00:00:00;16;2001-10-20 00:00:00;3;0;6;18
07747;2001-10-01 00:00:00;1013;1018.9;18.1;3.3;23;14;15.9;31;3;183;25;31;31;31;31;31;6;0;;;;;2;1;0;;;;;;14;1;0;0;0;6;22;2001-10-02 00:00:00;14.1;2001-10-26 00:00:00;29;2001-10-02 00:00:00;9;2001-10-26 00:00:00;19.2;2001-10-19 00:00:00;24;2001-10-20 00:00:00;1;0;6;18
07761;2001-10-01 00:00:00;1018.8;1020.3;18.9;4.1;24.6;13.9;17;12;2;260;23;31;31;31;31;31;11;0;;;;;1;;;;;;;;3;0;0;;;;22.5;2001-10-20 00:00:00;16.1;2001-10-26 00:00:00;28.8;2001-10-20 00:00:00;10.2;2001-10-28 00:00:00;8.4;2001-10-09 00:00:00;14;2001-10-20 00:00:00;2;0;6;18
07790;2001-10-01 00:00:00;1018.6;1020.4;19.2;3.4;24.3;15.2;17;27;3;217;16;31;31;31;31;31;7;0;;;;;3;1;0;;;;;;7;0;0;;;;22;2001-10-07 00:00:00;16.2;2001-10-26 00:00:00;28.2;2001-10-13 00:00:00;12.4;2001-10-26 00:00:00;13.4;2001-10-09 00:00:00;18;2001-10-20 00:00:00;1;0;6;18
78897;2001-10-01 00:00:00;1012.6;;27.6;0.4;31.2;23.9;30.4;359;23;174;31;31;31;31;31;31;31;26;0;0;;;16;11;1;0;;;;;10;0;0;0;0;5;28.5;2001-10-13 00:00:00;25.1;2001-10-14 00:00:00;32.8;2001-10-13 00:00:00;22.5;2001-10-11 00:00:00;60.4;2001-10-14 00:00:00;;2001-10-04 00:00:00;10;;0;12
78925;2001-10-01 00:00:00;1012.1;1013;27.5;0.5;30.7;24.3;29.6;357;28;164;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81401;2001-10-01 00:00:00;1009.4;1010.5;27.4;0.6;33.8;23.2;28;54;2;221;31;31;31;31;31;31;31;31;7;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2001-10-01 00:00:00;1010.7;1011.6;26.9;3.3;32.3;22.2;27.9;58;8;250;31;31;31;31;31;31;31;30;0;0;0;0;4;3;0;0;;;;;23;0;0;0;0;1;28;2001-10-20 00:00:00;24.8;2001-10-31 00:00:00;34;2001-10-18 00:00:00;20.3;2001-10-06 00:00:00;20.2;2001-10-31 00:00:00;17;2001-10-31 00:00:00;2;0;21;12
81408;2001-10-01 00:00:00;1010.5;1011.3;27;4.3;34.2;21.6;26.5;66;6;215;31;31;31;31;31;31;31;31;3;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2;28.2;2001-10-10 00:00:00;24.8;2001-10-31 00:00:00;35.4;2001-10-22 00:00:00;19.1;2001-10-06 00:00:00;27.2;2001-10-31 00:00:00;;2001-10-08 00:00:00;4;0;21;12
81415;2001-10-01 00:00:00;999.6;1011.6;27.1;0.7;33.7;22.2;27.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
