NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07335;1994-04-01 00:00:00;1000.7;1015.2;8.9;5.2;13.6;4.5;8.7;57;13;151;27;30;30;30;30;30;2;0;;;0;4;5;1;0;;;;;;21;4;0;0;0;1;18.4;1994-04-29 00:00:00;3.5;1994-04-15 00:00:00;26.2;1994-04-30 00:00:00;-3.9;1994-04-16 00:00:00;10;1994-04-10 00:00:00;25;1994-04-01 00:00:00;1;1;6;18
07434;1994-04-01 00:00:00;967.6;1015.4;7.8;;;;8.4;180;20;123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07460;1994-04-01 00:00:00;975;1014.6;8.5;5;13.2;4.5;8;78;18;116;29;30;30;30;30;30;1;0;;;0;1;5;2;0;;;;;;21;3;0;;;;18.2;1994-04-30 00:00:00;3.6;1994-04-15 00:00:00;26.1;1994-04-30 00:00:00;-1.9;1994-04-16 00:00:00;15.2;1994-04-24 00:00:00;23;1994-04-01 00:00:00;1;1;6;18
07471;1994-04-01 00:00:00;917.2;;4.9;4.9;9.3;0.9;7.1;75;13;96;22;30;30;30;30;30;;;;;0;12;6;2;0;;10;6;;;17;3;0;0;0;2;15.1;1994-04-30 00:00:00;-0.5;1994-04-03 00:00:00;23.4;1994-04-30 00:00:00;-3.9;1994-04-10 00:00:00;15.6;1994-04-24 00:00:00;25;1994-04-07 00:00:00;;;6;18
07481;1994-04-01 00:00:00;985.1;1013.9;9.2;4.9;13.2;5.7;8.8;110;10;122;28;30;30;30;30;30;1;0;;;;;6;6;0;;;;;;19;2;0;0;0;1;19.6;1994-04-30 00:00:00;4.1;1994-04-03 00:00:00;26.1;1994-04-30 00:00:00;0.7;1994-04-03 00:00:00;28.2;1994-04-24 00:00:00;22;1994-04-01 00:00:00;2;0;6;18
07510;1994-04-01 00:00:00;1009.1;1016.3;10.9;5.2;15.4;6.9;9.3;130;15;160;29;30;30;30;30;30;3;0;;;;;9;7;0;;;;;;23;5;0;;;;21.3;1994-04-29 00:00:00;5.7;1994-04-15 00:00:00;28.2;;;;26.8;1994-04-06 00:00:00;29;1994-04-01 00:00:00;0;1;6;18
07535;1994-04-01 00:00:00;984.3;1015.7;9;5.5;14.4;4.9;9.1;114;16;121;26;30;30;30;30;30;3;0;;;0;2;10;4;0;;;;;;17;4;0;0;0;5;19.8;1994-04-30 00:00:00;3.3;1994-04-15 00:00:00;27.8;1994-04-29 00:00:00;-2.8;1994-04-16 00:00:00;17;1994-04-06 00:00:00;26;1994-04-02 00:00:00;2;1;6;18
07560;1994-04-01 00:00:00;837.8;;0.2;4.9;2.5;-1.7;5.9;155;15;;24;30;30;30;30;0;;;;;11;22;10;4;1;;27;24;13;0;27;21;8;2;24;25;12.7;1994-04-30 00:00:00;-5.4;1994-04-03 00:00:00;16.6;1994-04-30 00:00:00;-6.7;1994-04-15 00:00:00;56.4;1994-04-24 00:00:00;38;1994-04-07 00:00:00;1;0;6;18
07577;1994-04-01 00:00:00;1004.3;1013.2;10.5;4.7;14.8;6.6;9.3;73;9;171;28;30;30;30;30;30;2;0;;;;;5;2;0;;;;;;24;3;0;;;;19.3;1994-04-29 00:00:00;5.3;1994-04-04 00:00:00;27.6;1994-04-29 00:00:00;0.5;1994-04-10 00:00:00;33.4;1994-04-24 00:00:00;21;1994-04-11 00:00:00;1;0;6;18
07591;1994-04-01 00:00:00;910.3;;6.8;5.7;12.6;1.9;6.2;65;11;189;28;30;30;30;30;30;;;;;0;12;5;2;0;;6;6;1;0;26;0;0;0;0;2;16.1;1994-04-29 00:00:00;0.3;1994-04-07 00:00:00;24.1;1994-04-29 00:00:00;-4.2;1994-04-03 00:00:00;13.4;1994-04-25 00:00:00;18;1994-04-01 00:00:00;1;0;6;18
07607;1994-04-01 00:00:00;1010.1;1017.5;10.2;5.6;15.2;5.7;9.3;142;16;140;27;30;30;30;30;30;3;0;;;0;2;12;5;0;;;;;;19;5;0;1;1;3;19.5;1994-04-29 00:00:00;4;1994-04-15 00:00:00;29;1994-04-29 00:00:00;-1.9;1994-04-16 00:00:00;34.6;1994-04-06 00:00:00;22;1994-04-02 00:00:00;1;0;6;18
07621;1994-04-01 00:00:00;974.3;1017.5;8.6;5.2;12.8;4.9;8.9;265;17;125;28;30;30;30;30;30;2;0;;;;;12;10;0;;;;;;18;6;0;;;;19.5;1994-04-29 00:00:00;3.8;1994-04-15 00:00:00;26.8;1994-04-29 00:00:00;0;1994-04-14 00:00:00;46.8;1994-04-09 00:00:00;24;1994-04-07 00:00:00;4;2;6;18
07627;1994-04-01 00:00:00;968;1017.2;8.2;5.1;12.7;4.2;8.6;228;17;108;28;30;30;30;30;30;1;0;;;;;13;9;0;;1;1;;;18;5;0;;;;17.6;1994-04-29 00:00:00;2.8;1994-04-11 00:00:00;25.5;1994-04-29 00:00:00;0.3;1994-04-11 00:00:00;28.2;1994-04-09 00:00:00;24;1994-04-07 00:00:00;2;2;6;18
07630;1994-04-01 00:00:00;998.5;1017.2;9.9;;;;9.7;110;18;119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07643;1994-04-01 00:00:00;1012.6;1013.6;12.4;4.2;17.3;8.3;9;32;3;185;29;30;30;30;30;30;;;;;;;3;1;0;;;;;;25;7;0;0;0;1;18.9;1994-04-28 00:00:00;7.3;1994-04-04 00:00:00;24.8;1994-04-27 00:00:00;3.1;1994-04-11 00:00:00;16.8;1994-04-24 00:00:00;27;1994-04-07 00:00:00;1;0;6;18
07650;1994-04-01 00:00:00;1007.9;1012.4;12;4.2;16.4;7.9;9.4;43;8;196;28;30;30;30;30;30;2;0;;;;;2;1;0;;;;;;24;10;0;;;;18.7;1994-04-30 00:00:00;6.8;1994-04-04 00:00:00;25.3;;;;17;1994-04-24 00:00:00;27;1994-04-12 00:00:00;1;0;6;18
07690;1994-04-01 00:00:00;1009.8;1010.5;13;;;;9.2;59;3;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07747;1994-04-01 00:00:00;1009.7;1015.3;12.2;;;;8.4;54;8;193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07761;1994-04-01 00:00:00;1010.6;1011.7;11.6;;;;10.3;82;10;168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61968;1994-04-01 00:00:00;;;28.1;;;;;18;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;1994-04-01 00:00:00;;;27.8;;;;;37;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61972;1994-04-01 00:00:00;;;25.8;;;;;31;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61976;1994-04-01 00:00:00;;;28.1;;;;;58;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61980;1994-04-01 00:00:00;;;;;;;;100;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61996;1994-04-01 00:00:00;;;;;;;;143;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61997;1994-04-01 00:00:00;;;;;;;;168;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61998;1994-04-01 00:00:00;;;;;;;;50;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67005;1994-04-01 00:00:00;;;28.1;;;;;47;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78897;1994-04-01 00:00:00;;;26.3;;;;;45;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78925;1994-04-01 00:00:00;;;25.9;;;;25.5;71;11;256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1994-04-01 00:00:00;1011.8;1012.9;25.9;;;;28.3;728;23;133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;1994-04-01 00:00:00;981.9;987.1;-13.9;;;;1;;;107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
