NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2013-05-01 00:00:00;1002.4;1013.2;12;1.8;16.2;7.9;10.2;78;13;122;31;31;31;31;31;31;;;;;;;5;1;0;;;;;;20;0;0;0;0;1;15.6;2013-05-08 00:00:00;6.1;2013-05-24 00:00:00;22.1;2013-05-07 00:00:00;1.5;2013-05-24 00:00:00;26;2013-05-20 00:00:00;17.5;2013-05-23 00:00:00;2;0;6;18
07168;2013-05-01 00:00:00;999.2;1013.4;11.2;1.6;15.8;7.4;10.9;136;20;92;31;31;31;31;31;31;;;;;;;9;4;0;;;;;;16;0;0;0;1;4;14.1;2013-05-09 00:00:00;6.7;2013-05-24 00:00:00;20.4;2013-05-27 00:00:00;1;2013-05-27 00:00:00;22.4;2013-05-03 00:00:00;17.1;2013-05-23 00:00:00;0;0;6;18
07181;2013-05-01 00:00:00;972.1;1012.7;10.5;2.2;14.6;7.3;10.5;139;14;;31;31;31;31;31;0;;;;;;;10;4;0;;;;;;14;0;0;0;1;6;14.6;2013-05-08 00:00:00;5.8;2013-05-23 00:00:00;20.9;2013-05-08 00:00:00;2.1;2013-05-24 00:00:00;30.9;2013-05-03 00:00:00;16.7;2013-05-28 00:00:00;2;1;6;18
07190;2013-05-01 00:00:00;994.4;1012.4;12.8;2.4;17.2;9;11.7;115;20;102;31;31;31;31;31;31;;;;;;;8;2;0;;;;;;14;0;0;0;1;7;17.3;2013-05-09 00:00:00;7.7;2013-05-23 00:00:00;24.1;2013-05-08 00:00:00;4;2013-05-25 00:00:00;25.4;2013-05-31 00:00:00;15.8;2013-05-28 00:00:00;0;;6;18
07207;2013-05-01 00:00:00;1010.6;1015.7;11.9;1.2;14.6;9.3;10.8;39;8;;31;31;31;31;31;0;;;;;;;4;;;;;;;;27;1;0;;;;14.3;2013-05-07 00:00:00;9.7;2013-05-16 00:00:00;18;2013-05-22 00:00:00;6.9;2013-05-26 00:00:00;8.5;2013-05-27 00:00:00;20.1;2013-05-14 00:00:00;0;0;6;18
07222;2013-05-01 00:00:00;1011.6;1014.8;12.1;1.9;16.8;7.9;10.6;73;10;170;31;31;31;31;31;31;;;;;;;6;2;0;;;;;;18;0;0;;;;16.4;2013-05-07 00:00:00;8.9;2013-05-16 00:00:00;22.5;2013-05-06 00:00:00;2.2;2013-05-17 00:00:00;18.6;2013-05-01 00:00:00;14.8;2013-05-28 00:00:00;0;0;6;18
07240;2013-05-01 00:00:00;1000.6;1014;12.1;2;16.5;8.2;10.6;92;15;144;31;31;31;31;31;31;;;;;;;6;3;0;;;;;;18;0;0;0;0;2;17.2;2013-05-07 00:00:00;7;2013-05-24 00:00:00;23.1;2013-05-07 00:00:00;3.4;2013-05-26 00:00:00;21;2013-05-20 00:00:00;15.6;2013-05-28 00:00:00;1;;6;18
07255;2013-05-01 00:00:00;994.2;1014.1;11.8;2;16.3;8;10.6;122;14;142;31;31;31;31;31;31;;;;;;;9;6;0;;;;;;12;0;0;0;0;2;16.3;2013-05-07 00:00:00;6.4;2013-05-24 00:00:00;22.9;2013-05-07 00:00:00;3.4;2013-05-26 00:00:00;24.1;2013-05-20 00:00:00;19.5;2013-05-18 00:00:00;2;0;6;18
07280;2013-05-01 00:00:00;986.4;1013.5;11.2;2.3;15.6;7.3;10.6;165;17;100;31;31;31;31;31;31;;;;;;;10;5;0;;;;;;16;0;0;0;0;5;15.3;2013-05-05 00:00:00;6.1;2013-05-24 00:00:00;21.5;2013-05-08 00:00:00;0.9;2013-05-24 00:00:00;33.7;2013-05-02 00:00:00;16.6;2013-05-23 00:00:00;0;;6;18
07299;2013-05-01 00:00:00;980.5;1012.8;12.2;2.4;16.7;8.7;10.8;123;17;107;31;31;31;31;31;31;;;;;;;8;5;0;;;;;;18;0;0;0;0;5;17.1;2013-05-08 00:00:00;7.5;2013-05-25 00:00:00;24.7;2013-05-08 00:00:00;3.9;2013-05-25 00:00:00;15.7;2013-05-28 00:00:00;18.6;2013-05-23 00:00:00;4;0;6;18
07314;2013-05-01 00:00:00;1012.9;1015.7;12.7;1.1;14.6;10.9;11.7;51;13;;31;31;31;31;31;0;;;;;;;5;1;0;;;;;;21;0;0;;;;15.2;2013-05-06 00:00:00;11;2013-05-24 00:00:00;18.5;2013-05-06 00:00:00;7.6;2013-05-17 00:00:00;10.9;2013-05-28 00:00:00;19.2;2013-05-25 00:00:00;0;1;6;18
07335;2013-05-01 00:00:00;1000.2;1014.6;11.5;2;16;7.4;10.7;106;13;136;31;31;31;31;31;31;;;;;;;6;3;0;;;;;;15;0;0;0;0;2;16.3;2013-05-07 00:00:00;7.6;2013-05-24 00:00:00;21.1;2013-05-07 00:00:00;2.2;2013-05-16 00:00:00;26.2;2013-05-18 00:00:00;16;2013-05-28 00:00:00;1;0;6;18
07434;2013-05-01 00:00:00;967.1;1014.8;10.1;2.4;14;7;9.7;121;17;119;31;31;31;31;31;31;;;;;;;11;4;0;;;;;;13;0;0;0;1;6;15.2;2013-05-07 00:00:00;5.7;2013-05-24 00:00:00;19.9;2013-05-06 00:00:00;1.5;2013-05-26 00:00:00;17.8;2013-05-20 00:00:00;14.7;2013-05-24 00:00:00;2;0;6;18
07460;2013-05-01 00:00:00;975.3;1014;11.3;2.2;16;7;9.6;71;15;121;31;31;31;31;31;31;;;;;;;5;1;0;;;;;;14;0;0;0;0;1;15.8;2013-05-14 00:00:00;7.1;2013-05-24 00:00:00;22.5;2013-05-14 00:00:00;2;2013-05-27 00:00:00;18;2013-05-15 00:00:00;14.7;2013-05-19 00:00:00;3;0;6;18
07471;2013-05-01 00:00:00;;;8.5;2.6;13.4;4.1;8.3;112;17;118;0;31;31;31;31;31;;;;;0;1;5;4;0;;;;;;21;0;0;0;0;2;13.4;2013-05-14 00:00:00;3.8;2013-05-24 00:00:00;21.2;2013-05-14 00:00:00;-1.3;2013-05-27 00:00:00;26.2;2013-05-18 00:00:00;16.4;2013-05-18 00:00:00;0;;6;18
07481;2013-05-01 00:00:00;985.2;1013.7;12.2;2.5;16.4;9;10.8;202;18;;31;31;31;31;31;0;;;;;;;8;4;1;;;;;;23;1;0;0;0;2;17.3;2013-05-08 00:00:00;7.5;2013-05-24 00:00:00;23.9;2013-05-14 00:00:00;4.7;2013-05-24 00:00:00;54.7;2013-05-02 00:00:00;21.1;2013-05-14 00:00:00;3;0;6;18
07510;2013-05-01 00:00:00;1010.1;1015.9;12.9;2;17.4;8.9;11;88;15;137;31;31;31;31;31;31;;;;;;;8;3;0;;;;;;17;0;0;0;0;5;18;2013-05-06 00:00:00;10;2013-05-24 00:00:00;24.9;2013-05-06 00:00:00;3.6;2013-05-26 00:00:00;14.1;2013-05-09 00:00:00;16.8;2013-05-28 00:00:00;0;;6;18
07535;2013-05-01 00:00:00;984.1;1015.2;11.7;2.2;17.3;7.1;10.5;126;17;151;31;31;31;31;31;31;;;;;;;11;4;0;;;;;;11;0;0;0;0;4;16.8;2013-05-08 00:00:00;7.6;2013-05-25 00:00:00;24.1;2013-05-06 00:00:00;1.3;2013-05-26 00:00:00;16;2013-05-30 00:00:00;14.7;2013-05-19 00:00:00;0;0;6;18
07560;2013-05-01 00:00:00;838.8;;3.4;3.2;6.4;1.1;7.1;239;17;;0;31;31;31;31;0;;;;;2;14;8;7;2;;6;5;;;31;22;12;;;;9.7;2013-05-08 00:00:00;-2.2;2013-05-24 00:00:00;13.8;2013-05-08 00:00:00;-3.8;2013-05-24 00:00:00;55.7;2013-05-17 00:00:00;45.5;2013-05-18 00:00:00;1;3;6;18
07577;2013-05-01 00:00:00;1004.1;1013;13.9;2.5;18.6;9.4;11.1;175;13;209;31;31;31;31;31;31;1;0;;;;;6;6;2;;;;;;19;1;0;0;0;1;19.2;2013-05-09 00:00:00;9.3;2013-05-29 00:00:00;25.5;2013-05-08 00:00:00;4.3;2013-05-30 00:00:00;55.3;2013-05-15 00:00:00;20;2013-05-18 00:00:00;6;1;6;18
07591;2013-05-01 00:00:00;;;10.6;2.8;17.5;5;8.4;134;13;210;0;31;31;31;31;31;;;;;0;1;8;5;0;;;;;;24;1;0;;;;15.9;2013-05-08 00:00:00;4.9;2013-05-25 00:00:00;23.1;2013-05-08 00:00:00;-0.9;2013-05-26 00:00:00;34;2013-05-02 00:00:00;21.8;2013-05-02 00:00:00;;;6;18
07607;2013-05-01 00:00:00;1009.3;1016.4;12.6;2;17.9;7.9;11.1;172;16;135;31;31;31;31;31;31;1;0;;;;;11;7;0;;;;;;19;1;0;0;0;1;17.3;2013-05-07 00:00:00;9.6;2013-05-16 00:00:00;25.8;2013-05-06 00:00:00;0.8;2013-05-26 00:00:00;25;2013-05-18 00:00:00;20;2013-05-17 00:00:00;2;0;6;18
07621;2013-05-01 00:00:00;973.5;1016.6;11.1;2.5;15.3;7.5;10.5;224;20;111;31;31;31;31;31;31;;;;;;;14;8;1;;;;;;21;0;0;0;0;1;16.8;2013-05-07 00:00:00;7.6;2013-05-15 00:00:00;23.7;2013-05-06 00:00:00;1.4;2013-05-26 00:00:00;52.5;2013-05-30 00:00:00;18.9;2013-05-28 00:00:00;0;;6;18
07627;2013-05-01 00:00:00;967.5;1016.1;11;2.5;16;6.9;10.2;165;17;122;31;31;31;31;31;31;;;;;0;1;9;5;0;;;;;;14;0;0;0;0;2;16.3;2013-05-07 00:00:00;7.5;2013-05-29 00:00:00;23.4;2013-05-08 00:00:00;-0.1;2013-05-26 00:00:00;36.5;2013-05-30 00:00:00;19.6;2013-05-30 00:00:00;1;0;6;18
07630;2013-05-01 00:00:00;997.7;1015.7;13.1;2.2;17.6;9.2;11;81;14;153;31;31;31;31;31;31;;;;;;;6;2;0;;;;;;22;1;0;0;0;1;18.1;2013-05-08 00:00:00;9.6;2013-05-24 00:00:00;24.6;2013-05-08 00:00:00;3.7;2013-05-26 00:00:00;25;2013-05-30 00:00:00;20.6;2013-05-23 00:00:00;2;0;6;18
07643;2013-05-01 00:00:00;1012;1013;15.9;1.9;20.8;11.1;10.8;13;5;270;31;31;31;31;31;31;;;;;;;0;;;;;;;;23;2;0;;;;19;2013-05-07 00:00:00;12.8;2013-05-25 00:00:00;24.9;2013-05-07 00:00:00;6.5;2013-05-27 00:00:00;3.6;2013-05-28 00:00:00;23.9;2013-05-18 00:00:00;1;0;6;18
07650;2013-05-01 00:00:00;1008.2;1012;15.8;1.7;20.3;11.2;11.6;67;7;290;31;31;31;31;31;31;1;0;;;;;2;2;0;;;;;;23;6;0;;;;18.8;2013-05-09 00:00:00;12.6;2013-05-24 00:00:00;25.4;2013-05-06 00:00:00;7.5;2013-05-20 00:00:00;31.1;2013-05-18 00:00:00;28.1;2013-05-31 00:00:00;3;0;6;18
07661;2013-05-01 00:00:00;995.3;1011.1;15.4;1.7;19.9;11.8;11.7;90;6;;31;31;31;31;31;0;;;;;;;3;2;0;;;;;;27;11;0;;;;18.4;2013-05-07 00:00:00;12.5;2013-05-24 00:00:00;24.7;2013-05-07 00:00:00;8.9;2013-05-29 00:00:00;39.8;2013-05-15 00:00:00;29.6;2013-05-23 00:00:00;0;0;6;18
07690;2013-05-01 00:00:00;1007.3;1010.4;16.2;1.5;19.1;13.1;13.2;116;7;293;31;31;31;31;31;31;;;;;;;4;2;0;;;;;;13;0;0;;;;18.6;2013-05-10 00:00:00;13.2;2013-05-18 00:00:00;21.7;2013-05-01 00:00:00;10;2013-05-29 00:00:00;49.7;2013-05-18 00:00:00;19.6;2013-05-17 00:00:00;2;0;6;18
07747;2013-05-01 00:00:00;1008.6;1013.9;15.5;2.2;20.4;11.1;10.3;44;9;238;31;31;31;31;31;31;2;0;;;;;2;1;0;;;;;;27;9;0;;;;20.2;2013-05-07 00:00:00;11.8;2013-05-25 00:00:00;26;2013-05-06 00:00:00;7;2013-05-02 00:00:00;22.7;2013-05-17 00:00:00;25.3;2013-05-23 00:00:00;2;0;6;18
07761;2013-05-01 00:00:00;1011.3;1012.4;16;1.2;20.4;11.7;13.7;71;10;238;31;31;31;31;31;31;2;0;;;;;4;3;0;;;;;;10;0;0;;;;18.3;2013-05-09 00:00:00;13.6;2013-05-26 00:00:00;25.6;2013-05-15 00:00:00;7.2;2013-05-27 00:00:00;18;2013-05-15 00:00:00;17.2;2013-05-24 00:00:00;5;0;6;18
07790;2013-05-01 00:00:00;1009.7;1011.1;16.4;1.2;21;11.4;13.5;53;7;228;31;31;31;31;31;31;;;;;;;5;2;0;;;;;;12;2;0;0;0;1;19;2013-05-23 00:00:00;13.9;2013-05-21 00:00:00;24.7;2013-05-23 00:00:00;7.3;2013-05-25 00:00:00;15;2013-05-17 00:00:00;22.2;2013-05-25 00:00:00;5;0;6;18
61968;2013-05-01 00:00:00;1014;1014.5;26.4;1;30.6;23.2;24.6;33;9;;31;31;31;31;31;0;31;28;;;;;3;;;;;;;;14;0;0;;;;28;2013-05-04 00:00:00;23.8;2013-05-20 00:00:00;31.8;2013-05-08 00:00:00;20.1;2013-05-21 00:00:00;9.1;2013-05-11 00:00:00;15.7;2013-05-26 00:00:00;;;3;15
61970;2013-05-01 00:00:00;1015.5;1016.6;26.9;0.8;29.6;25.3;24;;;;30;30;30;30;0;0;30;11;;;;;;;;;;;;;;;;;;;28.4;2013-05-04 00:00:00;24.8;2013-05-28 00:00:00;31;2013-05-05 00:00:00;22.2;2013-05-29 00:00:00;;;;;;;3;15
61972;2013-05-01 00:00:00;1017.9;1018.6;23.7;1.1;27.2;21;20.5;21;1;;31;31;31;31;18;0;31;0;;;;;1;1;0;;;;;;12;0;0;;;;25.3;2013-05-03 00:00:00;21.1;2013-05-29 00:00:00;29.2;2013-05-03 00:00:00;16.4;2013-05-29 00:00:00;19.5;2013-05-13 00:00:00;17.5;2013-05-14 00:00:00;;;3;15
61976;2013-05-01 00:00:00;1014.7;1016.2;26;0.5;28.5;24;25.3;63;11;;31;31;31;31;31;0;31;0;;;;;2;2;0;;;;;;3;0;0;;;;26.7;2013-05-03 00:00:00;24.5;2013-05-01 00:00:00;29.4;2013-05-06 00:00:00;22.1;2013-05-18 00:00:00;23.5;2013-05-01 00:00:00;14.2;2013-05-23 00:00:00;;;3;15
61980;2013-05-01 00:00:00;1016.8;1018.4;23.6;0.5;27.6;20.6;20.7;44;7;210;31;31;31;31;31;31;31;0;;;;;3;2;0;;;;;;18;0;0;;;;24.7;2013-05-02 00:00:00;22.7;2013-05-09 00:00:00;28.9;2013-05-08 00:00:00;18.5;2013-05-10 00:00:00;15.4;2013-05-23 00:00:00;19.1;2013-05-13 00:00:00;0;0;3;15
61996;2013-05-01 00:00:00;1014.8;1018.5;14.5;1.7;17;12;13.9;84;18;100;29;29;31;29;31;31;;;;;;;5;2;0;;;;;;28;7;0;;;;16.7;2013-05-01 00:00:00;9.6;2013-05-25 00:00:00;19.9;2013-05-06 00:00:00;6.8;2013-05-25 00:00:00;18;2013-05-08 00:00:00;29.9;2013-05-12 00:00:00;;;3;15
61997;2013-05-01 00:00:00;987.8;1005.7;3.9;2.4;6.4;1.7;6.7;203;20;;31;31;31;31;31;0;;;;;0;6;13;7;0;;;;;;31;27;11;;;;11.2;2013-05-02 00:00:00;0.1;2013-05-30 00:00:00;13.2;2013-05-01 00:00:00;-2;2013-05-30 00:00:00;34.7;2013-05-26 00:00:00;33.2;2013-05-03 00:00:00;;;3;15
61998;2013-05-01 00:00:00;993.1;996.8;3.7;2.7;6.6;1.1;6.2;102;13;111;31;31;31;31;31;31;;;;;0;9;8;5;0;;5;1;;;31;21;5;0;0;1;11.3;2013-05-10 00:00:00;0.1;2013-05-24 00:00:00;13.7;2013-05-10 00:00:00;-2.1;2013-05-25 00:00:00;19.4;2013-05-06 00:00:00;35.5;2013-05-11 00:00:00;0;0;3;15
67005;2013-05-01 00:00:00;1014.3;1015.1;27.4;0.6;30.1;25.1;26;18;4;260;31;31;31;31;31;31;31;20;;;;;1;1;0;;;;;;14;0;0;;;;28.5;2013-05-06 00:00:00;26;2013-05-31 00:00:00;31;2013-05-15 00:00:00;22.8;2013-05-17 00:00:00;11.3;2013-05-27 00:00:00;15.1;2013-05-07 00:00:00;0;0;3;15
78897;2013-05-01 00:00:00;1014.6;1015.5;26.7;0.6;30.4;23.7;28.2;159;17;213;31;31;31;31;31;31;31;25;;;;;8;5;1;;;;;;27;0;0;;;;27.7;2013-05-31 00:00:00;25.3;2013-05-01 00:00:00;31.2;2013-05-09 00:00:00;21.4;2013-05-08 00:00:00;52.7;2013-05-26 00:00:00;16.4;2013-05-26 00:00:00;5;0;12;0
78925;2013-05-01 00:00:00;1014.1;1015;27.4;0.5;31.1;24.4;27.8;207;16;208;31;31;31;31;31;31;31;28;;;;;12;6;0;;;;;;28;0;0;;;;28.1;2013-05-18 00:00:00;26;2013-05-22 00:00:00;33.2;2013-05-02 00:00:00;21.5;2013-05-07 00:00:00;42.3;2013-05-20 00:00:00;18.2;2013-05-28 00:00:00;4;0;12;0
81401;2013-05-01 00:00:00;1011.7;1012.3;25.6;0.7;30.7;23.3;30.3;724;26;;31;31;31;31;31;0;31;23;;;;;24;23;3;;;;;;8;0;0;;;;26.8;2013-05-05 00:00:00;24;2013-05-28 00:00:00;32.9;2013-05-02 00:00:00;21.8;2013-05-23 00:00:00;70.7;2013-05-10 00:00:00;13;2013-05-08 00:00:00;;;9;21
81405;2013-05-01 00:00:00;1011.6;1012.6;26.1;0.7;30.2;23.6;28.6;702;28;107;31;31;31;31;31;31;31;17;;;;;20;16;4;2;;;;;18;0;0;0;0;4;27.4;2013-05-06 00:00:00;24.9;2013-05-28 00:00:00;31.9;2013-05-01 00:00:00;22.3;2013-05-18 00:00:00;115.6;2013-05-19 00:00:00;16.7;2013-05-27 00:00:00;4;0;9;21
81408;2013-05-01 00:00:00;1011.6;1012.4;25.4;0.7;30.1;23.1;29.3;507;25;;31;31;31;31;31;0;31;18;;;;;21;18;2;;;;;;7;0;0;;;;26.9;2013-05-26 00:00:00;24.2;2013-05-28 00:00:00;32.5;2013-05-25 00:00:00;21.8;2013-05-08 00:00:00;62.3;2013-05-05 00:00:00;13.2;2013-05-21 00:00:00;;;9;21
81415;2013-05-01 00:00:00;1000.6;1012.7;26;0.5;32.2;23.4;28.4;397;29;;31;31;31;31;31;0;31;31;;;;;23;16;0;;;;;;;;;;;;27;2013-05-21 00:00:00;24.8;2013-05-04 00:00:00;34;2013-05-19 00:00:00;22.2;2013-05-22 00:00:00;42.2;2013-05-15 00:00:00;;;;;9;21
89642;2013-05-01 00:00:00;984.3;990;-16.1;4.2;-13.2;-19;1.2;;;48;31;31;31;31;0;31;;;;;31;31;;;;;;;;;29;19;6;1;2;9;-10.6;2013-05-06 00:00:00;-27.8;2013-05-26 00:00:00;-7.3;2013-05-10 00:00:00;-32.5;2013-05-27 00:00:00;;;45.1;2013-05-31 00:00:00;0;0;21;9
