NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2018-06-01 00:00:00;1007.5;1018.1;19.4;2.50;24.5;14.5;15.4;141.0;7;233;30;30;30;30;30;30;14;1;;;;;5;4;1;;;;;;16;0;0;;;1;25.4;2018-06-30 00:00:00;14.6;2018-06-13 00:00:00;31.2;2018-06-30 00:00:00;7.5;2018-06-22 00:00:00;75.4;2018-06-11 00:00:00;16.4;2018-06-10 00:00:00;6;1;6;18
07168;2018-06-01 00:00:00;1003.7;1017.5;19.3;2.50;25.3;13.0;16.0;63.0;7;261;30;30;30;30;30;30;16;1;;;;;3;2;0;;;;;;10;0;0;;;4;25.3;2018-06-30 00:00:00;14.4;2018-06-22 00:00:00;32.4;2018-06-30 00:00:00;5.0;2018-06-22 00:00:00;23.9;2018-06-05 00:00:00;15.1;2018-06-06 00:00:00;5;;6;18
07181;2018-06-01 00:00:00;977.5;1017.1;18.6;2.70;24.4;13.0;15.1;46.0;7;;30;30;30;30;30;0;13;1;;;;;2;1;0;;;;;;10;0;0;;1;6;24.8;2018-06-30 00:00:00;13.0;2018-06-22 00:00:00;31.4;2018-06-30 00:00:00;5.5;2018-06-22 00:00:00;27.2;2018-06-11 00:00:00;14.1;2018-06-28 00:00:00;5;0;6;18
07190;2018-06-01 00:00:00;999.2;1016.8;20.3;2.50;26.0;14.5;16.2;48.0;6;265;30;30;30;30;30;29;19;2;;;;;3;2;0;;;;;;13;0;0;;;;24.8;2018-06-30 00:00:00;14.3;2018-06-22 00:00:00;31.4;2018-06-30 00:00:00;7.8;2018-06-23 00:00:00;22.5;2018-06-12 00:00:00;15.9;2018-06-21 00:00:00;7;;6;18
07207;2018-06-01 00:00:00;1013.1;1018.2;18.6;2.60;22.5;15.4;15.7;56.0;5;;30;30;30;30;30;0;7;0;;;;;3;2;0;;;;;;23;0;0;;;;23.8;2018-06-27 00:00:00;15.5;2018-06-16 00:00:00;29.9;2018-06-29 00:00:00;12.3;2018-06-16 00:00:00;26.7;2018-06-11 00:00:00;16.3;2018-06-21 00:00:00;;;6;18
07222;2018-06-01 00:00:00;1014.4;1017.4;19.6;3.10;24.7;14.9;16.1;160.0;11;241;30;30;30;30;30;30;13;3;;;;;5;3;1;;;;;;17;0;0;;;4;26.3;2018-06-30 00:00:00;15.9;2018-06-11 00:00:00;33.1;2018-06-30 00:00:00;10.6;2018-06-14 00:00:00;70.1;2018-06-11 00:00:00;16.2;2018-06-03 00:00:00;7;;6;18
07240;2018-06-01 00:00:00;1004.5;1017.6;19.4;2.60;24.8;14.4;15.5;86.0;7;239;30;30;30;30;30;30;12;3;;;;;5;4;0;;;;;;11;0;0;;;2;25.8;2018-06-30 00:00:00;15.1;2018-06-13 00:00:00;32.6;2018-06-30 00:00:00;8.1;2018-06-22 00:00:00;26.5;2018-06-11 00:00:00;15.1;2018-06-29 00:00:00;4;;6;18
07255;2018-06-01 00:00:00;997.9;1017.2;20.1;2.60;25.3;14.8;14.8;46.0;6;267;30;30;30;30;30;30;15;2;;;;;3;2;0;;;;;;12;0;0;;1;3;26.3;2018-06-30 00:00:00;15.1;2018-06-13 00:00:00;33.3;2018-06-30 00:00:00;9.6;2018-06-14 00:00:00;22.0;2018-06-05 00:00:00;13.6;2018-06-28 00:00:00;;;6;18
07280;2018-06-01 00:00:00;990.2;1016.6;19.9;2.30;25.8;14.0;15.5;73.0;8;291;30;30;30;30;30;30;19;2;;;;;6;3;0;;;;;;14;0;0;;;4;25.2;2018-06-30 00:00:00;15.4;2018-06-22 00:00:00;32.7;2018-06-30 00:00:00;8.8;2018-06-14 00:00:00;21.2;2018-06-09 00:00:00;16.9;2018-06-05 00:00:00;7;;6;18
07299;2018-06-01 00:00:00;984.8;1016.4;19.7;2.30;25.9;13.5;15.6;37.0;4;282;30;30;30;30;30;30;19;2;;;;;3;1;0;;;;;;14;0;0;;;2;24.0;2018-06-30 00:00:00;14.6;2018-06-22 00:00:00;32.0;2018-06-30 00:00:00;5.5;2018-06-23 00:00:00;14.7;2018-06-04 00:00:00;14.2;2018-06-11 00:00:00;5;0;6;18
07314;2018-06-01 00:00:00;1014.6;1017.3;19.5;1.80;22.4;17.1;17.2;96.0;9;;30;30;30;30;30;0;6;0;;;;;6;5;0;;;;;;15;0;0;;;;23.2;2018-06-30 00:00:00;17.4;2018-06-13 00:00:00;28.0;2018-06-27 00:00:00;14.0;2018-06-22 00:00:00;34.5;2018-06-06 00:00:00;16.5;2018-06-22 00:00:00;4;0;6;18
07335;2018-06-01 00:00:00;1003.1;1017.2;19.5;2.50;24.9;14.1;15.8;87.0;7;265;30;30;30;30;30;30;14;2;;;;;6;3;0;;;;;;17;0;0;;;1;25.6;2018-06-30 00:00:00;15.9;2018-06-14 00:00:00;32.7;2018-06-30 00:00:00;9.2;2018-06-14 00:00:00;24.8;2018-06-05 00:00:00;17.4;2018-06-28 00:00:00;4;;6;18
07434;2018-06-01 00:00:00;970.1;1016.5;18.8;3.00;23.5;14.4;14.5;78.0;8;242;30;30;30;30;30;30;9;1;;;;;5;4;0;;;;;;16;0;0;;;4;25.6;2018-06-30 00:00:00;14.5;2018-06-13 00:00:00;32.1;2018-06-30 00:00:00;9.5;2018-06-14 00:00:00;18.9;2018-06-10 00:00:00;16.3;2018-06-22 00:00:00;6;;6;18
07460;2018-06-01 00:00:00;978.7;1016.3;19.1;2.20;25.1;13.4;15.3;39.0;8;257;30;30;30;30;30;30;11;1;;;;;4;;;;;;;;13;0;0;;;;25.0;2018-06-30 00:00:00;15.8;2018-06-13 00:00:00;33.6;2018-06-30 00:00:00;9.1;2018-06-25 00:00:00;9.4;2018-06-10 00:00:00;18.0;2018-06-03 00:00:00;7;;6;18
07471;2018-06-01 00:00:00;;;15.9;2.20;21.8;10.1;13.3;73.0;10;231;0;30;30;30;30;30;5;0;;;;;6;2;0;;;;;;13;0;0;1;1;3;20.8;2018-06-21 00:00:00;12.7;2018-06-13 00:00:00;28.9;2018-06-30 00:00:00;6.4;2018-06-23 00:00:00;21.3;2018-06-05 00:00:00;15.5;2018-06-05 00:00:00;9;;6;18
07481;2018-06-01 00:00:00;987.9;1015.6;20.7;2.30;26.0;15.6;14.7;68.0;4;;30;30;30;30;30;0;20;3;;;;;4;3;0;;;;;;21;0;0;;;1;26.5;2018-06-30 00:00:00;16.9;2018-06-13 00:00:00;33.0;2018-06-30 00:00:00;11.1;2018-06-23 00:00:00;30.7;2018-06-12 00:00:00;17.0;2018-06-22 00:00:00;7;0;6;18
07510;2018-06-01 00:00:00;1011.1;1016.7;20.9;2.90;26.1;16.1;16.8;46.0;12;253;30;30;30;30;30;30;17;6;;;;;4;;;;;;;;10;0;0;;1;6;26.6;2018-06-30 00:00:00;17.0;2018-06-05 00:00:00;33.9;2018-06-30 00:00:00;12.6;2018-06-16 00:00:00;8.3;2018-06-12 00:00:00;19.0;2018-06-30 00:00:00;4;;6;18
07535;2018-06-01 00:00:00;985.9;1016.1;19.8;2.90;26.1;13.6;15.7;95.0;7;274;30;30;30;30;30;30;17;6;;;;;4;3;0;;;;;;4;0;0;;;4;26.2;2018-06-30 00:00:00;16.0;2018-06-12 00:00:00;33.4;2018-06-30 00:00:00;7.8;2018-06-14 00:00:00;34.7;2018-06-10 00:00:00;14.6;2018-06-10 00:00:00;;;6;18
07560;2018-06-01 00:00:00;844.9;;12.1;2.80;15.4;9.3;10.9;74.0;9;;0;30;30;30;30;0;;;;;;;6;3;0;;;;;;25;10;4;7;12;18;17.4;2018-06-21 00:00:00;7.5;2018-06-13 00:00:00;21.4;2018-06-21 00:00:00;3.8;2018-06-14 00:00:00;13.7;2018-06-08 00:00:00;34.9;2018-06-18 00:00:00;6;1;6;18
07577;2018-06-01 00:00:00;1006.1;1014.7;21.6;2.00;26.7;16.6;15.5;49.0;6;311;30;30;30;30;30;30;23;4;;;;;2;1;0;;;;;;18;1;0;;;3;25.5;2018-06-21 00:00:00;18.4;2018-06-12 00:00:00;32.6;2018-06-30 00:00:00;13.3;2018-06-01 00:00:00;27.2;2018-06-11 00:00:00;24.3;2018-06-22 00:00:00;;;6;18
07591;2018-06-01 00:00:00;;;18.2;2.30;25.2;12.1;13.4;51.0;7;247;0;30;30;30;30;30;19;1;;;;;3;2;0;;;;;;22;0;0;;;3;23.0;2018-06-30 00:00:00;14.4;2018-06-06 00:00:00;30.7;2018-06-30 00:00:00;7.6;2018-06-01 00:00:00;22.7;2018-06-11 00:00:00;16.8;2018-06-20 00:00:00;;;6;18
07607;2018-06-01 00:00:00;1009.8;1016.7;20.0;2.60;25.9;14.9;17.5;99.0;10;200;30;30;30;30;30;30;16;5;;;;;6;4;0;;;;;;5;0;0;;;2;25.7;2018-06-30 00:00:00;15.8;2018-06-05 00:00:00;33.4;2018-06-20 00:00:00;10.3;2018-06-23 00:00:00;29.9;2018-06-03 00:00:00;11.7;2018-06-03 00:00:00;4;0;6;18
07621;2018-06-01 00:00:00;974.5;1016.5;18.5;3.00;23.6;14.1;16.7;180.0;12;168;30;30;30;30;30;30;12;3;;;;;10;4;1;;;;;;12;0;0;;;3;24.3;2018-06-30 00:00:00;13.7;2018-06-12 00:00:00;31.2;2018-06-30 00:00:00;9.4;2018-06-06 00:00:00;84.0;2018-06-12 00:00:00;16.9;2018-06-02 00:00:00;6;;6;18
07627;2018-06-01 00:00:00;968.7;1016.4;18.5;2.80;23.8;13.4;16.1;91.0;9;182;30;30;30;30;30;30;13;2;;;;;6;3;0;;;;;;5;0;0;;;5;23.5;2018-06-30 00:00:00;13.8;2018-06-06 00:00:00;30.9;2018-06-30 00:00:00;10.3;2018-06-24 00:00:00;29.6;2018-06-12 00:00:00;12.8;2018-06-04 00:00:00;;;6;18
07630;2018-06-01 00:00:00;998.6;1016.0;20.8;2.60;26.0;16.1;16.4;64.0;9;228;30;30;30;30;30;30;17;6;;;;;4;2;0;;;;;;19;1;0;;;1;25.3;2018-06-30 00:00:00;16.7;2018-06-12 00:00:00;31.6;2018-06-20 00:00:00;13.0;2018-06-23 00:00:00;26.1;2018-06-10 00:00:00;20.3;2018-06-02 00:00:00;5;0;6;18
07643;2018-06-01 00:00:00;1013.6;1014.5;22.4;1.80;27.2;17.0;17.0;45.0;5;334;30;30;30;30;30;30;22;6;;;;;2;2;0;;;;;;18;0;0;;;1;25.0;2018-06-19 00:00:00;19.4;2018-06-11 00:00:00;31.5;2018-06-19 00:00:00;14.0;2018-06-23 00:00:00;28.9;2018-06-11 00:00:00;17.0;2018-06-13 00:00:00;5;;6;18
07650;2018-06-01 00:00:00;1010.1;1013.9;23.2;1.90;28.5;18.3;16.4;21.0;6;316;30;30;30;30;30;30;28;8;;;;;1;1;0;;;;;;20;2;0;;;1;26.5;2018-06-21 00:00:00;19.2;2018-06-07 00:00:00;33.0;2018-06-20 00:00:00;16.2;2018-06-01 00:00:00;11.4;2018-06-07 00:00:00;26.0;2018-06-13 00:00:00;3;;6;18
07661;2018-06-01 00:00:00;999.2;1014.7;21.9;2.00;26.7;18.1;19.0;42.0;4;;30;30;30;30;30;0;22;3;;;;;4;1;0;;;;;;17;1;0;;;;25.5;2018-06-21 00:00:00;17.4;2018-06-07 00:00:00;30.8;2018-06-18 00:00:00;16.1;2018-06-14 00:00:00;17.8;2018-06-07 00:00:00;20.6;2018-06-11 00:00:00;1;0;6;18
07690;2018-06-01 00:00:00;1010.6;1013.6;22.3;1.80;25.0;19.3;19.7;53.0;10;271;30;30;30;30;30;30;17;1;;;;;2;1;0;;;;;;5;0;0;;;;26.5;2018-06-20 00:00:00;19.2;2018-06-04 00:00:00;31.6;2018-06-20 00:00:00;16.2;2018-06-13 00:00:00;24.2;2018-06-03 00:00:00;18.0;2018-06-11 00:00:00;3;0;6;18
07747;2018-06-01 00:00:00;1009.8;1014.9;22.5;2.40;27.5;17.7;16.7;34.0;5;275;30;30;30;30;30;30;23;8;;;;;2;1;0;;;;;;18;4;0;;;;27.2;2018-06-21 00:00:00;18.1;2018-06-06 00:00:00;34.4;2018-06-21 00:00:00;14.5;2018-06-08 00:00:00;18.9;2018-06-07 00:00:00;22.2;2018-06-18 00:00:00;5;0;6;18
07761;2018-06-01 00:00:00;1013.0;1014.1;21.6;1.30;26.2;16.5;18.8;74.0;9;319;30;30;30;30;30;30;23;0;;;;;6;3;0;;;;;;8;0;0;;;;23.9;2018-06-30 00:00:00;19.3;2018-06-07 00:00:00;29.8;2018-06-11 00:00:00;13.6;2018-06-02 00:00:00;17.1;2018-06-03 00:00:00;15.1;2018-06-11 00:00:00;7;;6;18
07790;2018-06-01 00:00:00;1012.4;1013.8;22.1;1.60;26.7;17.5;18.7;44.0;4;301;30;30;30;30;30;30;22;1;;;;;3;3;0;;;;;;11;0;0;;;;25.1;2018-06-19 00:00:00;19.0;2018-06-13 00:00:00;31.5;2018-06-19 00:00:00;15.3;2018-06-26 00:00:00;15.1;2018-06-28 00:00:00;17.0;2018-06-13 00:00:00;5;;6;18
61968;2018-06-01 00:00:00;1014.9;1015.4;26.1;1.00;30.1;22.8;24.9;27.0;6;;30;30;30;30;30;0;30;18;;;;;2;1;0;;;;;;;;;;;;27.6;2018-06-11 00:00:00;24.2;2018-06-30 00:00:00;31.8;2018-06-11 00:00:00;20.1;2018-06-18 00:00:00;10.2;2018-06-22 00:00:00;;;;;3;15
61970;2018-06-01 00:00:00;1016.5;1017.6;26.1;0.50;28.7;24.5;23.9;;;;30;30;30;30;0;0;30;0;;;;;;;;;;;;;;;;;;;27.0;2018-06-04 00:00:00;24.8;2018-06-06 00:00:00;29.7;2018-06-04 00:00:00;21.8;2018-06-16 00:00:00;;;;;;;3;15
61972;2018-06-01 00:00:00;1018.8;1019.5;23.4;1.00;26.8;21.1;19.9;15.0;4;;30;30;30;30;30;0;29;0;;;;;1;;;;;;;;22;2;0;;;;25.3;2018-06-03 00:00:00;21.4;2018-06-19 00:00:00;28.7;2018-06-27 00:00:00;17.6;2018-06-20 00:00:00;5.3;2018-06-06 00:00:00;23.2;2018-06-05 00:00:00;;;3;15
61976;2018-06-01 00:00:00;1015.8;1016.7;25.5;0.70;28.0;23.5;23.7;101.0;12;;30;30;30;30;30;0;30;0;;;;;6;3;0;;;;;;29;0;0;;;;26.6;2018-06-08 00:00:00;24.0;2018-06-29 00:00:00;29.0;2018-06-06 00:00:00;21.3;2018-06-28 00:00:00;24.4;2018-06-18 00:00:00;19.0;2018-06-26 00:00:00;;;3;15
61980;2018-06-01 00:00:00;1017.5;1019.0;22.6;1.00;26.7;19.2;19.2;71.0;8;185;30;30;30;30;30;29;29;0;;;;;3;1;0;;;;;;22;0;0;;;;24.8;2018-06-07 00:00:00;20.1;2018-06-28 00:00:00;29.0;2018-06-07 00:00:00;15.3;2018-06-29 00:00:00;43.9;2018-06-06 00:00:00;18.5;2018-06-25 00:00:00;0;0;3;15
61996;2018-06-01 00:00:00;1013.2;1016.8;12.4;1.90;14.6;10.3;11.5;84.0;17;80;30;30;30;30;30;30;;;;;;;7;2;0;;;;;;27;11;3;;;;15.4;2018-06-12 00:00:00;8.6;2018-06-15 00:00:00;17.0;2018-06-01 00:00:00;5.8;2018-06-15 00:00:00;16.3;2018-06-20 00:00:00;31.4;2018-06-21 00:00:00;;;3;15
61997;2018-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61998;2018-06-01 00:00:00;998.1;1001.8;2.4;2.50;5.1;-0.1;5.9;57.0;14;105;30;30;30;30;30;30;;;;;1;17;2;1;0;;8;6;;;30;17;3;;;1;8.7;2018-06-17 00:00:00;-2.4;2018-06-23 00:00:00;12.7;2018-06-16 00:00:00;-5.9;2018-06-23 00:00:00;12.3;2018-06-17 00:00:00;35.4;2018-06-10 00:00:00;0;0;3;15
67005;2018-06-01 00:00:00;1015.2;1016.0;26.6;0.60;29.9;23.9;24.9;6.0;3;253;30;30;30;30;30;30;30;15;;;;;0;;;;;;;;21;0;0;;;;27.8;2018-06-11 00:00:00;25.4;2018-06-16 00:00:00;31.1;2018-06-10 00:00:00;21.2;2018-06-17 00:00:00;2.4;2018-06-26 00:00:00;15.2;2018-06-05 00:00:00;0;0;3;15
78897;2018-06-01 00:00:00;1016.4;1017.3;27.2;0.50;30.8;24.1;26.8;91.0;12;223;30;30;30;30;30;30;30;27;;;;;5;3;0;;;;;;30;0;0;;;2;28.0;2018-06-30 00:00:00;26.0;2018-06-22 00:00:00;31.8;2018-06-17 00:00:00;21.4;2018-06-15 00:00:00;33.7;2018-06-21 00:00:00;17.3;2018-06-23 00:00:00;0;;12;0
78925;2018-06-01 00:00:00;1015.7;1016.6;27.4;0.60;30.6;25.1;27.0;170.0;14;212;30;30;30;30;30;30;30;27;;;;;5;2;1;1;;;;;30;0;0;;;1;28.2;2018-06-13 00:00:00;25.8;2018-06-22 00:00:00;31.6;2018-06-05 00:00:00;23.0;2018-06-22 00:00:00;101.0;2018-06-21 00:00:00;19.3;2018-06-23 00:00:00;3;0;12;0
81401;2018-06-01 00:00:00;1012.9;1013.5;25.5;0.60;31.1;22.7;28.4;368.0;26;122;30;30;30;30;30;30;30;24;;;;;16;12;0;;;;;;10;0;0;;;;26.8;2018-06-02 00:00:00;24.1;2018-06-06 00:00:00;33.3;2018-06-12 00:00:00;21.4;2018-06-15 00:00:00;47.0;2018-06-04 00:00:00;11.7;2018-06-24 00:00:00;;;9;21
81405;2018-06-01 00:00:00;1012.9;1013.9;25.7;0.60;30.5;23.0;29.6;296.0;26;147;30;30;30;30;30;30;30;23;;;;;16;11;1;;;;;;12;0;0;;;7;26.8;2018-06-12 00:00:00;24.7;2018-06-06 00:00:00;32.0;2018-06-12 00:00:00;21.9;2018-06-19 00:00:00;51.8;2018-06-07 00:00:00;16.4;2018-06-24 00:00:00;0;;9;21
81408;2018-06-01 00:00:00;1012.8;1013.6;25.3;0.80;30.7;22.7;28.9;353.0;28;121;30;30;30;30;30;30;30;23;;;;;22;15;0;;;;;;13;0;0;;;;27.4;2018-06-12 00:00:00;23.7;2018-06-07 00:00:00;32.7;2018-06-17 00:00:00;21.4;2018-06-27 00:00:00;32.5;2018-06-24 00:00:00;14.7;2018-06-24 00:00:00;;;9;21
81415;2018-06-01 00:00:00;1002.0;1014.2;25.7;0.50;31.8;22.9;28.5;286.0;23;95;28;28;27;28;27;24;27;26;;;;;14;12;0;;;;;;9;0;0;;;;26.6;2018-06-10 00:00:00;24.3;2018-06-23 00:00:00;34.1;2018-06-15 00:00:00;21.7;2018-06-19 00:00:00;32.4;2018-06-22 00:00:00;14.1;2018-06-01 00:00:00;;;9;21
89642;2018-06-01 00:00:00;992.5;998.2;-19.4;3.00;-16.9;-22.1;0.9;;;12;30;30;30;30;0;30;;;;;30;30;;;;;;;;;27;18;6;;1;2;-12.5;2018-06-02 00:00:00;-24.6;2018-06-23 00:00:00;-10.9;2018-06-01 00:00:00;-28.4;2018-06-24 00:00:00;;;37.5;2018-06-05 00:00:00;0;0;21;9
