NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07255;2012-01-01 00:00:00;1005.4;1026;5.6;3.6;8;3.3;8.2;33;11;56;31;31;31;31;31;31;;;;;;;;;;;2;2;;;10;2;0;0;1;8;12.6;2012-01-01 00:00:00;-0.7;2012-01-31 00:00:00;13.8;2012-01-01 00:00:00;-3.7;2012-01-17 00:00:00;9.3;2012-01-03 00:00:00;21.1;2012-01-05 00:00:00;0;0;6;18
07280;2012-01-01 00:00:00;997.3;1025.4;4;3.6;6.4;1.8;7.3;54;11;41;31;31;31;31;31;31;;;;;1;10;2;2;0;;;;;;13;1;0;0;0;7;11.1;2012-01-01 00:00:00;-4.8;2012-01-17 00:00:00;12.4;2012-01-01 00:00:00;-8.2;2012-01-17 00:00:00;14;2012-01-05 00:00:00;23.9;2012-01-05 00:00:00;0;;6;18
07299;2012-01-01 00:00:00;990.8;1024.6;3.6;3.6;6.4;1;6.9;50;14;62;31;31;31;31;31;31;;;;;;;;;;;2;1;;;17;3;0;0;0;4;11.5;2012-01-01 00:00:00;-3.2;2012-01-16 00:00:00;14.4;2012-01-01 00:00:00;-6.9;2012-01-17 00:00:00;9.2;2012-01-05 00:00:00;28.1;2012-01-05 00:00:00;2;0;6;18
07314;2012-01-01 00:00:00;1024.3;1027.1;8.4;3.3;9.9;6.9;9.7;27;5;;31;31;31;31;31;0;;;;;0;2;1;1;0;;;;;;22;3;0;0;0;3;12.8;2012-01-01 00:00:00;1.3;2012-01-15 00:00:00;13.9;2012-01-01 00:00:00;-0.7;2012-01-16 00:00:00;11.9;2012-01-30 00:00:00;22.6;2012-01-03 00:00:00;0;0;6;18
07335;2012-01-01 00:00:00;1011.7;1026.6;5.7;4;8.6;3.1;8.4;39;7;70;31;31;31;31;31;31;;;;;;;;;;;1;1;;;12;0;0;0;0;8;12.3;2012-01-01 00:00:00;-1.7;2012-01-15 00:00:00;13.2;2012-01-01 00:00:00;-4.8;2012-01-30 00:00:00;13.1;2012-01-30 00:00:00;18;2012-01-03 00:00:00;0;0;6;18
07434;2012-01-01 00:00:00;977.6;1026.8;4.5;2.9;7.2;2.3;7.8;69;12;72;31;31;31;31;31;31;;;;;;;;;;;1;1;;;13;0;0;0;3;20;10.5;2012-01-01 00:00:00;-1.6;2012-01-31 00:00:00;11.2;2012-01-01 00:00:00;-4.8;2012-01-15 00:00:00;11.7;2012-01-01 00:00:00;17.9;2012-01-05 00:00:00;0;0;6;18
07460;2012-01-01 00:00:00;986.3;1026.3;4.8;4.2;7.9;1.8;7.1;25;6;70;31;31;31;31;31;31;;;;;;;;;;;2;2;1;0;10;1;0;0;0;9;11.8;2012-01-01 00:00:00;-3.4;2012-01-16 00:00:00;16.5;2012-01-01 00:00:00;-6.4;2012-01-17 00:00:00;8.9;2012-01-30 00:00:00;20.5;2012-01-05 00:00:00;0;0;6;18
07471;2012-01-01 00:00:00;;;1.9;3.4;5.8;-1.5;6.1;33;6;72;0;31;31;31;31;31;;;;;;;;;;;2;2;;;11;1;0;0;0;7;8.9;2012-01-01 00:00:00;-3.8;2012-01-15 00:00:00;13.1;2012-01-01 00:00:00;-8;2012-01-16 00:00:00;9.7;2012-01-05 00:00:00;29.2;2012-01-05 00:00:00;0;0;6;18
07481;2012-01-01 00:00:00;996.4;1026.1;4;3.7;6.3;2.2;7.2;54;11;;31;31;31;31;31;0;;;;;;;;;;;2;2;;;10;1;0;0;0;11;9.8;2012-01-01 00:00:00;-3.5;2012-01-15 00:00:00;15.3;2012-01-01 00:00:00;-5.9;2012-01-15 00:00:00;16.5;2012-01-20 00:00:00;25.6;2012-01-05 00:00:00;0;0;6;18
07510;2012-01-01 00:00:00;1020.8;1027.5;7.1;3.8;10.1;4.4;9;53;11;58;31;31;31;31;31;31;;;;;0;8;3;1;0;;;;;;9;1;0;0;0;8;13;2012-01-01 00:00:00;0.6;2012-01-16 00:00:00;15.3;2012-01-01 00:00:00;-3.9;2012-01-30 00:00:00;16.5;2012-01-30 00:00:00;20.2;2012-01-05 00:00:00;0;0;6;18
07535;2012-01-01 00:00:00;995.1;1027.3;5;3.2;8.3;2.5;8.1;58;12;78;31;31;31;31;31;31;;;;;0;12;4;1;0;;;;;;8;0;0;0;1;5;11.3;2012-01-01 00:00:00;-0.5;2012-01-30 00:00:00;12.6;2012-01-01 00:00:00;-6.8;2012-01-30 00:00:00;12.4;2012-01-02 00:00:00;16.5;2012-01-05 00:00:00;0;0;6;18
07560;2012-01-01 00:00:00;844.9;;-0.7;3.2;1.5;-2.7;4.6;29;9;;0;31;31;30;31;0;;;;;;;;;;;4;3;;;31;21;16;;;;6;2012-01-12 00:00:00;-6.9;2012-01-30 00:00:00;9.1;2012-01-12 00:00:00;-9.8;2012-01-31 00:00:00;7;2012-01-05 00:00:00;47.1;2012-01-05 00:00:00;0;0;6;18
07577;2012-01-01 00:00:00;1015.4;1024.6;6.4;2.5;9.4;3.8;7.2;17;2;130;31;31;31;31;31;31;;;;;0;3;1;1;0;;;;;;24;5;0;0;0;1;11.2;2012-01-22 00:00:00;1.8;2012-01-31 00:00:00;14.3;2012-01-22 00:00:00;-1.4;2012-01-17 00:00:00;13.3;2012-01-02 00:00:00;21.5;2012-01-14 00:00:00;0;0;6;18
07591;2012-01-01 00:00:00;;;1.4;1.7;7.9;-2.4;4.4;49;6;165;0;31;31;31;31;31;;;;;1;27;3;2;0;;;;;;10;3;0;;;;3.6;2012-01-12 00:00:00;-3.4;2012-01-31 00:00:00;12.8;2012-01-11 00:00:00;-5.5;2012-01-07 00:00:00;19.6;2012-01-02 00:00:00;29.6;2012-01-06 00:00:00;;;6;18
07607;2012-01-01 00:00:00;1020.7;1028;6.4;3.8;10.7;3;8.7;59;10;84;31;31;31;31;31;31;;;;;0;9;5;1;0;;;;;;6;0;0;0;1;12;12;2012-01-01 00:00:00;-0.2;2012-01-16 00:00:00;17.2;2012-01-01 00:00:00;-4.2;2012-01-30 00:00:00;15.5;2012-01-31 00:00:00;17.8;2012-01-05 00:00:00;0;0;6;18
07621;2012-01-01 00:00:00;983.7;1028.2;5.6;2.9;10.2;1.9;7.7;62;12;117;31;31;31;31;31;31;;;;;0;12;3;2;0;;;;;;11;1;0;0;0;1;10.9;2012-01-01 00:00:00;1.2;2012-01-30 00:00:00;16.5;2012-01-01 00:00:00;-5.1;2012-01-30 00:00:00;17.5;2012-01-05 00:00:00;23.3;2012-01-05 00:00:00;0;0;6;18
07627;2012-01-01 00:00:00;977.9;1028.1;4.8;2.8;10.3;0.2;6.8;38;10;131;31;31;31;31;31;31;;;;;;;;;;;2;0;;;10;1;0;;;;9.7;2012-01-01 00:00:00;0.3;2012-01-14 00:00:00;15.5;2012-01-01 00:00:00;-6.1;2012-01-30 00:00:00;8.3;2012-01-31 00:00:00;22.2;2012-01-05 00:00:00;0;0;6;18
07630;2012-01-01 00:00:00;1009.1;1027.7;6.3;3.1;9.9;3.6;8.2;25;6;79;31;31;31;31;31;31;;;;;0;6;3;;;;;;;;9;1;0;0;1;3;12;2012-01-01 00:00:00;0.5;2012-01-12 00:00:00;15.7;2012-01-01 00:00:00;-2.4;2012-01-12 00:00:00;6;2012-01-02 00:00:00;22.8;2012-01-05 00:00:00;0;0;6;18
07643;2012-01-01 00:00:00;1023.1;1024.1;8.2;3.3;13.4;3.7;7.2;5;2;202;31;31;31;31;31;31;;;;;0;5;0;;;;;;;;18;1;0;0;0;1;13.7;2012-01-22 00:00:00;2.1;2012-01-31 00:00:00;18.7;2012-01-01 00:00:00;-2.9;2012-01-18 00:00:00;2.8;2012-01-27 00:00:00;26.3;2012-01-05 00:00:00;0;0;6;18
07650;2012-01-01 00:00:00;1018.4;1022.4;7.8;2.9;12.4;4;7.3;14;4;187;31;31;31;31;31;31;;;;;0;9;1;;;;;;;;18;9;1;0;0;1;12.1;2012-01-22 00:00:00;2.5;2012-01-18 00:00:00;16.5;2012-01-01 00:00:00;-2.8;2012-01-19 00:00:00;8.5;2012-01-31 00:00:00;30.3;2012-01-08 00:00:00;0;0;6;18
07661;2012-01-01 00:00:00;1004.2;1020.5;9.6;2.1;12.4;7.2;7.8;38;4;;31;31;31;31;31;0;;;;;;;3;2;0;;;;;;22;12;7;;;;14;2012-01-22 00:00:00;3.3;2012-01-31 00:00:00;16.5;2012-01-22 00:00:00;2.9;2012-01-31 00:00:00;12.7;2012-01-27 00:00:00;34.5;2012-01-05 00:00:00;0;0;6;18
07690;2012-01-01 00:00:00;1016.6;1020.1;9.3;1.7;13.8;6.1;7.1;68;4;167;31;31;31;31;31;31;;;;;;;3;3;0;;;;;;12;1;0;;;;11.9;2012-01-05 00:00:00;4.3;2012-01-31 00:00:00;22.5;2012-01-20 00:00:00;2.1;2012-01-31 00:00:00;28.2;2012-01-31 00:00:00;22.2;2012-01-05 00:00:00;0;0;6;18
07747;2012-01-01 00:00:00;1019.3;1024.8;9.7;3.2;13.9;6.1;7.6;20;3;179;31;31;31;31;31;31;;;;;0;3;1;1;0;;;;;;23;10;2;;;;14.5;2012-01-22 00:00:00;2.9;2012-01-15 00:00:00;19;2012-01-01 00:00:00;-2.3;2012-01-15 00:00:00;16.5;2012-01-16 00:00:00;32;2012-01-05 00:00:00;0;0;6;18
07761;2012-01-01 00:00:00;1019.3;1020.4;9.1;1.6;14.5;4.9;8.5;60;5;149;31;31;31;31;31;31;;;;;;;4;2;0;;;;;;6;2;0;;;;12.5;2012-01-02 00:00:00;6.7;2012-01-07 00:00:00;16.8;2012-01-01 00:00:00;0.6;2012-01-07 00:00:00;25.2;2012-01-31 00:00:00;27.7;2012-01-05 00:00:00;1;0;6;18
07790;2012-01-01 00:00:00;1018.2;1019.7;9.2;1.8;14.5;5.1;8;67;5;170;31;31;31;31;31;31;;;;;;;1;1;1;;;;;;8;2;1;;;;12.8;2012-01-06 00:00:00;6.3;2012-01-31 00:00:00;18.3;2012-01-05 00:00:00;2;2012-01-17 00:00:00;54.3;2012-01-29 00:00:00;30.9;2012-01-05 00:00:00;1;0;6;18
61968;2012-01-01 00:00:00;1009.4;1009.9;28.5;1.1;31.5;25.9;28.3;245;9;;26;26;31;26;31;0;;26;;;;;8;7;2;;;;;;12;1;0;;;;29.6;2012-01-09 00:00:00;25;2012-01-30 00:00:00;32.8;2012-01-01 00:00:00;21.5;2012-01-27 00:00:00;65;2012-01-27 00:00:00;20.1;2012-01-18 00:00:00;;;3;15
61970;2012-01-01 00:00:00;1006.5;1007.6;27.4;1.1;29.9;25.1;31.5;875;20;;31;31;31;31;31;0;31;16;;;;;17;15;6;3;;;;;;;;;;;29.5;2012-01-01 00:00:00;25.3;2012-01-06 00:00:00;32.5;2012-01-02 00:00:00;22.6;2012-01-21 00:00:00;139.8;2012-01-07 00:00:00;;;;;3;15
61972;2012-01-01 00:00:00;1008.4;1009.1;28;0.5;31.6;25.8;29.7;50;2;;10;10;22;10;10;0;10;10;;;;;2;1;0;;;;;;8;0;0;;;;28.7;2012-01-04 00:00:00;27.1;2012-01-02 00:00:00;32.5;2012-01-03 00:00:00;25.2;2012-01-03 00:00:00;41.7;2012-01-07 00:00:00;17.4;2012-01-09 00:00:00;;;3;15
61976;2012-01-01 00:00:00;1008.7;1010.1;28.9;0.9;32.2;26;27.3;105;8;;14;14;22;14;15;0;;14;;;;;4;3;0;;;;;;11;0;0;;;;30.1;2012-01-30 00:00:00;26.4;2012-01-07 00:00:00;34.1;2012-01-31 00:00:00;24.3;2012-01-07 00:00:00;41.2;2012-01-07 00:00:00;15.6;2012-01-25 00:00:00;;;3;15
61980;2012-01-01 00:00:00;1009.5;1011;26.3;0.7;29.8;23.2;24.9;79;13;196;31;31;31;31;31;31;31;11;;;;;7;3;0;;;;;;23;0;0;;;;27.6;2012-01-27 00:00:00;25.3;2012-01-17 00:00:00;31.4;2012-01-20 00:00:00;20.4;2012-01-08 00:00:00;16;2012-01-30 00:00:00;17.7;2012-01-14 00:00:00;2;0;3;15
61996;2012-01-01 00:00:00;1015;1019.2;17.3;1.3;21.1;14.5;14.9;104;8;138;29;29;28;27;29;28;;;;;;;4;3;1;;;;;;21;1;0;;;;19.4;2012-01-17 00:00:00;14.2;2012-01-26 00:00:00;24.1;2012-01-17 00:00:00;9.8;2012-01-26 00:00:00;53.5;2012-01-08 00:00:00;26.6;2012-01-24 00:00:00;;;3;15
61997;2012-01-01 00:00:00;992;1009.6;8.2;2.2;11.8;5.3;8.9;198;17;;31;31;31;31;31;0;;;;;;;11;7;0;;;;;;31;23;8;;;;13.3;2012-01-20 00:00:00;4.6;2012-01-22 00:00:00;18.4;2012-01-19 00:00:00;1.1;2012-01-23 00:00:00;38.3;2012-01-07 00:00:00;38.7;2012-01-02 00:00:00;;;3;15
61998;2012-01-01 00:00:00;1001;1004.6;8.6;2.3;12.8;5;7.5;55;8;201;31;31;31;31;31;31;;;;;;;1;1;0;;;;;;31;20;2;;;;13.7;2012-01-14 00:00:00;4.8;2012-01-22 00:00:00;20.1;2012-01-14 00:00:00;2.1;2012-01-26 00:00:00;32.1;2012-01-27 00:00:00;30.8;2012-01-08 00:00:00;0;0;3;15
67005;2012-01-01 00:00:00;1008.6;1009.4;28.1;1;30.6;26;28.9;334;14;162;31;31;31;31;31;31;31;25;;;;;9;8;2;;;;;;29;1;0;0;0;3;29.4;2012-01-01 00:00:00;25.6;2012-01-30 00:00:00;31.8;2012-01-26 00:00:00;23.6;2012-01-05 00:00:00;96.3;2012-01-04 00:00:00;27;2012-01-23 00:00:00;4;0;3;15
78897;2012-01-01 00:00:00;1015.6;1016.5;24.1;0.8;28.5;20;23;77;19;216;31;31;31;31;31;31;31;0;;;;;5;1;0;;;;;;25;0;0;;;;25.5;2012-01-03 00:00:00;22.6;2012-01-19 00:00:00;29.2;2012-01-06 00:00:00;17.5;2012-01-23 00:00:00;12.5;2012-01-09 00:00:00;16.2;2012-01-31 00:00:00;0;0;12;0
78925;2012-01-01 00:00:00;1014.6;1015.5;25.7;0.5;29.1;23;24;62;16;225;31;31;31;31;31;31;31;0;;;;;3;2;0;;;;;;31;0;0;;;;26.7;2012-01-03 00:00:00;24.3;2012-01-25 00:00:00;29.8;2012-01-03 00:00:00;21;2012-01-25 00:00:00;16;2012-01-13 00:00:00;18.4;2012-01-13 00:00:00;0;0;12;0
81401;2012-01-01 00:00:00;1011;1011.6;25.1;0.6;29.9;22.4;28.2;278;22;;31;31;31;31;31;0;31;17;;;;;15;8;1;;;;;;12;0;0;;;;26.1;2012-01-07 00:00:00;23.8;2012-01-29 00:00:00;32;2012-01-25 00:00:00;20.8;2012-01-14 00:00:00;51.8;2012-01-27 00:00:00;12.5;2012-01-02 00:00:00;;;9;21
81405;2012-01-01 00:00:00;1010.8;1011.8;25.5;0.8;29.3;23.1;28.3;512;29;76;31;31;31;31;31;31;31;12;;;;;22;18;1;;;;;;18;0;0;0;0;3;26.9;2012-01-13 00:00:00;23.8;2012-01-18 00:00:00;30.9;2012-01-06 00:00:00;21.2;2012-01-19 00:00:00;56.4;2012-01-31 00:00:00;15.7;2012-01-01 00:00:00;0;0;9;21
81408;2012-01-01 00:00:00;1010.5;1011.3;24.8;0.7;29.1;22.6;28.3;575;30;;31;31;31;31;31;0;30;11;;;;;24;18;1;;;;;;14;0;0;;;;25.8;2012-01-02 00:00:00;23.2;2012-01-08 00:00:00;31.6;2012-01-02 00:00:00;21.4;2012-01-09 00:00:00;81.4;2012-01-15 00:00:00;13.8;2012-01-14 00:00:00;;;9;21
81415;2012-01-01 00:00:00;999.7;1011.9;25.1;0.6;31;22.6;27.4;304;28;;26;26;31;26;31;0;;26;;;;;15;10;1;;;;;;;;;;;;26.1;2012-01-07 00:00:00;24;2012-01-30 00:00:00;33;2012-01-07 00:00:00;21.9;2012-01-09 00:00:00;50;2012-01-24 00:00:00;;;;;9;21
89642;2012-01-01 00:00:00;976.4;981.7;-2.1;2.2;0.6;-4.5;3.5;;;176;31;31;31;31;0;26;;;;;12;29;;;;;;;;;25;6;3;0;0;2;2.4;2012-01-11 00:00:00;-6.6;2012-01-30 00:00:00;6.5;2012-01-11 00:00:00;-10.3;2012-01-31 00:00:00;;;35.5;2012-01-10 00:00:00;0;0;21;9
