NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07222;2000-06-01 00:00:00;1017.4;1020.5;17.4;4.4;22.6;13.2;15.1;37;5;184;15;30;30;30;30;30;7;2;;;;;1;1;0;;;;;;15;0;0;0;0;4;24.8;2000-06-18 00:00:00;13.4;2000-06-10 00:00:00;31.9;2000-06-18 00:00:00;8.9;2000-06-11 00:00:00;23.6;2000-06-04 00:00:00;14;2000-06-21 00:00:00;;;6;18
07240;2000-06-01 00:00:00;1007.1;1020.2;18.1;4.8;23.5;13;14.8;35;3;231;28;30;30;30;30;30;11;2;;;;;3;1;0;;;;;;14;0;0;0;0;2;25.5;2000-06-19 00:00:00;13.1;2000-06-05 00:00:00;31.6;2000-06-18 00:00:00;8.3;2000-06-12 00:00:00;14.2;2000-06-04 00:00:00;14;2000-06-26 00:00:00;2;0;6;18
07255;2000-06-01 00:00:00;1000.5;1020;19;4.9;24.4;13.3;14.1;17;3;253;28;30;30;30;30;30;16;3;;;;;1;;;;;;;;16;0;0;0;0;2;25;2000-06-19 00:00:00;14.1;2000-06-05 00:00:00;32.3;2000-06-19 00:00:00;8.3;2000-06-08 00:00:00;9.4;2000-06-04 00:00:00;13;2000-06-22 00:00:00;4;0;6;18
07280;2000-06-01 00:00:00;993.5;1020;18.8;5.2;25;12.5;13.6;15;3;296;25;30;30;30;30;30;17;3;;;;;1;;;;;;;;15;0;0;;;;23.1;2000-06-19 00:00:00;14.1;2000-06-25 00:00:00;31.4;2000-06-19 00:00:00;7.9;2000-06-26 00:00:00;6.6;2000-06-04 00:00:00;17;2000-06-09 00:00:00;2;0;6;18
07299;2000-06-01 00:00:00;988;1019.7;18.7;6;25.5;12;14.4;28;8;284;29;30;30;30;30;30;16;7;;;;;1;;;;;;;;11;0;0;;;;25.4;2000-06-20 00:00:00;13.6;2000-06-25 00:00:00;34.6;2000-06-20 00:00:00;4.6;2000-06-27 00:00:00;9.2;2000-06-05 00:00:00;13;2000-06-04 00:00:00;6;0;6;18
07314;2000-06-01 00:00:00;1018.3;1021;17.5;3.3;20.3;15.1;16.2;28;4;;23;30;30;30;30;0;6;2;;;;;1;1;0;;;;;;23;0;0;0;3;3;24.8;2000-06-18 00:00:00;13.8;2000-06-10 00:00:00;32.8;2000-06-18 00:00:00;11.7;2000-06-10 00:00:00;18.6;2000-06-09 00:00:00;16;2000-06-20 00:00:00;;;6;18
07335;2000-06-01 00:00:00;1006.2;1020.4;18.2;4.9;23.7;12.8;15;49;5;233;19;30;30;30;30;30;12;2;;;;;3;2;0;;;;;;16;0;0;0;0;4;24.8;2000-06-19 00:00:00;13.2;2000-06-10 00:00:00;31.9;2000-06-18 00:00:00;6.3;2000-06-12 00:00:00;23;2000-06-09 00:00:00;15;2000-06-20 00:00:00;2;0;6;18
07434;2000-06-01 00:00:00;973.4;1020.1;17.8;4.7;22.4;13.7;14.4;48;5;240;25;30;30;30;30;30;12;0;;;;;5;1;0;;;;;;17;0;0;0;0;3;23.2;2000-06-18 00:00:00;11.8;2000-06-10 00:00:00;29.2;2000-06-18 00:00:00;9.3;2000-06-06 00:00:00;18.4;2000-06-04 00:00:00;14;2000-06-09 00:00:00;3;0;6;18
07460;2000-06-01 00:00:00;981.5;1019.7;18.8;5.1;24.5;12.7;14.2;93;5;246;25;30;30;30;30;30;15;6;;;;;3;3;0;;;;;;16;1;0;;;;23.2;2000-06-19 00:00:00;12.4;2000-06-11 00:00:00;31.4;2000-06-19 00:00:00;7.5;2000-06-27 00:00:00;44.2;2000-06-10 00:00:00;22;2000-06-09 00:00:00;4;2;6;18
07471;2000-06-01 00:00:00;925.5;;15.4;5.3;21.6;9;12.4;81;3;242;24;30;30;30;30;30;7;0;;;;;3;3;1;;;;;;19;1;0;;;;18.5;2000-06-21 00:00:00;8.9;2000-06-11 00:00:00;27.4;2000-06-27 00:00:00;3.5;2000-06-08 00:00:00;51.8;2000-06-10 00:00:00;21;2000-06-09 00:00:00;1;0;6;18
07481;2000-06-01 00:00:00;991.6;1019.5;20.3;4.8;25.7;14.7;14;29;3;293;22;30;30;30;30;30;21;5;;;;;2;1;0;;;;;;26;0;0;;;;24.8;2000-06-19 00:00:00;13.8;2000-06-11 00:00:00;30.3;2000-06-04 00:00:00;9.4;2000-06-26 00:00:00;18;2000-06-10 00:00:00;17;2000-06-05 00:00:00;5;0;6;18
07510;2000-06-01 00:00:00;1013.5;1020.7;19.8;5.2;25.1;14.8;15.5;55;3;207;24;30;30;30;30;30;14;6;;;;;3;1;0;;;;;;21;0;0;0;0;4;26.7;2000-06-18 00:00:00;13.9;2000-06-10 00:00:00;33.3;2000-06-18 00:00:00;8.4;2000-06-07 00:00:00;35.4;2000-06-09 00:00:00;16;2000-06-10 00:00:00;5;0;6;18
07535;2000-06-01 00:00:00;989.6;1020;19.3;5.3;25.6;13.6;15.2;46;6;248;21;30;30;30;30;30;17;5;;;;;2;2;0;;;;;;11;1;0;0;0;3;24.5;2000-06-27 00:00:00;12.9;2000-06-10 00:00:00;33.8;2000-06-27 00:00:00;7.5;2000-06-07 00:00:00;17.2;2000-06-10 00:00:00;20;2000-06-09 00:00:00;1;0;6;18
07560;2000-06-01 00:00:00;847.9;;11.2;3.6;14.6;8.1;10.4;79;6;;18;30;30;30;30;0;;;;;;;4;3;0;;;;;;29;17;3;3;8;12;16.2;2000-06-27 00:00:00;5;2000-06-06 00:00:00;20.1;2000-06-27 00:00:00;2.7;2000-06-12 00:00:00;44.2;2000-06-10 00:00:00;33;2000-06-06 00:00:00;2;0;6;18
07577;2000-06-01 00:00:00;1010.5;1019.1;21;4.4;26.7;15.3;15.2;68;4;311;21;30;30;30;30;30;22;3;;;;;3;3;0;;;;;;30;1;0;;;;23.4;2000-06-15 00:00:00;15.7;2000-06-11 00:00:00;30.3;2000-06-04 00:00:00;11.1;2000-06-21 00:00:00;28.4;2000-06-22 00:00:00;22;2000-06-07 00:00:00;3;0;6;18
07591;2000-06-01 00:00:00;919;;18.5;5.2;25.6;11.4;11.4;30;6;288;27;30;30;30;30;30;20;0;;;;;3;;;;;;;;29;1;0;;;;21;2000-06-20 00:00:00;14.8;2000-06-12 00:00:00;28.6;2000-06-20 00:00:00;7;2000-06-26 00:00:00;9.6;2000-06-11 00:00:00;20;2000-06-10 00:00:00;;;6;18
07607;2000-06-01 00:00:00;1013.4;1020.4;19.4;5.5;25.2;13.7;16.3;60;5;189;21;30;30;30;30;30;16;6;;;;;2;1;0;;;;;;11;0;0;0;0;2;26;2000-06-18 00:00:00;12.9;2000-06-10 00:00:00;33.1;2000-06-18 00:00:00;5.9;2000-06-07 00:00:00;43.8;2000-06-09 00:00:00;18;2000-06-01 00:00:00;5;0;6;18
07621;2000-06-01 00:00:00;978.2;1020.5;18.2;5.5;23.2;13.1;15.9;165;8;194;24;30;30;30;30;30;14;5;;;;;6;4;2;;;;;;9;1;0;0;0;3;24.1;2000-06-19 00:00:00;9.3;2000-06-10 00:00:00;32;2000-06-18 00:00:00;7.5;2000-06-10 00:00:00;53.2;2000-06-09 00:00:00;23;2000-06-01 00:00:00;6;1;6;18
07627;2000-06-01 00:00:00;972.5;1020;18.2;5.1;23;13.5;15.7;155;11;191;24;30;30;30;30;30;14;1;;;;;4;3;1;;;;;;9;0;0;0;0;1;23.4;2000-06-27 00:00:00;9.6;2000-06-10 00:00:00;30.3;2000-06-01 00:00:00;8;2000-06-08 00:00:00;76.8;2000-06-10 00:00:00;18;2000-06-09 00:00:00;5;0;6;18
07630;2000-06-01 00:00:00;1001.6;1020;20.3;5;25.6;15.4;15.4;117;7;225;24;30;30;30;30;30;18;5;;;;;6;3;1;;;;;;21;0;0;;;;25.4;2000-06-27 00:00:00;12.3;2000-06-10 00:00:00;32.4;2000-06-27 00:00:00;10;2000-06-08 00:00:00;56.6;2000-06-10 00:00:00;17;2000-06-08 00:00:00;;;6;18
07643;2000-06-01 00:00:00;1018.1;1019;21.6;3.9;26.6;16.5;15.9;15;4;325;27;30;30;30;30;30;20;5;;;;;1;;;;;;;;21;1;0;;;;27.2;2000-06-16 00:00:00;16.6;2000-06-11 00:00:00;33.7;2000-06-16 00:00:00;13.8;2000-06-26 00:00:00;8.2;2000-06-10 00:00:00;20;2000-06-15 00:00:00;3;0;6;18
07650;2000-06-01 00:00:00;1014.2;1017.9;22.7;3.9;28.1;17.4;15.2;13;3;345;28;30;30;30;30;30;27;6;;;;;1;;;;;;;;27;2;0;;;;25.3;2000-06-18 00:00:00;17.9;2000-06-11 00:00:00;31.9;2000-06-28 00:00:00;14.1;2000-06-12 00:00:00;7.6;2000-06-10 00:00:00;22;2000-06-06 00:00:00;2;0;6;18
07661;2000-06-01 00:00:00;1002.1;1017.9;21.6;2.8;25.8;17.7;16.7;46;4;;27;30;30;30;30;0;22;0;;;;;3;2;0;;;;;;19;5;0;;;;24.1;2000-06-29 00:00:00;18.4;2000-06-10 00:00:00;28.7;2000-06-29 00:00:00;14.3;2000-06-11 00:00:00;19;2000-06-06 00:00:00;29;2000-06-24 00:00:00;4;0;6;18
07690;2000-06-01 00:00:00;1014.5;1017.6;22.4;2.6;25.7;18.8;19;88;4;344;19;30;30;30;30;30;25;0;;;;;3;3;0;;;;;;7;0;0;;;;24.2;2000-06-09 00:00:00;19.7;2000-06-11 00:00:00;27.8;2000-06-03 00:00:00;16.4;2000-06-11 00:00:00;40.2;2000-06-06 00:00:00;16;2000-06-10 00:00:00;4;0;6;18
07747;2000-06-01 00:00:00;1013.7;1019.2;21.3;4;25.6;16.9;16;74;6;246;28;30;30;30;30;30;21;2;;;;;3;3;0;;;;;;23;3;0;0;0;1;28.7;2000-06-16 00:00:00;14.1;2000-06-10 00:00:00;33.1;2000-06-16 00:00:00;11.5;2000-06-08 00:00:00;43.6;2000-06-10 00:00:00;29;2000-06-11 00:00:00;5;0;6;18
07761;2000-06-01 00:00:00;1016.7;1017.8;21.4;3.9;26.6;15.4;17.4;23;3;354;28;30;30;30;30;30;26;1;;;;;2;1;0;;;;;;12;0;0;;;;23.1;2000-06-22 00:00:00;17.7;2000-06-11 00:00:00;30.9;2000-06-10 00:00:00;12;2000-06-11 00:00:00;13.6;2000-06-10 00:00:00;19;2000-06-10 00:00:00;1;0;6;18
07790;2000-06-01 00:00:00;1016.3;1017.7;22.3;3.5;26.9;17.1;17.9;109;2;338;24;30;30;30;30;30;27;0;;;;;2;2;1;;;;;;10;0;0;;;;24.2;2000-06-16 00:00:00;20.2;2000-06-11 00:00:00;29.8;2000-06-16 00:00:00;15.2;2000-06-05 00:00:00;70.4;2000-06-06 00:00:00;14;2000-06-10 00:00:00;4;0;6;18
78897;2000-06-01 00:00:00;1015.7;;28.1;0.5;31.8;24.5;25.9;38;8;196;30;30;30;30;30;30;30;30;0;0;;;0;0;0;0;;;;;6;0;0;0;0;0;28.5;2000-06-27 00:00:00;26.6;2000-06-15 00:00:00;32.7;2000-06-28 00:00:00;22.5;2000-06-10 00:00:00;7.8;2000-06-03 00:00:00;16;2000-06-03 00:00:00;0;;0;12
81401;2000-06-01 00:00:00;1012.7;1013.8;25.8;0.6;30.4;23.1;28.6;287;23;;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2000-06-01 00:00:00;1011.9;1012.8;25.4;2.5;30.1;22.5;28.7;417;24;;30;30;30;30;30;30;30;22;0;0;0;0;17;14;2;0;;;;;19;0;0;0;0;12;26.5;2000-06-22 00:00:00;24.2;2000-06-13 00:00:00;31.9;2000-06-16 00:00:00;21;2000-06-30 00:00:00;87.4;2000-06-13 00:00:00;15;2000-06-28 00:00:00;3;0;21;12
81408;2000-06-01 00:00:00;1012;1013.2;25.3;2.8;30.6;22.2;28.8;350;22;123;30;30;30;30;30;30;30;21;0;0;0;0;15;12;0;0;0;0;0;0;0;0;0;0;1;11;26.6;2000-06-15 00:00:00;23.9;2000-06-21 00:00:00;32.3;2000-06-10 00:00:00;20.4;2000-06-06 00:00:00;39.8;2000-06-17 00:00:00;;2000-06-27 00:00:00;7;0;21;12
89642;2000-06-01 00:00:00;985.3;991;-16.6;3.3;-14.1;-19.2;1.1;;;6;30;30;30;30;;30;;;;;30;30;;;;;;;;;25;8;0;0;0;4;-10.9;2000-06-01 00:00:00;-26.9;2000-06-20 00:00:00;-9;2000-06-01 00:00:00;-28.3;2000-06-20 00:00:00;;;;2000-06-22 00:00:00;;;21;9
