NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07240;2014-12-01 00:00:00;1009.9;1023.8;5.4;3.4;8;3.1;8.1;29;9;50;31;31;31;31;31;31;;;;;0;8;1;;;;;;;;12;0;0;0;0;9;11.7;2014-12-18 00:00:00;-1.5;2014-12-29 00:00:00;12.6;2014-12-17 00:00:00;-6.2;2014-12-29 00:00:00;6.1;2014-12-16 00:00:00;19.1;2014-12-27 00:00:00;;;6;18
07255;2014-12-01 00:00:00;1003.4;1023.9;5.3;3.2;7.6;3.3;8;56;13;19;31;31;31;31;31;31;;;;;0;5;2;1;0;;;;;;10;0;0;0;1;9;11.7;2014-12-18 00:00:00;-2.7;2014-12-29 00:00:00;12.2;2014-12-18 00:00:00;-6.9;2014-12-29 00:00:00;20.6;2014-12-17 00:00:00;18.5;2014-12-27 00:00:00;0;0;6;18
07280;2014-12-01 00:00:00;995.3;1023.4;4.1;3;6.7;1.5;7.4;53;11;29;31;31;31;31;31;31;;;;;0;10;3;1;0;;;;;;8;0;0;1;2;7;10.7;2014-12-19 00:00:00;-3;2014-12-29 00:00:00;12.8;2014-12-18 00:00:00;-8;2014-12-29 00:00:00;16.9;2014-12-17 00:00:00;19.9;2014-12-27 00:00:00;0;;6;18
07299;2014-12-01 00:00:00;989;1022.6;3.9;3.6;6.2;1.5;7.2;42;13;32;31;31;31;31;31;31;;;;;3;10;2;1;0;;5;2;;;10;0;0;0;1;5;11.1;2014-12-19 00:00:00;-6.2;2014-12-29 00:00:00;13;2014-12-18 00:00:00;-12;2014-12-29 00:00:00;10.5;2014-12-27 00:00:00;18;2014-12-27 00:00:00;0;0;6;18
07314;2014-12-01 00:00:00;1022.3;1025.1;9;3;10.9;6.7;9.4;33;13;;31;31;31;31;31;0;;;;;0;2;2;;;;;;;;24;2;0;0;0;3;13.3;2014-12-12 00:00:00;2.3;2014-12-29 00:00:00;14.1;2014-12-12 00:00:00;-0.5;2014-12-31 00:00:00;6.9;2014-12-26 00:00:00;23.2;2014-12-27 00:00:00;0;0;6;18
07335;2014-12-01 00:00:00;1009.6;1024.5;5.3;3.4;8;2.6;8.1;28;12;41;31;31;31;31;31;31;;;;;0;9;1;;;;;;;;13;1;0;0;0;12;11.7;2014-12-18 00:00:00;-2.4;2014-12-29 00:00:00;13;2014-12-18 00:00:00;-7.5;2014-12-29 00:00:00;6.7;2014-12-26 00:00:00;20.3;2014-12-27 00:00:00;0;0;6;18
07434;2014-12-01 00:00:00;975.4;1024.7;4.1;3;6.5;2.1;7.4;66;11;55;31;31;31;31;31;31;;;;;0;8;5;1;0;;;;;;13;1;0;0;1;20;10.1;2014-12-18 00:00:00;-2.9;2014-12-29 00:00:00;11;2014-12-23 00:00:00;-7.5;2014-12-29 00:00:00;18.8;2014-12-17 00:00:00;22.2;2014-12-27 00:00:00;0;0;6;18
07460;2014-12-01 00:00:00;984;1024;4.6;3.3;8;1.5;7;27;7;52;31;31;31;31;31;31;;;;;0;11;2;1;0;;3;0;;;9;0;0;0;0;1;12.2;2014-12-18 00:00:00;-3.1;2014-12-29 00:00:00;15.1;2014-12-23 00:00:00;-9.1;2014-12-29 00:00:00;10.3;2014-12-27 00:00:00;19.7;2014-12-27 00:00:00;0;0;6;18
07471;2014-12-01 00:00:00;;;2;3.7;5.6;-0.9;6.1;24;5;57;0;31;31;31;31;31;;;;;5;18;2;;;;;;;;9;0;0;0;0;4;9.4;2014-12-18 00:00:00;-6.4;2014-12-29 00:00:00;14.9;2014-12-23 00:00:00;-13.5;2014-12-29 00:00:00;9;2014-12-27 00:00:00;18.3;2014-12-27 00:00:00;0;;6;18
07481;2014-12-01 00:00:00;994;1023.6;4.6;3.3;7.1;2.5;7.2;44;7;;31;31;31;31;31;0;;;;;1;7;2;1;0;;2;0;;;13;1;0;0;0;7;12.3;2014-12-13 00:00:00;-3;2014-12-29 00:00:00;13.9;2014-12-15 00:00:00;-5.6;2014-12-29 00:00:00;23.5;2014-12-17 00:00:00;21.2;2014-12-12 00:00:00;0;0;6;18
07510;2014-12-01 00:00:00;1019.6;1025.6;6.6;3.4;10;3.8;8.7;54;11;74;31;31;31;31;31;31;;;;;0;6;3;1;0;;;;;;11;0;0;0;1;13;12.3;2014-12-18 00:00:00;-1;2014-12-29 00:00:00;13.6;2014-12-19 00:00:00;-4.3;2014-12-29 00:00:00;14.6;2014-12-27 00:00:00;19.8;2014-12-27 00:00:00;0;;6;18
07535;2014-12-01 00:00:00;993;1025.2;4.8;3.1;8.1;2.1;7.8;38;10;60;31;31;31;31;31;31;;;;;0;7;2;;;;;;;;4;0;0;0;1;16;11.4;2014-12-18 00:00:00;-1.7;2014-12-31 00:00:00;13.6;2014-12-13 00:00:00;-6.5;2014-12-31 00:00:00;9.2;2014-12-17 00:00:00;14.7;2014-12-27 00:00:00;;;6;18
07560;2014-12-01 00:00:00;842.8;;-0.5;4.5;1.6;-2.7;4.9;86;9;;0;31;31;31;31;0;;;;;11;25;7;1;0;;3;3;1;0;30;25;18;;;;10.5;2014-12-22 00:00:00;-9;2014-12-29 00:00:00;12.4;2014-12-23 00:00:00;-11;2014-12-30 00:00:00;38.4;2014-12-05 00:00:00;48.8;2014-12-09 00:00:00;0;0;6;18
07577;2014-12-01 00:00:00;1012.7;1021.8;7;3;9.6;4.7;7.7;19;4;100;31;31;31;31;31;31;;;;;0;3;2;;;;;;;;21;4;0;0;0;1;12.4;2014-12-14 00:00:00;0.3;2014-12-29 00:00:00;16.7;2014-12-19 00:00:00;-2.4;2014-12-23 00:00:00;8.4;2014-12-04 00:00:00;26.9;2014-12-09 00:00:00;0;0;6;18
07591;2014-12-01 00:00:00;;;2;3.9;8;-1.7;5;20;3;139;0;31;31;31;31;31;;;;;0;22;1;1;0;;;;;;8;1;0;0;0;3;8.6;2014-12-01 00:00:00;-5.9;2014-12-30 00:00:00;14.6;2014-12-23 00:00:00;-11.2;2014-12-31 00:00:00;16.3;2014-12-27 00:00:00;23.4;2014-12-09 00:00:00;;;6;18
07607;2014-12-01 00:00:00;1018.6;1026;6;3.6;10.5;2.2;8.4;48;6;79;31;31;31;31;31;31;;;;;0;10;3;1;0;;;;;;4;0;0;0;1;14;12;2014-12-18 00:00:00;-1.7;2014-12-31 00:00:00;14.4;2014-12-18 00:00:00;-6.2;2014-12-30 00:00:00;26.5;2014-12-27 00:00:00;17.3;2014-12-27 00:00:00;0;0;6;18
07621;2014-12-01 00:00:00;981.7;1026.2;5.8;2.9;10.1;2.2;7.9;93;11;88;31;31;31;31;31;31;;;;;0;7;3;3;0;;;;;;12;0;0;0;1;2;10.5;2014-12-18 00:00:00;-1.5;2014-12-30 00:00:00;14.6;2014-12-12 00:00:00;-6.7;2014-12-30 00:00:00;43.4;2014-12-27 00:00:00;17.7;2014-12-01 00:00:00;0;;6;18
07627;2014-12-01 00:00:00;975.5;1026.1;5;2.8;9.9;1.4;7.2;127;16;70;31;31;31;31;31;31;;;;;0;11;6;3;1;;;;;;11;0;0;0;0;3;10;2014-12-18 00:00:00;-1;2014-12-30 00:00:00;16.5;2014-12-22 00:00:00;-6.8;2014-12-31 00:00:00;52.2;2014-12-27 00:00:00;19.7;2014-12-27 00:00:00;;;6;18
07630;2014-12-01 00:00:00;1006.8;1025.3;6;3.1;9.1;3.5;8.3;32;7;68;31;31;31;31;31;31;;;;;0;6;2;1;0;;;;;;16;0;0;0;4;10;11.4;2014-12-18 00:00:00;-0.7;2014-12-31 00:00:00;13.4;2014-12-25 00:00:00;-5;2014-12-31 00:00:00;14.6;2014-12-27 00:00:00;18.8;2014-12-27 00:00:00;0;0;6;18
07643;2014-12-01 00:00:00;1020.1;1021.1;8.9;2.9;13.1;5.1;8;72;6;135;31;31;31;31;31;31;;;;;0;3;3;2;0;;;;;;19;1;0;;;;15.8;2014-12-18 00:00:00;4;2014-12-31 00:00:00;19.1;2014-12-18 00:00:00;-2.2;2014-12-31 00:00:00;39.8;2014-12-05 00:00:00;23.4;2014-12-09 00:00:00;0;0;6;18
07650;2014-12-01 00:00:00;1015.3;1019.3;8.9;3.1;12.2;5.7;8.4;44;4;133;31;31;31;31;31;31;;;;;0;3;3;1;0;;;;;;23;8;0;;;;15;2014-12-13 00:00:00;2.6;2014-12-29 00:00:00;17.6;2014-12-14 00:00:00;-1.7;2014-12-31 00:00:00;22.4;2014-12-05 00:00:00;27.4;2014-12-09 00:00:00;0;0;6;18
07661;2014-12-01 00:00:00;1001.3;1017.5;10.7;2.4;14.1;8.4;9.9;186;7;;31;31;31;22;31;0;;;;;;;6;5;1;;;;;;26;9;1;;;;14.6;2014-12-13 00:00:00;5.8;2014-12-30 00:00:00;18;2014-12-20 00:00:00;3.7;2014-12-30 00:00:00;83;2014-12-05 00:00:00;31.2;2014-12-27 00:00:00;2;0;6;18
07690;2014-12-01 00:00:00;1014.2;1017.3;10.5;2.3;14.8;7.9;8.3;49;8;141;31;31;31;31;31;31;;;;;;;3;3;0;;;;;;20;1;0;;;;14.4;2014-12-03 00:00:00;5.8;2014-12-30 00:00:00;18.9;2014-12-02 00:00:00;2.4;2014-12-30 00:00:00;13.3;2014-12-06 00:00:00;21;2014-12-06 00:00:00;1;0;6;18
07747;2014-12-01 00:00:00;1016.5;1021.9;9.6;2.7;12.9;6.8;7.7;25;5;132;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;25;16;0;;;;15.4;2014-12-18 00:00:00;4.1;2014-12-29 00:00:00;17.7;2014-12-20 00:00:00;0.4;2014-12-22 00:00:00;12.6;2014-12-27 00:00:00;28.5;2014-12-07 00:00:00;0;0;6;18
07761;2014-12-01 00:00:00;1016.2;1017.3;10.5;2.4;16.1;6.3;9.7;54;9;139;31;31;31;31;31;31;;;;;0;2;2;2;0;;;;;;6;1;0;;;;14.4;2014-12-01 00:00:00;4.7;2014-12-30 00:00:00;21.2;2014-12-02 00:00:00;-1.1;2014-12-30 00:00:00;21.7;2014-12-05 00:00:00;25.6;2014-12-27 00:00:00;3;1;6;18
07790;2014-12-01 00:00:00;1015.9;1017.3;10.9;2.4;15.6;7.6;9.6;58;11;143;31;31;31;31;31;31;;;;;;;3;1;0;;;;;;11;1;0;;;;14.4;2014-12-01 00:00:00;3.8;2014-12-31 00:00:00;18.6;2014-12-01 00:00:00;0.6;2014-12-31 00:00:00;25.2;2014-12-16 00:00:00;25.6;2014-12-27 00:00:00;5;0;6;18
61968;2014-12-01 00:00:00;1011.4;1011.9;28.1;0.8;31.6;24.9;27.8;;;;27;27;26;27;0;0;26;25;;;;;;;;;;;;;;;;;;;29.8;2014-12-31 00:00:00;25.8;2014-12-28 00:00:00;32.8;2014-12-31 00:00:00;23.4;2014-12-01 00:00:00;;;;;;;3;15
61970;2014-12-01 00:00:00;1010.6;1011.6;28.7;1.1;31.6;26.2;29.3;;;;27;27;26;27;0;0;26;21;;;;;;;;;;;;;;;;;;;30.3;2014-12-20 00:00:00;26.3;2014-12-04 00:00:00;33.3;2014-12-18 00:00:00;22.7;2014-12-04 00:00:00;;;;;;;3;15
61972;2014-12-01 00:00:00;1011.4;1012;26.7;1.9;29.9;23.8;26.3;;;;27;27;26;27;0;0;26;15;;;;;;;;;;;;;;;;;;;28.9;2014-12-29 00:00:00;21.7;2014-12-02 00:00:00;33;2014-12-27 00:00:00;19.2;2014-12-02 00:00:00;;;;;;;3;15
61976;2014-12-01 00:00:00;1010.9;1012.4;28.9;0.7;31.7;26.4;28.9;;;;27;27;26;27;0;0;26;25;;;;;;;;;;;;;;;;;;;30.1;2014-12-26 00:00:00;27.7;2014-12-02 00:00:00;33.7;2014-12-25 00:00:00;24.5;2014-12-09 00:00:00;;;;;;;3;15
61980;2014-12-01 00:00:00;1011.8;1013.3;27.2;0.7;31;24;26;124;11;209;31;31;31;31;31;31;31;29;;;;;6;3;1;;;;;;21;0;0;;;;28.7;2014-12-22 00:00:00;25.9;2014-12-28 00:00:00;32.5;2014-12-18 00:00:00;22.6;2014-12-02 00:00:00;50.1;2014-12-28 00:00:00;18;2014-12-19 00:00:00;3;0;3;15
61996;2014-12-01 00:00:00;1018.3;1021.8;16.6;2.6;19.4;14.2;15.9;61;10;72;31;31;31;31;31;31;;;;;;;4;1;0;;;;;;20;1;0;;;;21.1;2014-12-28 00:00:00;12;2014-12-05 00:00:00;24.6;2014-12-27 00:00:00;9;2014-12-12 00:00:00;25.1;2014-12-03 00:00:00;27.3;2014-12-04 00:00:00;;;3;15
61997;2014-12-01 00:00:00;992;1009.8;6.4;2.5;10.3;3.7;6.2;180;15;;31;31;31;21;31;0;;;;;;;12;6;0;;;;;;31;20;11;;;;13.5;2014-12-12 00:00:00;2.2;2014-12-22 00:00:00;18.6;2014-12-12 00:00:00;0.3;2014-12-22 00:00:00;35;2014-12-25 00:00:00;42;2014-12-25 00:00:00;;;3;15
61998;2014-12-01 00:00:00;1002.8;1006.4;7.7;2.2;12.4;4.1;6.9;56;9;225;31;31;31;31;31;31;;;;;;;5;2;0;;;;;;31;24;6;;;;14;2014-12-12 00:00:00;4.4;2014-12-01 00:00:00;19.1;2014-12-12 00:00:00;0.6;2014-12-31 00:00:00;11.7;2014-12-23 00:00:00;39.7;2014-12-25 00:00:00;0;0;3;15
67005;2014-12-01 00:00:00;1011.3;1012.1;28.3;0.8;31.6;25.5;28.7;73;8;239;31;31;31;31;31;31;31;30;;;;;5;3;0;;;;;;15;0;0;0;0;1;29.6;2014-12-19 00:00:00;26.2;2014-12-28 00:00:00;32.8;2014-12-26 00:00:00;23;2014-12-01 00:00:00;17.4;2014-12-28 00:00:00;17.2;2014-12-28 00:00:00;3;0;3;15
78897;2014-12-01 00:00:00;1013.8;1014.7;24.7;0.7;29.1;21.2;24.4;90;19;172;31;31;31;31;31;31;31;5;;;;;7;3;0;;;;;;15;0;0;;;;25.7;2014-12-31 00:00:00;23.2;2014-12-27 00:00:00;30.5;2014-12-03 00:00:00;17.9;2014-12-28 00:00:00;20.5;2014-12-03 00:00:00;13.4;2014-12-23 00:00:00;1;0;12;0
78925;2014-12-01 00:00:00;1013.3;1014.2;25.9;0.7;30;22.7;26.3;119;12;226;31;31;31;31;31;31;31;16;;;;;6;2;0;;;;;;19;0;0;0;0;1;27;2014-12-10 00:00:00;24.6;2014-12-15 00:00:00;31.8;2014-12-14 00:00:00;19.9;2014-12-16 00:00:00;47.3;2014-12-19 00:00:00;16.5;2014-12-25 00:00:00;0;0;12;0
81401;2014-12-01 00:00:00;1010.9;1011.5;25.7;0.6;31.6;22.5;28.9;214;20;;31;31;31;31;31;0;31;29;;;;;13;10;0;;;;;;8;0;0;;;;26.7;2014-12-03 00:00:00;24.6;2014-12-12 00:00:00;34;2014-12-02 00:00:00;20.8;2014-12-26 00:00:00;31.5;2014-12-12 00:00:00;15.6;2014-12-21 00:00:00;;;9;21
81405;2014-12-01 00:00:00;1010.8;1011.7;26.2;0.7;30.8;23;27.7;324;22;179;31;31;31;31;31;31;31;27;;;;;13;10;2;;;;;;20;0;0;0;0;4;27.1;2014-12-05 00:00:00;23.8;2014-12-12 00:00:00;32.6;2014-12-03 00:00:00;21.3;2014-12-02 00:00:00;91.3;2014-12-11 00:00:00;16.5;2014-12-11 00:00:00;0;;9;21
81408;2014-12-01 00:00:00;1010.6;1011.4;26;0.8;31.8;22.3;28.2;192;17;;31;31;31;31;31;0;31;27;;;;;11;6;0;;;;;;8;0;0;;;;27.5;2014-12-03 00:00:00;24;2014-12-12 00:00:00;34.7;2014-12-03 00:00:00;20.8;2014-12-01 00:00:00;46.6;2014-12-28 00:00:00;13.8;2014-12-05 00:00:00;;;9;21
81415;2014-12-01 00:00:00;1000.1;1012.7;25.9;0.9;32.6;22.5;27.3;48;5;;5;5;31;5;8;0;;;;;;;3;1;0;;;;;;5;1;0;;;;27.2;2014-12-01 00:00:00;25;2014-12-29 00:00:00;34.5;2014-12-02 00:00:00;21.1;2014-12-26 00:00:00;30.3;2014-12-09 00:00:00;21.1;2014-12-09 00:00:00;;;9;21
89642;2014-12-01 00:00:00;980.7;986;-2;2;0.8;-4.7;3.4;;;231;31;31;31;31;0;31;;;;;8;31;;;;;;;;;26;9;4;0;1;5;0.9;2014-12-20 00:00:00;-6.2;2014-12-02 00:00:00;3.8;2014-12-20 00:00:00;-12.5;2014-12-03 00:00:00;;;43.6;2014-12-17 00:00:00;0;0;21;9
