NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07255;2010-06-01 00:00:00;995.9;1015.4;18.3;3.7;23.5;13.2;14.4;66;10;201;30;30;30;30;30;30;11;4;;;;;6;2;0;;;;;;11;0;0;;;;24.6;2010-06-27 00:00:00;11.2;2010-06-20 00:00:00;31.4;2010-06-27 00:00:00;6.3;2010-06-20 00:00:00;14.2;2010-06-11 00:00:00;14.2;2010-06-25 00:00:00;4;0;6;18
07280;2010-06-01 00:00:00;988.2;1014.7;18.2;3.4;23.3;13.3;14.4;122;12;236;30;30;30;30;30;30;11;1;;;;;7;5;0;;;;;;12;1;0;0;0;4;24.5;2010-06-28 00:00:00;11.7;2010-06-20 00:00:00;30.2;2010-06-28 00:00:00;8.4;2010-06-22 00:00:00;27.1;2010-06-10 00:00:00;21.4;2010-06-29 00:00:00;3;;6;18
07299;2010-06-01 00:00:00;982.8;1014.5;18;3.2;23.8;12.3;15;52;7;206;30;30;30;30;30;30;14;3;;;;;5;2;0;;;;;;11;0;0;0;0;1;22.7;2010-06-28 00:00:00;12.4;2010-06-19 00:00:00;31;2010-06-29 00:00:00;6;2010-06-23 00:00:00;14.9;2010-06-17 00:00:00;14.1;2010-06-20 00:00:00;3;0;6;18
07314;2010-06-01 00:00:00;1013.2;1016;17.9;1.8;20.8;15.7;16.6;37;7;;30;30;30;30;30;0;3;0;;;;;1;1;0;;;;;;16;0;0;;;;21.3;2010-06-26 00:00:00;15.3;2010-06-20 00:00:00;25.9;2010-06-26 00:00:00;12;2010-06-20 00:00:00;18.3;2010-06-10 00:00:00;18;2010-06-11 00:00:00;1;0;6;18
07335;2010-06-01 00:00:00;1001.4;1015.5;17.9;3.5;23.3;12.3;15.1;75;11;189;30;30;30;30;30;30;9;3;;;;;6;2;0;;;;;;15;0;0;0;0;4;24.6;2010-06-27 00:00:00;11.6;2010-06-20 00:00:00;31;2010-06-27 00:00:00;5.8;2010-06-21 00:00:00;26.4;2010-06-10 00:00:00;15.3;2010-06-15 00:00:00;5;0;6;18
07434;2010-06-01 00:00:00;968.4;1015;16.8;4.1;20.9;12.9;14;157;11;207;30;30;30;30;30;30;9;0;;;;;7;6;0;;;;;;11;0;0;0;1;3;24.3;2010-06-27 00:00:00;9.6;2010-06-20 00:00:00;29.3;2010-06-27 00:00:00;6.6;2010-06-20 00:00:00;36;2010-06-11 00:00:00;14.3;2010-06-11 00:00:00;4;0;6;18
07460;2010-06-01 00:00:00;976.8;1014.6;17.1;3.3;22.2;11.7;14.8;141;11;200;30;30;30;30;30;30;10;0;;;;;8;6;0;;;;;;10;1;0;0;0;1;22.5;2010-06-28 00:00:00;10.4;2010-06-20 00:00:00;29.5;2010-06-05 00:00:00;4.4;2010-06-22 00:00:00;38.8;2010-06-17 00:00:00;24.4;2010-06-10 00:00:00;2;0;6;18
07471;2010-06-01 00:00:00;;;14.5;3.1;19.8;9.4;12.7;105;12;176;0;30;30;30;30;30;5;0;;;;;5;4;0;;;;;;13;1;0;0;0;1;19.6;2010-06-30 00:00:00;7.2;2010-06-20 00:00:00;26.8;2010-06-05 00:00:00;4.8;2010-06-20 00:00:00;34.4;2010-06-15 00:00:00;22.6;2010-06-10 00:00:00;7;0;6;18
07481;2010-06-01 00:00:00;986;1013.8;19;3.5;23.9;14.4;14.7;81;8;;30;30;30;30;30;0;11;3;;;;;6;3;0;;;;;;17;0;0;;;;24.4;2010-06-28 00:00:00;12.1;2010-06-20 00:00:00;30.6;2010-06-28 00:00:00;9;2010-06-22 00:00:00;29.2;2010-06-16 00:00:00;19.1;2010-06-10 00:00:00;6;0;6;18
07510;2010-06-01 00:00:00;1008.9;1015.2;19.2;3.2;24.5;14.3;15.2;102;9;230;30;30;30;30;30;29;13;4;;;;;6;3;0;;;;;;14;0;0;0;0;5;25.3;2010-06-26 00:00:00;13.7;2010-06-16 00:00:00;31.9;2010-06-26 00:00:00;8.6;2010-06-21 00:00:00;31;2010-06-15 00:00:00;17.7;2010-06-10 00:00:00;2;0;6;18
07535;2010-06-01 00:00:00;984.4;1014.7;17.9;3.3;23.7;12.5;15.5;159;13;238;30;30;30;30;30;30;13;4;;;;;8;5;0;;;;;;5;0;0;0;0;6;23.5;2010-06-27 00:00:00;11.3;2010-06-20 00:00:00;30.7;2010-06-05 00:00:00;6.4;2010-06-22 00:00:00;42.5;2010-06-08 00:00:00;16.3;2010-06-10 00:00:00;8;0;6;18
07560;2010-06-01 00:00:00;842.7;;10.3;3.9;13.6;7.4;10.8;152;14;;0;30;30;30;30;0;;;;;0;1;7;4;1;;;;;;30;13;8;;;;16.1;2010-06-26 00:00:00;1.4;2010-06-20 00:00:00;19.7;2010-06-28 00:00:00;-0.1;2010-06-20 00:00:00;53;2010-06-10 00:00:00;44.2;2010-06-09 00:00:00;7;1;6;18
07577;2010-06-01 00:00:00;1004.5;1013.1;20.5;3;25.8;15.4;14.6;39;6;276;30;30;30;30;30;30;17;6;;;;;3;1;0;;;;;;26;2;0;0;1;1;26.2;2010-06-29 00:00:00;15.1;2010-06-20 00:00:00;32.7;2010-06-28 00:00:00;12.4;2010-06-01 00:00:00;14.2;2010-06-15 00:00:00;22;2010-06-20 00:00:00;3;0;6;18
07591;2010-06-01 00:00:00;;;17.1;3.1;24.3;10.8;12.8;70;8;254;0;30;30;30;30;30;16;0;;;;;2;2;0;;;;;;28;0;0;;;;21.3;2010-06-10 00:00:00;10.4;2010-06-20 00:00:00;29.3;2010-06-30 00:00:00;4.4;2010-06-21 00:00:00;33.8;2010-06-15 00:00:00;19;2010-06-10 00:00:00;;;6;18
07607;2010-06-01 00:00:00;1008.6;1015.3;18.2;2.8;24.6;13.1;15.2;97;13;207;27;27;30;27;30;30;13;5;;;;;5;4;0;;;;;;11;0;0;0;0;5;24;2010-06-30 00:00:00;14.3;2010-06-20 00:00:00;32.5;2010-06-26 00:00:00;5.8;2010-06-21 00:00:00;30;2010-06-26 00:00:00;16.3;2010-06-10 00:00:00;3;0;6;18
07621;2010-06-01 00:00:00;973.3;1015.4;17.3;3.2;22.1;12.7;14.2;80;12;203;30;30;30;30;30;30;10;1;;;;;4;3;0;;;;;;8;0;0;;;;22.4;2010-06-26 00:00:00;12.7;2010-06-14 00:00:00;30;2010-06-05 00:00:00;6.5;2010-06-21 00:00:00;22.3;2010-06-16 00:00:00;18;2010-06-10 00:00:00;3;0;6;18
07627;2010-06-01 00:00:00;967.5;1015;17;3.2;22.5;11.7;14.4;99;13;209;30;30;30;30;30;30;10;1;;;;;8;2;0;;;;;;6;0;0;0;0;1;22.5;2010-06-30 00:00:00;11.5;2010-06-20 00:00:00;30;2010-06-05 00:00:00;6.7;2010-06-22 00:00:00;21.2;2010-06-14 00:00:00;16.4;2010-06-10 00:00:00;4;1;6;18
07630;2010-06-01 00:00:00;997.3;1014.8;19.4;3.5;24.7;14.5;14.6;85;9;234;30;30;30;30;30;30;15;6;;;;;5;4;0;;;;;;15;1;0;;;;25;2010-06-30 00:00:00;13.7;2010-06-20 00:00:00;31.6;2010-06-05 00:00:00;9.8;2010-06-20 00:00:00;18.6;2010-06-19 00:00:00;22.4;2010-06-13 00:00:00;4;0;6;18
07643;2010-06-01 00:00:00;1012.2;1013.1;21.2;2.5;26.1;16.4;15.6;17;5;290;30;30;30;30;30;30;21;3;;;;;2;;;;;;;;20;1;0;0;0;1;27.7;2010-06-30 00:00:00;17;2010-06-20 00:00:00;34.7;2010-06-30 00:00:00;11.7;2010-06-20 00:00:00;5.8;2010-06-11 00:00:00;21.7;2010-06-20 00:00:00;4;0;6;18
07650;2010-06-01 00:00:00;1008.5;1012.2;21.6;2.4;26.9;16.5;15.7;56;4;324;30;30;30;30;30;30;22;4;;;;;3;1;0;;;;;;20;5;0;;;;26.7;2010-06-29 00:00:00;16.4;2010-06-20 00:00:00;33.1;2010-06-29 00:00:00;13;2010-06-03 00:00:00;37.2;2010-06-15 00:00:00;27;2010-06-20 00:00:00;3;0;6;18
07661;2010-06-01 00:00:00;996.4;1011.8;20.4;1.6;24.3;16.9;17.3;82;4;;30;30;30;30;30;0;11;0;;;;;3;2;1;;;;;;23;7;1;0;0;1;24;2010-06-30 00:00:00;16.1;2010-06-20 00:00:00;28.2;2010-06-30 00:00:00;12.2;2010-06-20 00:00:00;59;2010-06-15 00:00:00;30;2010-06-19 00:00:00;3;0;6;18
07690;2010-06-01 00:00:00;1009;1012.3;21.2;1.4;23.6;18.4;18.5;41;5;286;30;30;30;30;30;30;4;0;;;;;2;2;0;;;;;;6;2;0;;;;24.9;2010-06-30 00:00:00;17.7;2010-06-20 00:00:00;27;2010-06-30 00:00:00;14.2;2010-06-20 00:00:00;17.7;2010-06-20 00:00:00;21.1;2010-06-10 00:00:00;2;0;6;18
07747;2010-06-01 00:00:00;1008.3;1013.8;21.6;3.2;26.5;16.6;14.6;17;2;261;30;30;30;30;30;30;20;5;;;;;2;1;0;;;;;;23;5;0;;;;28.9;2010-06-30 00:00:00;16.4;2010-06-20 00:00:00;34.2;2010-06-30 00:00:00;11.4;2010-06-12 00:00:00;10;2010-06-14 00:00:00;27.1;2010-06-20 00:00:00;0;0;6;18
07761;2010-06-01 00:00:00;1011.9;1012.9;20.6;2.3;25.1;15.2;17.5;72;7;335;30;30;30;30;30;30;14;2;1;0;;;3;3;0;;;;;;8;1;0;;;;28.2;2010-06-09 00:00:00;17.5;2010-06-01 00:00:00;35.1;2010-06-09 00:00:00;10.6;2010-06-01 00:00:00;34.8;2010-06-15 00:00:00;21.3;2010-06-15 00:00:00;5;0;6;18
07790;2010-06-01 00:00:00;1011.1;1012.5;20.9;1.4;25.6;16.1;18.2;96;5;298;30;30;30;30;30;30;20;0;;;;;4;4;0;;;;;;6;0;0;0;0;1;24.1;2010-06-30 00:00:00;17.8;2010-06-20 00:00:00;29.6;2010-06-30 00:00:00;12.3;2010-06-03 00:00:00;48;2010-06-15 00:00:00;18.1;2010-06-10 00:00:00;5;0;6;18
61968;2010-06-01 00:00:00;1015.1;1015.6;26.5;0.6;30;23.3;25.8;73;11;;30;30;30;29;30;0;30;17;;;;;5;2;0;;;;;;19;0;0;;;;28;2010-06-08 00:00:00;25.3;2010-06-10 00:00:00;31.4;2010-06-01 00:00:00;20.5;2010-06-10 00:00:00;30.1;2010-06-01 00:00:00;13.9;2010-06-18 00:00:00;;;3;15
61970;2010-06-01 00:00:00;1017.1;1018.3;26.6;0.5;29.4;24.9;24.9;0;0;;30;30;30;30;30;0;30;4;;;;;;;;;;;;;18;0;0;;;;27.6;2010-06-01 00:00:00;25.8;2010-06-15 00:00:00;30.6;2010-06-01 00:00:00;22.2;2010-06-15 00:00:00;;;16.8;2010-06-25 00:00:00;;;3;15
61972;2010-06-01 00:00:00;1019.6;1020.3;23.2;0.9;26.9;20.8;21.1;26;4;;30;30;30;30;30;0;30;0;;;;;2;1;0;;;;;;20;0;0;;;;25.4;2010-06-15 00:00:00;21.8;2010-06-05 00:00:00;28.8;2010-06-13 00:00:00;18.4;2010-06-06 00:00:00;12.2;2010-06-02 00:00:00;19.7;2010-06-28 00:00:00;;;3;15
61976;2010-06-01 00:00:00;1015.8;1017.3;25.9;0.6;28.3;24;25;50;14;204;30;30;29;30;29;29;29;0;;;;;4;;;;;;;;27;2;0;;;;27;2010-06-03 00:00:00;24.7;2010-06-30 00:00:00;29.5;2010-06-04 00:00:00;22.2;2010-06-13 00:00:00;6.8;2010-06-02 00:00:00;20;2010-06-13 00:00:00;0;;3;15
61980;2010-06-01 00:00:00;1018.7;1020.2;23;0.9;26.7;20.1;20.4;132;11;211;30;30;30;30;30;30;27;0;;;;;4;2;1;;;;;;24;1;0;;;;24.3;2010-06-02 00:00:00;20;2010-06-30 00:00:00;28.4;2010-06-17 00:00:00;17.7;2010-06-08 00:00:00;54.9;2010-06-24 00:00:00;21.1;2010-06-30 00:00:00;0;0;3;15
61996;2010-06-01 00:00:00;;1021.8;12.5;1.7;14.8;10;11.9;70;11;;30;30;30;30;30;0;;;;;;;4;3;0;;;;;;28;11;1;;;;15.2;2010-06-27 00:00:00;9.2;2010-06-29 00:00:00;16.6;2010-06-07 00:00:00;5.6;2010-06-30 00:00:00;14.6;2010-06-27 00:00:00;38;2010-06-28 00:00:00;;;3;15
61997;2010-06-01 00:00:00;;1008.6;4.5;2.6;7.7;2;7.6;227;20;;29;30;30;30;30;0;;;;;0;4;11;11;0;;;;;;29;25;12;;;;10.7;2010-06-24 00:00:00;-0.8;2010-06-27 00:00:00;14.9;2010-06-23 00:00:00;-2.7;2010-06-27 00:00:00;36;2010-06-25 00:00:00;42;2010-06-25 00:00:00;;;3;15
61998;2010-06-01 00:00:00;;999.4;3.4;2.9;6.1;0.5;6.3;49;7;85;26;30;30;30;30;30;;;;;;;;;;;1;1;;;30;24;3;0;0;1;9.3;2010-06-15 00:00:00;-3.2;2010-06-28 00:00:00;12.5;2010-06-15 00:00:00;-5.3;2010-06-28 00:00:00;12.8;2010-06-08 00:00:00;44;2010-06-26 00:00:00;0;0;3;15
67005;2010-06-01 00:00:00;1015.5;1016.3;26.7;0.6;29.1;24.4;25.5;60;5;158;26;26;26;26;26;25;26;3;;;;;2;2;0;;;;;;19;0;0;;;;28;2010-06-01 00:00:00;25.4;2010-06-21 00:00:00;30.7;2010-06-01 00:00:00;22.2;2010-06-22 00:00:00;31.3;2010-06-02 00:00:00;16.5;2010-06-30 00:00:00;1;0;3;15
78897;2010-06-01 00:00:00;1014.5;1015.4;27.7;0.8;31.4;24.6;30.1;232;18;206;30;30;30;30;30;30;30;27;;;;;14;8;0;;;;;;25;0;0;;;;28.8;2010-06-01 00:00:00;26;2010-06-19 00:00:00;32.4;2010-06-15 00:00:00;22.5;2010-06-13 00:00:00;40.1;2010-06-11 00:00:00;18.8;2010-06-23 00:00:00;7;0;12;0
78925;2010-06-01 00:00:00;1013.8;1014.7;28.1;0.8;32;25;30;308;20;197;30;30;30;30;30;30;30;29;;;;;11;8;1;;;;;;23;0;0;;;;29.1;2010-06-02 00:00:00;26.1;2010-06-20 00:00:00;33.7;2010-06-06 00:00:00;22.2;2010-06-23 00:00:00;57.5;2010-06-22 00:00:00;18.1;2010-06-09 00:00:00;2;0;12;0
81401;2010-06-01 00:00:00;1012.4;1012.8;26.3;0.6;32.1;23.2;30.3;218;21;;23;27;27;27;27;0;27;26;;;;;15;9;0;;;;;;;;;;;;27.6;2010-06-03 00:00:00;25;2010-06-20 00:00:00;33.8;2010-06-09 00:00:00;22.2;2010-06-09 00:00:00;30.6;2010-06-19 00:00:00;;;;;9;21
81405;2010-06-01 00:00:00;1012.4;1013.4;26.2;0.8;31.3;23.3;29.4;263;19;151;30;30;30;30;30;30;30;26;;;;;12;7;1;;;;;;10;0;0;0;0;6;27.5;2010-06-08 00:00:00;25.1;2010-06-15 00:00:00;33.7;2010-06-03 00:00:00;22.1;2010-06-21 00:00:00;78.7;2010-06-10 00:00:00;16.6;2010-06-04 00:00:00;5;0;9;21
81408;2010-06-01 00:00:00;1012.2;1013;26.1;1;31.6;23;28.5;241;21;;30;30;30;30;30;0;30;27;;;;;11;9;0;;;;;;4;0;0;;;;27.7;2010-06-03 00:00:00;24.1;2010-06-15 00:00:00;33.6;2010-06-08 00:00:00;21.8;2010-06-01 00:00:00;40.8;2010-06-15 00:00:00;12.7;2010-06-09 00:00:00;;;9;21
81415;2010-06-01 00:00:00;1001.4;1013.5;26.3;0.5;32.5;23.1;29.3;327;21;;30;30;30;30;30;0;30;30;;;;;14;8;1;;;;;;1;0;0;;;;27.2;2010-06-03 00:00:00;25.1;2010-06-22 00:00:00;34.1;2010-06-14 00:00:00;22.1;2010-06-30 00:00:00;71;2010-06-29 00:00:00;10.3;2010-06-29 00:00:00;;;9;21
