NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07607;1993-12-01 00:00:00;1013.8;1021.1;8.8;3.6;12.8;5.3;10.1;181;19;43;29;31;31;31;31;31;;;;;0;2;9;7;0;;;;;;14;2;0;0;0;2;13.1;1993-12-08 00:00:00;3.3;1993-12-27 00:00:00;17.9;1993-12-20 00:00:00;-2.1;1993-12-28 00:00:00;39.8;1993-12-23 00:00:00;23;1993-12-25 00:00:00;0;1;6;18
07621;1993-12-01 00:00:00;978.1;1021.5;8.3;3.7;12.3;4.7;8.8;197;18;86;30;31;31;31;31;31;;;;;0;1;7;5;1;;;;;;19;5;0;0;0;3;14.8;1993-12-20 00:00:00;2.9;1993-12-27 00:00:00;19.4;1993-12-20 00:00:00;-0.7;1993-12-28 00:00:00;69.8;1993-12-25 00:00:00;26;1993-12-31 00:00:00;1;0;6;18
07627;1993-12-01 00:00:00;972;1021.5;7.4;3.8;12;3.1;8.3;107;13;82;29;30;31;30;31;31;;;;;0;4;5;3;0;;;;;;18;3;0;1;1;2;13.2;1993-12-20 00:00:00;1.4;1993-12-27 00:00:00;18.5;1993-12-20 00:00:00;-2.6;1993-12-28 00:00:00;31.3;1993-12-24 00:00:00;28;1993-12-25 00:00:00;;;6;18
07630;1993-12-01 00:00:00;1002.7;1021.5;8.3;3.7;11.9;5.1;9.5;104;11;74;31;31;31;31;31;31;;;;;0;2;6;4;0;;;;;;18;5;0;1;1;1;13.4;1993-12-20 00:00:00;1;1993-12-27 00:00:00;19.4;;;;29.2;1993-12-25 00:00:00;25;1993-12-31 00:00:00;;;6;18
07643;1993-12-01 00:00:00;1017.6;1018.6;8.7;4;13.5;4.8;8.1;16;3;135;26;31;31;31;31;31;;;;;0;3;1;1;0;;;;;;19;2;0;0;0;1;14.4;1993-12-09 00:00:00;2.7;1993-12-27 00:00:00;19.1;1993-12-20 00:00:00;-2.5;1993-12-27 00:00:00;13.6;1993-12-25 00:00:00;22;1993-12-24 00:00:00;;;6;18
07650;1993-12-01 00:00:00;1013;1017.6;8;3.7;12.1;4.3;8.3;13;4;149;21;31;31;31;31;31;;;;;0;2;1;;;;;;;;18;4;1;1;2;2;11.8;1993-12-09 00:00:00;1.4;1993-12-28 00:00:00;16.9;;;;5.8;1993-12-25 00:00:00;33;1993-12-26 00:00:00;1;0;6;18
07690;1993-12-01 00:00:00;1013.5;1014.2;9.8;3.2;14.7;6.5;7.4;35;5;181;26;31;31;31;31;31;;;;;;;3;1;0;;;;;;26;4;0;;;;15.2;1993-12-21 00:00:00;5.9;1993-12-28 00:00:00;20.9;;;;13.8;1993-12-13 00:00:00;24;1993-12-24 00:00:00;1;0;6;18
07747;1993-12-01 00:00:00;1014.7;1020.5;10.3;;;;8.3;16;3;116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07761;1993-12-01 00:00:00;1016;1017.2;10.3;;;;9.3;63;7;98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61968;1993-12-01 00:00:00;;;;;;;;36;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;1993-12-01 00:00:00;;;;;;;;176;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61972;1993-12-01 00:00:00;;;;;;;;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61976;1993-12-01 00:00:00;;;27.3;;;;;44;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61980;1993-12-01 00:00:00;;;25.6;;;;;348;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61996;1993-12-01 00:00:00;;;;;;;;29;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61997;1993-12-01 00:00:00;987.1;1004.5;5.8;;;;8;207;21;122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61998;1993-12-01 00:00:00;;;;;;;;57;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67005;1993-12-01 00:00:00;;;;;;;;85;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78897;1993-12-01 00:00:00;;;24.9;;;;;73;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78925;1993-12-01 00:00:00;1013.5;1014.2;25.8;;;;26.7;107;14;276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1993-12-01 00:00:00;;;25.7;;;;;273;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;1993-12-01 00:00:00;980.4;985.8;-2.6;;;;3.6;;;194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
