NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2016-02-01 00:00:00;1002.3;1013.3;5.8;3.4;9.1;2.9;7.7;48;7;84;29;29;29;29;29;29;;;;;0;9;4;1;0;;;;;;22;3;0;;;;11.6;2016-02-01 00:00:00;-1.1;2016-02-17 00:00:00;14.3;2016-02-06 00:00:00;-6.1;2016-02-17 00:00:00;13.9;2016-02-13 00:00:00;26;2016-02-09 00:00:00;0;0;6;18
07168;2016-02-01 00:00:00;999.3;1013.8;5.6;3.4;9.1;2.3;7.7;77;11;65;29;29;29;29;29;29;;;;;0;9;6;1;0;;;;;;21;3;0;0;0;1;11.5;2016-02-01 00:00:00;-0.2;2016-02-17 00:00:00;14.8;2016-02-06 00:00:00;-3.9;2016-02-24 00:00:00;26;2016-02-09 00:00:00;29.8;2016-02-09 00:00:00;1;0;6;18
07181;2016-02-01 00:00:00;972;1013.6;4.3;3;7.1;2;7.2;97;13;;29;29;29;29;29;0;;;;;0;8;7;3;0;;1;0;;;22;4;0;0;0;2;10;2016-02-01 00:00:00;0;2016-02-17 00:00:00;13.4;2016-02-06 00:00:00;-3.4;2016-02-27 00:00:00;20.8;2016-02-09 00:00:00;27.3;2016-02-09 00:00:00;0;0;6;18
07190;2016-02-01 00:00:00;995.2;1013.7;5.6;3.1;8.9;3;7.2;47;13;53;29;29;29;29;29;29;;;;;0;3;2;1;0;;;;;;22;2;0;0;0;2;12.5;2016-02-01 00:00:00;1.4;2016-02-17 00:00:00;14.7;2016-02-22 00:00:00;-3.3;2016-02-26 00:00:00;12;2016-02-09 00:00:00;27.1;2016-02-09 00:00:00;0;;6;18
07207;2016-02-01 00:00:00;1009.5;1014.7;8.9;2.2;11;6.7;9;123;16;;29;29;29;29;29;0;;;;;;;10;6;0;;;;;;28;12;4;0;0;1;12.2;2016-02-01 00:00:00;5.1;2016-02-27 00:00:00;13;2016-02-06 00:00:00;1.5;2016-02-16 00:00:00;15.7;2016-02-24 00:00:00;35.1;2016-02-09 00:00:00;0;3;6;18
07222;2016-02-01 00:00:00;1011.6;1014.8;7.4;2.9;11;4.2;8.6;104;15;110;29;29;29;29;29;29;;;;;0;4;9;4;0;;;;;;20;4;0;;;;11.9;2016-02-01 00:00:00;1.4;2016-02-17 00:00:00;13.6;2016-02-06 00:00:00;-3.3;2016-02-17 00:00:00;23.6;2016-02-24 00:00:00;27.2;2016-02-13 00:00:00;2;1;6;18
07240;2016-02-01 00:00:00;1000.9;1014.6;6.3;3.2;9.7;3.5;8.1;63;12;91;29;29;29;29;29;29;;;;;0;7;4;2;0;;;;;;20;3;0;0;0;1;11.4;2016-02-01 00:00:00;-0.7;2016-02-17 00:00:00;14.9;2016-02-06 00:00:00;-4.7;2016-02-17 00:00:00;11.3;2016-02-12 00:00:00;26.6;2016-02-13 00:00:00;;1;6;18
07255;2016-02-01 00:00:00;994.7;1015.1;5.7;3.1;9.2;3;7.6;101;12;74;29;29;29;29;29;29;;;;;0;7;7;5;0;;;;;;21;3;0;0;0;2;10.7;2016-02-01 00:00:00;0.4;2016-02-17 00:00:00;16.1;2016-02-06 00:00:00;-2.8;2016-02-18 00:00:00;17.6;2016-02-24 00:00:00;27.3;2016-02-09 00:00:00;0;0;6;18
07280;2016-02-01 00:00:00;987.3;1015;5.2;2.8;8.6;2.2;7.3;65;11;55;29;29;29;29;29;29;;;;;0;7;6;3;0;;;;;;20;5;0;0;1;8;10.9;2016-02-01 00:00:00;0.9;2016-02-18 00:00:00;14.6;2016-02-21 00:00:00;-5;2016-02-18 00:00:00;12.4;2016-02-09 00:00:00;24.6;2016-02-07 00:00:00;0;;6;18
07299;2016-02-01 00:00:00;981.4;1014.7;5.1;3.2;8.4;2.3;7.2;84;13;49;29;29;29;29;29;29;;;;;0;7;6;4;0;;2;2;;;19;3;1;1;1;3;11.7;2016-02-01 00:00:00;0.9;2016-02-25 00:00:00;15.3;2016-02-21 00:00:00;-3.2;2016-02-27 00:00:00;14.3;2016-02-23 00:00:00;34.4;2016-02-09 00:00:00;1;0;6;18
07314;2016-02-01 00:00:00;1013.1;1015.9;9.2;2.3;11;7.1;9.4;97;15;;29;29;29;29;29;0;;;;;0;1;8;2;0;;;;;;26;7;1;0;0;2;12.4;2016-02-08 00:00:00;3.8;2016-02-17 00:00:00;13.5;2016-02-05 00:00:00;-0.3;2016-02-17 00:00:00;16.7;2016-02-13 00:00:00;30.7;2016-02-13 00:00:00;1;0;6;18
07335;2016-02-01 00:00:00;1000.7;1015.4;6.5;3.2;10.1;3.3;8.5;84;12;93;29;29;29;29;29;29;;;;;0;5;8;1;0;;;;;;18;3;1;0;0;2;11.1;2016-02-01 00:00:00;-0.1;2016-02-17 00:00:00;14.8;2016-02-06 00:00:00;-6.2;2016-02-17 00:00:00;14.5;2016-02-13 00:00:00;32;2016-02-13 00:00:00;0;0;6;18
07434;2016-02-01 00:00:00;967.4;1016.1;5.3;2.9;8.1;2.9;7.8;121;18;64;29;29;29;29;29;29;;;;;0;7;9;6;0;;2;0;;;18;3;0;0;3;14;9.4;2016-02-01 00:00:00;0.4;2016-02-17 00:00:00;14.2;2016-02-06 00:00:00;-3;2016-02-17 00:00:00;17.7;2016-02-12 00:00:00;27.2;2016-02-13 00:00:00;1;0;6;18
07460;2016-02-01 00:00:00;976.2;1015.7;6.3;3.4;10.3;2.7;7;26;7;78;29;29;29;29;29;29;;;;;0;7;2;;;;;;;;19;4;1;0;0;1;12;2016-02-01 00:00:00;0.3;2016-02-17 00:00:00;20;2016-02-21 00:00:00;-5;2016-02-18 00:00:00;6.5;2016-02-09 00:00:00;30.5;2016-02-08 00:00:00;0;;6;18
07471;2016-02-01 00:00:00;;;3.3;2.9;7.2;-0.2;6.4;47;10;68;0;29;29;29;29;29;;;;;1;14;2;1;0;;;;;;20;4;0;0;0;2;8.3;2016-02-01 00:00:00;-3;2016-02-17 00:00:00;18.3;2016-02-21 00:00:00;-6.6;2016-02-18 00:00:00;16.9;2016-02-09 00:00:00;24.5;2016-02-06 00:00:00;0;;6;18
07481;2016-02-01 00:00:00;986.5;1015.7;6.6;2.7;9.9;3.7;7.5;59;13;;29;29;29;29;29;0;;;;;0;1;3;1;0;;;;;;16;4;0;0;1;4;12;2016-02-21 00:00:00;2.8;2016-02-17 00:00:00;19.3;2016-02-21 00:00:00;-0.9;2016-02-20 00:00:00;19.3;2016-02-07 00:00:00;26.7;2016-02-06 00:00:00;0;0;6;18
07510;2016-02-01 00:00:00;1011.2;1017.1;8.4;2.7;12;5.5;9.2;152;15;95;29;29;29;29;29;29;;;;;0;3;9;6;0;;;;;;20;4;0;0;1;9;12.3;2016-02-01 00:00:00;3;2016-02-17 00:00:00;16.2;2016-02-06 00:00:00;-3.9;2016-02-17 00:00:00;27.6;2016-02-13 00:00:00;26.2;2016-02-13 00:00:00;0;;6;18
07535;2016-02-01 00:00:00;985.5;1017.1;6.9;3.1;10.9;3.8;8.5;87;13;78;29;29;29;29;29;29;;;;;0;7;6;3;0;;;;;;16;0;0;0;0;2;11.2;2016-02-01 00:00:00;0.2;2016-02-17 00:00:00;18.4;2016-02-21 00:00:00;-5.9;2016-02-17 00:00:00;22;2016-02-09 00:00:00;19.5;2016-02-14 00:00:00;;;6;18
07560;2016-02-01 00:00:00;837.8;;-0.9;3.7;1.8;-3.3;5.3;257;14;;0;29;29;29;29;0;;;;;13;25;8;5;2;;9;6;1;0;29;27;15;7;25;28;8;2016-02-21 00:00:00;-6.2;2016-02-16 00:00:00;12.6;2016-02-02 00:00:00;-7.6;2016-02-16 00:00:00;75.7;2016-02-27 00:00:00;47.7;2016-02-29 00:00:00;0;0;6;18
07577;2016-02-01 00:00:00;1006.4;1015.5;7.9;2.2;12.2;4.2;7.9;58;9;106;29;29;29;29;29;29;;;;;0;3;3;1;0;;;;;;19;4;0;0;0;3;12.7;2016-02-01 00:00:00;4.7;2016-02-11 00:00:00;20.8;2016-02-21 00:00:00;-0.7;2016-02-11 00:00:00;27.9;2016-02-07 00:00:00;23.8;2016-02-29 00:00:00;0;0;6;18
07591;2016-02-01 00:00:00;;;4.1;2.3;9.8;0.2;5.4;96;7;135;0;29;29;29;29;29;;;;;0;15;6;6;0;;;;;;14;4;0;0;0;6;7.7;2016-02-01 00:00:00;0.1;2016-02-12 00:00:00;19.3;2016-02-21 00:00:00;-4;2016-02-20 00:00:00;19.6;2016-02-09 00:00:00;23;2016-02-27 00:00:00;;;6;18
07607;2016-02-01 00:00:00;1010.6;1017.9;8;3;13.2;3.8;8.9;110;13;121;29;29;29;29;29;29;;;;;0;7;7;2;0;;;;;;15;2;0;0;0;8;12.8;2016-02-08 00:00:00;1.8;2016-02-16 00:00:00;18.3;2016-02-08 00:00:00;-5.8;2016-02-17 00:00:00;28.4;2016-02-09 00:00:00;28.2;2016-02-14 00:00:00;1;0;6;18
07621;2016-02-01 00:00:00;974.4;1018.3;6.9;2.8;11.9;2.8;8;170;15;117;29;29;29;29;29;29;;;;;0;7;10;6;0;;;;;;14;3;0;;;;11.9;2016-02-13 00:00:00;1.2;2016-02-16 00:00:00;18.9;2016-02-09 00:00:00;-4.9;2016-02-17 00:00:00;47;2016-02-12 00:00:00;26.8;2016-02-09 00:00:00;0;;6;18
07627;2016-02-01 00:00:00;968.5;1018.4;6.7;2.7;12.3;2.3;7.8;158;16;113;29;29;29;29;29;29;;;;;0;7;10;5;0;;;;;;18;2;0;0;0;1;11.8;2016-02-13 00:00:00;0.9;2016-02-17 00:00:00;19.8;2016-02-21 00:00:00;-4.8;2016-02-17 00:00:00;40.9;2016-02-12 00:00:00;21.2;2016-02-09 00:00:00;;;6;18
07630;2016-02-01 00:00:00;999.3;1017.6;8.1;2.7;12.3;4.6;8.4;95;12;102;29;29;29;29;29;29;;;;;0;4;6;4;0;;;;;;20;3;0;;;;12.6;2016-02-01 00:00:00;2.3;2016-02-17 00:00:00;19.1;2016-02-21 00:00:00;-2.3;2016-02-17 00:00:00;18.5;2016-02-09 00:00:00;26.1;2016-02-14 00:00:00;1;1;6;18
07643;2016-02-01 00:00:00;1014.4;1015.4;9.9;2.2;14.6;5.8;8.2;85;8;173;29;29;29;29;29;29;;;;;0;1;4;3;0;;;;;;24;2;0;;;;15.3;2016-02-01 00:00:00;4.6;2016-02-17 00:00:00;20;2016-02-01 00:00:00;-0.9;2016-02-17 00:00:00;42.2;2016-02-27 00:00:00;20.7;2016-02-03 00:00:00;0;0;6;18
07650;2016-02-01 00:00:00;1010.5;1014.4;9.8;2;14;5.7;8.8;58;7;168;29;29;29;29;29;29;;;;;0;1;2;2;0;;;;;;19;6;0;0;0;1;14.2;2016-02-01 00:00:00;5.9;2016-02-17 00:00:00;19.2;2016-02-01 00:00:00;-0.1;2016-02-11 00:00:00;21;2016-02-07 00:00:00;24.1;2016-02-04 00:00:00;0;0;6;18
07661;2016-02-01 00:00:00;997.2;1014.2;10.5;1.9;13.9;8.2;9.2;132;7;;27;27;29;27;29;0;;;;;;;4;2;1;;1;0;;;28;13;1;;;;14.3;2016-02-01 00:00:00;7;2016-02-17 00:00:00;19.3;2016-02-01 00:00:00;4;2016-02-18 00:00:00;97;2016-02-27 00:00:00;30.4;2016-02-04 00:00:00;1;1;6;18
07690;2016-02-01 00:00:00;1009.4;1012.7;10.7;1.5;14.1;7.5;8.5;78;8;136;28;28;29;28;29;28;;;;;;;5;3;0;;;;;;15;1;0;;;;13.3;2016-02-03 00:00:00;5.7;2016-02-12 00:00:00;19.7;2016-02-03 00:00:00;4.3;2016-02-19 00:00:00;24.2;2016-02-07 00:00:00;20.8;2016-02-10 00:00:00;2;0;6;18
07747;2016-02-01 00:00:00;1010.6;1015.9;10.5;2.4;15.1;6.4;7.5;83;7;165;29;29;29;29;29;29;;;;;;;4;3;0;;;;;;26;13;1;;;;15.8;2016-02-01 00:00:00;6.1;2016-02-16 00:00:00;22.2;2016-02-13 00:00:00;1.7;2016-02-20 00:00:00;39.6;2016-02-27 00:00:00;35.1;2016-02-29 00:00:00;3;;6;18
07761;2016-02-01 00:00:00;1013.2;1014.3;10.7;1.5;15.6;6.8;10.3;136;15;112;29;29;29;29;29;29;;;;;;;9;5;0;;;;;;11;0;0;;;;13.1;2016-02-01 00:00:00;7.8;2016-02-18 00:00:00;20.5;2016-02-22 00:00:00;1.6;2016-02-04 00:00:00;39.9;2016-02-28 00:00:00;18.8;2016-02-03 00:00:00;2;1;6;18
07790;2016-02-01 00:00:00;1011.6;1013;11.2;1.4;15.5;7.2;10;137;11;144;29;29;29;29;29;29;;;;;;;4;3;1;;;;;;16;6;1;;;;14.5;2016-02-13 00:00:00;8.5;2016-02-05 00:00:00;19.4;2016-02-13 00:00:00;2.5;2016-02-19 00:00:00;60.6;2016-02-28 00:00:00;36.8;2016-02-10 00:00:00;4;0;6;18
61968;2016-02-01 00:00:00;1010.4;1010.9;27.5;0.8;30.3;25;30.3;;;;29;29;29;29;0;0;29;20;;;;;;;;;;;;;;;;;;;28.8;2016-02-01 00:00:00;26.1;2016-02-22 00:00:00;31.6;2016-02-25 00:00:00;23;2016-02-06 00:00:00;;;;;;;3;15
61970;2016-02-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2016-02-01 00:00:00;1010.1;1010.8;28.6;0.8;31.8;25.7;26.6;;;;29;29;25;29;0;0;25;25;;;;;;;;;;;;;;;;;;;30.3;2016-02-22 00:00:00;26.7;2016-02-13 00:00:00;34.1;2016-02-17 00:00:00;22.6;2016-02-14 00:00:00;;;;;;;3;15
61976;2016-02-01 00:00:00;1012.2;1013;29.5;0.4;32.8;27.3;30.1;24;3;;6;6;20;6;7;0;6;6;;;;;2;1;0;;;;;;;;;;;;29.9;2016-02-28 00:00:00;28.8;2016-02-27 00:00:00;33.6;2016-02-28 00:00:00;24.7;2016-02-27 00:00:00;14;2016-02-26 00:00:00;;;;;3;15
61980;2016-02-01 00:00:00;1009.8;1011.3;27.3;0.8;30.8;24.4;27.6;388;16;181;29;29;29;29;29;29;29;24;;;;;13;11;2;;;;;;21;1;0;0;0;6;28.2;2016-02-12 00:00:00;25.2;2016-02-27 00:00:00;32;2016-02-04 00:00:00;22.1;2016-02-27 00:00:00;77.5;2016-02-10 00:00:00;22.7;2016-02-08 00:00:00;2;0;3;15
61996;2016-02-01 00:00:00;1016.8;1020.3;17.1;1.6;20.8;14.4;14.7;96;9;130;29;29;29;29;29;29;;;;;;;5;3;0;;;;;;24;3;0;;;;19.5;2016-02-13 00:00:00;13.9;2016-02-08 00:00:00;24;2016-02-19 00:00:00;10.9;2016-02-03 00:00:00;25.7;2016-02-14 00:00:00;24.1;2016-02-23 00:00:00;;;3;15
61997;2016-02-01 00:00:00;997.3;1015.1;7.3;2.2;10.7;4.9;8.9;160;12;;29;29;29;29;29;0;;;;;;;8;6;0;;;;;;27;14;1;;;;12.8;2016-02-27 00:00:00;4.5;2016-02-13 00:00:00;18.1;2016-02-25 00:00:00;2.6;2016-02-14 00:00:00;48.6;2016-02-15 00:00:00;38.9;2016-02-16 00:00:00;;;3;15
61998;2016-02-01 00:00:00;1005.6;1009.3;8.5;2.8;12.7;4.4;8.3;44;8;169;29;29;29;29;29;29;;;;;;;3;1;0;;;;;;27;13;0;;;;13.3;2016-02-28 00:00:00;4.4;2016-02-14 00:00:00;19.9;2016-02-28 00:00:00;1.5;2016-02-14 00:00:00;22.8;2016-02-13 00:00:00;28.5;2016-02-04 00:00:00;0;0;3;15
67005;2016-02-01 00:00:00;1010.1;1010.9;28.3;0.9;31.4;25.8;29.5;419;14;169;29;29;29;29;29;29;29;25;;;;;10;7;4;1;;;;;15;2;0;0;0;3;29.4;2016-02-28 00:00:00;25.9;2016-02-05 00:00:00;32.7;2016-02-11 00:00:00;23.6;2016-02-04 00:00:00;100.9;2016-02-04 00:00:00;21.9;2016-02-01 00:00:00;7;0;3;15
78897;2016-02-01 00:00:00;1015.1;1016;25.1;0.7;29.4;21.8;24.1;62;12;208;29;29;29;29;29;29;29;2;;;;;4;1;0;;;;;;24;0;0;0;0;2;26.4;2016-02-06 00:00:00;23.7;2016-02-04 00:00:00;30.3;2016-02-10 00:00:00;18.6;2016-02-05 00:00:00;25.9;2016-02-16 00:00:00;14.6;2016-02-14 00:00:00;0;0;12;0
78925;2016-02-01 00:00:00;1014.7;1015.6;25.7;0.7;29.9;22.8;24.7;88;17;187;29;29;29;29;29;29;29;12;;;;;4;4;0;;;;;;27;0;0;;;;27.2;2016-02-06 00:00:00;23.7;2016-02-04 00:00:00;31.1;2016-02-06 00:00:00;18.8;2016-02-05 00:00:00;22.8;2016-02-16 00:00:00;16;2016-02-15 00:00:00;0;0;12;0
81401;2016-02-01 00:00:00;1011.8;1012.4;25.7;0.6;30.2;23.4;28.7;201;18;;29;29;29;29;29;0;29;19;;;;;12;7;0;;;;;;14;0;0;;;;26.6;2016-02-24 00:00:00;24.1;2016-02-03 00:00:00;31.9;2016-02-05 00:00:00;22.4;2016-02-14 00:00:00;32.5;2016-02-23 00:00:00;14.1;2016-02-07 00:00:00;;;9;21
81405;2016-02-01 00:00:00;1011.4;1012.4;26.6;0.7;29.5;24.6;29.3;305;23;48;29;29;29;29;29;29;29;9;;;;;13;10;2;;;;;;27;0;0;0;0;1;27.5;2016-02-16 00:00:00;24.7;2016-02-02 00:00:00;31.2;2016-02-28 00:00:00;22.5;2016-02-01 00:00:00;75.7;2016-02-21 00:00:00;14.8;2016-02-09 00:00:00;0;;9;21
81408;2016-02-01 00:00:00;1011.2;1012;26;0.7;30.3;23.9;30.2;432;23;47;29;29;29;29;29;28;29;20;;;;;14;13;2;;;;;;16;0;0;;;;27.1;2016-02-09 00:00:00;24.4;2016-02-02 00:00:00;32.4;2016-02-22 00:00:00;22.6;2016-02-02 00:00:00;78.2;2016-02-27 00:00:00;13;2016-02-25 00:00:00;;;9;21
81415;2016-02-01 00:00:00;1000.2;1012.3;26.1;0.6;31.6;23.5;28.8;267;23;;29;29;29;29;29;0;29;26;;;;;12;9;0;;;;;;12;0;0;;;;27;2016-02-16 00:00:00;24.5;2016-02-02 00:00:00;33.5;2016-02-21 00:00:00;22.5;2016-02-14 00:00:00;49.4;2016-02-21 00:00:00;19.5;2016-02-01 00:00:00;;;9;21
89642;2016-02-01 00:00:00;979.5;984.9;-5.4;2.9;-2.5;-8.1;2.2;;;306;29;29;29;29;0;29;;;;;21;29;;;;;;;;;29;23;8;0;0;2;0.2;2016-02-14 00:00:00;-10.4;2016-02-26 00:00:00;2.1;2016-02-02 00:00:00;-13.6;2016-02-26 00:00:00;;;40.2;2016-02-04 00:00:00;0;0;21;9
