NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07535;2010-02-01 00:00:00;975.5;1007.2;4.3;4.9;8.8;0.7;6.8;62;12;94;28;28;28;28;28;28;;;;;;;;;;;4;0;;;13;2;0;0;0;1;11;2010-02-25 00:00:00;-3.8;2010-02-11 00:00:00;15.5;2010-02-23 00:00:00;-9.2;2010-02-13 00:00:00;12.6;2010-02-05 00:00:00;26.8;2010-02-27 00:00:00;0;0;6;18
07560;2010-02-01 00:00:00;829.2;;-3.9;4.5;-1.9;-6.1;4.5;457;20;;0;28;28;28;28;0;;;;;;;;;;;15;14;7;1;28;22;14;;;;1.9;2010-02-23 00:00:00;-14.5;2010-02-11 00:00:00;5;2010-02-03 00:00:00;-16.2;2010-02-11 00:00:00;102.4;2010-02-16 00:00:00;45.7;2010-02-11 00:00:00;0;0;6;18
07577;2010-02-01 00:00:00;998.1;1007.2;4.9;3.7;8.9;1.7;6.8;108;14;103;28;28;28;28;28;28;;;;;1;13;8;3;0;;;;;;19;2;0;0;0;2;11.8;2010-02-28 00:00:00;-2.3;2010-02-11 00:00:00;17.9;2010-02-28 00:00:00;-4;2010-02-03 00:00:00;16.4;2010-02-17 00:00:00;24.8;2010-02-11 00:00:00;2;1;6;18
07591;2010-02-01 00:00:00;;;0.1;3.6;5.5;-3.8;4.5;64;12;128;0;28;28;28;28;28;;;;;1;19;4;2;0;;;;;;20;1;0;;;;4.6;2010-02-18 00:00:00;-7.1;2010-02-12 00:00:00;10.7;2010-02-18 00:00:00;-12.8;2010-02-12 00:00:00;15.8;2010-02-05 00:00:00;20;2010-02-26 00:00:00;;;6;18
07607;2010-02-01 00:00:00;1000.3;1007.5;5.6;4.6;10.7;1;7.1;57;13;105;28;28;28;28;28;28;;;;;;;;;;;1;0;;;11;2;0;0;0;2;13.5;2010-02-25 00:00:00;-2.2;2010-02-11 00:00:00;21.9;2010-02-27 00:00:00;-6.3;2010-02-11 00:00:00;10.8;2010-02-20 00:00:00;25.2;2010-02-28 00:00:00;3;0;6;18
07621;2010-02-01 00:00:00;963.9;1007.7;4.5;4.4;9.5;0.2;6.2;50;10;89;28;28;28;28;28;28;;;;;;;;;;;2;0;;;14;3;0;;;;10.9;2010-02-28 00:00:00;-3;2010-02-11 00:00:00;23.3;2010-02-27 00:00:00;-6.3;2010-02-15 00:00:00;19.2;2010-02-06 00:00:00;23.6;2010-02-27 00:00:00;0;0;6;18
07627;2010-02-01 00:00:00;958.2;1007.6;4.2;4.6;9.3;-0.1;6;41;9;88;28;28;28;28;28;28;;;;;;;;;;;3;0;;;12;2;0;;;;12.4;2010-02-27 00:00:00;-3.6;2010-02-11 00:00:00;23.1;2010-02-27 00:00:00;-6.4;2010-02-15 00:00:00;12.2;2010-02-06 00:00:00;20.8;2010-02-06 00:00:00;0;0;6;18
07630;2010-02-01 00:00:00;988.3;1007.6;5.7;4.4;9.8;1.9;6.9;37;9;94;28;28;28;28;28;28;;;;;;;;;;;2;1;;;18;2;0;0;0;2;11.6;2010-02-28 00:00:00;-2.1;2010-02-11 00:00:00;17.5;2010-02-24 00:00:00;-5;2010-02-01 00:00:00;11.2;2010-02-18 00:00:00;23.9;2010-02-27 00:00:00;0;0;6;18
07643;2010-02-01 00:00:00;1005.8;1006.8;6.9;3.7;11.4;2.7;7.6;147;10;150;28;28;28;28;28;28;;;;;0;8;8;6;0;;;;;;22;1;0;0;0;1;13.1;2010-02-28 00:00:00;0.4;2010-02-11 00:00:00;18.1;2010-02-28 00:00:00;-5.7;2010-02-01 00:00:00;28;2010-02-09 00:00:00;20.9;2010-02-26 00:00:00;0;0;6;18
07650;2010-02-01 00:00:00;1002.1;1006;6.9;4.2;11.3;3.2;7.5;59;11;130;28;28;28;28;28;28;;;;;0;9;5;2;0;;;;;;24;6;0;;;;13;2010-02-25 00:00:00;-1.4;2010-02-11 00:00:00;16.3;2010-02-23 00:00:00;-6;2010-02-01 00:00:00;13.8;2010-02-18 00:00:00;28;2010-02-10 00:00:00;0;0;6;18
07661;2010-02-01 00:00:00;988.9;1005;7.7;3.2;10.5;5.2;8;117;10;;28;28;28;28;28;0;;;;;0;3;8;4;0;;;;;;28;16;1;;;;12.3;2010-02-28 00:00:00;-1.1;2010-02-11 00:00:00;15.4;2010-02-28 00:00:00;-2.6;2010-02-11 00:00:00;27;2010-02-22 00:00:00;30;2010-02-24 00:00:00;0;0;6;18
07690;2010-02-01 00:00:00;1001.8;1005.2;8.3;2.5;12.2;5.2;7.4;141;11;116;28;28;28;28;28;28;;;;;;;;;;;1;1;;;14;1;0;;;;13.1;2010-02-26 00:00:00;3.3;2010-02-11 00:00:00;17.7;2010-02-26 00:00:00;-0.9;2010-02-12 00:00:00;26.2;2010-02-17 00:00:00;24.3;2010-02-26 00:00:00;2;1;6;18
07747;2010-02-01 00:00:00;1001.5;1007.2;6.9;3.9;11.3;2.7;7;49;4;141;28;28;28;28;28;28;;;;;0;8;4;2;0;;;;;;20;9;0;0;0;2;13.2;2010-02-28 00:00:00;-0.2;2010-02-11 00:00:00;18.8;2010-02-24 00:00:00;-6;2010-02-15 00:00:00;22.4;2010-02-18 00:00:00;28;2010-02-11 00:00:00;0;0;6;18
07761;2010-02-01 00:00:00;1005.1;1006.2;9.4;3;13.7;5.4;9.2;65;12;103;28;28;28;28;28;28;;;;;0;2;4;3;0;;;;;;13;2;0;;;;14.2;2010-02-28 00:00:00;3.8;2010-02-12 00:00:00;18.8;2010-02-18 00:00:00;-2.6;2010-02-01 00:00:00;13.8;2010-02-22 00:00:00;22.9;2010-02-19 00:00:00;1;0;6;18
07790;2010-02-01 00:00:00;1003.8;1005.2;9.1;2.8;13.6;4.8;8.5;114;14;138;28;28;28;28;28;28;;;;;;;;;;;1;1;;;15;2;0;1;1;1;13.9;2010-02-26 00:00:00;4.1;2010-02-01 00:00:00;20.8;2010-02-26 00:00:00;-0.9;2010-02-01 00:00:00;50;2010-02-16 00:00:00;24.2;2010-02-20 00:00:00;3;1;6;18
61968;2010-02-01 00:00:00;1010.5;1011;28.4;0.8;32.4;25.2;31.4;210;10;;28;28;28;28;28;0;28;26;;;;;8;6;0;;;;;;7;0;0;;;;30.1;2010-02-26 00:00:00;26.6;2010-02-06 00:00:00;33.6;2010-02-26 00:00:00;22.2;2010-02-16 00:00:00;47.9;2010-02-27 00:00:00;17.9;2010-02-15 00:00:00;;;3;15
61970;2010-02-01 00:00:00;1010.1;1011.2;28.3;1;31.5;25.7;31.3;261;11;;28;28;28;28;28;0;28;25;;;;;9;8;1;;;;;;15;0;0;;;;30;2010-02-14 00:00:00;25.6;2010-02-22 00:00:00;33.4;2010-02-27 00:00:00;23.3;2010-02-22 00:00:00;81.1;2010-02-21 00:00:00;19.6;2010-02-01 00:00:00;;;3;15
61972;2010-02-01 00:00:00;1011.1;1011.8;28.8;0.7;32.8;25.9;;38;4;;28;28;28;0;28;0;28;28;;;;;3;1;0;;;;;;14;0;0;;;;29.8;2010-02-22 00:00:00;27.5;2010-02-04 00:00:00;34.9;2010-02-19 00:00:00;22.7;2010-02-04 00:00:00;19.4;2010-02-28 00:00:00;16.7;2010-02-28 00:00:00;;;3;15
61976;2010-02-01 00:00:00;1009.3;1010.8;29.4;0.6;32.5;27;31.8;116;11;250;28;28;28;27;28;28;28;27;;;;;5;4;0;;;;;;17;0;0;;;;30.4;2010-02-03 00:00:00;28;2010-02-28 00:00:00;34.4;2010-02-03 00:00:00;25;2010-02-08 00:00:00;30.8;2010-02-08 00:00:00;19;2010-02-28 00:00:00;2;;3;15
61980;2010-02-01 00:00:00;1010.5;1012;27.4;0.5;30.9;24.2;28.1;215;11;209;28;28;28;28;28;28;28;27;;;;;10;8;1;;;;;;21;0;0;;;;28.4;2010-02-03 00:00:00;26.4;2010-02-09 00:00:00;31.7;2010-02-25 00:00:00;22.1;2010-02-21 00:00:00;74.2;2010-02-02 00:00:00;18.3;2010-02-09 00:00:00;7;0;3;15
61996;2010-02-01 00:00:00;;1017;17.8;1.8;20.8;15.2;16;132;13;;27;28;28;28;28;0;;;;;;;5;3;0;;;;;;23;2;0;;;;20.2;2010-02-05 00:00:00;13.9;2010-02-26 00:00:00;24.3;2010-02-09 00:00:00;10.9;2010-02-18 00:00:00;43.8;2010-02-04 00:00:00;24;2010-02-26 00:00:00;;;3;15
61997;2010-02-01 00:00:00;;1008.9;7.4;2;10.2;5.3;9.4;155;12;;28;28;28;27;28;0;;;;;;;6;4;0;;;;;;27;16;9;;;;12.2;2010-02-17 00:00:00;4.7;2010-02-03 00:00:00;17.2;2010-02-14 00:00:00;2.5;2010-02-11 00:00:00;43.2;2010-02-26 00:00:00;34;2010-02-17 00:00:00;;;3;15
61998;2010-02-01 00:00:00;;1002.5;7.8;1.7;11.4;5.2;8.9;57;11;87;28;28;28;28;28;28;;;;;;;5;1;0;;;;;;24;10;5;0;0;3;11.2;2010-02-09 00:00:00;5.2;2010-02-23 00:00:00;17.5;2010-02-09 00:00:00;1;2010-02-01 00:00:00;12;2010-02-02 00:00:00;38;2010-02-20 00:00:00;0;0;3;15
67005;2010-02-01 00:00:00;1010.3;1011.1;28.4;0.7;31.6;25.8;31.2;156;14;197;28;28;28;28;28;28;28;26;;;;;12;7;0;;;;;;12;0;0;;;;29.6;2010-02-03 00:00:00;27.1;2010-02-06 00:00:00;32.7;2010-02-03 00:00:00;24.4;2010-02-20 00:00:00;25.6;2010-02-20 00:00:00;15;2010-02-16 00:00:00;7;0;3;15
78897;2010-02-01 00:00:00;1012.9;1013.8;25.6;0.7;30.3;21.3;24.6;6;2;218;28;28;28;28;28;28;28;19;;;;;0;;;;;;;;21;0;0;;;;27.3;2010-02-24 00:00:00;24.1;2010-02-05 00:00:00;32.1;2010-02-25 00:00:00;18.9;2010-02-21 00:00:00;2.6;2010-02-03 00:00:00;16;2010-02-03 00:00:00;0;0;12;0
78925;2010-02-01 00:00:00;1012.7;1013.6;25.9;0.9;30.8;21.8;24.4;3;1;241;28;28;28;28;28;28;28;25;;;;;0;;;;;;;;21;0;0;;;;27.1;2010-02-16 00:00:00;24.3;2010-02-05 00:00:00;32.5;2010-02-24 00:00:00;18.7;2010-02-07 00:00:00;1.8;2010-02-02 00:00:00;15.8;2010-02-02 00:00:00;0;0;12;0
81401;2010-02-01 00:00:00;1010.6;1011.1;26.1;0.6;30.4;23.2;29.7;112;15;;28;28;28;28;28;0;28;20;;;;;7;2;0;;;;;;;;;;;;27.2;2010-02-24 00:00:00;25.1;2010-02-11 00:00:00;32.2;2010-02-25 00:00:00;19.5;2010-02-15 00:00:00;39.6;2010-02-22 00:00:00;;;;;9;21
81405;2010-02-01 00:00:00;1010.3;1011.3;26.7;0.8;30.2;24.2;29.1;228;20;97;28;28;28;28;28;28;28;18;;;;;13;10;0;;;;;;24;0;0;;;;28.1;2010-02-25 00:00:00;25.4;2010-02-01 00:00:00;31.4;2010-02-14 00:00:00;20.7;2010-02-15 00:00:00;29.2;2010-02-07 00:00:00;16.5;2010-02-03 00:00:00;0;0;9;21
81408;2010-02-01 00:00:00;1009.9;1010.7;26.2;0.7;30.8;23.5;28.9;425;20;;28;28;28;28;28;0;28;25;;;;;16;12;3;;;;;;11;0;0;;;;27.5;2010-02-25 00:00:00;24.7;2010-02-19 00:00:00;33;2010-02-27 00:00:00;20.3;2010-02-15 00:00:00;97.2;2010-02-19 00:00:00;13.8;2010-02-18 00:00:00;;;9;21
81415;2010-02-01 00:00:00;999;1011;26.3;0.8;31.9;23.5;29.7;234;20;;28;28;28;28;28;0;28;26;;;;;15;7;0;;;;;;;;;;;;28.3;2010-02-26 00:00:00;25.2;2010-02-19 00:00:00;34.3;2010-02-26 00:00:00;21;2010-02-11 00:00:00;37.9;2010-02-08 00:00:00;;;;;9;21
89642;2010-02-01 00:00:00;965.8;;;;-1.8;-6.4;;;;142;0;0;28;0;0;28;;;;;;;;;;;;;;;28;22;13;0;0;2;;;;;3.2;2010-02-03 00:00:00;-16.6;2010-02-23 00:00:00;;;41;2010-02-10 00:00:00;0;0;21;9
