NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2020-12-01 00:00:00;996.1;1007.1;6.4;3.00;8.8;4.5;8.8;122.0;18;39;31;31;31;31;31;31;;;;;0;3;10;4;0;;;;;;20;2;0;;1;3;13.9;2020-12-22 00:00:00;1.3;2020-12-09 00:00:00;14.9;2020-12-22 00:00:00;-0.9;2020-12-09 00:00:00;16.4;2020-12-11 00:00:00;24.3;2020-12-27 00:00:00;0;0;6;18
07168;2020-12-01 00:00:00;993.7;1008.1;6.0;3.00;8.7;3.1;8.3;87.0;16;54;31;31;31;31;31;31;;;;;0;4;6;3;0;;;;;;20;2;0;;1;4;14.2;2020-12-22 00:00:00;2.3;2020-12-06 00:00:00;15.6;2020-12-22 00:00:00;-1.9;2020-12-06 00:00:00;18.0;2020-12-01 00:00:00;25.5;2020-12-27 00:00:00;0;;6;18
07181;2020-12-01 00:00:00;967.5;1008.9;4.6;3.40;6.8;2.5;7.9;83.0;18;;31;31;31;31;31;0;;;;;0;9;7;1;0;;;;;;21;3;0;;;6;12.0;2020-12-22 00:00:00;0.0;2020-12-10 00:00:00;13.5;2020-12-22 00:00:00;-2.3;2020-12-10 00:00:00;10.1;2020-12-28 00:00:00;25.3;2020-12-27 00:00:00;0;0;6;18
07190;2020-12-01 00:00:00;991.3;1009.7;4.7;2.90;7.5;2.1;7.7;44.0;13;24;31;31;31;31;31;31;;;;;0;7;3;;;;;;;;10;1;0;;4;11;12.9;2020-12-22 00:00:00;0.7;2020-12-10 00:00:00;15.2;2020-12-23 00:00:00;-3.6;2020-12-01 00:00:00;7.4;2020-12-04 00:00:00;20.1;2020-12-24 00:00:00;0;;6;18
07207;2020-12-01 00:00:00;1002.3;1007.5;10.3;2.30;11.9;8.3;10.2;119.0;20;;31;31;31;31;31;0;;;;;;;6;4;0;;;;;;31;23;3;;;2;13.7;2020-12-22 00:00:00;6.1;2020-12-31 00:00:00;14.2;2020-12-22 00:00:00;2.7;2020-12-31 00:00:00;17.9;2020-12-09 00:00:00;35.1;2020-12-28 00:00:00;;;6;18
07222;2020-12-01 00:00:00;1004.6;1007.8;7.6;3.10;10.9;4.4;9.5;132.0;21;92;31;31;31;31;31;31;;;;;0;4;9;6;0;;;;;;24;3;0;;;7;13.8;2020-12-22 00:00:00;2.9;2020-12-07 00:00:00;15.3;2020-12-22 00:00:00;-2.2;2020-12-09 00:00:00;19.4;2020-12-27 00:00:00;24.6;2020-12-27 00:00:00;0;;6;18
07240;2020-12-01 00:00:00;994.3;1008.0;6.7;2.90;9.4;4.4;9.1;114.0;19;52;31;31;31;31;31;31;;;;;0;1;6;4;0;;;;;;21;1;0;;;3;13.9;2020-12-22 00:00:00;2.1;2020-12-26 00:00:00;15.3;2020-12-22 00:00:00;-1.4;2020-12-26 00:00:00;23.4;2020-12-27 00:00:00;21.8;2020-12-24 00:00:00;0;;6;18
07255;2020-12-01 00:00:00;988.9;1009.1;6.1;2.90;9.1;3.7;8.6;84.0;17;42;31;31;31;31;31;31;;;;;0;2;7;1;0;;;;;;12;3;0;;;5;14.2;2020-12-22 00:00:00;0.8;2020-12-26 00:00:00;16.9;2020-12-22 00:00:00;-0.9;2020-12-09 00:00:00;10.1;2020-12-03 00:00:00;27.6;2020-12-27 00:00:00;;;6;18
07280;2020-12-01 00:00:00;982.4;1010.0;4.6;2.90;7.3;1.9;7.7;87.0;15;22;31;31;31;29;31;31;;;;;0;9;8;2;0;;;;;;13;1;0;;3;11;10.9;2020-12-22 00:00:00;-0.5;2020-12-10 00:00:00;13.8;2020-12-22 00:00:00;-3.5;2020-12-11 00:00:00;12.1;2020-12-28 00:00:00;22.5;2020-12-27 00:00:00;0;;6;18
07299;2020-12-01 00:00:00;977.4;1010.6;4.4;2.80;7.2;1.8;7.3;50.0;14;;31;31;31;31;31;0;;;;;0;7;3;1;0;;;;;;9;3;0;;;2;12.7;2020-12-22 00:00:00;0.4;2020-12-26 00:00:00;15.7;2020-12-22 00:00:00;-3.9;2020-12-27 00:00:00;10.9;2020-12-04 00:00:00;23.4;2020-12-27 00:00:00;0;0;6;18
07314;2020-12-01 00:00:00;1006.6;1009.3;10.2;2.00;12.0;8.1;9.9;164.0;20;;31;31;31;31;31;0;;;;;;;11;7;0;;;;;;30;11;2;;;1;13.3;2020-12-22 00:00:00;6.2;2020-12-07 00:00:00;14.8;2020-12-23 00:00:00;3.1;2020-12-26 00:00:00;20.8;2020-12-10 00:00:00;31.7;2020-12-28 00:00:00;;;6;18
07335;2020-12-01 00:00:00;994.5;1009.1;6.7;3.00;9.5;3.8;8.9;113.0;17;64;31;31;31;31;31;31;;;;;0;2;9;3;0;;;;;;25;2;0;;;4;13.8;2020-12-22 00:00:00;1.3;2020-12-26 00:00:00;15.9;2020-12-22 00:00:00;-3.2;2020-12-26 00:00:00;21.2;2020-12-27 00:00:00;21.7;2020-12-27 00:00:00;1;;6;18
07434;2020-12-01 00:00:00;962.1;1010.4;5.3;2.90;7.6;3.4;8.4;165.0;21;27;31;31;31;31;31;31;;;;;0;2;15;5;0;;;;;;23;1;0;;2;19;11.7;2020-12-22 00:00:00;-0.2;2020-12-26 00:00:00;12.9;2020-12-22 00:00:00;-1.4;2020-12-27 00:00:00;22.8;2020-12-03 00:00:00;22.2;2020-12-03 00:00:00;0;;6;18
07460;2020-12-01 00:00:00;971.0;1010.2;6.2;3.20;9.8;2.9;7.1;58.0;15;61;31;31;31;31;31;31;;;;;0;6;4;1;0;;;;;;26;2;0;;;1;13.1;2020-12-23 00:00:00;0.7;2020-12-26 00:00:00;18.0;2020-12-23 00:00:00;-4.1;2020-12-01 00:00:00;11.5;2020-12-15 00:00:00;22.2;2020-12-24 00:00:00;0;;6;18
07471;2020-12-01 00:00:00;;;2.9;3.20;6.3;-0.8;6.4;68.0;13;75;0;31;31;31;31;31;;;;;2;19;4;2;0;;;;;;23;3;0;;1;5;8.8;2020-12-19 00:00:00;-2.2;2020-12-26 00:00:00;14.4;2020-12-23 00:00:00;-8.3;2020-12-27 00:00:00;20.8;2020-12-15 00:00:00;21.1;2020-12-25 00:00:00;0;;6;18
07481;2020-12-01 00:00:00;982.0;1011.1;6.0;3.20;8.8;3.3;7.9;133.0;17;;31;31;31;31;31;0;;;;;0;4;12;4;0;;1;0;;;20;5;0;;2;6;12.3;2020-12-23 00:00:00;1.4;2020-12-10 00:00:00;15.1;2020-12-22 00:00:00;-2.7;2020-12-10 00:00:00;20.5;2020-12-15 00:00:00;24.3;2020-12-27 00:00:00;0;0;6;18
07510;2020-12-01 00:00:00;1005.4;1011.3;8.2;2.70;11.7;5.5;9.9;241.0;19;71;31;31;31;31;31;31;;;;;0;1;12;11;0;;;;;;22;3;0;;;10;14.3;2020-12-22 00:00:00;2.9;2020-12-26 00:00:00;18.2;2020-12-22 00:00:00;-2.6;2020-12-26 00:00:00;49.7;2020-12-03 00:00:00;23.0;2020-12-28 00:00:00;1;;6;18
07535;2020-12-01 00:00:00;980.3;1011.9;6.4;3.00;9.2;3.8;8.9;127.0;16;43;31;31;31;31;31;31;;;;;0;5;9;5;0;;;;;;14;0;0;;1;8;12.6;2020-12-22 00:00:00;0.5;2020-12-26 00:00:00;16.8;2020-12-22 00:00:00;-2.0;2020-12-27 00:00:00;16.9;2020-12-10 00:00:00;18.3;2020-12-14 00:00:00;;;6;18
07560;2020-12-01 00:00:00;834.1;;-1.1;3.90;0.8;-2.9;5.6;159.0;16;;0;31;31;31;31;0;;;;;18;22;8;6;0;;;;;;31;30;19;12;25;30;7.0;2020-12-22 00:00:00;-7.9;2020-12-26 00:00:00;9.7;2020-12-22 00:00:00;-9.0;2020-12-26 00:00:00;26.0;2020-12-15 00:00:00;42.4;2020-12-09 00:00:00;;;6;18
07577;2020-12-01 00:00:00;1002.6;1011.6;6.6;3.00;9.2;4.3;8.4;153.0;13;46;31;31;31;31;31;31;;;;;0;6;6;5;0;;;;;;12;2;0;;1;9;11.7;2020-12-19 00:00:00;2.3;2020-12-27 00:00:00;15.4;2020-12-16 00:00:00;-1.9;2020-12-31 00:00:00;32.3;2020-12-20 00:00:00;26.7;2020-12-25 00:00:00;;;6;18
07591;2020-12-01 00:00:00;;;1.8;2.90;6.1;-1.1;5.2;64.0;12;109;0;31;31;31;31;31;;;;;1;20;5;3;0;;;;;;20;0;0;;;5;6.5;2020-12-23 00:00:00;-4.1;2020-12-31 00:00:00;11.5;2020-12-22 00:00:00;-7.3;2020-12-31 00:00:00;13.3;2020-12-04 00:00:00;19.9;2020-12-25 00:00:00;;;6;18
07607;2020-12-01 00:00:00;1005.3;1012.5;7.7;2.50;11.8;4.5;9.5;323.0;20;64;31;31;31;29;31;30;;;;;0;3;14;12;1;;;;;;14;2;0;;;12;12.2;2020-12-11 00:00:00;1.7;2020-12-26 00:00:00;19.8;2020-12-22 00:00:00;-3.7;2020-12-26 00:00:00;55.0;2020-12-28 00:00:00;21.7;2020-12-28 00:00:00;3;;6;18
07621;2020-12-01 00:00:00;969.6;1013.3;6.7;2.40;11.5;2.9;8.2;234.0;18;65;31;31;31;31;31;31;;;;;0;5;13;9;0;;;;;;20;4;0;;1;3;10.8;2020-12-11 00:00:00;0.8;2020-12-26 00:00:00;20.3;2020-12-22 00:00:00;-3.7;2020-12-26 00:00:00;46.3;2020-12-11 00:00:00;23.7;2020-12-11 00:00:00;0;;6;18
07627;2020-12-01 00:00:00;963.7;1013.5;5.8;2.30;10.3;1.9;7.7;136.0;22;65;31;31;31;31;31;31;;;;;0;7;9;3;0;;;;;;16;3;0;;;1;11.1;2020-12-22 00:00:00;0.9;2020-12-26 00:00:00;19.7;2020-12-22 00:00:00;-5.2;2020-12-27 00:00:00;24.3;2020-12-11 00:00:00;23.5;2020-12-11 00:00:00;;;6;18
07630;2020-12-01 00:00:00;994.6;1012.8;7.4;2.60;10.7;4.5;9.1;116.0;20;52;31;31;31;31;31;31;;;;;0;1;8;4;0;;;;;;23;1;0;2;7;10;11.6;2020-12-23 00:00:00;2.1;2020-12-27 00:00:00;16.2;2020-12-22 00:00:00;-2.8;2020-12-27 00:00:00;25.0;2020-12-28 00:00:00;22.2;2020-12-28 00:00:00;1;0;6;18
07643;2020-12-01 00:00:00;1010.5;1011.5;8.0;3.30;12.2;3.9;8.7;49.0;9;100;31;31;31;31;31;31;;;;;0;6;4;2;0;;;;;;20;2;0;;;6;14.3;2020-12-19 00:00:00;2.0;2020-12-27 00:00:00;16.1;2020-12-13 00:00:00;-4.5;2020-12-27 00:00:00;11.8;2020-12-15 00:00:00;20.8;2020-12-01 00:00:00;1;;6;18
07650;2020-12-01 00:00:00;1007.0;1010.9;8.5;3.30;12.2;5.1;9.0;38.0;7;104;31;31;31;31;31;31;;;;;0;6;3;2;0;;;;;;24;5;1;;1;4;14.1;2020-12-17 00:00:00;3.8;2020-12-10 00:00:00;17.1;2020-12-16 00:00:00;-3.6;2020-12-27 00:00:00;12.1;2020-12-20 00:00:00;30.4;2020-12-25 00:00:00;1;;6;18
07661;2020-12-01 00:00:00;;;;;;;;;;;0;0;22;0;0;0;;;;;;;;;;;;;;;28;7;0;;;1;;;;;;;;;;;28.9;2020-12-28 00:00:00;1;0;6;18
07690;2020-12-01 00:00:00;1006.9;1010.1;9.1;2.10;12.9;6.7;8.5;149.0;11;104;31;31;31;30;31;31;;;;;;;7;6;0;;;;;;11;0;0;;;;12.8;2020-12-23 00:00:00;5.7;2020-12-27 00:00:00;16.6;2020-12-24 00:00:00;2.9;2020-12-27 00:00:00;30.6;2020-12-19 00:00:00;17.9;2020-12-04 00:00:00;3;1;6;18
07747;2020-12-01 00:00:00;1006.5;1011.8;9.0;2.30;12.9;5.2;7.8;14.0;3;110;31;31;31;31;31;31;;;;;0;1;1;;;;;;;;20;10;0;;;;13.2;2020-12-18 00:00:00;3.9;2020-12-27 00:00:00;18.2;2020-12-18 00:00:00;-0.5;2020-12-27 00:00:00;7.0;2020-12-11 00:00:00;28.8;2020-12-25 00:00:00;0;;6;18
07761;2020-12-01 00:00:00;1010.0;1011.1;10.1;2.10;14.6;6.6;10.3;150.0;14;106;31;31;31;31;31;31;;;;;;;10;6;0;;;;;;9;2;0;;;;13.2;2020-12-19 00:00:00;5.9;2020-12-26 00:00:00;18.9;2020-12-16 00:00:00;0.2;2020-12-27 00:00:00;38.3;2020-12-04 00:00:00;25.2;2020-12-28 00:00:00;6;;6;18
07790;2020-12-01 00:00:00;1008.9;1011.6;10.1;1.60;15.0;6.5;9.5;30.0;10;129;28;28;31;27;31;31;;;;;;;1;;;;;;;;14;0;0;;;1;12.7;2020-12-22 00:00:00;6.9;2020-12-27 00:00:00;17.9;2020-12-21 00:00:00;2.3;2020-12-29 00:00:00;7.5;2020-12-28 00:00:00;19.2;2020-12-26 00:00:00;0;;6;18
61968;2020-12-01 00:00:00;1010.8;1011.2;27.9;0.90;31.6;25.0;28.7;56.0;5;;30;30;30;30;30;0;30;27;;;;;1;1;0;;;;;;9;0;0;;;;29.4;2020-12-27 00:00:00;25.9;2020-12-20 00:00:00;32.9;2020-12-16 00:00:00;22.9;2020-12-12 00:00:00;45.8;2020-12-21 00:00:00;13.9;2020-12-30 00:00:00;;;3;15
61970;2020-12-01 00:00:00;1009.9;1011.0;29.2;0.70;32.7;26.3;30.1;87.0;9;;31;31;31;31;31;0;31;31;;;;;4;2;0;;;;;;12;0;0;;;;30.7;2020-12-26 00:00:00;27.3;2020-12-13 00:00:00;34.5;2020-12-05 00:00:00;24.6;2020-12-18 00:00:00;40.5;2020-12-12 00:00:00;19.9;2020-12-28 00:00:00;;;3;15
61972;2020-12-01 00:00:00;1011.1;1011.8;27.8;1.30;30.6;25.2;28.1;38.0;3;;31;31;31;31;31;0;31;21;;;;;2;1;0;;;;;;16;1;0;;;;29.7;2020-12-30 00:00:00;25.6;2020-12-09 00:00:00;33.0;2020-12-28 00:00:00;22.8;2020-12-10 00:00:00;27.6;2020-12-04 00:00:00;21.5;2020-12-08 00:00:00;;;3;15
61976;2020-12-01 00:00:00;1010.8;1011.7;28.1;0.40;31.3;25.7;28.8;38.0;9;;31;31;31;31;31;0;31;29;;;;;3;;;;;;;;25;1;0;;;;28.7;2020-12-28 00:00:00;27.1;2020-12-25 00:00:00;32.5;2020-12-11 00:00:00;24.3;2020-12-14 00:00:00;7.0;2020-12-26 00:00:00;20.1;2020-12-31 00:00:00;;;3;15
61980;2020-12-01 00:00:00;1012.5;1014.0;26.1;0.80;30.0;23.2;24.0;71.0;12;231;31;31;31;31;31;31;31;16;;;;;6;1;0;;;;;;26;0;0;;;;27.5;2020-12-25 00:00:00;24.5;2020-12-11 00:00:00;31.5;2020-12-24 00:00:00;21.5;2020-12-06 00:00:00;17.5;2020-12-15 00:00:00;19.5;2020-12-30 00:00:00;0;;3;15
61996;2020-12-01 00:00:00;1019.1;1022.6;16.1;2.10;19.7;13.2;14.4;78.0;5;;31;31;31;31;31;0;;;;;;;2;1;1;;;;;;26;4;2;;;;20.0;2020-12-29 00:00:00;11.7;2020-12-12 00:00:00;24.8;2020-12-28 00:00:00;9.0;2020-12-07 00:00:00;62.4;2020-12-08 00:00:00;32.4;2020-12-08 00:00:00;;;3;15
61997;2020-12-01 00:00:00;986.6;1004.3;6.2;1.90;10.3;3.5;7.9;180.0;13;;31;31;31;31;31;0;;;;;0;2;9;7;0;;;;;;31;25;11;;;;9.5;2020-12-15 00:00:00;2.0;2020-12-07 00:00:00;17.6;2020-12-15 00:00:00;0.0;2020-12-07 00:00:00;40.1;2020-12-24 00:00:00;44.1;2020-12-25 00:00:00;;;3;15
61998;2020-12-01 00:00:00;999.9;1003.5;7.7;1.60;12.1;4.5;7.4;53.0;8;187;31;31;31;31;31;31;;;;;;;3;1;0;;;;;;31;17;3;;;;10.6;2020-12-25 00:00:00;4.3;2020-12-10 00:00:00;17.1;2020-12-13 00:00:00;1.6;2020-12-13 00:00:00;25.0;2020-12-03 00:00:00;43.9;2020-12-31 00:00:00;0;0;3;15
67005;2020-12-01 00:00:00;1010.6;1011.4;28.2;0.70;31.4;25.6;28.7;122.0;5;245;31;31;31;31;31;31;31;30;;;;;4;2;1;;;;;;17;0;0;;;;29.4;2020-12-28 00:00:00;26.1;2020-12-09 00:00:00;32.5;2020-12-26 00:00:00;23.4;2020-12-12 00:00:00;68.4;2020-12-09 00:00:00;15.4;2020-12-09 00:00:00;1;0;3;15
78897;2020-12-01 00:00:00;1013.5;1014.4;24.5;0.70;29.3;20.8;25.3;77.0;15;207;31;31;31;31;31;31;31;2;;;;;5;2;0;;;;;;20;0;0;;;;26.1;2020-12-17 00:00:00;22.9;2020-12-04 00:00:00;30.9;2020-12-13 00:00:00;18.4;2020-12-04 00:00:00;16.1;2020-12-31 00:00:00;17.8;2020-12-24 00:00:00;0;;12;0
78925;2020-12-01 00:00:00;1012.9;1013.8;25.6;0.90;30.0;22.3;26.7;93.0;14;236;31;31;31;31;31;31;31;17;;;;;7;3;0;;;;;;23;0;0;;;;26.9;2020-12-17 00:00:00;24.0;2020-12-10 00:00:00;32.0;2020-12-15 00:00:00;18.3;2020-12-09 00:00:00;16.8;2020-12-15 00:00:00;18.0;2020-12-22 00:00:00;0;0;12;0
81401;2020-12-01 00:00:00;1010.2;1010.9;25.8;0.60;31.6;22.8;29.2;255.0;22;155;31;31;31;31;31;31;31;27;;;;;15;11;0;;;;;;7;0;0;;;;26.9;2020-12-13 00:00:00;24.5;2020-12-12 00:00:00;33.9;2020-12-13 00:00:00;22.0;2020-12-04 00:00:00;30.2;2020-12-17 00:00:00;14.5;2020-12-27 00:00:00;;;9;21
81405;2020-12-01 00:00:00;1010.2;1011.2;26.2;0.50;30.9;23.1;29.8;313.0;23;184;31;31;31;31;31;31;31;25;;;;;16;11;1;;;;;;15;0;0;;;6;27.0;2020-12-02 00:00:00;24.9;2020-12-24 00:00:00;31.7;2020-12-21 00:00:00;21.2;2020-12-09 00:00:00;54.6;2020-12-18 00:00:00;13.6;2020-12-11 00:00:00;2;;9;21
81408;2020-12-01 00:00:00;1009.9;1010.7;26.2;0.80;31.5;23.1;30.4;215.0;22;172;31;31;31;31;31;31;31;26;;;;;15;8;0;;;;;;7;0;0;;;;27.4;2020-12-21 00:00:00;24.0;2020-12-08 00:00:00;33.6;2020-12-13 00:00:00;21.2;2020-12-09 00:00:00;34.7;2020-12-30 00:00:00;14.5;2020-12-27 00:00:00;;;9;21
81415;2020-12-01 00:00:00;999.1;1011.2;26.2;0.60;32.7;22.9;26.9;393.0;21;196;31;31;31;31;31;31;31;31;;;;;16;11;3;;;;;;14;0;0;;;;27.4;2020-12-21 00:00:00;25.0;2020-12-17 00:00:00;34.0;2020-12-13 00:00:00;21.9;2020-12-07 00:00:00;80.5;2020-12-30 00:00:00;14.7;2020-12-17 00:00:00;;;9;21
89642;2020-12-01 00:00:00;973.7;979.0;-0.7;1.40;2.1;-3.4;3.8;;;265;31;31;31;31;0;31;;;;;4;31;;;;;;;;;28;9;3;;;;2.5;2020-12-24 00:00:00;-3.4;2020-12-07 00:00:00;5.6;2020-12-30 00:00:00;-6.9;2020-12-20 00:00:00;;;45.6;2020-12-28 00:00:00;0;0;21;9
