NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2015-10-01 00:00:00;1003.8;1018.1;10.6;3.1;15.2;6.4;11.2;45;9;99;31;31;31;31;31;31;;;;;0;1;3;2;0;;;;;;5;0;0;0;0;9;17.1;2015-10-06 00:00:00;5.4;2015-10-14 00:00:00;22.1;2015-10-03 00:00:00;-0.3;2015-10-19 00:00:00;13.7;2015-10-05 00:00:00;16.5;2015-10-06 00:00:00;0;0;6;18
07181;2015-10-01 00:00:00;977.5;1018.6;9.1;3.4;12.8;6.2;10.3;35;8;;31;31;31;31;31;0;;;;;;;2;1;0;;;;;;4;0;0;0;7;16;15.7;2015-10-06 00:00:00;2.5;2015-10-14 00:00:00;20.3;2015-10-03 00:00:00;0.1;2015-10-19 00:00:00;11.3;2015-10-06 00:00:00;14.4;2015-10-01 00:00:00;0;0;6;18
07190;2015-10-01 00:00:00;1000.6;1018.9;10.1;3.1;14.5;6.5;10.1;20;4;88;31;31;31;31;31;31;;;;;;;1;;;;;;;;6;0;0;0;2;9;16.6;2015-10-06 00:00:00;5.8;2015-10-14 00:00:00;22.2;2015-10-03 00:00:00;0.3;2015-10-20 00:00:00;8.7;2015-10-03 00:00:00;12;2015-10-06 00:00:00;0;;6;18
07207;2015-10-01 00:00:00;1011.8;1017;13.8;1.7;16.5;11.4;12.5;34;5;;31;31;31;31;31;0;;;;;;;2;2;0;;;;;;28;2;0;;;;17.2;2015-10-05 00:00:00;10.8;2015-10-14 00:00:00;18.7;2015-10-01 00:00:00;5.2;2015-10-16 00:00:00;13.9;2015-10-04 00:00:00;25.4;2015-10-06 00:00:00;0;0;6;18
07222;2015-10-01 00:00:00;1013.9;1017;12.3;2;16.9;8.3;11.6;56;7;152;31;31;31;31;31;31;;;;;0;1;4;2;0;;;;;;10;0;0;0;0;6;16.8;2015-10-05 00:00:00;8.3;2015-10-15 00:00:00;20.4;2015-10-05 00:00:00;-0.1;2015-10-16 00:00:00;17.6;2015-10-05 00:00:00;17.4;2015-10-06 00:00:00;1;0;6;18
07240;2015-10-01 00:00:00;1004;1017.5;11.6;2.3;16;8.2;11.5;41;5;122;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;10;0;0;0;1;5;16.3;2015-10-06 00:00:00;6.6;2015-10-15 00:00:00;21.1;2015-10-03 00:00:00;2.6;2015-10-14 00:00:00;28.7;2015-10-05 00:00:00;17.9;2015-10-06 00:00:00;1;;6;18
07255;2015-10-01 00:00:00;997.8;1017.7;10.9;2.9;15.5;7.2;10.6;47;6;125;31;31;31;31;31;31;;;;;;;2;2;0;;;;;;5;0;0;0;1;7;16.6;2015-10-06 00:00:00;4.4;2015-10-14 00:00:00;22;2015-10-27 00:00:00;1.2;2015-10-14 00:00:00;23.1;2015-10-05 00:00:00;16.7;2015-10-06 00:00:00;0;0;6;18
07280;2015-10-01 00:00:00;991;1018.3;10.3;2.8;14.6;6.5;10.4;62;7;103;31;31;31;31;31;31;;;;;0;1;4;2;0;;;;;;7;0;0;0;2;9;16.1;2015-10-06 00:00:00;4;2015-10-15 00:00:00;21.2;2015-10-06 00:00:00;-0.6;2015-10-15 00:00:00;19;2015-10-27 00:00:00;12;2015-10-03 00:00:00;1;;6;18
07299;2015-10-01 00:00:00;985.9;1018.7;10;2.9;14.9;6.2;10.4;32;4;114;31;31;31;31;31;31;;;;;0;1;3;1;0;;;;;;2;0;0;1;3;11;15.9;2015-10-06 00:00:00;5.1;2015-10-15 00:00:00;21.8;2015-10-03 00:00:00;-0.8;2015-10-20 00:00:00;10.7;2015-10-03 00:00:00;14.9;2015-10-13 00:00:00;0;0;6;18
07314;2015-10-01 00:00:00;1014.1;1016.9;13.9;1.7;16.8;11.3;12.3;24;4;;31;31;31;31;31;0;;;;;;;3;;;;;;;;22;1;0;;;;17.6;2015-10-05 00:00:00;9.6;2015-10-16 00:00:00;22.2;2015-10-31 00:00:00;3.8;2015-10-16 00:00:00;9.5;2015-10-27 00:00:00;20.9;2015-10-06 00:00:00;1;0;6;18
07335;2015-10-01 00:00:00;1002.8;1017.3;11.5;2.5;16.4;7.4;11.1;26;7;144;31;31;31;31;31;31;;;;;0;1;2;;;;;;;;10;0;0;0;0;5;16.5;2015-10-05 00:00:00;6.2;2015-10-16 00:00:00;22.4;2015-10-31 00:00:00;-1.6;2015-10-16 00:00:00;8.6;2015-10-05 00:00:00;18.9;2015-10-06 00:00:00;0;0;6;18
07434;2015-10-01 00:00:00;969.3;1016.9;11;3.1;15.1;8;10.4;82;8;152;31;31;31;31;31;31;;;;;;;2;1;1;;;;;;15;0;0;0;0;9;16.6;2015-10-05 00:00:00;3.9;2015-10-14 00:00:00;21.4;2015-10-31 00:00:00;1.5;2015-10-14 00:00:00;53.2;2015-10-27 00:00:00;18.2;2015-10-06 00:00:00;2;0;6;18
07460;2015-10-01 00:00:00;978.8;1017.6;10.7;3.2;15.5;6.4;9.9;40;7;103;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;7;0;0;0;0;5;18;2015-10-06 00:00:00;4.6;2015-10-14 00:00:00;24.6;2015-10-05 00:00:00;1.1;2015-10-20 00:00:00;19.4;2015-10-03 00:00:00;17.2;2015-10-05 00:00:00;0;;6;18
07471;2015-10-01 00:00:00;;;8;2.9;13.1;3.9;9.1;35;6;89;0;31;31;31;31;31;;;;;0;3;3;1;0;;;;;;8;0;0;0;2;10;14;2015-10-06 00:00:00;2;2015-10-15 00:00:00;20.1;2015-10-06 00:00:00;-1.6;2015-10-20 00:00:00;12.6;2015-10-03 00:00:00;15.2;2015-10-27 00:00:00;2;;6;18
07481;2015-10-01 00:00:00;989.1;1017.8;11.1;3.2;15.4;7.8;10.6;96;6;;31;31;31;31;31;0;;;;;;;4;3;0;;;;;;6;0;0;1;1;9;16.6;2015-10-05 00:00:00;4.8;2015-10-15 00:00:00;20.7;2015-10-24 00:00:00;0.4;2015-10-17 00:00:00;44;2015-10-28 00:00:00;13.2;2015-10-24 00:00:00;2;1;6;18
07510;2015-10-01 00:00:00;1010.9;1016.7;13.3;2.7;18.4;9.4;11.9;52;8;169;31;31;31;31;31;31;1;0;;;;;3;2;0;;;;;;11;0;0;0;0;13;20.4;2015-10-05 00:00:00;7.7;2015-10-14 00:00:00;25.7;2015-10-05 00:00:00;1.6;2015-10-16 00:00:00;17;2015-10-27 00:00:00;17.6;2015-10-06 00:00:00;1;;6;18
07535;2015-10-01 00:00:00;985.9;1017;12.1;3.7;18;7.4;11.2;34;6;150;31;31;31;31;31;31;;;;;0;3;3;2;0;;;;;;8;0;0;0;2;10;19.6;2015-10-05 00:00:00;3.7;2015-10-16 00:00:00;24.7;2015-10-05 00:00:00;-2.7;2015-10-16 00:00:00;11.2;2015-10-03 00:00:00;14.3;2015-10-26 00:00:00;;;6;18
07560;2015-10-01 00:00:00;842.5;;6.1;3.6;9.2;3.4;7.7;282;10;;0;31;31;31;31;0;;;;;1;6;6;4;2;1;1;0;;;30;17;7;;;;12.1;2015-10-05 00:00:00;-2.9;2015-10-15 00:00:00;16;2015-10-23 00:00:00;-5.6;2015-10-15 00:00:00;146.8;2015-10-27 00:00:00;36;2015-10-22 00:00:00;3;0;6;18
07577;2015-10-01 00:00:00;1007.9;1016.8;12.6;2.3;17.1;9.2;11.3;116;6;156;31;31;31;31;31;31;;;;;;;4;3;0;;;;;;18;0;0;0;0;6;17.5;2015-10-06 00:00:00;7.7;2015-10-15 00:00:00;23.4;2015-10-06 00:00:00;4.3;2015-10-17 00:00:00;49;2015-10-12 00:00:00;17.6;2015-10-13 00:00:00;3;0;6;18
07591;2015-10-01 00:00:00;;;10.2;2.8;16.5;5.5;8.3;81;8;194;0;31;31;31;31;31;;;;;0;3;5;2;0;;;;;;15;1;0;0;0;3;15.6;2015-10-31 00:00:00;4.8;2015-10-16 00:00:00;21.1;2015-10-06 00:00:00;-0.8;2015-10-16 00:00:00;27.2;2015-10-03 00:00:00;20;2015-10-31 00:00:00;;;6;18
07607;2015-10-01 00:00:00;1009.5;1016.6;13;3.2;19.6;7.7;11.9;49;4;154;31;31;31;31;31;31;1;0;;;0;1;3;2;0;;;;;;6;0;0;0;0;7;21.2;2015-10-05 00:00:00;6.7;2015-10-15 00:00:00;26.9;2015-10-05 00:00:00;-1.3;2015-10-15 00:00:00;20.3;2015-10-02 00:00:00;16.3;2015-10-06 00:00:00;2;0;6;18
07621;2015-10-01 00:00:00;973.5;1016.4;12.8;2.8;19.1;7.9;11.7;43;5;151;31;31;31;31;31;31;1;0;;;0;2;3;2;0;;;;;;6;0;0;0;0;3;19.4;2015-10-05 00:00:00;6.8;2015-10-15 00:00:00;27;2015-10-05 00:00:00;-0.4;2015-10-17 00:00:00;16.5;2015-10-12 00:00:00;16.8;2015-10-06 00:00:00;3;;6;18
07627;2015-10-01 00:00:00;968;1016.8;12.6;2.6;19.1;7.4;11.7;69;6;151;31;31;31;31;31;31;;;;;;;3;2;0;;;;;;8;0;0;0;0;4;18.5;2015-10-05 00:00:00;6.8;2015-10-16 00:00:00;24.6;2015-10-31 00:00:00;0.1;2015-10-16 00:00:00;38;2015-10-01 00:00:00;12.9;2015-10-01 00:00:00;;;6;18
07630;2015-10-01 00:00:00;998.7;1016.6;14.2;3;19.6;9.8;11.8;17;4;164;31;31;31;31;31;31;1;0;;;;;1;1;0;;;;;;15;0;0;;;;20.1;2015-10-06 00:00:00;8.3;2015-10-16 00:00:00;26.8;2015-10-06 00:00:00;1.6;2015-10-15 00:00:00;10.9;2015-10-01 00:00:00;17.7;2015-10-31 00:00:00;1;0;6;18
07643;2015-10-01 00:00:00;1015.3;1016.2;14.7;2.4;19.9;10.2;12.3;60;7;205;31;31;31;31;31;31;;;;;;;4;1;0;;;;;;13;0;0;;;;19.7;2015-10-06 00:00:00;9.1;2015-10-16 00:00:00;24;2015-10-06 00:00:00;2.9;2015-10-16 00:00:00;29.7;2015-10-03 00:00:00;19.2;2015-10-28 00:00:00;2;0;6;18
07650;2015-10-01 00:00:00;1011.6;1015.4;15.2;2.8;20.3;10.8;13.1;53;6;188;31;31;31;31;31;31;2;0;;;;;3;3;0;;;;;;18;2;0;0;0;2;21;2015-10-06 00:00:00;10;2015-10-16 00:00:00;26.8;2015-10-05 00:00:00;2.7;2015-10-17 00:00:00;21.2;2015-10-03 00:00:00;23.1;2015-10-03 00:00:00;4;0;6;18
07661;2015-10-01 00:00:00;999;1014.8;15.9;2.2;20.1;12.8;13.9;58;7;;31;31;31;31;31;0;;;;;;;4;1;0;;;;;;16;8;0;;;;19.4;2015-10-05 00:00:00;10.2;2015-10-15 00:00:00;23.6;2015-10-10 00:00:00;5.7;2015-10-16 00:00:00;27.1;2015-10-28 00:00:00;25.9;2015-10-07 00:00:00;2;0;6;18
07690;2015-10-01 00:00:00;1012;1015.1;16.6;1.7;19.9;13.8;13.3;235;7;186;31;31;31;31;31;31;;;;;;;6;5;2;1;;;;;9;1;0;0;0;2;20.2;2015-10-06 00:00:00;13.3;2015-10-16 00:00:00;22.8;2015-10-31 00:00:00;9;2015-10-16 00:00:00;111.7;2015-10-03 00:00:00;22.7;2015-10-03 00:00:00;2;0;6;18
07747;2015-10-01 00:00:00;1011;1016.2;15.6;1.7;20.2;11.6;12.7;29;5;179;31;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;17;3;0;;;;18.9;2015-10-06 00:00:00;11.9;2015-10-17 00:00:00;25.1;2015-10-06 00:00:00;5.9;2015-10-16 00:00:00;12.8;2015-10-06 00:00:00;23.9;2015-10-14 00:00:00;2;;6;18
07761;2015-10-01 00:00:00;1013.7;1014.8;17.2;2.3;22.3;13.2;15.2;141;9;181;31;31;31;31;31;31;4;0;;;;;5;4;1;;;;;;7;0;0;;;;22.8;2015-10-06 00:00:00;14.1;2015-10-23 00:00:00;27.1;2015-10-04 00:00:00;7.9;2015-10-23 00:00:00;79.1;2015-10-01 00:00:00;16;2015-10-02 00:00:00;2;0;6;18
07790;2015-10-01 00:00:00;1013.5;1015;16.8;1.8;21;13.3;15.1;185;10;175;31;31;31;31;31;31;2;0;;;;;6;5;1;;;;;;10;1;0;0;0;1;20.5;2015-10-05 00:00:00;13.8;2015-10-29 00:00:00;25.1;2015-10-04 00:00:00;9.4;2015-10-24 00:00:00;80.5;2015-10-01 00:00:00;26;2015-10-02 00:00:00;4;0;6;18
61968;2015-10-01 00:00:00;1013.9;1014.4;27.3;0.7;30.5;24.7;25.7;;;;31;31;29;31;0;0;29;24;;;;;;;;;;;;;;;;;;;28.8;2015-10-29 00:00:00;25.6;2015-10-18 00:00:00;31.6;2015-10-27 00:00:00;21.4;2015-10-04 00:00:00;;;;;;;3;15
61970;2015-10-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2015-10-01 00:00:00;1015.3;1016;25.5;0.8;29;22.6;24.4;;;;31;31;29;31;0;0;29;4;;;;;;;;;;;;;;;;;;;27.2;2015-10-30 00:00:00;23.9;2015-10-11 00:00:00;30.4;2015-10-05 00:00:00;20;2015-10-11 00:00:00;;;;;;;3;15
61976;2015-10-01 00:00:00;1015.2;1016.6;26;0.6;28.6;24.3;24.8;;;;31;31;31;31;0;0;31;0;;;;;;;;;;;;;;;;;;;27.3;2015-10-25 00:00:00;24.7;2015-10-02 00:00:00;29.8;2015-10-25 00:00:00;22.6;2015-10-01 00:00:00;;;;;;;3;15
61980;2015-10-01 00:00:00;1017.9;1019.4;24.1;0.8;27.6;21.1;20.4;64;11;230;31;31;31;31;31;31;31;1;;;;;4;3;0;;;;;;29;0;0;;;;25.2;2015-10-24 00:00:00;22.3;2015-10-01 00:00:00;30.1;2015-10-26 00:00:00;18.3;2015-10-08 00:00:00;17.1;2015-10-01 00:00:00;16.8;2015-10-28 00:00:00;0;0;3;15
61996;2015-10-01 00:00:00;1014.9;1018.4;12.6;1.5;15.7;9.6;11.3;35;10;143;31;31;31;31;31;31;;;;;;;2;;;;;;;;29;10;0;;;;14.8;2015-10-14 00:00:00;9.9;2015-10-26 00:00:00;18;2015-10-25 00:00:00;6.2;2015-10-27 00:00:00;8.4;2015-10-18 00:00:00;26.5;2015-10-18 00:00:00;;;3;15
61997;2015-10-01 00:00:00;990.5;1008.5;4;2.3;7.4;1.5;6.6;194;17;;31;31;31;31;31;0;;;;;0;6;10;7;0;;;;;;31;25;13;;;;9.7;2015-10-21 00:00:00;1.4;2015-10-17 00:00:00;16.8;2015-10-13 00:00:00;-1.8;2015-10-24 00:00:00;34.9;2015-10-18 00:00:00;38.7;2015-10-19 00:00:00;;;3;15
61998;2015-10-01 00:00:00;995.2;998.9;2.8;1.9;6.1;-0.1;5.4;37;9;133;31;31;31;31;31;31;;;;;0;20;3;;;;8;0;;;31;23;3;0;0;1;6.4;2015-10-13 00:00:00;-0.7;2015-10-07 00:00:00;11.6;2015-10-22 00:00:00;-3.8;2015-10-01 00:00:00;9;2015-10-08 00:00:00;32.7;2015-10-06 00:00:00;0;0;3;15
67005;2015-10-01 00:00:00;1014;1014.8;27.3;0.8;31.1;24.4;26;2;0;280;31;31;31;31;31;31;31;25;;;;;;;;;;;;;3;0;0;;;;29;2015-10-30 00:00:00;25.9;2015-10-03 00:00:00;33.4;2015-10-30 00:00:00;22;2015-10-10 00:00:00;0.8;2015-10-31 00:00:00;11.8;2015-10-27 00:00:00;0;0;3;15
78897;2015-10-01 00:00:00;1012.7;1013.6;27.8;0.9;32;24.5;29.5;141;12;208;31;31;31;31;31;31;31;30;;;;;8;4;1;;;;;;21;0;0;0;0;3;29.6;2015-10-03 00:00:00;26.2;2015-10-17 00:00:00;33.3;2015-10-10 00:00:00;22.8;2015-10-18 00:00:00;51.5;2015-10-17 00:00:00;16;2015-10-13 00:00:00;13;0;12;0
78925;2015-10-01 00:00:00;1012.4;1013.3;28.1;0.9;32.5;24.8;29.3;140;17;213;31;31;31;31;31;31;31;29;1;0;;;8;3;0;;;;;;21;0;0;;;;29.6;2015-10-10 00:00:00;26;2015-10-08 00:00:00;35;2015-10-01 00:00:00;22.2;2015-10-17 00:00:00;32.4;2015-10-16 00:00:00;16.6;2015-10-12 00:00:00;7;0;12;0
81401;2015-10-01 00:00:00;1011;1011.6;27.5;0.6;35.7;22.5;27.8;50;7;;31;31;31;31;31;0;31;31;25;0;;;3;2;0;;;;;;4;0;0;;;;28.6;2015-10-24 00:00:00;26.4;2015-10-10 00:00:00;37.8;2015-10-22 00:00:00;20.4;2015-10-29 00:00:00;18.6;2015-10-10 00:00:00;18.4;2015-10-07 00:00:00;;;9;21
81405;2015-10-01 00:00:00;1011.1;1012.1;27.3;0.6;32.9;22.6;28.6;73;3;295;31;31;31;31;31;31;31;31;;;;;2;2;0;;;;;;19;0;0;0;0;1;28.1;2015-10-23 00:00:00;25.4;2015-10-30 00:00:00;34;2015-10-23 00:00:00;20.7;2015-10-15 00:00:00;45.6;2015-10-30 00:00:00;14.5;2015-10-25 00:00:00;1;;9;21
81408;2015-10-01 00:00:00;1011.1;1011.9;27.8;0.4;35.3;22;26.9;14;2;;31;31;31;31;31;0;31;31;19;0;;;1;;;;;;;;4;0;0;;;;28.9;2015-10-23 00:00:00;27;2015-10-03 00:00:00;37;2015-10-22 00:00:00;20.4;2015-10-28 00:00:00;8.1;2015-10-08 00:00:00;13.6;2015-10-07 00:00:00;;;9;21
81415;2015-10-01 00:00:00;999.7;1011.8;28.2;0.6;35.9;22.4;26;6;1;;25;31;31;31;31;0;31;31;29;0;;;0;;;;;;;;4;0;0;;;;29.4;2015-10-23 00:00:00;26.8;2015-10-15 00:00:00;37.5;2015-10-21 00:00:00;20.9;2015-10-04 00:00:00;4.7;2015-10-15 00:00:00;14.5;2015-10-15 00:00:00;;;9;21
89642;2015-10-01 00:00:00;978.2;983.8;-15.9;2.9;-12.2;-19.4;0.9;;;408;31;31;31;31;0;31;;;;;31;31;;;;;;;;;31;18;1;;;;-9.2;2015-10-22 00:00:00;-23.1;2015-10-01 00:00:00;-4.4;2015-10-22 00:00:00;-26.1;2015-10-02 00:00:00;;;34.5;2015-10-27 00:00:00;0;0;21;9
