NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2000-01-01 00:00:00;1007.4;1026.6;2.6;4.3;5.4;0.3;6.6;27;5;69;24;31;31;31;31;31;;;;;3;11;1;1;0;;;;;;10;1;0;0;0;5;10.3;2000-01-30 00:00:00;-6.1;2000-01-26 00:00:00;12.1;2000-01-30 00:00:00;-10.5;2000-01-26 00:00:00;18;2000-01-09 00:00:00;20;2000-01-29 00:00:00;;;6;18
07207;2000-01-01 00:00:00;1022.5;1027.8;7.2;3.2;9;5.5;7.9;13;6;;27;30;31;17;31;1;;;;;0;2;0;;;;;;;;26;6;0;0;0;3;11.3;2000-01-05 00:00:00;1.4;2000-01-25 00:00:00;12.2;2000-01-06 00:00:00;-1.4;2000-01-26 00:00:00;3.8;2000-01-04 00:00:00;25;2000-01-04 00:00:00;;;6;18
07222;2000-01-01 00:00:00;1024.5;1027.8;4.9;3.9;7.9;2.5;7.9;28;6;66;27;31;31;31;31;31;;;;;1;10;2;1;0;;;;;;17;0;0;0;0;10;10.8;2000-01-30 00:00:00;-1.3;2000-01-11 00:00:00;12.8;2000-01-06 00:00:00;-3.9;2000-01-25 00:00:00;10.2;2000-01-13 00:00:00;18;2000-01-29 00:00:00;;;6;18
07240;2000-01-01 00:00:00;1013.9;1027.7;4.1;4;6.6;1.9;7.6;14;5;65;24;31;31;31;31;31;;;;;1;9;0;;;;;;;;11;1;0;0;0;6;10.5;2000-01-30 00:00:00;-2.5;2000-01-26 00:00:00;12.7;2000-01-30 00:00:00;-5.6;2000-01-27 00:00:00;4.4;2000-01-04 00:00:00;20;2000-01-22 00:00:00;;;6;18
07255;2000-01-01 00:00:00;1007.1;1027.8;3.7;3.9;6.6;1;7.1;17;4;71;27;31;31;31;31;31;;;;;1;12;1;;;;;;;;12;1;0;0;0;3;10.1;2000-01-30 00:00:00;-3.6;2000-01-25 00:00:00;12.1;2000-01-05 00:00:00;-7.3;2000-01-26 00:00:00;6.6;2000-01-08 00:00:00;20;2000-01-29 00:00:00;;;6;18
07280;2000-01-01 00:00:00;999.1;1027.5;2.3;4;5.2;-0.2;6.5;16;6;76;20;31;31;31;31;31;;;;;1;13;1;;;;;;;;12;0;0;0;2;13;9.1;2000-01-30 00:00:00;-5.6;2000-01-26 00:00:00;11.1;2000-01-05 00:00:00;-11;2000-01-27 00:00:00;5.8;2000-01-09 00:00:00;16;2000-01-29 00:00:00;;;6;18
07299;2000-01-01 00:00:00;993.6;1027.6;1.7;4.2;4.6;-0.6;6.3;20;6;70;25;31;31;31;31;31;;;;;4;13;1;;;;;;;;11;2;0;;;;9.2;2000-01-30 00:00:00;-6.8;2000-01-25 00:00:00;11.2;2000-01-31 00:00:00;-10.2;2000-01-26 00:00:00;5.2;2000-01-09 00:00:00;22;2000-01-29 00:00:00;;;6;18
07314;2000-01-01 00:00:00;1025.2;1027.9;6.4;3.1;8.1;4.7;8.5;13;4;;16;31;31;31;31;0;;;;;0;2;0;;;;;;;;18;0;0;0;1;6;10.8;2000-01-08 00:00:00;0.6;2000-01-25 00:00:00;12;2000-01-06 00:00:00;-1.4;2000-01-26 00:00:00;4.4;2000-01-07 00:00:00;19;2000-01-16 00:00:00;;;6;18
07335;2000-01-01 00:00:00;1012.9;1027.9;4;4.2;7;1.3;7.5;24;6;54;16;31;31;31;31;31;;;;;1;13;1;1;0;;;;;;11;0;0;0;1;7;10.2;2000-01-30 00:00:00;-3.4;2000-01-25 00:00:00;12.2;2000-01-30 00:00:00;-7.8;2000-01-27 00:00:00;12.4;2000-01-08 00:00:00;18;2000-01-29 00:00:00;;;6;18
07434;2000-01-01 00:00:00;978.1;1027.6;3.1;3.3;5.6;1.2;6.7;40;8;80;21;31;31;30;31;31;;;;;0;13;3;1;0;;2;0;;;14;0;0;0;0;13;8.1;2000-01-30 00:00:00;-3.6;2000-01-25 00:00:00;9.3;2000-01-15 00:00:00;-7;2000-01-25 00:00:00;13;2000-01-08 00:00:00;16;2000-01-16 00:00:00;;;6;18
07460;2000-01-01 00:00:00;986.9;1027.7;2.5;4.2;6.4;-0.8;6.2;8;3;91;21;31;31;31;31;31;;;;;1;16;1;;;;1;0;;;11;1;0;0;0;4;10.8;2000-01-30 00:00:00;-5;2000-01-25 00:00:00;13.3;2000-01-30 00:00:00;-9.7;2000-01-26 00:00:00;5;2000-01-09 00:00:00;21;2000-01-29 00:00:00;;;6;18
07471;2000-01-01 00:00:00;927.4;;-0.6;4.4;3.8;-4.1;5.1;11;2;90;21;31;31;31;31;31;;;;;8;27;1;;;;11;8;2;0;8;0;0;0;0;2;6.5;2000-01-30 00:00:00;-9.3;2000-01-25 00:00:00;10.4;2000-01-04 00:00:00;-14.4;2000-01-25 00:00:00;9.2;2000-01-09 00:00:00;15;2000-01-17 00:00:00;;;6;18
07481;2000-01-01 00:00:00;997.6;1027.6;2.6;3.5;5.7;0;6.3;15;4;88;20;30;31;30;31;31;;;;;1;15;1;;;;;;;;8;0;0;0;0;7;7.2;2000-01-05 00:00:00;-4.3;2000-01-25 00:00:00;12.8;2000-01-05 00:00:00;-7.5;2000-01-26 00:00:00;7.2;2000-01-09 00:00:00;15;2000-01-19 00:00:00;;;6;18
07510;2000-01-01 00:00:00;1020;1027.6;5.3;4.3;9.2;2.1;7.6;17;5;128;19;31;31;31;31;31;;;;;1;13;1;;;;;;;;8;0;0;0;0;7;11;2000-01-30 00:00:00;-1.5;2000-01-12 00:00:00;15.1;2000-01-08 00:00:00;-4.9;2000-01-26 00:00:00;5.6;2000-01-08 00:00:00;16;2000-01-29 00:00:00;;;6;18
07535;2000-01-01 00:00:00;995.1;1027.4;3.7;4.3;8.1;0.1;6.9;8;3;137;21;31;31;31;31;31;;;;;0;14;0;;;;;;;;7;0;0;0;0;6;9.2;2000-01-30 00:00:00;-2.9;2000-01-25 00:00:00;13.6;2000-01-06 00:00:00;-8.4;2000-01-25 00:00:00;3.2;2000-01-09 00:00:00;12;2000-01-14 00:00:00;;;6;18
07560;2000-01-01 00:00:00;845.3;;-1.9;3.3;0.4;-4.2;4.4;26;5;;26;31;31;31;31;0;;;;;12;30;1;1;0;;31;31;19;0;27;15;7;3;16;19;6.8;2000-01-31 00:00:00;-9.1;2000-01-24 00:00:00;10.2;2000-01-31 00:00:00;-11;2000-01-25 00:00:00;11.4;2000-01-13 00:00:00;37;2000-01-18 00:00:00;;;6;18
07577;2000-01-01 00:00:00;1016.9;1026.1;4.5;3.5;8;1.5;6.6;6;2;118;20;31;31;31;31;31;;;;;0;8;1;;;;;;;;21;8;0;0;0;2;10.5;2000-01-31 00:00:00;-1.2;2000-01-26 00:00:00;15;2000-01-30 00:00:00;-4.6;2000-01-27 00:00:00;5;2000-01-09 00:00:00;28;2000-01-18 00:00:00;;;6;18
07591;2000-01-01 00:00:00;920.5;;-0.3;4.2;6.6;-4.8;3.6;1;0;202;26;31;31;31;31;31;;;;;0;30;;;;;;;;;12;0;0;;;;4.7;2000-01-30 00:00:00;-4;2000-01-01 00:00:00;14.8;2000-01-30 00:00:00;-8.7;2000-01-01 00:00:00;0.8;2000-01-27 00:00:00;18;2000-01-14 00:00:00;;;6;18
07607;2000-01-01 00:00:00;1020.1;1027.5;3.4;4.7;8.9;-0.8;7;13;2;106;20;31;31;31;31;31;;;;;0;20;1;;;;;;;;3;0;0;1;2;15;10.5;2000-01-30 00:00:00;-2.1;2000-01-25 00:00:00;14.3;2000-01-31 00:00:00;-7.4;2000-01-25 00:00:00;7;2000-01-09 00:00:00;12;2000-01-29 00:00:00;;;6;18
07621;2000-01-01 00:00:00;982.9;1027.8;3.3;4.3;8.7;-0.6;6.2;5;1;150;12;30;31;30;31;31;;;;;0;16;0;;;;;;;;6;0;0;1;2;6;9.5;2000-01-30 00:00:00;-1.7;2000-01-25 00:00:00;14.7;2000-01-31 00:00:00;-8.1;2000-01-26 00:00:00;4.6;2000-01-09 00:00:00;14;2000-01-29 00:00:00;;;6;18
07627;2000-01-01 00:00:00;977;1027.5;3.3;4.4;9.2;-0.9;5.9;11;1;151;19;31;31;31;31;31;;;;;0;20;1;;;;;;;;5;0;0;0;1;2;8.8;2000-01-31 00:00:00;-1.1;2000-01-25 00:00:00;18.1;2000-01-31 00:00:00;-6.9;2000-01-26 00:00:00;8.4;2000-01-09 00:00:00;15;2000-01-09 00:00:00;;;6;18
07630;2000-01-01 00:00:00;1007.8;1027.5;4.1;3.8;7.9;1;7.2;4;2;106;19;31;31;31;31;31;;;;;0;16;0;;;;;;;;13;0;0;0;0;11;9.7;2000-01-30 00:00:00;-2.7;2000-01-25 00:00:00;13.1;2000-01-30 00:00:00;-5.9;2000-01-25 00:00:00;1.6;2000-01-29 00:00:00;16;2000-01-26 00:00:00;;;6;18
07643;2000-01-01 00:00:00;1024;1025;6.1;4.2;11.4;1.8;6.6;12;3;180;28;31;31;31;31;31;;;;;0;10;1;;;;2;2;;;14;4;0;0;0;1;13.4;2000-01-30 00:00:00;-0.3;2000-01-25 00:00:00;18.5;2000-01-31 00:00:00;-3.4;2000-01-13 00:00:00;5.2;2000-01-27 00:00:00;24;2000-01-18 00:00:00;;;6;18
07650;2000-01-01 00:00:00;1019.7;1023.7;5.9;3.6;10.8;2;6.9;2;1;181;28;31;31;31;31;31;;;;;0;7;0;;;;;;;;15;5;0;0;0;1;11.5;2000-01-31 00:00:00;3.2;2000-01-01 00:00:00;17.1;2000-01-30 00:00:00;-1.9;2000-01-22 00:00:00;1.4;2000-01-15 00:00:00;29;2000-01-23 00:00:00;;;6;18
07661;2000-01-01 00:00:00;1006.2;1022.8;8.2;2.6;11;5.6;8;16;4;;21;31;31;31;31;0;;;;;;;0;;;;;;;;21;5;2;;;;13.3;2000-01-30 00:00:00;4.8;2000-01-25 00:00:00;16.5;2000-01-30 00:00:00;1.7;2000-01-27 00:00:00;4.8;2000-01-27 00:00:00;32;2000-01-22 00:00:00;;;6;18
07690;2000-01-01 00:00:00;1019;1022.3;7.3;3.1;12.9;4.2;7;8;2;186;25;31;31;31;31;31;;;;;0;1;1;;;;;;;;18;1;0;;;;9.8;2000-01-31 00:00:00;3.1;2000-01-26 00:00:00;15.5;2000-01-05 00:00:00;-0.1;2000-01-26 00:00:00;5.6;2000-01-14 00:00:00;22;2000-01-25 00:00:00;;;6;18
07747;2000-01-01 00:00:00;1019.5;1025.3;7.3;3.9;11.5;3.9;7.2;48;5;177;27;31;31;31;31;31;;;;;0;4;4;2;0;;2;0;;;17;11;0;;;;14.2;2000-01-30 00:00:00;1.7;2000-01-13 00:00:00;20.8;2000-01-31 00:00:00;-3.6;2000-01-13 00:00:00;15.8;2000-01-14 00:00:00;28;2000-01-23 00:00:00;1;0;6;18
07761;2000-01-01 00:00:00;1021.6;1022.6;7.5;3.7;12.8;3.2;8.2;14;4;144;26;31;31;31;31;31;;;;;0;4;0;;;;;;;;5;0;0;;;;11.6;2000-01-30 00:00:00;4.7;2000-01-01 00:00:00;15.6;2000-01-30 00:00:00;-1.2;2000-01-26 00:00:00;3.6;2000-01-15 00:00:00;18;2000-01-23 00:00:00;2;1;6;18
07790;2000-01-01 00:00:00;1021.1;1022.5;8.1;3.4;12.9;4.6;8;139;6;151;22;31;31;31;31;31;;;;;0;1;5;4;1;;;;;;9;2;0;;;;11;2000-01-07 00:00:00;3;2000-01-26 00:00:00;17.1;2000-01-18 00:00:00;-0.9;2000-01-27 00:00:00;58.2;2000-01-14 00:00:00;20;2000-01-16 00:00:00;4;0;6;18
81401;2000-01-01 00:00:00;1010.8;1011.9;25.3;0.7;29;23;28.8;341;26;96;31;31;31;31;31;31;31;8;0;0;0;0;16;11;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2000-01-01 00:00:00;1009.9;1010.8;24.9;1.8;28.3;22.8;28;868;30;56;31;31;31;31;31;31;31;5;0;0;0;0;22;19;9;0;;;;;18;0;0;0;0;0;27;2000-01-22 00:00:00;23.1;2000-01-28 00:00:00;31.8;2000-01-08 00:00:00;21.6;2000-01-06 00:00:00;64;2000-01-27 00:00:00;14;2000-01-31 00:00:00;8;0;21;12
81408;2000-01-01 00:00:00;1011.6;1012.4;24.6;4.9;29;22.6;28.5;684;29;;31;31;31;31;31;20;31;9;0;0;;;21;19;3;1;0;0;0;0;0;0;0;0;0;1;;2000-01-30 00:00:00;;2000-01-13 00:00:00;;;;2000-01-06 00:00:00;104.6;2000-01-16 00:00:00;;2000-01-23 00:00:00;3;0;21;12
81415;2000-01-01 00:00:00;998.9;1010.9;25;0.7;30.3;22.5;27.4;338;25;104;31;31;31;31;31;31;31;23;0;0;0;0;18;;;1;0;0;0;0;11;0;0;0;0;0;26.3;2000-01-10 00:00:00;23.2;2000-01-17 00:00:00;32.7;2000-01-10 00:00:00;21.4;2000-01-18 00:00:00;104.4;2000-01-11 00:00:00;17;2000-01-30 00:00:00;;;21;12
