NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07535;1997-05-01 00:00:00;983.2;1014.1;16.4;6.1;23.4;10.5;12.6;102;14;228;20;31;31;31;31;31;13;1;;;0;1;9;4;0;;;;;;20;2;0;0;0;3;22.8;1997-05-27 00:00:00;6.5;1997-05-07 00:00:00;30.5;1997-05-29 00:00:00;-0.3;1997-05-08 00:00:00;17;1997-05-04 00:00:00;22;1997-05-04 00:00:00;7;0;6;18
07560;1997-05-01 00:00:00;843;;7.4;4.8;10.2;4.9;8.5;95;13;;24;31;31;31;31;0;;;;;0;4;5;3;0;;3;2;;;28;20;3;9;14;16;16.1;1997-05-27 00:00:00;-2.5;1997-05-08 00:00:00;20.3;1997-05-27 00:00:00;-5.5;1997-05-08 00:00:00;21.8;1997-05-17 00:00:00;40;1997-05-06 00:00:00;4;1;6;18
07577;1997-05-01 00:00:00;1006.1;1014.7;17.3;5.1;23.5;11.3;12.4;62;9;240;24;31;31;31;31;31;14;0;;;;;3;2;0;;;;;;24;1;0;;;;22.1;1997-05-27 00:00:00;10.2;1997-05-08 00:00:00;28.8;1997-05-27 00:00:00;4.6;1997-05-03 00:00:00;29.6;1997-05-05 00:00:00;20;1997-05-28 00:00:00;2;0;6;18
07591;1997-05-01 00:00:00;915.3;;13.8;5.5;20.1;7.9;9.7;62;9;205;29;31;31;31;31;31;4;0;;;;;5;3;0;;;;;;28;1;0;;;;18.8;1997-05-27 00:00:00;5.8;1997-05-09 00:00:00;28;1997-05-27 00:00:00;1.8;1997-05-07 00:00:00;17.8;1997-05-06 00:00:00;22;1997-05-06 00:00:00;;;6;18
07607;1997-05-01 00:00:00;1006.4;1013.4;17.4;5.8;23.4;11.9;13.6;127;15;206;20;31;31;31;31;31;12;3;;;;;8;5;0;;;;;;19;1;0;0;0;3;23.7;1997-05-28 00:00:00;7.4;1997-05-07 00:00:00;31.3;1997-05-27 00:00:00;4.6;1997-05-08 00:00:00;37.4;1997-05-31 00:00:00;21;1997-05-06 00:00:00;5;0;6;18
07621;1997-05-01 00:00:00;971.5;1013.8;16;5.6;21.6;10.7;13.5;124;13;210;19;31;31;31;30;31;8;0;;;;;8;3;1;;;;;;15;3;0;0;0;2;21.8;1997-05-27 00:00:00;6.2;1997-05-07 00:00:00;28.9;1997-05-29 00:00:00;1.8;1997-05-08 00:00:00;53.6;1997-05-31 00:00:00;23;1997-05-07 00:00:00;8;1;6;18
07627;1997-05-01 00:00:00;966.1;1013.7;15.4;5.3;21.3;10;13.3;72;9;182;20;31;31;31;31;31;8;0;;;;;3;3;0;;;;;;13;2;0;;;;20.9;1997-05-28 00:00:00;5.4;1997-05-07 00:00:00;28.4;1997-05-28 00:00:00;1.3;1997-05-08 00:00:00;23.4;1997-05-11 00:00:00;22;1997-05-05 00:00:00;7;0;6;18
07630;1997-05-01 00:00:00;996.3;1014.4;17.2;5.1;22.8;12.1;13.1;93;11;214;19;31;31;31;31;31;10;1;;;;;6;3;0;;;;;;26;1;0;0;0;2;23.8;1997-05-28 00:00:00;7.8;1997-05-07 00:00:00;30.1;1997-05-28 00:00:00;3.7;1997-05-08 00:00:00;22.4;1997-05-11 00:00:00;24;1997-05-06 00:00:00;4;0;6;18
07643;1997-05-01 00:00:00;1014.4;1015.3;17.6;4.1;22.3;13.2;13.7;27;6;237;28;31;31;31;31;31;7;1;;;;;2;;;;;;;;21;2;0;0;0;1;25.2;1997-05-28 00:00:00;11.4;1997-05-07 00:00:00;33.3;1997-05-28 00:00:00;7.5;1997-05-08 00:00:00;8.6;1997-05-05 00:00:00;25;1997-05-08 00:00:00;1;0;6;18
07650;1997-05-01 00:00:00;1011.1;1014.9;18.7;4.1;23.7;13.9;12.2;5;2;283;31;31;31;31;31;31;11;2;;;;;0;;;;;;;;26;1;0;;;;22.9;1997-05-28 00:00:00;12.6;1997-05-07 00:00:00;30.7;1997-05-27 00:00:00;8.2;1997-05-08 00:00:00;2.4;1997-05-05 00:00:00;26;1997-05-08 00:00:00;1;0;6;18
07661;1997-05-01 00:00:00;999.7;1015.5;17.1;3.1;20.8;14;13.1;9;3;;18;31;31;31;31;-1;1;0;;;;;0;;;;;;;;22;5;2;0;0;1;20.9;1997-05-26 00:00:00;11.6;1997-05-07 00:00:00;26.3;1997-05-27 00:00:00;8.1;1997-05-08 00:00:00;3.6;1997-05-11 00:00:00;32;1997-05-06 00:00:00;2;0;6;18
07690;1997-05-01 00:00:00;1011.7;1014.8;17.7;3;21.1;14.4;14.2;12;3;281;28;31;31;31;31;31;2;0;;;;;0;;;;;;;;16;2;0;;;;21.5;1997-05-15 00:00:00;14;1997-05-07 00:00:00;25.6;1997-05-15 00:00:00;10;1997-05-10 00:00:00;4.8;1997-05-11 00:00:00;23;1997-05-06 00:00:00;1;0;6;18
07747;1997-05-01 00:00:00;1009;1014.6;17.6;4;22.8;12.9;13.7;14;6;218;29;31;31;31;31;31;4;1;;;;;0;;;;;;;;19;2;0;;;;24.7;1997-05-28 00:00:00;10.6;1997-05-07 00:00:00;30.2;1997-05-28 00:00:00;6;1997-05-08 00:00:00;2.8;1997-05-07 00:00:00;27;1997-05-06 00:00:00;2;0;6;18
07761;1997-05-01 00:00:00;1014.2;1015.3;17.1;4.3;22.4;11.2;13.5;19;3;314;28;31;31;31;31;31;4;0;;;;;1;1;0;;;;;;9;0;0;;;;20.5;1997-05-15 00:00:00;12.3;1997-05-08 00:00:00;27.5;1997-05-15 00:00:00;6.6;1997-05-04 00:00:00;15.6;1997-05-07 00:00:00;13;1997-05-07 00:00:00;3;0;6;18
07790;1997-05-01 00:00:00;1014.1;1015.5;18.1;4.1;23.2;12.5;12.7;6;1;293;20;31;31;31;31;31;5;0;;;;;0;;;;;;;;10;1;0;;;;21.6;1997-05-16 00:00:00;13.2;1997-05-08 00:00:00;27.9;1997-05-16 00:00:00;8.8;1997-05-09 00:00:00;4.8;1997-05-07 00:00:00;25;1997-05-06 00:00:00;1;0;6;18
61968;1997-05-01 00:00:00;1014.3;1014.7;27;0.6;30.2;24.4;26.3;35;11;255;30;30;31;30;31;31;;29;;;;;3;2;0;;;;;;;;;;;;28.5;1997-05-04 00:00:00;25.5;1997-05-02 00:00:00;33.4;1997-05-01 00:00:00;21.4;1997-05-12 00:00:00;10.2;1997-05-10 00:00:00;;1997-05-26 00:00:00;0;0;11;23
61970;1997-05-01 00:00:00;1014.8;1015.8;26.2;0.5;28.8;24.2;24;58;5;275;31;31;31;31;31;30;31;7;;;0;;2;1;1;;;;;;;;;;;;27.3;1997-05-10 00:00:00;25.2;1997-05-31 00:00:00;30.2;1997-05-08 00:00:00;20;1997-05-18 00:00:00;51.8;1997-05-11 00:00:00;;;1;0;11;23
61972;1997-05-01 00:00:00;1016.2;1017.5;23.8;0.8;26.7;21.2;21.8;43;12;228;29;29;31;29;31;31;;0;;;;;2;1;0;;;;;;4;0;0;;;;25.2;1997-05-09 00:00:00;22.2;1997-05-25 00:00:00;28;1997-05-10 00:00:00;19.1;1997-05-02 00:00:00;21.8;1997-05-10 00:00:00;16;1997-05-15 00:00:00;3;0;11;23
61976;1997-05-01 00:00:00;1013.2;1014.5;26.5;0.7;28.7;24.7;25.8;58;16;254;31;31;31;30;31;31;31;2;;;;;2;1;0;;;;;;12;0;0;;;;27.5;1997-05-01 00:00:00;24.8;1997-05-11 00:00:00;30.3;1997-05-08 00:00:00;22.8;1997-05-31 00:00:00;27.6;1997-05-11 00:00:00;17;1997-05-11 00:00:00;0;0;11;23
61980;1997-05-01 00:00:00;1015.1;1017.6;23.3;1;26.7;20.7;21.6;259;19;156;0;0;31;0;31;31;;0;;;;;10;6;2;;;;;;15;0;0;;;;25.2;1997-05-07 00:00:00;21.9;1997-05-27 00:00:00;29.4;1997-05-01 00:00:00;18.6;1997-05-19 00:00:00;66.2;1997-05-03 00:00:00;;1997-05-10 00:00:00;0;0;11;23
61996;1997-05-01 00:00:00;1012.4;1015.9;14.1;20.2;16.3;11.7;14.7;151;25;121;31;31;31;31;31;31;0;0;0;0;0;0;8;5;0;0;0;0;0;0;30;9;0;0;0;0;18.1;1997-05-03 00:00:00;10.3;1997-05-28 00:00:00;20.3;1997-05-03 00:00:00;8;1997-05-27 00:00:00;26.2;1997-05-10 00:00:00;26;1997-05-21 00:00:00;0;0;3;15
61997;1997-05-01 00:00:00;995.8;1013.7;5;1.8;8.2;2.4;1;;;0;6;6;31;0;0;0;;;;;;;;;;;;;;;31;11;0;31;31;31;;;;;;;;;;;;;;;11;23
67005;1997-05-01 00:00:00;1014.2;1014.9;26.6;0.8;29.2;24.2;25;25;5;290;30;30;31;30;31;31;;5;;;;;3;1;0;;;;;;1;0;0;;;;27.9;1997-05-01 00:00:00;24.9;1997-05-11 00:00:00;30.3;1997-05-01 00:00:00;20.8;1997-05-10 00:00:00;12.2;1997-05-24 00:00:00;15;1997-05-24 00:00:00;;;11;23
81405;1997-05-01 00:00:00;1012.2;1012.8;25.6;2.1;29.7;23.1;29.6;631;30;116;31;31;31;31;31;31;31;15;0;0;0;0;23;16;4;1;;;;;23;0;0;0;0;5;27.1;1997-05-04 00:00:00;24.2;1997-05-11 00:00:00;31.7;1997-05-24 00:00:00;21.6;1997-05-24 00:00:00;105.6;1997-05-22 00:00:00;14;1997-05-06 00:00:00;4;0;21;12
