NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07335;2012-06-01 00:00:00;1001.3;1015.4;17.4;2.6;22.4;12.8;14.8;56;9;198;30;30;30;30;30;30;5;1;;;;;5;2;0;;;;;;18;1;0;0;0;1;23.9;2012-06-27 00:00:00;13.2;2012-06-09 00:00:00;30.1;2012-06-27 00:00:00;6.3;2012-06-09 00:00:00;12.9;2012-06-11 00:00:00;21.1;2012-06-07 00:00:00;4;0;6;18
07434;2012-06-01 00:00:00;969;1015.6;17;3.3;21.8;13.3;13.8;104;12;195;30;30;30;30;30;30;6;2;;;;;5;3;0;;;;;;13;1;0;0;0;4;24.6;2012-06-27 00:00:00;12.1;2012-06-09 00:00:00;31.8;2012-06-27 00:00:00;8;2012-06-09 00:00:00;33.9;2012-06-10 00:00:00;23;2012-06-02 00:00:00;3;0;6;18
07460;2012-06-01 00:00:00;977.2;1014.8;19.3;3.2;25.1;14.1;14.8;57;9;209;30;30;30;30;30;30;16;5;1;0;;;3;2;0;;;;;;17;2;0;0;0;1;27.4;2012-06-28 00:00:00;13.8;2012-06-10 00:00:00;35.5;2012-06-28 00:00:00;8.8;2012-06-22 00:00:00;24.1;2012-06-30 00:00:00;22;2012-06-11 00:00:00;5;1;6;18
07471;2012-06-01 00:00:00;;;16.5;3.3;22.4;10.8;12.5;96;9;253;0;30;30;30;30;30;9;0;;;;;4;3;0;;;;;;15;1;0;0;0;2;21.9;2012-06-28 00:00:00;10.7;2012-06-12 00:00:00;28.8;2012-06-02 00:00:00;5.2;2012-06-14 00:00:00;42.9;2012-06-07 00:00:00;20.2;2012-06-07 00:00:00;1;;6;18
07481;2012-06-01 00:00:00;987.4;1015.1;20.2;3.5;25.1;15.7;14.9;115;15;;30;30;30;30;30;0;17;5;;;;;7;4;0;;;;;;14;1;0;;;;27.3;2012-06-29 00:00:00;14.6;2012-06-12 00:00:00;32.8;2012-06-29 00:00:00;10.1;2012-06-14 00:00:00;29.3;2012-06-03 00:00:00;22.7;2012-06-07 00:00:00;7;0;6;18
07510;2012-06-01 00:00:00;1010.5;1016.8;19.4;2.9;24.6;15;15.5;65;8;221;30;30;30;30;30;30;15;3;;;;;7;1;0;;;;;;19;0;0;0;0;3;27.7;2012-06-27 00:00:00;14.2;2012-06-13 00:00:00;34.6;2012-06-27 00:00:00;9.9;2012-06-14 00:00:00;12.9;2012-06-09 00:00:00;18.3;2012-06-21 00:00:00;2;;6;18
07535;2012-06-01 00:00:00;985.5;1015.8;18.9;3.5;25.2;13.2;15.3;63;10;217;30;30;30;30;30;30;15;3;1;0;;;6;2;0;;;;;;11;0;0;0;0;2;26.9;2012-06-27 00:00:00;13.2;2012-06-13 00:00:00;35.1;2012-06-27 00:00:00;6.5;2012-06-09 00:00:00;11.3;2012-06-11 00:00:00;15.3;2012-06-07 00:00:00;3;0;6;18
07560;2012-06-01 00:00:00;845.1;;11.8;3.7;15.3;8.9;10.9;61;7;;0;30;30;30;30;0;;;;;;;4;2;0;;;;;;30;18;1;;;;18.5;2012-06-27 00:00:00;4.4;2012-06-12 00:00:00;23;2012-06-27 00:00:00;2.2;2012-06-13 00:00:00;20.3;2012-06-10 00:00:00;30.5;2012-06-25 00:00:00;3;2;6;18
07577;2012-06-01 00:00:00;1006.5;1015.1;21.4;3.1;27;15.7;15.4;65;5;298;30;30;30;30;30;30;21;8;;;;;3;2;0;;;;;;22;0;0;0;0;1;26;2012-06-30 00:00:00;15.9;2012-06-12 00:00:00;33.7;2012-06-30 00:00:00;11.6;2012-06-16 00:00:00;29.9;2012-06-03 00:00:00;15.7;2012-06-22 00:00:00;6;0;6;18
07591;2012-06-01 00:00:00;;;18.7;3.5;26.3;11.9;11.5;53;6;281;0;30;30;28;30;30;19;6;;;;;3;3;0;;;;;;24;0;0;;;;25.3;2012-06-30 00:00:00;12;2012-06-12 00:00:00;33.8;2012-06-30 00:00:00;4.8;2012-06-13 00:00:00;16.8;2012-06-11 00:00:00;16.5;2012-06-07 00:00:00;;;6;18
07607;2012-06-01 00:00:00;1009.4;1016.3;19.7;2.7;26.2;14.4;16;73;9;235;30;30;30;30;30;30;18;5;1;0;;;6;3;0;;;;;;15;2;0;0;0;2;27.4;2012-06-27 00:00:00;15.3;2012-06-12 00:00:00;35.7;2012-06-27 00:00:00;6.7;2012-06-05 00:00:00;18.8;2012-06-02 00:00:00;22.8;2012-06-21 00:00:00;4;0;6;18
07621;2012-06-01 00:00:00;974.2;1016.2;18.5;3.2;24.2;13.3;15.6;80;10;209;30;30;30;30;30;30;15;3;;;;;7;2;0;;;;;;16;1;0;;;;25.8;2012-06-27 00:00:00;13.1;2012-06-12 00:00:00;34.4;2012-06-27 00:00:00;6.4;2012-06-14 00:00:00;30.1;2012-06-11 00:00:00;20.8;2012-06-21 00:00:00;3;;6;18
07627;2012-06-01 00:00:00;968.7;1015.9;18.7;3.2;24.8;13;15.5;69;10;221;30;30;30;30;30;30;17;3;;;;;5;2;0;;;;;;13;1;0;;;;26;2012-06-27 00:00:00;12.6;2012-06-13 00:00:00;33.9;2012-06-27 00:00:00;7.2;2012-06-12 00:00:00;16.5;2012-06-11 00:00:00;23.1;2012-06-21 00:00:00;6;0;6;18
07630;2012-06-01 00:00:00;998.5;1015.9;21;3.3;26.9;15.7;15.3;46;8;250;30;30;30;30;30;30;19;11;1;0;;;4;1;0;;;;;;20;0;0;;;;28;2012-06-27 00:00:00;14.9;2012-06-12 00:00:00;37.1;2012-06-27 00:00:00;10.4;2012-06-14 00:00:00;10.7;2012-06-30 00:00:00;17.8;2012-06-21 00:00:00;3;0;6;18
07643;2012-06-01 00:00:00;1014.3;1015.2;22.3;2.6;27.1;17.4;15.8;18;2;299;30;30;30;30;30;30;21;7;;;;;2;;;;;;;;19;0;0;;;;28.1;2012-06-25 00:00:00;18.5;2012-06-12 00:00:00;34.1;2012-06-25 00:00:00;13.2;2012-06-12 00:00:00;8.9;2012-06-07 00:00:00;17.3;2012-06-12 00:00:00;2;0;6;18
07650;2012-06-01 00:00:00;1010.8;1014.5;23.5;2.8;29.1;18;14.9;14;2;343;30;30;30;30;30;30;25;13;;;;;1;1;0;;;;;;24;1;0;;;;28.8;2012-06-30 00:00:00;19.3;2012-06-12 00:00:00;34.3;2012-06-30 00:00:00;14.2;2012-06-13 00:00:00;11.9;2012-06-11 00:00:00;21.5;2012-06-26 00:00:00;2;0;6;18
07661;2012-06-01 00:00:00;998.7;1014.2;21.8;2.6;25.7;18.3;16.1;4;1;;30;30;30;30;30;0;16;3;;;;;0;;;;;;;;20;6;1;0;0;2;27.2;2012-06-25 00:00:00;17.5;2012-06-12 00:00:00;32.1;2012-06-25 00:00:00;13.7;2012-06-15 00:00:00;3.7;2012-06-11 00:00:00;30.2;2012-06-04 00:00:00;0;0;6;18
07690;2012-06-01 00:00:00;1010.7;1014;22.4;2.1;25.1;19.4;18.4;7;1;334;30;30;30;30;30;30;18;1;;;;;1;;;;;;;;7;1;0;;;;26.2;2012-06-27 00:00:00;19;2012-06-13 00:00:00;30.3;2012-06-19 00:00:00;14.4;2012-06-13 00:00:00;6.5;2012-06-04 00:00:00;20.4;2012-06-12 00:00:00;1;0;6;18
07747;2012-06-01 00:00:00;1010.1;1015.2;22.8;2.7;27.7;18;15.9;13;3;272;30;30;30;30;30;30;24;8;1;0;;;1;;;;;;;;19;3;0;;;;29.4;2012-06-26 00:00:00;19.1;2012-06-03 00:00:00;36;2012-06-26 00:00:00;14.8;2012-06-15 00:00:00;9.1;2012-06-11 00:00:00;22.6;2012-06-12 00:00:00;1;0;6;18
07761;2012-06-01 00:00:00;1013.9;1015;22.2;2.2;27.3;16.5;18.4;7;1;359;30;30;30;30;30;30;21;4;2;0;;;1;;;;;;;;8;0;0;;;;26.4;2012-06-20 00:00:00;18.4;2012-06-05 00:00:00;37;2012-06-20 00:00:00;10.6;2012-06-14 00:00:00;6.7;2012-06-10 00:00:00;15.3;2012-06-20 00:00:00;0;0;6;18
07790;2012-06-01 00:00:00;1013;1014.4;22.1;2;27.3;16.2;18.8;3;1;300;30;30;30;30;30;30;22;6;;;;;0;;;;;;;;6;0;0;0;0;1;25.6;2012-06-27 00:00:00;19.2;2012-06-01 00:00:00;31;2012-06-27 00:00:00;12.1;2012-06-14 00:00:00;2.4;2012-06-04 00:00:00;15;2012-06-04 00:00:00;0;0;6;18
61968;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61970;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61972;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61976;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61980;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61996;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61997;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
61998;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
67005;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
78897;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
78925;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
81401;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
81405;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
81408;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
81415;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
89642;2012-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
