NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2002-10-01 00:00:00;999.5;1014;11.5;4.3;16.8;6.5;11.2;81;13;132;9;31;31;31;31;31;;;;;0;2;5;2;0;;;;;;18;4;0;0;0;2;16.6;2002-10-03 00:00:00;7.2;2002-10-19 00:00:00;24.7;2002-10-01 00:00:00;-1.4;2002-10-29 00:00:00;14.8;2002-10-21 00:00:00;25;2002-10-27 00:00:00;1;0;6;18
07181;2002-10-01 00:00:00;972.8;1014.3;10.4;3.6;14.6;6.9;10.1;101;15;;30;31;31;31;31;0;;;;;;;7;5;0;;;;;;18;4;0;0;1;5;15.4;2002-10-03 00:00:00;5.9;2002-10-20 00:00:00;20.5;2002-10-01 00:00:00;0.4;2002-10-20 00:00:00;15.8;2002-10-25 00:00:00;28;2002-10-27 00:00:00;1;0;6;18
07190;2002-10-01 00:00:00;996.2;1014.6;10.9;3.9;15.7;7.3;11;80;12;95;29;31;31;31;31;31;;;;;0;1;6;3;0;;;;;;16;3;1;0;0;6;15.5;2002-10-16 00:00:00;4.8;2002-10-20 00:00:00;21.7;2002-10-16 00:00:00;-0.6;2002-10-20 00:00:00;13.4;2002-10-21 00:00:00;30;2002-10-27 00:00:00;1;0;6;18
07207;2002-10-01 00:00:00;1008.1;1013.3;14.2;1.8;16.3;12;14;120;18;;29;31;31;31;31;0;;;;;;;10;4;0;;;;;;27;12;0;0;0;3;16.6;2002-10-03 00:00:00;11.1;2002-10-19 00:00:00;19.7;2002-10-04 00:00:00;6.8;2002-10-19 00:00:00;13.6;2002-10-23 00:00:00;29;2002-10-15 00:00:00;;;6;18
07222;2002-10-01 00:00:00;1010.1;1013.2;13.4;3.5;17.7;9.7;12.8;110;14;116;28;31;31;31;31;31;;;;;;;7;4;0;;;;;;17;4;0;0;0;7;17.5;2002-10-02 00:00:00;8.3;2002-10-19 00:00:00;22.3;2002-10-03 00:00:00;1;2002-10-19 00:00:00;17.6;2002-10-24 00:00:00;24;2002-10-25 00:00:00;1;0;6;18
07240;2002-10-01 00:00:00;1000.3;1013.7;12.5;3.6;17.1;8.6;12;106;12;131;10;31;31;31;31;31;;;;;;;8;4;0;;;;;;18;2;0;0;0;2;16.2;2002-10-02 00:00:00;6.7;2002-10-19 00:00:00;22.5;2002-10-01 00:00:00;1.3;2002-10-19 00:00:00;23.8;2002-10-22 00:00:00;20;2002-10-25 00:00:00;;;6;18
07255;2002-10-01 00:00:00;994.8;1014.5;12.2;3.8;17.2;8.2;11.8;75;11;126;11;31;31;31;31;31;;;;;;;7;1;0;;;;;;18;4;0;0;0;3;15.6;2002-10-03 00:00:00;7.4;2002-10-19 00:00:00;22.4;2002-10-01 00:00:00;3.3;2002-10-13 00:00:00;23.6;2002-10-21 00:00:00;25;2002-10-22 00:00:00;1;0;6;18
07280;2002-10-01 00:00:00;988.2;1015.2;11.1;3.9;16.1;6.7;10.9;60;12;130;26;30;31;30;31;31;;;;;;;6;1;0;;;;;;17;1;0;0;0;4;15.3;2002-10-16 00:00:00;6.9;2002-10-29 00:00:00;21.9;2002-10-16 00:00:00;0.4;2002-10-29 00:00:00;10.2;2002-10-18 00:00:00;20;2002-10-27 00:00:00;3;0;6;18
07299;2002-10-01 00:00:00;982.9;1015.5;10.5;4.2;15.8;6;10.7;127;14;113;27;31;31;31;31;31;;;;;0;1;12;5;0;;;;;;11;2;0;0;0;6;16.1;2002-10-16 00:00:00;5.9;2002-10-29 00:00:00;22.8;2002-10-27 00:00:00;-2.7;2002-10-29 00:00:00;19.8;2002-10-15 00:00:00;26;2002-10-27 00:00:00;1;0;6;18
07314;2002-10-01 00:00:00;1011.4;1014.1;15.2;1.8;17.4;13;14.4;67;11;;22;31;31;31;31;0;;;;;;;5;1;0;;;;;;23;4;1;;;;17.2;2002-10-02 00:00:00;13;2002-10-28 00:00:00;21.1;2002-10-20 00:00:00;7.5;2002-10-08 00:00:00;16;2002-10-17 00:00:00;31;2002-10-22 00:00:00;2;0;6;18
07335;2002-10-01 00:00:00;999.9;1014.3;12.8;3.9;17.5;8.8;12.5;91;11;123;29;31;31;31;31;31;;;;;;;6;4;0;;;;;;17;2;0;0;0;5;16.5;2002-10-03 00:00:00;7.9;2002-10-19 00:00:00;22.7;2002-10-01 00:00:00;0.4;2002-10-19 00:00:00;24;2002-10-22 00:00:00;23;2002-10-22 00:00:00;2;0;6;18
07434;2002-10-01 00:00:00;967.6;1015.1;12;3.1;15.8;9;11.5;76;13;124;20;31;31;31;31;31;;;;;;;6;2;0;;;;;;16;1;0;0;1;8;15.3;2002-10-01 00:00:00;8.2;2002-10-19 00:00:00;21.4;2002-10-01 00:00:00;2.5;2002-10-28 00:00:00;13.8;2002-10-22 00:00:00;21;2002-10-22 00:00:00;1;0;6;18
07460;2002-10-01 00:00:00;976.3;1015.1;12.8;4.4;18.3;8;11;25;6;140;29;31;31;31;31;31;;;;;;;2;;;;;;;;22;3;0;0;0;1;17.7;2002-10-16 00:00:00;7.6;2002-10-28 00:00:00;24.3;2002-10-16 00:00:00;0.6;2002-10-29 00:00:00;6.2;2002-10-10 00:00:00;23;2002-10-20 00:00:00;;;6;18
07471;2002-10-01 00:00:00;920.1;;9.2;4.7;15.2;4.4;9.6;52;7;143;23;31;31;31;31;31;;;;;0;3;4;2;0;;;;;;17;2;0;0;0;2;15;2002-10-16 00:00:00;3.5;2002-10-28 00:00:00;19.6;2002-10-14 00:00:00;-4;2002-10-29 00:00:00;12.6;2002-10-21 00:00:00;21;2002-10-20 00:00:00;1;0;6;18
07481;2002-10-01 00:00:00;987.4;1015.8;13.1;3.8;17.7;9.1;11.8;77;12;116;28;31;31;31;31;31;;;;;;;4;3;0;;;;;;18;3;0;0;0;3;19;2002-10-16 00:00:00;9.2;2002-10-28 00:00:00;22.6;2002-10-15 00:00:00;2.4;2002-10-29 00:00:00;26.4;2002-10-16 00:00:00;21;2002-10-16 00:00:00;3;0;6;18
07510;2002-10-01 00:00:00;1008.5;1015;15;3.6;19.5;11.7;13.7;74;14;133;22;30;31;30;31;31;;;;;;;5;2;0;;;;;;19;1;0;0;0;3;19.7;2002-10-02 00:00:00;11;2002-10-28 00:00:00;24.3;2002-10-02 00:00:00;5.2;2002-10-28 00:00:00;18;2002-10-17 00:00:00;20;2002-10-22 00:00:00;2;0;6;18
07535;2002-10-01 00:00:00;984.7;1015.5;13.5;4.1;19.3;9.5;12.7;85;15;135;26;31;31;31;31;31;;;;;;;3;3;0;;;;;;13;0;0;0;0;10;17.1;2002-10-01 00:00:00;8.6;2002-10-28 00:00:00;24.9;2002-10-01 00:00:00;1.9;2002-10-28 00:00:00;21.2;2002-10-09 00:00:00;19;2002-10-21 00:00:00;1;0;6;18
07560;2002-10-01 00:00:00;842.4;;6.5;2.7;9.1;4;8.2;372;15;;28;31;31;31;31;0;;;;;0;1;6;4;2;1;;;;;31;20;6;5;18;21;9.5;2002-10-14 00:00:00;1.1;2002-10-18 00:00:00;13.1;2002-10-03 00:00:00;-0.5;2002-10-18 00:00:00;201.2;2002-10-09 00:00:00;41;2002-10-09 00:00:00;1;1;6;18
07577;2002-10-01 00:00:00;1007.1;1016;14.1;3.9;19;10;12.4;145;9;159;26;31;31;31;31;31;;;;;;;5;5;0;;;;;;15;0;0;0;0;5;19.3;2002-10-16 00:00:00;9.9;2002-10-19 00:00:00;23;2002-10-03 00:00:00;2.8;2002-10-20 00:00:00;49.2;2002-10-21 00:00:00;19;2002-10-28 00:00:00;4;0;6;18
07591;2002-10-01 00:00:00;915.3;;10.6;4.4;17.2;5.5;8.4;91;9;151;31;31;31;31;31;25;;;;;;;4;4;0;;;;;;16;1;0;;;;14.3;2002-10-15 00:00:00;6.2;2002-10-18 00:00:00;21.2;2002-10-14 00:00:00;1.2;2002-10-18 00:00:00;32;2002-10-21 00:00:00;21;2002-10-09 00:00:00;;;6;18
07607;2002-10-01 00:00:00;1008.7;1015.6;14.7;4.6;20.8;10.1;14;75;13;136;21;31;31;31;31;31;3;0;;;;;5;2;0;;;;;;15;0;0;0;0;6;19.1;2002-10-01 00:00:00;10.3;2002-10-28 00:00:00;25.7;2002-10-01 00:00:00;1.3;2002-10-06 00:00:00;18;2002-10-17 00:00:00;19;2002-10-22 00:00:00;1;0;6;18
07621;2002-10-01 00:00:00;973.1;1015.9;13.4;4.6;19.6;8.6;12.4;96;12;143;22;31;31;31;31;31;2;0;;;;;6;3;0;;;;;;12;0;0;0;0;1;17.1;2002-10-01 00:00:00;9;2002-10-18 00:00:00;26;2002-10-29 00:00:00;3.5;2002-10-13 00:00:00;27.4;2002-10-09 00:00:00;19;2002-10-12 00:00:00;;;6;18
07627;2002-10-01 00:00:00;967.8;1015.8;13.1;4.4;19.4;8.2;12.4;89;13;159;19;31;31;31;31;31;;;;;;;6;5;0;;;;;;6;0;0;0;0;3;16.2;2002-10-01 00:00:00;8;2002-10-18 00:00:00;24.4;2002-10-01 00:00:00;2;2002-10-18 00:00:00;16.2;2002-10-09 00:00:00;16;2002-10-17 00:00:00;1;0;6;18
07630;2002-10-01 00:00:00;997.1;1015.9;14.8;4;20.1;10.5;13.4;78;11;154;22;30;31;30;31;31;;;;;;;5;3;0;;;;;;19;1;0;0;0;3;18;2002-10-01 00:00:00;10.9;2002-10-18 00:00:00;24.1;2002-10-01 00:00:00;5.2;2002-10-18 00:00:00;18.2;2002-10-09 00:00:00;20;2002-10-20 00:00:00;1;0;6;18
07643;2002-10-01 00:00:00;1014.6;1015.5;16.1;3.5;20.9;11.9;13.4;219;6;178;28;31;31;31;31;31;2;0;;;;;4;3;2;1;;;;;18;1;0;0;0;3;19.3;2002-10-15 00:00:00;13.3;2002-10-19 00:00:00;25.7;2002-10-04 00:00:00;7.5;2002-10-29 00:00:00;134.8;2002-10-09 00:00:00;24;2002-10-09 00:00:00;3;0;6;18
07650;2002-10-01 00:00:00;1011.3;1015;16.4;3.5;21;12.5;13.5;51;5;208;28;31;31;31;31;31;;;;;;;2;2;0;;;;;;21;3;1;0;0;1;20.6;2002-10-16 00:00:00;12.9;2002-10-24 00:00:00;24.1;2002-10-22 00:00:00;6.4;2002-10-29 00:00:00;29.8;2002-10-10 00:00:00;30;2002-10-12 00:00:00;2;0;6;18
07661;2002-10-01 00:00:00;998.7;1014.7;16.5;2.3;19.6;13.9;14;150;3;;18;31;31;31;31;0;;;;;;;3;3;2;;;;;;23;9;0;;;;18.7;2002-10-15 00:00:00;13.8;2002-10-24 00:00:00;22.3;2002-10-05 00:00:00;10.7;2002-10-20 00:00:00;73.4;2002-10-10 00:00:00;27;2002-10-09 00:00:00;3;0;6;18
07690;2002-10-01 00:00:00;1011.2;1014.4;16.4;2.9;21.1;13;13.9;124;6;200;24;31;31;31;31;31;;;;;;;5;3;0;;;;;;12;0;0;;;;18;2002-10-03 00:00:00;13.9;2002-10-19 00:00:00;23.8;2002-10-07 00:00:00;8.9;2002-10-19 00:00:00;47.8;2002-10-09 00:00:00;19;2002-10-09 00:00:00;5;0;6;18
07747;2002-10-01 00:00:00;1009.8;1015.3;16.6;3.5;21.1;12.2;13.5;68;5;187;30;31;31;31;31;31;3;0;;;;;3;2;0;;;;;;18;5;0;;;;20.8;2002-10-05 00:00:00;13.1;2002-10-19 00:00:00;25.6;2002-10-06 00:00:00;6.4;2002-10-18 00:00:00;42.8;2002-10-09 00:00:00;27;2002-10-12 00:00:00;3;0;6;18
07761;2002-10-01 00:00:00;1014.7;1015.7;16.4;3.8;21.8;11.9;14.7;133;4;205;27;31;31;31;31;31;1;0;;;;;3;3;1;;;;;;7;0;0;;;;20.3;2002-10-22 00:00:00;13;2002-10-11 00:00:00;25.5;2002-10-16 00:00:00;7.8;2002-10-20 00:00:00;66;2002-10-11 00:00:00;13;2002-10-17 00:00:00;3;0;6;18
07790;2002-10-01 00:00:00;1013.6;1015;17.1;3.3;22.1;13.1;13.9;112;7;193;28;31;31;31;31;31;2;0;;;;;2;2;1;;;;;;7;1;0;;;;19.9;2002-10-22 00:00:00;15.1;2002-10-30 00:00:00;25.5;2002-10-23 00:00:00;10.4;2002-10-29 00:00:00;83.2;2002-10-09 00:00:00;21;2002-10-18 00:00:00;5;0;6;18
78897;2002-10-01 00:00:00;1012.3;;27.3;0.2;31.3;23.2;30.3;188;17;178;31;31;31;31;31;31;31;28;0;0;;;10;7;0;0;;;;;2;0;0;0;0;2;28.3;2002-10-04 00:00:00;24.6;2002-10-22 00:00:00;32.9;2002-10-04 00:00:00;21.8;2002-10-28 00:00:00;35.4;2002-10-22 00:00:00;19;2002-10-26 00:00:00;14;;0;12
78925;2002-10-01 00:00:00;1012.1;1013;27.2;0.2;30.9;23.5;28;220;20;196;31;31;31;31;31;31;31;25;0;0;;;13;8;0;0;;;;;25;0;0;0;0;30;;;25.3;2002-10-24 00:00:00;33.2;;;;34.4;2002-10-23 00:00:00;1.7;2002-10-25 00:00:00;6;;12;0
81401;2002-10-01 00:00:00;1011.1;1012.2;27.4;0.5;33.8;23.2;29;46;6;;31;31;31;31;31;31;31;31;1;0;0;0;3;2;0;0;;;;;9;0;0;0;0;0;;;26;2002-10-20 00:00:00;35;;;;15.6;2002-10-14 00:00:00;11;2002-10-06 00:00:00;1;0;21;12
81405;2002-10-01 00:00:00;1010.4;1011.3;26.8;3.4;32.2;21.8;27.9;20;6;272;31;31;31;31;31;31;31;31;0;0;0;0;2;0;0;0;;;;;;;;0;0;2;27.6;2002-10-26 00:00:00;26.1;2002-10-02 00:00:00;33.1;2002-10-18 00:00:00;20.4;2002-10-10 00:00:00;7.6;2002-10-17 00:00:00;;;0;0;21;12
81408;2002-10-01 00:00:00;1010.2;1010.9;26.8;4.5;34;21.1;27.2;23;2;232;31;31;31;31;31;31;31;31;1;0;0;0;1;0;0;0;;;;;0;0;0;0;0;3;27.7;2002-10-26 00:00:00;24.5;2002-10-17 00:00:00;35.2;2002-10-25 00:00:00;19.5;2002-10-10 00:00:00;19.2;2002-10-13 00:00:00;;2002-10-19 00:00:00;0;0;21;12
81415;2002-10-01 00:00:00;999.2;1011.2;27.3;0.5;34.7;21.7;25.6;19;7;266;31;31;31;31;31;31;31;31;12;0;0;0;2;0;0;0;;;;;8;0;0;0;0;1;28.1;2002-10-31 00:00:00;25.7;2002-10-13 00:00:00;36;2002-10-24 00:00:00;19.7;2002-10-08 00:00:00;5.8;2002-10-13 00:00:00;14;2002-10-19 00:00:00;;;21;12
