NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07240;1995-12-01 00:00:00;1000.7;1014.4;4;4.7;6.1;1.8;7.7;90;12;34;23;31;31;31;31;31;;;;;3;13;5;4;0;;3;1;;;15;0;0;1;1;12;11.7;1995-12-22 00:00:00;-2.8;1995-12-29 00:00:00;13.9;1995-12-22 00:00:00;-5.9;1995-12-29 00:00:00;26;1995-12-30 00:00:00;19;1995-12-22 00:00:00;;;6;18
07255;1995-12-01 00:00:00;994.4;1014.9;3.8;4.5;6.5;1.3;7.5;103;12;31;26;31;31;31;31;31;;;;;2;14;6;3;0;;1;0;;;15;1;0;0;0;10;11.6;1995-12-23 00:00:00;-2.3;1995-12-28 00:00:00;13.8;;;;28;1995-12-16 00:00:00;21;1995-12-23 00:00:00;;;6;18
07280;1995-12-01 00:00:00;988.1;1014.9;2.2;3.8;4.2;0.2;6.6;86;15;36;24;31;31;30;31;31;;;;;3;18;6;2;0;;8;2;;;12;0;0;0;1;11;11;1995-12-23 00:00:00;-3.5;1995-12-28 00:00:00;13.5;;;;25.8;1995-12-24 00:00:00;17;1995-12-13 00:00:00;;;6;18
07299;1995-12-01 00:00:00;983.4;1017.4;0.7;4.1;3.1;-1.4;5.9;90;11;28;25;30;31;30;31;31;;;;;8;23;6;3;0;;9;7;;;8;0;0;0;0;11;11.6;1995-12-23 00:00:00;-5;1995-12-15 00:00:00;14.7;1995-12-23 00:00:00;-7.1;1995-12-16 00:00:00;34;1995-12-24 00:00:00;18;1995-12-23 00:00:00;;;6;18
07314;1995-12-01 00:00:00;1010.5;1013.5;7.3;4.1;9.2;5.4;9.5;79;14;;16;28;31;28;31;0;;;;;0;2;4;3;0;;2;0;;;26;4;0;0;2;9;13.3;1995-12-03 00:00:00;1.1;1995-12-14 00:00:00;14.5;1995-12-22 00:00:00;-1.1;1995-12-15 00:00:00;18.6;1995-12-25 00:00:00;25;1995-12-23 00:00:00;2;0;6;18
07335;1995-12-01 00:00:00;999.4;1014.2;4.7;4.8;7.4;2.3;8.1;129;13;39;16;31;31;31;31;31;;;;;0;12;10;6;0;;2;1;;;16;2;0;0;0;12;11.9;1995-12-22 00:00:00;-2;1995-12-27 00:00:00;14.2;1995-12-22 00:00:00;-6.4;1995-12-27 00:00:00;35.8;1995-12-24 00:00:00;21;1995-12-23 00:00:00;1;0;6;18
07434;1995-12-01 00:00:00;965.7;1014.3;5;4.4;7.7;2.4;7.8;165;15;58;23;31;31;30;31;31;;;;;4;12;14;7;0;;1;0;;;14;1;0;0;0;11;10.1;1995-12-22 00:00:00;-3.2;1995-12-14 00:00:00;12.6;;;;23;1995-12-23 00:00:00;22;1995-12-23 00:00:00;;;6;18
07460;1995-12-01 00:00:00;974.8;1015;3.9;5;7.1;1;7.1;48;9;37;21;31;31;31;31;31;;;;;2;20;3;1;0;;2;1;;;13;0;0;0;0;8;13;1995-12-24 00:00:00;-2.3;1995-12-14 00:00:00;15.5;1995-12-25 00:00:00;-3.4;1995-12-15 00:00:00;11.6;1995-12-30 00:00:00;18;1995-12-23 00:00:00;;;6;18
07471;1995-12-01 00:00:00;916.5;;1.7;4.9;5.7;-1.9;6.5;37;10;62;12;31;31;31;31;31;;;;;5;20;1;;;;7;7;;;13;1;0;0;0;4;9.7;1995-12-25 00:00:00;-5.8;1995-12-14 00:00:00;12;1995-12-25 00:00:00;-9.3;1995-12-15 00:00:00;5.4;1995-12-26 00:00:00;28;1995-12-23 00:00:00;;;6;18
07481;1995-12-01 00:00:00;986.1;1015.6;3.3;4.3;5.5;1.1;6.9;73;11;21;24;31;31;31;31;31;;;;;1;15;6;1;0;;4;3;;;9;2;0;0;2;11;12.7;1995-12-25 00:00:00;-1.9;1995-12-15 00:00:00;14.8;1995-12-25 00:00:00;-3.1;1995-12-16 00:00:00;20.6;1995-12-17 00:00:00;25;1995-12-22 00:00:00;;;6;18
07510;1995-12-01 00:00:00;1005.7;1013.3;7.8;4.9;11.7;4.7;9.6;233;15;69;24;31;31;31;31;31;;;;;0;4;14;7;1;;;;;;17;1;0;0;0;8;13.7;1995-12-25 00:00:00;-0.8;1995-12-14 00:00:00;17;;;;59.6;1995-12-28 00:00:00;23;1995-12-23 00:00:00;;;6;18
07535;1995-12-01 00:00:00;981.9;1014;6.5;4.7;10.5;3.2;8.7;132;14;84;25;31;31;31;31;31;;;;;0;10;9;5;0;;;;;;15;2;0;0;0;6;12.5;1995-12-16 00:00:00;-1.1;1995-12-14 00:00:00;16;1995-12-21 00:00:00;-5;1995-12-15 00:00:00;36.6;1995-12-28 00:00:00;25;1995-12-16 00:00:00;;;6;18
07560;1995-12-01 00:00:00;837.3;;-0.3;4.1;1.6;-2.2;5.5;447;14;;13;31;31;31;31;0;;;;;6;19;9;8;3;3;24;23;9;0;30;19;6;3;22;23;4.8;1995-12-21 00:00:00;-10;1995-12-14 00:00:00;7;1995-12-21 00:00:00;-10.9;1995-12-14 00:00:00;126.2;1995-12-16 00:00:00;41;1995-12-08 00:00:00;;;6;18
07577;1995-12-01 00:00:00;1005.5;1014.6;5.3;3.5;7.9;3.2;7.8;71;11;60;23;31;31;31;31;31;;;;;0;3;4;2;0;;1;1;;;16;4;0;0;0;7;12.7;1995-12-23 00:00:00;0.9;1995-12-15 00:00:00;16.5;1995-12-23 00:00:00;-0.7;1995-12-15 00:00:00;24.4;1995-12-30 00:00:00;24;1995-12-12 00:00:00;;;6;18
07591;1995-12-01 00:00:00;912.1;;2.6;3.7;6.8;-0.5;5.1;137;10;108;15;31;31;0;31;31;;;;;0;20;9;7;0;;6;6;4;0;20;4;0;0;0;3;8.7;1995-12-16 00:00:00;-2;1995-12-14 00:00:00;11.9;1995-12-16 00:00:00;-6.8;1995-12-13 00:00:00;32.4;1995-12-24 00:00:00;25;1995-12-15 00:00:00;1;0;6;18
07607;1995-12-01 00:00:00;1006.3;1013.5;6.5;5.3;11.4;2.7;9.3;105;14;68;15;31;31;31;31;31;;;;;1;9;8;3;0;;;;;;5;0;0;2;2;5;13.6;1995-12-25 00:00:00;-3.3;1995-12-14 00:00:00;17.3;1995-12-21 00:00:00;-7;1995-12-15 00:00:00;21.2;1995-12-24 00:00:00;19;1995-12-23 00:00:00;;;6;18
07621;1995-12-01 00:00:00;970;1013.8;6.9;4.9;11.9;2.9;8.4;112;11;92;18;31;31;31;31;31;;;;;0;6;8;5;0;;1;0;;;9;0;0;0;1;2;12.4;1995-12-25 00:00:00;-2.3;1995-12-15 00:00:00;19.3;1995-12-22 00:00:00;-6.2;1995-12-15 00:00:00;32;1995-12-02 00:00:00;18;1995-12-04 00:00:00;;;6;18
07627;1995-12-01 00:00:00;964.6;1014.2;5.6;4.8;11.1;1.8;7.9;152;10;85;20;30;31;30;31;31;;;;;1;9;5;3;1;;;;;;7;0;0;;;;12.1;1995-12-25 00:00:00;-3.2;1995-12-15 00:00:00;18;1995-12-21 00:00:00;-7.8;1995-12-15 00:00:00;61;1995-12-03 00:00:00;18;1995-12-26 00:00:00;;;6;18
07630;1995-12-01 00:00:00;995.7;1014.5;7.3;4.6;11.5;4;9.1;80;12;83;21;31;31;31;31;31;;;;;1;5;5;2;0;;;;;;22;2;0;0;0;4;13.5;1995-12-25 00:00:00;-1.5;1995-12-14 00:00:00;16.6;;;;23;1995-12-02 00:00:00;26;1995-12-16 00:00:00;;;6;18
07643;1995-12-01 00:00:00;1012.9;1013.9;7.7;3.8;11.9;4.4;8.8;114;8;106;13;31;31;31;31;31;;;;;0;3;6;5;0;;;;;;15;1;0;0;0;3;13.3;1995-12-25 00:00:00;1.4;1995-12-14 00:00:00;19.3;1995-12-23 00:00:00;-2.1;1995-12-14 00:00:00;25.2;1995-12-16 00:00:00;25;1995-12-08 00:00:00;1;0;6;18
07650;1995-12-01 00:00:00;1008.7;1013.3;8.7;4.1;12.4;5.4;9.3;107;12;114;15;31;31;31;31;31;;;;;0;1;6;3;0;;;;;;17;4;0;0;0;1;14.1;1995-12-16 00:00:00;2.2;1995-12-14 00:00:00;17.2;;;;40.8;1995-12-07 00:00:00;28;1995-12-13 00:00:00;1;0;6;18
07661;1995-12-01 00:00:00;997;1013.5;9.4;3.1;11.5;7.3;9.9;133;13;;16;31;31;31;31;0;;;;;0;1;7;2;1;;;;;;28;9;0;0;0;1;13.8;1995-12-23 00:00:00;2.7;1995-12-14 00:00:00;15.1;1995-12-25 00:00:00;-0.6;1995-12-14 00:00:00;60.6;1995-12-07 00:00:00;29;1995-12-27 00:00:00;2;0;6;18
07690;1995-12-01 00:00:00;1009.9;1013.3;9.3;3.1;13.2;6.8;8.9;102;11;111;14;31;31;31;31;31;;;;;;;8;2;0;;;;;;22;0;0;;;;14.7;1995-12-25 00:00:00;5;1995-12-14 00:00:00;20.6;;;;33.4;1995-12-30 00:00:00;19;1995-12-23 00:00:00;1;1;6;18
07747;1995-12-01 00:00:00;1007.8;1013.6;9;4.1;13;5.5;9.6;147;10;88;13;31;31;31;31;31;;;;;0;1;6;5;0;;;;;;15;7;0;0;0;1;15.2;1995-12-25 00:00:00;1.6;1995-12-14 00:00:00;20;;;;41.2;1995-12-15 00:00:00;26;1995-12-27 00:00:00;2;0;6;18
07761;1995-12-01 00:00:00;1012.2;1013.4;10.5;3.6;15;6.6;10.3;88;14;95;12;31;31;31;31;31;;;;;;;6;1;0;;;;;;10;0;0;0;0;2;15.3;1995-12-26 00:00:00;6.6;1995-12-14 00:00:00;17.8;;;;29.2;1995-12-30 00:00:00;16;1995-12-13 00:00:00;2;0;6;18
07790;1995-12-01 00:00:00;1011.8;1013.3;10.5;3.3;14.5;7.4;10;131;12;86;12;31;31;31;31;31;;;;;;;5;3;1;;;;;;12;0;0;;;;15.3;1995-12-23 00:00:00;6.4;1995-12-13 00:00:00;23;1995-12-23 00:00:00;3.1;1995-12-14 00:00:00;64.2;1995-12-16 00:00:00;19;1995-12-16 00:00:00;;;6;18
61968;1995-12-01 00:00:00;1012.7;1013.1;28;0.9;31.6;24.3;28.8;29;4;290;30;30;31;30;27;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;1995-12-01 00:00:00;1011.4;1012.4;28.1;0.7;31.2;25.5;28.7;117;4;253;30;30;31;29;27;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61972;1995-12-01 00:00:00;1012.1;1013.4;26.6;0.7;28.8;23.6;26.3;17;7;258;29;13;31;13;29;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61976;1995-12-01 00:00:00;1011.7;1013;28;0.7;30.4;25.9;28.3;22;3;319;30;30;31;30;28;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61980;1995-12-01 00:00:00;1011.7;1014.2;24.7;0.9;27.5;22.1;26;747;24;140;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61996;1995-12-01 00:00:00;;;15;;;;;82;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61997;1995-12-01 00:00:00;;;;;;;;55;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61998;1995-12-01 00:00:00;1000.6;1004.3;6.4;;;;7.1;65;10;180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67005;1995-12-01 00:00:00;;;27.6;;;;;147;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78897;1995-12-01 00:00:00;;;25.4;;;;;365;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78925;1995-12-01 00:00:00;1014.4;1015.3;25.6;0.8;30;22.4;27.5;198;22;218;;;;;;;31;15;0;0;;;11;8;0;0;;;;;16;0;0;0;0;0;;;24.3;1995-12-05 00:00:00;;;;;4;1995-12-01 00:00:00;1.5;1995-12-31 00:00:00;0;;12;0
81405;1995-12-01 00:00:00;;;26.1;;;;;181;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;1995-12-01 00:00:00;976.4;981.7;-1.9;;;;3.3;;;400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
