NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07299;2013-10-01 00:00:00;985.3;1017.8;12.5;2.9;17.4;8.9;12;87;15;115;31;31;31;31;31;31;1;0;;;0;1;7;2;0;;;;;;8;1;0;0;0;4;17;2013-10-04 00:00:00;5.1;2013-10-31 00:00:00;25.7;2013-10-28 00:00:00;-1.2;2013-10-31 00:00:00;12;2013-10-05 00:00:00;20;2013-10-27 00:00:00;0;0;6;18
07314;2013-10-01 00:00:00;1013.2;1016;16.8;2.4;19;14.6;15.5;50;11;;31;31;31;31;31;0;1;0;;;;;4;1;0;;;;;;19;3;0;0;0;1;21.7;2013-10-03 00:00:00;11;2013-10-12 00:00:00;25.8;2013-10-03 00:00:00;7.3;2013-10-13 00:00:00;15.3;2013-10-15 00:00:00;29.8;2013-10-28 00:00:00;2;0;6;18
07335;2013-10-01 00:00:00;1001.8;1016.1;14.2;3.5;18.6;10.9;14;74;13;105;31;31;31;31;31;31;;;;;;;4;3;0;;;;;;14;1;0;0;1;11;20.7;2013-10-03 00:00:00;7.1;2013-10-30 00:00:00;24.4;2013-10-03 00:00:00;0.8;2013-10-31 00:00:00;17.6;2013-10-25 00:00:00;21.5;2013-10-27 00:00:00;1;0;6;18
07434;2013-10-01 00:00:00;969.7;1016.9;13.4;3.7;17.1;10.9;13;108;15;98;31;31;31;31;31;31;;;;;;;7;5;0;;;;;;15;1;0;0;3;11;19.7;2013-10-02 00:00:00;6;2013-10-12 00:00:00;23.8;2013-10-02 00:00:00;1.7;2013-10-13 00:00:00;18.6;2013-10-26 00:00:00;21;2013-10-26 00:00:00;4;0;6;18
07460;2013-10-01 00:00:00;978.7;1017;14.3;4.4;18.9;10.6;12.1;55;10;112;31;31;31;31;31;31;3;0;;;0;2;3;1;0;;;;;;17;4;0;0;0;2;21.2;2013-10-22 00:00:00;5;2013-10-12 00:00:00;25.3;2013-10-22 00:00:00;-1.7;2013-10-31 00:00:00;25.8;2013-10-04 00:00:00;22.5;2013-10-22 00:00:00;2;0;6;18
07471;2013-10-01 00:00:00;;;11.5;4.2;16.1;7.7;10.8;60;7;110;0;31;31;31;31;31;1;0;;;0;3;5;2;0;;;;;;17;1;0;1;1;4;17.1;2013-10-22 00:00:00;1.4;2013-10-12 00:00:00;25.9;2013-10-02 00:00:00;-3.9;2013-10-12 00:00:00;22.8;2013-10-04 00:00:00;22.4;2013-10-22 00:00:00;0;;6;18
07481;2013-10-01 00:00:00;989.4;1017.7;15.1;3.9;18.6;12.2;13.6;76;10;;31;31;31;31;31;0;1;0;;;;;8;2;0;;;;;;18;3;0;0;0;8;21.3;2013-10-22 00:00:00;6.9;2013-10-31 00:00:00;25;2013-10-22 00:00:00;3.4;2013-10-13 00:00:00;16.3;2013-10-04 00:00:00;23.3;2013-10-23 00:00:00;3;0;6;18
07510;2013-10-01 00:00:00;1011;1016.7;15.9;3.2;20.7;12.5;14.5;87;13;140;31;31;31;31;31;31;4;0;;;;;3;1;0;;;;;;15;0;0;0;0;10;22.3;2013-10-02 00:00:00;9;2013-10-31 00:00:00;27.4;2013-10-02 00:00:00;2.5;2013-10-31 00:00:00;44.8;2013-10-04 00:00:00;15.3;2013-10-19 00:00:00;1;;6;18
07535;2013-10-01 00:00:00;986.5;1017.3;14.7;4.4;19.8;11.5;14.4;88;12;124;31;31;31;31;31;31;1;0;;;;;6;3;0;;;;;;11;1;0;;;;22;2013-10-02 00:00:00;4.6;2013-10-31 00:00:00;28.2;2013-10-02 00:00:00;0.4;2013-10-31 00:00:00;18.3;2013-10-12 00:00:00;20;2013-10-03 00:00:00;;;6;18
07560;2013-10-01 00:00:00;844.8;;7.6;3.6;10.1;5.6;9.5;324;16;;0;31;31;31;31;0;;;;;0;4;11;8;1;;;;;;31;26;10;;;;12.6;2013-10-02 00:00:00;-1.6;2013-10-11 00:00:00;16.2;2013-10-02 00:00:00;-3.6;2013-10-11 00:00:00;89.4;2013-10-19 00:00:00;41;2013-10-22 00:00:00;2;1;6;18
07577;2013-10-01 00:00:00;1009;1017.8;16.5;3.3;20.4;13.8;14.6;147;9;127;31;31;31;31;31;31;2;0;;;;;6;3;0;;;;;;18;0;0;0;0;2;21.2;2013-10-22 00:00:00;8.6;2013-10-12 00:00:00;27;2013-10-02 00:00:00;2;2013-10-12 00:00:00;49.3;2013-10-20 00:00:00;19;2013-10-30 00:00:00;4;0;6;18
07591;2013-10-01 00:00:00;;;12.4;2.8;18.6;8;10.4;87;8;164;0;31;31;31;31;31;1;0;;;0;2;6;3;0;;;;;;15;0;0;;;;16.8;2013-10-02 00:00:00;5.5;2013-10-11 00:00:00;25;2013-10-02 00:00:00;-1.2;2013-10-11 00:00:00;29.6;2013-10-04 00:00:00;17.6;2013-10-04 00:00:00;;;6;18
07607;2013-10-01 00:00:00;1010.1;1017.2;15.6;3.9;22.2;11.1;14.5;81;11;144;31;31;31;31;31;31;7;0;;;0;2;5;2;0;;;;;;8;0;0;0;1;8;22.4;2013-10-02 00:00:00;6.6;2013-10-11 00:00:00;29.9;2013-10-02 00:00:00;-0.9;2013-10-31 00:00:00;30.6;2013-10-03 00:00:00;16.1;2013-10-12 00:00:00;2;0;6;18
07621;2013-10-01 00:00:00;974.8;1017.4;14.9;3.5;21.2;10.5;13.4;59;9;149;31;31;31;31;31;31;5;0;;;;;4;1;0;;;;;;8;0;0;0;0;2;20.5;2013-10-02 00:00:00;6.9;2013-10-31 00:00:00;28.5;2013-10-02 00:00:00;0.4;2013-10-31 00:00:00;22.2;2013-10-04 00:00:00;17.1;2013-10-03 00:00:00;1;;6;18
07627;2013-10-01 00:00:00;969.4;1017.4;14.6;3.6;20.6;9.9;13.2;76;9;143;31;31;31;31;31;31;5;0;;;;;6;3;0;;;;;;8;0;0;0;0;3;20.5;2013-10-02 00:00:00;6.2;2013-10-31 00:00:00;28.7;2013-10-01 00:00:00;0.1;2013-10-31 00:00:00;20.4;2013-10-10 00:00:00;15.5;2013-10-16 00:00:00;1;0;6;18
07630;2013-10-01 00:00:00;999.7;1017.4;16.6;3.6;21.4;12.9;14.5;52;7;138;31;31;31;31;31;31;2;0;;;;;2;1;0;;;;;;15;1;0;0;0;1;21.9;2013-10-02 00:00:00;7.9;2013-10-31 00:00:00;29.7;2013-10-02 00:00:00;2.8;2013-10-31 00:00:00;33.7;2013-10-04 00:00:00;20.6;2013-10-03 00:00:00;1;0;6;18
07643;2013-10-01 00:00:00;1016.6;1017.6;17.9;2.5;22;14.2;15;37;2;159;31;31;31;31;31;31;6;0;;;;;1;1;0;;;;;;20;1;0;0;0;4;22.1;2013-10-16 00:00:00;12;2013-10-11 00:00:00;27.2;2013-10-16 00:00:00;3.7;2013-10-12 00:00:00;34.5;2013-10-04 00:00:00;21;2013-10-22 00:00:00;1;0;6;18
07650;2013-10-01 00:00:00;1013.3;1017.1;18.6;2.8;23.1;14.9;15.3;59;6;198;31;31;31;31;31;31;9;0;;;;;3;1;0;;;;;;17;2;0;0;0;1;23.1;2013-10-22 00:00:00;12.9;2013-10-12 00:00:00;26.9;2013-10-03 00:00:00;4.9;2013-10-12 00:00:00;37.2;2013-10-04 00:00:00;22.8;2013-10-10 00:00:00;3;0;6;18
07661;2013-10-01 00:00:00;1001.4;1017.1;17.8;2;21.6;15.2;16;46;8;;31;31;31;31;31;0;1;0;;;;;2;2;0;;;;;;22;6;0;0;0;2;20.7;2013-10-01 00:00:00;12.5;2013-10-11 00:00:00;25.8;2013-10-01 00:00:00;8.9;2013-10-12 00:00:00;22.2;2013-10-04 00:00:00;25.1;2013-10-10 00:00:00;3;0;6;18
07690;2013-10-01 00:00:00;1014.3;1017.4;18.3;1.7;21.2;15.7;15.7;36;5;162;31;31;31;31;31;31;;;;;;;2;2;0;;;;;;8;1;0;;;;21;2013-10-02 00:00:00;14.1;2013-10-12 00:00:00;23;2013-10-22 00:00:00;9.4;2013-10-12 00:00:00;17.9;2013-10-04 00:00:00;20.5;2013-10-10 00:00:00;4;0;6;18
07747;2013-10-01 00:00:00;1012.1;1017.3;18.3;2.8;22.5;14.5;14.7;11;1;166;31;31;31;31;31;31;8;0;;;;;1;1;0;;;;;;25;1;0;0;0;1;23;2013-10-22 00:00:00;12;2013-10-11 00:00:00;28.3;2013-10-22 00:00:00;4.7;2013-10-12 00:00:00;10;2013-10-04 00:00:00;20.8;2013-10-30 00:00:00;1;0;6;18
07761;2013-10-01 00:00:00;1016.4;1017.4;19.1;1.7;24.3;14.6;16.9;47;6;218;31;31;31;31;31;31;8;1;;;;;1;1;0;;;;;;3;0;0;;;;22.9;2013-10-05 00:00:00;15.7;2013-10-12 00:00:00;30.1;2013-10-23 00:00:00;11.4;2013-10-13 00:00:00;36.3;2013-10-23 00:00:00;15.7;2013-10-10 00:00:00;3;0;6;18
07790;2013-10-01 00:00:00;1016.1;1017.5;18.9;1.3;23.3;15.3;17.7;59;5;152;31;31;31;31;31;31;4;0;;;;;2;2;0;;;;;;11;0;0;0;0;1;21;2013-10-05 00:00:00;16.3;2013-10-12 00:00:00;25.7;2013-10-16 00:00:00;12.4;2013-10-13 00:00:00;29.9;2013-10-08 00:00:00;17;2013-10-22 00:00:00;3;0;6;18
61968;2013-10-01 00:00:00;1014.3;1014.8;26.5;0.4;30;24.1;24;27;2;;31;31;31;31;31;0;31;16;;;;;2;1;0;;;;;;28;0;0;;;;27.2;2013-10-29 00:00:00;25.2;2013-10-09 00:00:00;31.1;2013-10-25 00:00:00;21;2013-10-09 00:00:00;21;2013-10-31 00:00:00;15.3;2013-10-01 00:00:00;;;3;15
61970;2013-10-01 00:00:00;1014.4;1015.5;26.2;1.1;29.2;23.9;25.3;110;3;;31;31;31;31;31;0;29;10;;;;;3;3;1;;;;;;9;0;0;;;;27.4;2013-10-23 00:00:00;22.7;2013-10-03 00:00:00;31;2013-10-22 00:00:00;20.5;2013-10-02 00:00:00;67.7;2013-10-02 00:00:00;17.6;2013-10-02 00:00:00;;;3;15
61972;2013-10-01 00:00:00;1015.9;1016.6;24;0.9;27.2;21.4;22.7;37;4;;30;30;30;30;25;0;27;0;;;;;2;1;0;;;;;;14;1;0;;;;26.2;2013-10-13 00:00:00;21.7;2013-10-02 00:00:00;29.9;2013-10-06 00:00:00;19;2013-10-18 00:00:00;25.5;2013-10-02 00:00:00;20.9;2013-10-01 00:00:00;;;3;15
61976;2013-10-01 00:00:00;1015.4;1016.9;25.9;0.7;29;23.6;24.1;33;11;;31;31;31;31;31;0;31;1;;;;;2;;;;;;;;26;0;0;;;;27;2013-10-31 00:00:00;23.7;2013-10-18 00:00:00;30.1;2013-10-24 00:00:00;21.3;2013-10-19 00:00:00;6.2;2013-10-18 00:00:00;18.7;2013-10-04 00:00:00;;;3;15
61980;2013-10-01 00:00:00;1017.9;1019.4;23.6;0.8;27.1;20.5;20;24;4;204;31;31;31;31;31;31;29;0;;;;;1;1;0;;;;;;20;0;0;;;;25.1;2013-10-11 00:00:00;21.9;2013-10-02 00:00:00;28.5;2013-10-28 00:00:00;18.2;2013-10-09 00:00:00;18.7;2013-10-30 00:00:00;19.5;2013-10-02 00:00:00;0;0;3;15
61996;2013-10-01 00:00:00;1012.3;1015.8;12.3;1.5;15.3;9.8;11.5;77;13;130;31;31;31;31;31;31;;;;;;;6;2;0;;;;;;31;14;2;;;;15;2013-10-14 00:00:00;8.2;2013-10-06 00:00:00;18;2013-10-14 00:00:00;5;2013-10-06 00:00:00;16.5;2013-10-01 00:00:00;33.6;2013-10-04 00:00:00;;;3;15
61997;2013-10-01 00:00:00;990;1008;2.7;1.6;5.7;0.4;6;178;17;;31;31;31;31;31;0;;;;;0;12;9;6;0;;;;;;31;25;9;;;;6.6;2013-10-29 00:00:00;-0.3;2013-10-08 00:00:00;10.4;2013-10-28 00:00:00;-2.1;2013-10-08 00:00:00;32.3;2013-10-03 00:00:00;42.2;2013-10-09 00:00:00;;;3;15
61998;2013-10-01 00:00:00;993.8;997.5;2.6;1.7;6.1;-0.2;5.6;76;10;143;31;31;31;29;31;31;;;;;0;19;8;2;0;;6;1;;;31;20;5;0;0;1;5.3;2013-10-17 00:00:00;-0.1;2013-10-01 00:00:00;11.8;2013-10-29 00:00:00;-3.1;2013-10-12 00:00:00;18.1;2013-10-10 00:00:00;40.1;2013-10-05 00:00:00;0;0;3;15
67005;2013-10-01 00:00:00;1014.3;1015.1;26.7;0.7;30;23.9;25.4;81;5;219;31;31;31;31;31;31;31;18;;;;;1;1;1;;;;;;8;0;0;;;;27.6;2013-10-13 00:00:00;25.3;2013-10-08 00:00:00;31.6;2013-10-15 00:00:00;20.6;2013-10-09 00:00:00;70.7;2013-10-24 00:00:00;12.5;2013-10-17 00:00:00;0;0;3;15
78897;2013-10-01 00:00:00;1012.8;1013.6;27.1;0.6;31.1;23.9;29.1;158;16;204;30;31;31;31;31;31;31;27;;;;;9;7;0;;;;;;22;0;0;;;;28.2;2013-10-13 00:00:00;25.6;2013-10-20 00:00:00;32.2;2013-10-05 00:00:00;22.3;2013-10-30 00:00:00;31.5;2013-10-07 00:00:00;17.5;2013-10-25 00:00:00;8;0;12;0
78925;2013-10-01 00:00:00;1012.3;1013.2;27.4;0.7;31.8;24.4;28.7;233;25;195;31;31;31;31;31;31;31;31;;;;;18;9;0;;;;;;26;1;0;;;;29.1;2013-10-01 00:00:00;25.6;2013-10-08 00:00:00;33.4;2013-10-03 00:00:00;22.5;2013-10-09 00:00:00;26.5;2013-10-07 00:00:00;21.5;2013-10-25 00:00:00;10;0;12;0
81401;2013-10-01 00:00:00;1010.8;1011.4;26.3;0.7;33.4;22.2;28.9;107;10;;19;19;22;19;20;0;;;;;;;7;6;0;;;;;;7;0;0;;;;27.4;2013-10-17 00:00:00;24.9;2013-10-07 00:00:00;34.9;2013-10-04 00:00:00;20.7;2013-10-12 00:00:00;22.2;2013-10-01 00:00:00;13.2;2013-10-13 00:00:00;;;9;21
81405;2013-10-01 00:00:00;1010.8;1011.8;26.6;0.6;32;22.6;27.3;187;13;219;31;31;31;31;31;31;31;29;;;;;11;6;0;;;;;;17;0;0;0;0;3;27.4;2013-10-03 00:00:00;25.1;2013-10-28 00:00:00;33.6;2013-10-17 00:00:00;21.3;2013-10-11 00:00:00;36.7;2013-10-18 00:00:00;15.2;2013-10-13 00:00:00;5;;9;21
81408;2013-10-01 00:00:00;1010.6;1011.4;26.7;0.7;33.5;22;27.4;68;10;;30;31;31;31;31;0;31;30;1;0;;;4;1;0;;;;;;9;0;0;;;;27.6;2013-10-19 00:00:00;25.2;2013-10-08 00:00:00;35;2013-10-16 00:00:00;20.3;2013-10-11 00:00:00;34.9;2013-10-26 00:00:00;11.3;2013-10-08 00:00:00;;;9;21
81415;2013-10-01 00:00:00;999.7;1011.8;26.8;0.7;33.6;22.4;27;187;12;;31;31;31;31;31;0;31;31;;;;;9;6;0;;;;;;3;0;0;;;;27.9;2013-10-13 00:00:00;24.8;2013-10-29 00:00:00;34.9;2013-10-17 00:00:00;20.6;2013-10-22 00:00:00;49.5;2013-10-25 00:00:00;12.9;2013-10-08 00:00:00;;;9;21
89642;2013-10-01 00:00:00;978.5;984;-12.1;2.7;-9.1;-14.7;1.2;;;235;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;22;4;1;1;3;-7.6;2013-10-11 00:00:00;-18.2;2013-10-16 00:00:00;-3.1;2013-10-14 00:00:00;-21;2013-10-17 00:00:00;;;45.3;2013-10-09 00:00:00;0;0;21;9
