NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;1998-03-01 00:00:00;1004.7;1023.5;7.4;5.2;12.3;2.8;6.8;16;5;152;26;31;31;31;31;31;;;;;0;9;0;;;;;;;;13;3;0;;;;16.3;1998-03-04 00:00:00;1.6;1998-03-10 00:00:00;24.1;1998-03-30 00:00:00;-4.6;1998-03-10 00:00:00;4.4;1998-03-15 00:00:00;28;1998-03-04 00:00:00;;;6;18
07207;1998-03-01 00:00:00;1019.4;1024.9;9.8;1.9;12.4;7.8;10;27;7;;20;31;31;31;31;0;;;;;;;2;;;;;;;;24;3;0;0;0;3;12.5;1998-03-03 00:00:00;7.9;1998-03-17 00:00:00;14.9;1998-03-03 00:00:00;4.1;1998-03-15 00:00:00;5.8;1998-03-07 00:00:00;26;1998-03-04 00:00:00;;;6;18
07222;1998-03-01 00:00:00;1021.5;1024.7;9.5;3.7;13.8;5.4;9.4;28;5;112;27;31;31;31;31;31;;;;;0;2;2;;;;;;;;20;3;0;;;;14.2;1998-03-29 00:00:00;4.6;1998-03-10 00:00:00;19.7;1998-03-28 00:00:00;-2.4;1998-03-10 00:00:00;9.8;1998-03-07 00:00:00;24;1998-03-04 00:00:00;;;6;18
07240;1998-03-01 00:00:00;1011;1024.6;8.6;4;12.6;4.8;8.4;30;7;120;23;31;31;31;31;31;;;;;0;4;2;1;0;;;;;;19;2;0;0;0;1;15.5;1998-03-29 00:00:00;4.2;1998-03-13 00:00:00;21.1;1998-03-29 00:00:00;-2.7;1998-03-10 00:00:00;10.6;1998-03-08 00:00:00;24;1998-03-04 00:00:00;;;6;18
07255;1998-03-01 00:00:00;1004.4;1024.8;8.4;4.3;13.1;3.8;7.7;28;5;161;30;31;31;31;31;31;;;;;0;4;2;1;0;;;;;;16;2;0;0;0;2;15.1;1998-03-29 00:00:00;3.6;1998-03-10 00:00:00;22.1;1998-03-29 00:00:00;-3.4;1998-03-25 00:00:00;11.4;1998-03-08 00:00:00;22;1998-03-04 00:00:00;;;6;18
07280;1998-03-01 00:00:00;996.6;1024.5;7.4;4.6;12;3;6.8;25;5;172;16;31;31;30;31;31;;;;;0;7;2;;;;1;1;;;22;1;0;;;;13.3;1998-03-31 00:00:00;1.9;1998-03-11 00:00:00;21.3;1998-03-31 00:00:00;-4.2;1998-03-26 00:00:00;8.6;1998-03-11 00:00:00;20;1998-03-04 00:00:00;;;6;18
07299;1998-03-01 00:00:00;991;1024.1;6.9;5.4;12;2.2;6.9;43;8;148;28;31;31;31;31;31;;;;;0;10;4;1;0;;;;;;13;3;0;;;;15.8;1998-03-04 00:00:00;1.4;1998-03-10 00:00:00;23.7;1998-03-29 00:00:00;-5.2;1998-03-25 00:00:00;15.4;1998-03-07 00:00:00;26;1998-03-04 00:00:00;1;0;6;18
07314;1998-03-01 00:00:00;1022.2;1025.1;10.5;2.4;13.3;8.3;9.8;30;5;;22;31;31;30;31;0;;;;;;;3;1;0;;;;;;24;3;0;;;;14.7;1998-03-29 00:00:00;6.9;1998-03-10 00:00:00;20.3;1998-03-31 00:00:00;1.7;1998-03-10 00:00:00;12.2;1998-03-29 00:00:00;25;1998-03-22 00:00:00;;;6;18
07335;1998-03-01 00:00:00;1010;1024.8;8.9;4.5;13.6;4.3;8.3;19;6;167;23;31;31;31;31;31;;;;;0;4;1;;;;;;;;20;0;0;;;;15.4;1998-03-29 00:00:00;4;1998-03-25 00:00:00;21.7;1998-03-28 00:00:00;-5.6;1998-03-25 00:00:00;7.2;1998-03-08 00:00:00;19;1998-03-07 00:00:00;;;6;18
07434;1998-03-01 00:00:00;975.9;1024.5;8;3.9;12.4;4.5;7.2;50;5;189;20;31;31;31;31;31;;;;;0;2;5;2;0;;;;;;25;1;0;;;;13.9;1998-03-28 00:00:00;3.3;1998-03-12 00:00:00;19.1;1998-03-27 00:00:00;-0.8;1998-03-10 00:00:00;15;1998-03-08 00:00:00;20;1998-03-08 00:00:00;;;6;18
07460;1998-03-01 00:00:00;984.5;1024.4;7.9;5.2;13.3;2.7;6.6;22;3;154;17;31;31;31;31;31;;;;;0;9;2;1;0;;;;;;18;1;0;;;;16.4;1998-03-04 00:00:00;2.8;1998-03-24 00:00:00;23.6;1998-03-29 00:00:00;-6.9;1998-03-25 00:00:00;14.2;1998-03-08 00:00:00;20;1998-03-04 00:00:00;;;6;18
07471;1998-03-01 00:00:00;926;;4.5;4.9;10.3;-0.6;5.6;27;4;169;20;31;31;31;31;31;;;;;0;16;1;1;0;;;;;;22;2;0;;;;10;1998-03-29 00:00:00;0;1998-03-13 00:00:00;17.2;1998-03-29 00:00:00;-7.6;1998-03-25 00:00:00;21;1998-03-08 00:00:00;21;1998-03-07 00:00:00;;;6;18
07481;1998-03-01 00:00:00;994.7;1024.1;8.1;4.7;12.7;3.6;6.9;27;3;176;15;31;31;30;31;31;;;;;0;6;2;2;0;;;;;;21;1;0;;;;14.8;1998-03-31 00:00:00;3;1998-03-24 00:00:00;22.1;1998-03-30 00:00:00;-2.9;1998-03-25 00:00:00;11.6;1998-03-11 00:00:00;25;1998-03-04 00:00:00;;;6;18
07510;1998-03-01 00:00:00;1017.1;1024.6;11.1;4.6;16.8;6.1;8.9;56;10;201;23;31;31;31;31;31;;;;;0;2;4;2;0;;;;;;17;1;0;0;0;1;16.6;1998-03-28 00:00:00;6.5;1998-03-13 00:00:00;24;1998-03-27 00:00:00;-1.3;1998-03-25 00:00:00;13.4;1998-03-08 00:00:00;22;1998-03-08 00:00:00;;;6;18
07535;1998-03-01 00:00:00;992.7;1024.4;9.5;5;16;3.6;7.4;28;5;215;24;31;31;31;31;31;;;;;0;5;1;1;0;;;;;;17;1;0;;;;14.5;1998-03-04 00:00:00;4.4;1998-03-13 00:00:00;22.8;1998-03-27 00:00:00;-5.4;1998-03-10 00:00:00;15.2;1998-03-08 00:00:00;20;1998-03-08 00:00:00;;;6;18
07560;1998-03-01 00:00:00;845.5;;1.5;4;4.7;-1.7;4.6;31;5;;27;31;31;31;31;0;;;;;5;20;2;1;0;;6;6;;;31;22;7;2;13;13;7.7;1998-03-18 00:00:00;-4.9;1998-03-13 00:00:00;11.9;1998-03-18 00:00:00;-8.2;1998-03-10 00:00:00;13.6;1998-03-08 00:00:00;38;1998-03-08 00:00:00;;;6;18
07577;1998-03-01 00:00:00;1013.9;1023.1;9.6;4.1;14.5;4.7;7.2;12;4;237;17;31;31;31;31;31;;;;;0;2;1;;;;;;;;23;12;1;0;0;1;12.5;1998-03-28 00:00:00;5.1;1998-03-11 00:00:00;20.7;1998-03-30 00:00:00;-2.6;1998-03-26 00:00:00;6.6;1998-03-11 00:00:00;30;1998-03-15 00:00:00;;;6;18
07591;1998-03-01 00:00:00;918.5;;6.4;5.7;14;-0.2;4.8;;;263;27;31;31;31;31;31;;;;;0;17;;;;;;;;;22;2;0;;;;12.2;1998-03-31 00:00:00;1.9;1998-03-11 00:00:00;20.6;1998-03-30 00:00:00;-5.1;1998-03-25 00:00:00;;1998-03-08 00:00:00;20;1998-03-15 00:00:00;;;6;18
07607;1998-03-01 00:00:00;1017.4;1024.6;10.3;5.7;17.5;3.9;8.5;35;7;189;24;31;31;31;31;31;;;;;0;5;3;;;;;;;;13;1;0;1;2;5;15.3;1998-03-04 00:00:00;6;1998-03-13 00:00:00;24.4;1998-03-04 00:00:00;-4.4;1998-03-25 00:00:00;9;1998-03-29 00:00:00;23;1998-03-08 00:00:00;1;0;6;18
07621;1998-03-01 00:00:00;980.8;1024.5;9.8;4.8;15.4;4.5;8.9;83;9;195;23;31;31;31;31;31;;;;;0;1;5;3;0;;;;;;9;2;0;0;0;2;15.8;1998-03-04 00:00:00;4.7;1998-03-13 00:00:00;23.8;1998-03-03 00:00:00;-0.7;1998-03-14 00:00:00;24.4;1998-03-08 00:00:00;23;1998-03-11 00:00:00;2;0;6;18
07627;1998-03-01 00:00:00;975;1024.4;9.1;5;15.2;3.4;8.3;106;10;203;24;31;31;31;31;31;;;;;0;3;7;5;0;;;;;;10;3;0;0;0;2;13.4;1998-03-31 00:00:00;3.5;1998-03-12 00:00:00;22.4;1998-03-03 00:00:00;-2.5;1998-03-25 00:00:00;32.6;1998-03-11 00:00:00;24;1998-03-11 00:00:00;0;1;6;18
07630;1998-03-01 00:00:00;1005.5;1024.3;10.2;4.3;15.7;5.2;8.6;30;6;207;22;31;31;31;31;31;;;;;0;3;3;;;;;;;;19;2;0;;;;13.4;1998-03-29 00:00:00;5.8;1998-03-13 00:00:00;21.7;1998-03-27 00:00:00;-1.8;1998-03-25 00:00:00;8.2;1998-03-31 00:00:00;24;1998-03-08 00:00:00;;;6;18
07643;1998-03-01 00:00:00;1021.5;1022.5;11.3;4.3;17;5.9;7.7;2;1;242;27;31;31;31;31;31;;;;;;;0;;;;;;;;20;3;0;;;;15.5;1998-03-08 00:00:00;7.2;1998-03-11 00:00:00;23;1998-03-19 00:00:00;0.8;1998-03-25 00:00:00;1.2;1998-03-11 00:00:00;25;1998-03-08 00:00:00;;;6;18
07650;1998-03-01 00:00:00;1017.1;1021;10.9;4.1;16.4;5.6;8;4;1;274;29;31;31;31;31;31;;;;;;;0;;;;;;;;26;7;0;;;;14;1998-03-08 00:00:00;7.4;1998-03-10 00:00:00;21.5;1998-03-18 00:00:00;0.6;1998-03-25 00:00:00;3.6;1998-03-11 00:00:00;29;1998-03-09 00:00:00;;;6;18
07661;1998-03-01 00:00:00;1004.3;1020.8;11.4;2.8;15.2;8.1;8.7;10;1;;27;31;31;31;31;0;;;;;;;1;;;;;;;;26;7;2;;;;14.2;1998-03-05 00:00:00;7.1;1998-03-11 00:00:00;23.1;1998-03-19 00:00:00;4.6;1998-03-25 00:00:00;9.6;1998-03-11 00:00:00;33;1998-03-08 00:00:00;;;6;18
07690;1998-03-01 00:00:00;1016.6;1019.8;11.5;3.3;15.8;7.7;8.9;5;2;257;28;31;31;31;31;31;;;;;;;0;;;;;;;;17;5;0;1;1;1;14.9;1998-03-08 00:00:00;7.8;1998-03-11 00:00:00;22.6;1998-03-05 00:00:00;4.6;1998-03-11 00:00:00;2.8;1998-03-09 00:00:00;21;1998-03-21 00:00:00;;;6;18
07747;1998-03-01 00:00:00;1016.9;1022.6;12.7;3.9;17.4;8.5;8.5;10;2;225;24;31;31;31;31;31;;;;;;;1;;;;;;;;24;14;2;0;1;2;17.3;1998-03-17 00:00:00;8.7;1998-03-03 00:00:00;24.6;1998-03-19 00:00:00;1.9;1998-03-03 00:00:00;6.8;1998-03-11 00:00:00;32;1998-03-08 00:00:00;;;6;18
07761;1998-03-01 00:00:00;1019.2;1020.3;10.4;4;15.8;5.2;8.9;43;4;258;25;31;30;31;30;31;;;;;0;2;1;1;0;;;;;;11;1;0;;;;13.4;1998-03-08 00:00:00;5.6;1998-03-11 00:00:00;18.9;1998-03-31 00:00:00;-0.6;1998-03-26 00:00:00;30.8;1998-03-11 00:00:00;22;1998-03-08 00:00:00;2;0;6;18
07790;1998-03-01 00:00:00;1018.6;1020.1;10.9;3.7;15.4;6.6;8.8;70;5;228;24;31;31;31;31;31;;;;;;;3;3;0;;;;;;16;4;1;;;;15.2;1998-03-08 00:00:00;7.6;1998-03-24 00:00:00;19.7;1998-03-08 00:00:00;2.9;1998-03-11 00:00:00;40.6;1998-03-12 00:00:00;31;1998-03-08 00:00:00;2;0;6;18
61968;1998-03-01 00:00:00;1010.7;1011.1;28.7;0.8;32.3;25;31.2;;;;30;30;31;30;29;28;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;11;23
61970;1998-03-01 00:00:00;1010.3;1011.3;29.4;0.9;32.2;26.8;32.7;;;;31;31;31;31;29;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61972;1998-03-01 00:00:00;1011.8;1013.1;28.2;0.4;31.7;25;29.1;;;;31;31;31;31;29;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61976;1998-03-01 00:00:00;1010;1011.3;28.8;0.6;31;26.7;30.7;;;;30;31;31;31;29;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61980;1998-03-01 00:00:00;1010.3;1012.8;26.5;0.5;30.1;23.4;25.9;;;;0;0;31;0;29;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61997;1998-03-01 00:00:00;994.1;1011.9;7.1;2.2;9.5;4.8;8.4;;;;30;30;31;30;0;0;;;;;;;;;;;;;;;;;;31;31;31;;;;;;;;;;;;;;;11;23
67005;1998-03-01 00:00:00;1010.7;1011.4;28.9;0.8;31.6;26.1;31.7;;;;30;30;31;30;28;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
78925;1998-03-01 00:00:00;1013.8;1014.7;26.8;1.7;30.5;23.2;25.5;35;10;227;31;31;31;31;31;31;31;26;0;0;;;2;0;0;0;;;;;31;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;1998-03-01 00:00:00;1011.5;1012.6;26.8;4.6;30.7;23.7;30.1;910;12;;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1998-03-01 00:00:00;1011.7;1012;27.1;1.9;30.6;24.3;29.1;114;15;140;31;31;31;31;31;31;31;27;0;0;0;0;10;3;0;0;;;;;27;0;0;0;0;0;28;1998-03-23 00:00:00;25.3;1998-03-28 00:00:00;32;1998-03-31 00:00:00;22;1998-03-14 00:00:00;23.8;1998-03-02 00:00:00;16;1998-03-23 00:00:00;0;0;21;12
81408;1998-03-01 00:00:00;1010.5;1011.2;;;30.6;23.3;30.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81415;1998-03-01 00:00:00;999.9;1011.9;26.2;0.6;31.5;23.2;29.1;124;17;;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
