NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07510;2002-03-01 00:00:00;1010.4;1017.8;11.1;4;16.2;7;9.6;29;9;152;29;31;31;31;31;31;;;;;;;1;1;0;;;;;;21;1;0;0;0;4;15.3;2002-03-20 00:00:00;6.2;2002-03-02 00:00:00;23.9;2002-03-21 00:00:00;1.4;2002-03-10 00:00:00;10.2;2002-03-16 00:00:00;20;2002-03-18 00:00:00;;;6;18
07535;2002-03-01 00:00:00;986.7;1018;10.3;4.4;16.1;5.5;8.5;36;8;183;29;31;31;31;31;31;;;;;0;3;3;;;;;;;;16;0;0;0;0;5;15.1;2002-03-13 00:00:00;5.8;2002-03-02 00:00:00;23.9;2002-03-21 00:00:00;-2.1;2002-03-26 00:00:00;9.2;2002-03-13 00:00:00;19;2002-03-13 00:00:00;2;0;6;18
07560;2002-03-01 00:00:00;841.6;;1.7;3;4.4;-0.6;5.5;94;10;;26;31;31;31;31;0;;;;;3;15;4;3;0;;10;10;2;0;30;22;3;9;16;19;7.7;2002-03-21 00:00:00;-2.3;2002-03-02 00:00:00;13.2;2002-03-21 00:00:00;-4.1;2002-03-03 00:00:00;31;2002-03-14 00:00:00;33;2002-03-14 00:00:00;1;0;6;18
07577;2002-03-01 00:00:00;1009.5;1018.4;10.8;4.3;15.8;6.2;8.4;50;5;199;28;31;31;31;31;31;;;;;;;3;2;0;;;;;;23;3;0;0;0;3;17.1;2002-03-20 00:00:00;6.7;2002-03-01 00:00:00;21.6;2002-03-20 00:00:00;0.7;2002-03-31 00:00:00;21.2;2002-03-15 00:00:00;26;2002-03-23 00:00:00;1;0;6;18
07591;2002-03-01 00:00:00;915.5;;8;4.9;14.3;2.5;5.2;33;5;227;25;31;31;31;31;31;;;;;0;6;2;1;0;;;;;;24;5;0;;;;12.1;2002-03-21 00:00:00;2.6;2002-03-01 00:00:00;21.9;2002-03-21 00:00:00;-3.4;2002-03-25 00:00:00;14.8;2002-03-02 00:00:00;25;2002-03-23 00:00:00;;;6;18
07607;2002-03-01 00:00:00;1010.7;1017.9;11.1;5.2;18.3;5.3;9.3;35;5;178;26;30;31;30;31;31;1;0;;;0;5;2;2;0;;;;;;11;0;0;0;0;4;15.6;2002-03-20 00:00:00;5.8;2002-03-02 00:00:00;25.9;2002-03-21 00:00:00;-2.5;2002-03-26 00:00:00;14.6;2002-03-16 00:00:00;17;2002-03-14 00:00:00;;;6;18
07621;2002-03-01 00:00:00;974.4;1017.9;9.6;5;15.9;4;8.6;52;6;182;29;31;31;31;31;31;;;;;0;2;4;1;0;;;;;;8;0;0;0;0;2;15.6;2002-03-13 00:00:00;5;2002-03-02 00:00:00;24.1;2002-03-13 00:00:00;-0.6;2002-03-04 00:00:00;19.4;2002-03-05 00:00:00;17;2002-03-13 00:00:00;1;0;6;18
07627;2002-03-01 00:00:00;968.7;1017.7;9.5;5;15.7;3.8;8.3;40;6;167;30;31;31;31;31;31;;;;;0;3;2;2;0;;;;;;9;0;0;0;0;1;15.4;2002-03-21 00:00:00;4.4;2002-03-05 00:00:00;23.9;2002-03-21 00:00:00;-1.2;2002-03-26 00:00:00;21.4;2002-03-05 00:00:00;17;2002-03-13 00:00:00;;;6;18
07630;2002-03-01 00:00:00;999;1018;11.4;4;16.4;7.1;9.5;21;3;182;30;31;31;31;31;31;;;;;;;1;1;0;;;;;;18;4;0;;;;15.6;2002-03-20 00:00:00;6.6;2002-03-03 00:00:00;24.7;2002-03-21 00:00:00;1.7;2002-03-04 00:00:00;15.6;2002-03-05 00:00:00;27;2002-03-13 00:00:00;;;6;18
07643;2002-03-01 00:00:00;1016.8;1017.8;12.3;4.2;17.3;7.9;9.7;39;4;218;30;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;23;0;0;1;1;1;19;2002-03-20 00:00:00;8.3;2002-03-03 00:00:00;26.4;2002-03-21 00:00:00;1.6;2002-03-26 00:00:00;24.8;2002-03-05 00:00:00;19;2002-03-14 00:00:00;;;6;18
07650;2002-03-01 00:00:00;1013;1016.9;12.7;4.2;17.8;8.2;9;46;4;243;30;31;31;31;31;31;;;;;;;2;1;0;;;;;;26;3;0;0;0;1;18.5;2002-03-20 00:00:00;8.9;2002-03-03 00:00:00;24.5;2002-03-21 00:00:00;1.6;2002-03-04 00:00:00;35.4;2002-03-05 00:00:00;28;2002-03-23 00:00:00;;;6;18
07661;2002-03-01 00:00:00;1000.3;1016.6;12.7;3.1;16;9.6;10.2;30;4;;27;31;31;31;31;0;1;0;;;;;1;1;0;;;;;;24;10;1;0;0;1;19.6;2002-03-21 00:00:00;9.8;2002-03-03 00:00:00;25.4;2002-03-21 00:00:00;5.7;2002-03-25 00:00:00;21;2002-03-05 00:00:00;31;2002-03-20 00:00:00;;;6;18
07690;2002-03-01 00:00:00;1013.2;1016.4;12.5;2.7;16.3;9.1;9.6;35;4;225;20;31;31;31;31;31;;;;;;;4;2;0;;;;;;15;3;0;0;0;1;14.5;2002-03-17 00:00:00;9.8;2002-03-25 00:00:00;20.2;2002-03-11 00:00:00;6;2002-03-03 00:00:00;11.6;2002-03-02 00:00:00;26;2002-03-06 00:00:00;1;0;6;18
07747;2002-03-01 00:00:00;1011.8;1017.5;12.8;4.2;17.6;8.2;9.3;60;3;214;26;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;24;5;0;0;0;1;20.3;2002-03-21 00:00:00;8.6;2002-03-03 00:00:00;27.3;2002-03-21 00:00:00;2.1;2002-03-04 00:00:00;49.2;2002-03-05 00:00:00;25;2002-03-06 00:00:00;;;6;18
07761;2002-03-01 00:00:00;1015.2;1016.3;11.2;4.3;17.3;5.6;9.7;29;4;236;27;31;31;31;31;31;;;;;;;2;2;0;;;;;;10;0;0;0;0;1;14.5;2002-03-20 00:00:00;8.5;2002-03-25 00:00:00;22.1;2002-03-23 00:00:00;1;2002-03-26 00:00:00;14;2002-03-27 00:00:00;16;2002-03-05 00:00:00;2;1;6;18
07790;2002-03-01 00:00:00;1015.1;1016.6;12;3.7;17.2;7.3;9.4;8;2;211;24;31;31;31;31;31;1;0;;;;;0;;;;;;;;10;1;0;0;0;1;16.6;2002-03-22 00:00:00;9.3;2002-03-25 00:00:00;25.7;2002-03-22 00:00:00;3.8;2002-03-29 00:00:00;4.4;2002-03-08 00:00:00;21;2002-03-23 00:00:00;;;6;18
61998;2002-03-01 00:00:00;1000.2;1003.8;7.3;2.4;11.1;4;7.8;49;7;133;31;31;31;31;31;31;0;0;0;0;0;0;3;1;0;0;0;0;0;0;30;7;0;;;;13.2;2002-03-08 00:00:00;;;18;;;;;;3.5;2002-03-09 00:00:00;0;0;9;21
78897;2002-03-01 00:00:00;1015;;25.8;0.8;30.1;21.6;25.4;88;14;204;31;31;31;31;31;31;31;23;0;0;;;5;2;0;0;;;;;2;0;0;0;0;0;27.1;2002-03-24 00:00:00;24;2002-03-05 00:00:00;31;2002-03-20 00:00:00;18.4;2002-03-05 00:00:00;33;2002-03-16 00:00:00;16;2002-03-07 00:00:00;3;;0;12
78925;2002-03-01 00:00:00;1014.5;1015.4;26.1;0.7;29.5;22.7;24.7;72;18;223;31;31;31;31;31;31;31;7;0;0;;;6;1;0;0;;;;;29;0;0;;;;;;24.5;2002-03-04 00:00:00;32.1;;;;10;2002-03-03 00:00:00;1.6;2002-03-03 00:00:00;0;;12;0
81401;2002-03-01 00:00:00;1011.9;1013;26.1;0.7;30;23.6;28.1;72;12;;31;31;31;31;31;31;31;19;0;0;0;0;4;2;0;0;;;;;;;;0;0;0;;;25.1;2002-03-08 00:00:00;31.3;;;;19.6;2002-03-19 00:00:00;;2002-03-23 00:00:00;0;0;;
81405;2002-03-01 00:00:00;1011.3;1012.2;26.1;2.1;29.6;23.5;28.1;681;25;95;31;31;31;31;31;31;31;17;0;0;0;0;16;13;5;1;;;;;;;;0;0;5;27.4;2002-03-31 00:00:00;23.7;2002-03-07 00:00:00;30.9;2002-03-27 00:00:00;22;2002-03-12 00:00:00;174.8;2002-03-04 00:00:00;;;4;0;21;12
81408;2002-03-01 00:00:00;1011.2;1011.9;25.3;2.3;29.8;22.6;29;520;28;;31;31;31;31;31;0;31;14;0;0;0;0;23;16;3;0;0;0;0;0;19;0;0;0;0;1;26.5;2002-03-22 00:00:00;23.7;2002-03-07 00:00:00;31.4;2002-03-24 00:00:00;21.1;2002-03-03 00:00:00;79;2002-03-13 00:00:00;17;2002-03-09 00:00:00;7;0;21;12
81415;2002-03-01 00:00:00;1000.3;1012.3;25.6;0.6;31.6;22.8;26.8;178;23;120;31;31;31;31;31;31;31;30;0;0;0;0;14;6;0;0;0;0;0;0;;;;0;0;0;26.5;2002-03-21 00:00:00;24.5;2002-03-16 00:00:00;33.5;2002-03-29 00:00:00;21.7;2002-03-05 00:00:00;28;2002-03-19 00:00:00;;;;;21;12
89642;2002-03-01 00:00:00;985.7;991.1;-7.8;3.5;-4.7;-10.6;2.1;;;196;31;31;31;31;;31;;;;;29;31;;;;;;;;;29;14;3;0;2;7;-2.3;2002-03-05 00:00:00;-16.1;2002-03-19 00:00:00;1.8;2002-03-05 00:00:00;-21;2002-03-20 00:00:00;;;56;2002-03-26 00:00:00;;;21;9
