NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07280;1998-09-01 00:00:00;986.4;1013;15.1;3.8;19.7;11.2;13.9;106;15;142;23;30;30;30;30;30;3;0;;;;;6;4;0;;;;;;16;0;0;0;0;1;20.5;1998-09-02 00:00:00;8.8;1998-09-13 00:00:00;26.9;1998-09-09 00:00:00;5.4;1998-09-13 00:00:00;20.6;1998-09-10 00:00:00;19;1998-09-27 00:00:00;4;0;6;18
07299;1998-09-01 00:00:00;981.6;1013.4;14.3;4.4;19.8;10;13.8;137;17;126;26;30;30;30;30;30;2;0;;;;;7;5;0;;;;;;14;1;0;0;0;4;20.6;1998-09-09 00:00:00;10;1998-09-13 00:00:00;27.6;1998-09-09 00:00:00;2.3;1998-09-19 00:00:00;28.2;1998-09-10 00:00:00;26;1998-09-14 00:00:00;3;0;6;18
07314;1998-09-01 00:00:00;1009.9;1012.5;17.8;1.9;20.1;15.8;16.4;90;13;;25;30;30;29;30;0;1;0;;;;;7;2;0;;;;;;27;6;1;;;;20;1998-09-01 00:00:00;15.2;1998-09-13 00:00:00;26.1;1998-09-06 00:00:00;12.4;1998-09-13 00:00:00;26.6;1998-09-11 00:00:00;31;1998-09-26 00:00:00;3;0;6;18
07335;1998-09-01 00:00:00;998.1;1012.2;16.4;4;21.7;12.3;14.2;84;15;152;19;30;30;30;30;30;4;0;;;;;5;2;0;;;;;;25;2;0;0;0;1;22.2;1998-09-01 00:00:00;11.1;1998-09-13 00:00:00;27.5;1998-09-01 00:00:00;5.4;1998-09-18 00:00:00;14.2;1998-09-27 00:00:00;23;1998-09-27 00:00:00;3;0;6;18
07434;1998-09-01 00:00:00;966.2;1012.9;15.3;3.6;19.4;12.2;13.7;93;14;137;13;30;30;30;30;30;2;0;;;;;7;3;0;;;;;;22;0;0;0;0;4;20.2;1998-09-01 00:00:00;9.6;1998-09-13 00:00:00;25.7;1998-09-02 00:00:00;4.7;1998-09-13 00:00:00;17.4;1998-09-04 00:00:00;19;1998-09-27 00:00:00;3;0;6;18
07460;1998-09-01 00:00:00;974.6;1012.9;16.1;4.6;21.5;11.1;12.6;70;10;167;24;30;30;30;30;30;6;1;;;;;5;2;0;;;;;;23;1;0;;;;22.9;1998-09-02 00:00:00;10.3;1998-09-13 00:00:00;30.7;1998-09-09 00:00:00;3.5;1998-09-18 00:00:00;24.4;1998-09-26 00:00:00;20;1998-09-15 00:00:00;2;0;6;18
07471;1998-09-01 00:00:00;919;;12.7;5.1;18.7;7.8;10.9;119;12;158;19;30;30;25;30;30;3;0;;;;;8;4;0;;;;;;23;0;0;0;0;4;21.1;1998-09-02 00:00:00;6.6;1998-09-13 00:00:00;28;1998-09-01 00:00:00;1.4;1998-09-19 00:00:00;32;1998-09-04 00:00:00;19;1998-09-26 00:00:00;2;0;6;18
07481;1998-09-01 00:00:00;985.5;1013.5;16.8;4.5;21.6;13;13.9;171;15;158;17;30;30;30;30;30;5;1;;;;;8;5;1;;;;;;18;0;0;0;0;1;25.7;1998-09-02 00:00:00;10.5;1998-09-13 00:00:00;31.1;1998-09-02 00:00:00;7.3;1998-09-19 00:00:00;68.6;1998-09-04 00:00:00;17;1998-09-05 00:00:00;5;0;6;18
07510;1998-09-01 00:00:00;1006;1013.2;18.2;4;23.4;14.4;15.9;183;21;167;24;30;30;30;30;30;10;2;;;;;13;9;0;;;;;;24;3;0;0;0;1;23.8;1998-09-01 00:00:00;14.2;1998-09-13 00:00:00;30.5;1998-09-06 00:00:00;8.7;1998-09-17 00:00:00;27.6;1998-09-27 00:00:00;23;1998-09-26 00:00:00;5;0;6;18
07535;1998-09-01 00:00:00;982.9;1013.5;16.9;4.7;23.1;12.5;14.4;107;14;151;14;30;30;30;30;30;12;3;;;;;6;4;0;;;;;;16;0;0;0;0;3;23.7;1998-09-02 00:00:00;11.9;1998-09-17 00:00:00;31.7;1998-09-09 00:00:00;6.7;1998-09-18 00:00:00;24.8;1998-09-29 00:00:00;17;1998-09-25 00:00:00;3;1;6;18
07560;1998-09-01 00:00:00;841.6;;8.6;3.8;11.4;6.2;9.6;309;14;;20;30;30;30;30;0;;;;;0;1;7;5;2;1;;;;;29;19;3;4;20;22;14.1;1998-09-01 00:00:00;1.7;1998-09-13 00:00:00;18.9;1998-09-06 00:00:00;-0.8;1998-09-13 00:00:00;133;1998-09-25 00:00:00;36;1998-09-26 00:00:00;4;0;6;18
07577;1998-09-01 00:00:00;1004.9;1013.6;18.1;4.6;23.7;13.4;14.6;154;10;198;22;30;30;30;30;30;9;3;;;;;7;4;1;;;;;;24;0;0;;;;24.4;1998-09-03 00:00:00;12.4;1998-09-14 00:00:00;31.5;1998-09-02 00:00:00;6.1;1998-09-14 00:00:00;51.6;1998-09-04 00:00:00;17;1998-09-12 00:00:00;5;0;6;18
07591;1998-09-01 00:00:00;913.9;;14.5;5.5;20.7;9.3;10.3;92;9;204;26;30;30;30;30;30;7;1;;;;;6;3;0;;;;;;21;0;0;;;;22;1998-09-02 00:00:00;7.3;1998-09-14 00:00:00;31.2;1998-09-02 00:00:00;1.6;1998-09-15 00:00:00;24;1998-09-30 00:00:00;19;1998-09-13 00:00:00;;;6;18
07607;1998-09-01 00:00:00;1006.8;1013.8;17.8;4.5;23.6;13.3;15.7;110;16;178;24;30;30;30;30;30;9;2;;;;;8;3;0;;;;;;15;0;0;0;0;4;24;1998-09-01 00:00:00;13.8;1998-09-14 00:00:00;31.7;1998-09-09 00:00:00;6.6;1998-09-17 00:00:00;20.4;1998-09-07 00:00:00;18;1998-09-29 00:00:00;6;0;6;18
07621;1998-09-01 00:00:00;971.8;1013.8;16.8;4.3;22.3;12.3;15.5;126;13;163;25;30;30;30;30;30;5;1;;;;;8;6;0;;;;;;15;1;0;0;0;4;22.1;1998-09-09 00:00:00;12.5;1998-09-14 00:00:00;30.7;1998-09-09 00:00:00;7.4;1998-09-18 00:00:00;30.4;1998-09-04 00:00:00;20;1998-09-13 00:00:00;6;0;6;18
07627;1998-09-01 00:00:00;966.3;1013.8;16.4;4.5;22.3;11.7;14.6;135;12;162;25;30;30;30;30;30;6;1;;;;;10;6;0;;;;;;15;0;0;0;0;1;21.9;1998-09-09 00:00:00;11.9;1998-09-14 00:00:00;31;1998-09-09 00:00:00;7.1;1998-09-21 00:00:00;21.6;1998-09-11 00:00:00;18;1998-09-04 00:00:00;6;0;6;18
07630;1998-09-01 00:00:00;995.8;1013.7;18.3;4.1;23.6;14.2;15.1;87;14;170;21;30;30;29;30;30;9;1;;;;;5;4;0;;;;;;24;0;0;;;;24;1998-09-01 00:00:00;13.7;1998-09-14 00:00:00;31.2;1998-09-09 00:00:00;8.6;1998-09-18 00:00:00;17.8;1998-09-29 00:00:00;19;1998-09-13 00:00:00;4;0;6;18
07643;1998-09-01 00:00:00;1012.6;1013.5;19.4;3.5;24.3;15.2;15.1;51;6;235;27;30;30;30;30;30;13;1;;;;;4;1;0;;;;;;22;2;0;;;;24.2;1998-09-03 00:00:00;16.8;1998-09-13 00:00:00;30.3;1998-09-03 00:00:00;11.1;1998-09-22 00:00:00;28.4;1998-09-07 00:00:00;26;1998-09-26 00:00:00;6;0;6;18
07650;1998-09-01 00:00:00;1009.1;1012.9;20;3.9;24.9;15.5;15.2;206;5;251;24;30;30;30;30;30;15;1;;;;;3;3;1;1;;;;;26;5;0;;;;25.2;1998-09-02 00:00:00;15.5;1998-09-14 00:00:00;30.6;1998-09-02 00:00:00;8.9;1998-09-14 00:00:00;146;1998-09-07 00:00:00;26;1998-09-17 00:00:00;2;0;6;18
07661;1998-09-01 00:00:00;996.9;1012.7;19.4;2.9;22.9;16.5;15.7;34;5;;23;30;30;30;30;0;7;0;;;;;1;1;0;;;;;;26;11;4;;;;24.2;1998-09-03 00:00:00;15.8;1998-09-13 00:00:00;28.3;1998-09-03 00:00:00;12.9;1998-09-14 00:00:00;24.8;1998-09-07 00:00:00;33;1998-09-12 00:00:00;1;0;6;18
07690;1998-09-01 00:00:00;1008.5;1011.5;19.8;3.3;24.1;16.5;16.2;214;7;228;21;30;30;30;30;30;9;1;;;;;5;3;1;1;;;;;13;1;0;0;0;1;23.8;1998-09-03 00:00:00;17.6;1998-09-27 00:00:00;30.8;1998-09-05 00:00:00;12.4;1998-09-14 00:00:00;116.6;1998-09-30 00:00:00;26;1998-09-13 00:00:00;5;0;6;18
07747;1998-09-01 00:00:00;1008.1;1013.6;19.9;3.6;24.6;15.6;15.4;25;7;205;23;30;30;30;30;30;14;0;;;;;1;;;;;;;;23;8;0;0;0;1;24.2;1998-09-03 00:00:00;15.8;1998-09-14 00:00:00;29.7;1998-09-26 00:00:00;9.7;1998-09-22 00:00:00;8;1998-09-10 00:00:00;25;1998-09-13 00:00:00;2;0;6;18
07761;1998-09-01 00:00:00;1011.8;1012.8;19.9;4.1;24.7;15.1;16.5;72;7;237;21;30;30;30;30;30;13;1;;;;;2;2;0;;;;;;14;3;0;1;1;1;23.9;1998-09-03 00:00:00;16.8;1998-09-15 00:00:00;30.9;1998-09-26 00:00:00;9.3;1998-09-16 00:00:00;34.6;1998-09-24 00:00:00;23;1998-09-12 00:00:00;6;0;6;18
07790;1998-09-01 00:00:00;1010.6;1012.1;20.8;3.7;25.5;16.6;16.7;90;5;240;24;30;30;30;30;30;13;1;;;;;3;2;1;;;;;;17;3;0;;;;25.9;1998-09-05 00:00:00;18.2;1998-09-24 00:00:00;34.3;1998-09-05 00:00:00;12.8;1998-09-16 00:00:00;65.8;1998-09-24 00:00:00;26;1998-09-13 00:00:00;4;0;6;18
61968;1998-09-01 00:00:00;1015.6;1016;26;0.6;29.6;22.9;23.9;;;;30;30;30;30;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61970;1998-09-01 00:00:00;1016.3;1017.3;25.4;0.4;28.6;22.9;24.1;;;;30;28;30;28;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61972;1998-09-01 00:00:00;1018.2;1019.5;23.2;0.8;27.1;19.7;21.6;;;;30;30;30;29;0;0;;;;;;;;;;;;;;;;;;0;0;1;;;;;;;;;;;;;;;11;23
61976;1998-09-01 00:00:00;1016.7;1018;24.5;0.4;26.9;22.7;22.9;;;;30;30;30;30;0;0;;;;;;;;;;;;;;;;;;0;0;1;;;;;;;;;;;;;;;11;23
61980;1998-09-01 00:00:00;1018.9;1021.4;21.8;0.5;25.3;19;19.5;;;122;0;0;30;0;20;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
61997;1998-09-01 00:00:00;989.6;1007.5;3.1;2.1;5.6;1.2;2.4;;;;29;29;30;12;0;0;;;;;;;;;;;;;;;;;;30;30;30;;;;;;;;;;;;;;;11;23
67005;1998-09-01 00:00:00;1015.8;1016.5;25.1;0.6;28;22.7;25.4;;;;30;30;30;30;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11;23
78925;1998-09-01 00:00:00;1012.4;1013.3;28.2;0.1;31.7;24.3;30;240;22;201;30;30;30;30;30;30;30;29;0;0;;;12;8;0;0;;;;;25;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;1998-09-01 00:00:00;1011.6;1012.7;27.7;7.6;34.2;23.6;30;98;7;239;30;30;30;30;30;30;30;30;5;0;0;0;3;3;2;0;;;;;13;0;0;0;0;0;;;;;;;;;;;;;;;;
81405;1998-09-01 00:00:00;1011.2;1012.1;27.2;3.2;31.5;22.8;29.1;52;7;273;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81408;1998-09-01 00:00:00;1011.1;1011.9;;;;;28;84;4;;30;30;30;30;30;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81415;1998-09-01 00:00:00;1000.1;1012.1;27.1;0.7;33.9;22.2;27.7;27;8;244;30;30;30;30;30;30;30;30;0;0;0;0;1;1;0;0;0;0;0;0;;;;0;0;1;28;1998-09-12 00:00:00;24.6;1998-09-29 00:00:00;34.9;;;;1.1;1998-09-29 00:00:00;;1998-09-15 00:00:00;;;21;12
