NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07222;2014-06-01 00:00:00;1015;1018.1;18.4;2.5;24.1;12.8;13.6;37;6;284;30;30;30;30;30;30;14;0;;;;;3;1;0;;;;;;14;0;0;0;0;1;22.7;2014-06-22 00:00:00;14.2;2014-06-04 00:00:00;29.1;2014-06-22 00:00:00;7.3;2014-06-05 00:00:00;11;2014-06-08 00:00:00;15.3;2014-06-04 00:00:00;6;0;6;18
07240;2014-06-01 00:00:00;1004.6;1017.8;18;2.5;23.4;12.8;14.2;48;9;260;30;30;30;30;30;30;12;0;;;;;2;1;0;;;;;;15;1;0;;;;22.6;2014-06-08 00:00:00;13.6;2014-06-04 00:00:00;29.1;2014-06-06 00:00:00;8.4;2014-06-05 00:00:00;16.3;2014-06-28 00:00:00;20.1;2014-06-04 00:00:00;1;1;6;18
07255;2014-06-01 00:00:00;997.7;1017.1;19.2;2.9;24.7;13.6;14.2;48;9;285;30;30;30;30;30;30;13;3;;;;;2;1;0;;;;;;13;1;0;0;0;2;25.4;2014-06-09 00:00:00;14.5;2014-06-04 00:00:00;32;2014-06-09 00:00:00;7.4;2014-06-05 00:00:00;24.3;2014-06-28 00:00:00;20;2014-06-04 00:00:00;5;0;6;18
07280;2014-06-01 00:00:00;989.9;1016.3;20;3;26.5;13.5;12.6;44;6;301;30;30;30;30;30;30;19;8;1;0;;;2;1;0;;;;;;20;1;0;;;;25.7;2014-06-09 00:00:00;14;2014-06-04 00:00:00;35.4;2014-06-09 00:00:00;7.1;2014-06-05 00:00:00;22.2;2014-06-28 00:00:00;24.1;2014-06-28 00:00:00;2;1;6;18
07299;2014-06-01 00:00:00;984.6;1016.2;19.5;3.6;26.3;12.7;12.9;39;4;285;30;30;30;30;30;30;17;6;1;0;;;3;2;0;;;;;;16;0;0;;;;27.8;2014-06-09 00:00:00;14.8;2014-06-04 00:00:00;37;2014-06-09 00:00:00;7.8;2014-06-06 00:00:00;17.3;2014-06-28 00:00:00;16.1;2014-06-04 00:00:00;4;0;6;18
07314;2014-06-01 00:00:00;1015.2;1017.9;18.5;1.7;21.7;15.9;16.1;40;7;;30;30;30;30;30;0;5;0;;;;;2;1;0;;;;;;17;2;0;;;;21.7;2014-06-06 00:00:00;15.2;2014-06-04 00:00:00;28.1;2014-06-06 00:00:00;11.2;2014-06-05 00:00:00;24.8;2014-06-28 00:00:00;20.6;2014-06-28 00:00:00;3;0;6;18
07335;2014-06-01 00:00:00;1003.5;1017.6;18.2;2.6;23.8;12.6;14.2;48;8;266;30;30;30;30;30;30;14;0;;;;;4;1;0;;;;;;13;1;0;;;;22.4;2014-06-08 00:00:00;13.8;2014-06-04 00:00:00;29.4;2014-06-08 00:00:00;6.6;2014-06-05 00:00:00;12.4;2014-06-28 00:00:00;21.1;2014-06-09 00:00:00;3;1;6;18
07434;2014-06-01 00:00:00;970.3;1016.8;18.2;3.2;23;13.6;13.7;60;8;266;30;30;30;30;30;30;10;0;;;;;3;2;0;;;;;;12;0;0;0;0;3;23.6;2014-06-22 00:00:00;12.5;2014-06-04 00:00:00;29.4;2014-06-22 00:00:00;6.8;2014-06-05 00:00:00;21.4;2014-06-22 00:00:00;17.5;2014-06-28 00:00:00;7;0;6;18
07460;2014-06-01 00:00:00;978.5;1016.1;19.4;3.2;25.7;12.8;13;37;6;233;30;30;30;30;30;30;14;6;1;0;;;1;1;0;;;;;;16;1;0;0;0;1;26.4;2014-06-09 00:00:00;14.7;2014-06-01 00:00:00;36.8;2014-06-09 00:00:00;5.7;2014-06-05 00:00:00;22.5;2014-06-11 00:00:00;20;2014-06-11 00:00:00;8;1;6;18
07471;2014-06-01 00:00:00;;;16.3;3.2;23;9.4;11.3;57;7;229;0;30;30;30;30;30;8;3;;;;;5;2;0;;;;;;17;1;0;0;0;1;22.8;2014-06-09 00:00:00;11.1;2014-06-04 00:00:00;32.8;2014-06-09 00:00:00;1.4;2014-06-05 00:00:00;15.4;2014-06-13 00:00:00;24.8;2014-06-29 00:00:00;0;;6;18
07481;2014-06-01 00:00:00;987.9;1015.6;21.1;3.3;26.8;15.6;12.9;30;5;;30;30;30;30;30;0;20;7;;;;;2;1;0;;;;;;20;1;0;0;0;1;27.7;2014-06-09 00:00:00;15.9;2014-06-04 00:00:00;34.9;2014-06-10 00:00:00;10.5;2014-06-01 00:00:00;13;2014-06-28 00:00:00;25.1;2014-06-28 00:00:00;6;0;6;18
07510;2014-06-01 00:00:00;1011.5;1017.2;20.6;2.6;26.3;15.4;15.6;67;8;295;30;30;30;30;30;30;19;5;;;;;4;2;0;;;;;;19;1;0;0;0;4;25;2014-06-12 00:00:00;15.3;2014-06-04 00:00:00;31.5;2014-06-21 00:00:00;9.9;2014-06-05 00:00:00;32.4;2014-06-22 00:00:00;20;2014-06-28 00:00:00;5;;6;18
07535;2014-06-01 00:00:00;986.2;1016.4;19.7;2.9;26.1;13.1;14.4;65;8;283;30;30;30;30;30;30;21;6;;;;;2;1;0;;;;;;11;0;0;0;0;1;24;2014-06-22 00:00:00;13.9;2014-06-04 00:00:00;31.6;2014-06-13 00:00:00;5.4;2014-06-05 00:00:00;38.7;2014-06-22 00:00:00;14.8;2014-06-06 00:00:00;;;6;18
07560;2014-06-01 00:00:00;845.5;;12;3.6;15.7;8.8;9.4;115;7;;0;30;30;30;30;0;;;;;;;3;3;1;;;;;;29;15;2;;;;17.7;2014-06-09 00:00:00;6.3;2014-06-04 00:00:00;22.3;2014-06-12 00:00:00;1.4;2014-06-05 00:00:00;70.3;2014-06-24 00:00:00;35.6;2014-06-29 00:00:00;7;3;6;18
07577;2014-06-01 00:00:00;1006.5;1015.1;22.6;2.9;28.7;16.5;13.9;27;2;331;30;30;30;30;30;30;23;11;1;0;;;1;1;0;;;;;;26;0;0;;;;27.8;2014-06-12 00:00:00;16.7;2014-06-04 00:00:00;35.7;2014-06-10 00:00:00;8.6;2014-06-05 00:00:00;21.5;2014-06-28 00:00:00;18.1;2014-06-10 00:00:00;6;0;6;18
07591;2014-06-01 00:00:00;;;18.2;3.2;26;11.7;11.3;60;12;259;0;30;30;30;30;30;17;6;;;;;3;1;0;;;;;;27;0;0;;;;23.7;2014-06-08 00:00:00;11.9;2014-06-04 00:00:00;33.2;2014-06-09 00:00:00;5.8;2014-06-30 00:00:00;23;2014-06-17 00:00:00;16.1;2014-06-14 00:00:00;;;6;18
07607;2014-06-01 00:00:00;1010.1;1017;20.4;2.6;27.3;14.3;16.1;45;8;252;30;30;30;30;30;30;24;8;;;;;3;1;0;;;;;;13;1;0;0;0;2;25.2;2014-06-21 00:00:00;14.5;2014-06-04 00:00:00;32.5;2014-06-21 00:00:00;4.8;2014-06-05 00:00:00;17.9;2014-06-12 00:00:00;22;2014-06-09 00:00:00;6;1;6;18
07621;2014-06-01 00:00:00;975;1016.9;18.9;2.6;24.5;13.9;15.7;69;6;216;30;30;30;30;30;30;13;3;;;;;2;2;0;;;;;;12;0;0;;;;24.4;2014-06-21 00:00:00;13.2;2014-06-04 00:00:00;31.9;2014-06-06 00:00:00;8.6;2014-06-05 00:00:00;33.4;2014-06-24 00:00:00;18.2;2014-06-06 00:00:00;1;;6;18
07627;2014-06-01 00:00:00;969.1;1016.9;18.6;2.5;24.8;13;15.6;101;9;226;30;30;30;30;30;30;14;2;;;;;5;4;0;;;;;;12;0;0;;;;22.9;2014-06-21 00:00:00;12.6;2014-06-04 00:00:00;30.9;2014-06-09 00:00:00;7.3;2014-06-30 00:00:00;35;2014-06-24 00:00:00;19.3;2014-06-28 00:00:00;9;0;6;18
07630;2014-06-01 00:00:00;998.9;1016.3;21.3;2.7;27.2;15.9;15.5;94;6;275;30;30;30;30;30;30;23;8;;;;;5;1;1;;;;;;17;1;0;0;0;1;26;2014-06-21 00:00:00;15.3;2014-06-04 00:00:00;33.5;2014-06-21 00:00:00;9.7;2014-06-05 00:00:00;60;2014-06-23 00:00:00;22.2;2014-06-23 00:00:00;7;1;6;18
07643;2014-06-01 00:00:00;1014.3;1015.2;22.7;2.4;27.8;17.3;14.9;41;4;307;30;30;30;30;30;30;26;7;1;0;;;2;1;0;;;;;;20;0;0;;;;27.7;2014-06-12 00:00:00;18.2;2014-06-05 00:00:00;35;2014-06-13 00:00:00;11.6;2014-06-05 00:00:00;26.3;2014-06-24 00:00:00;18.7;2014-06-29 00:00:00;6;0;6;18
07650;2014-06-01 00:00:00;1010.9;1014.6;23.3;2.5;29.3;17.1;15;39;3;339;30;30;30;30;30;30;30;11;;;;;2;1;0;;;;;;24;0;0;;;;28.2;2014-06-13 00:00:00;18.9;2014-06-01 00:00:00;34.9;2014-06-13 00:00:00;11.5;2014-06-02 00:00:00;29.8;2014-06-14 00:00:00;19.3;2014-06-14 00:00:00;5;0;6;18
07661;2014-06-01 00:00:00;999;1014.5;21.6;2.4;26.4;17.7;17;44;4;;30;30;30;30;30;0;19;4;;;;;2;2;0;;;;;;15;3;0;;;;25.5;2014-06-09 00:00:00;18.1;2014-06-01 00:00:00;32.2;2014-06-14 00:00:00;13.5;2014-06-02 00:00:00;20.9;2014-06-15 00:00:00;23.9;2014-06-30 00:00:00;3;0;6;18
07690;2014-06-01 00:00:00;1011.5;1014.5;22.4;2.2;25.4;18.9;17.8;21;6;317;30;30;30;30;30;30;14;3;;;;;2;;;;;;;;10;0;0;;;;26.8;2014-06-10 00:00:00;18.7;2014-06-01 00:00:00;32.3;2014-06-12 00:00:00;13.6;2014-06-05 00:00:00;6;2014-06-24 00:00:00;17.8;2014-06-25 00:00:00;3;0;6;18
07747;2014-06-01 00:00:00;1010.5;1015.6;22.8;2.6;28.3;17.9;15.3;5;2;264;30;30;30;30;30;30;25;6;3;0;;;0;;;;;;;;23;1;0;0;0;1;29.1;2014-06-13 00:00:00;18.2;2014-06-04 00:00:00;36.9;2014-06-28 00:00:00;12.6;2014-06-05 00:00:00;3.8;2014-06-24 00:00:00;25.3;2014-06-14 00:00:00;2;0;6;18
07761;2014-06-01 00:00:00;1013.9;1014.9;21.8;1.9;26.9;16;18.3;22;3;354;30;30;30;30;30;30;24;3;1;0;;;2;;;;;;;;11;0;0;;;;25;2014-06-23 00:00:00;18.4;2014-06-03 00:00:00;35.7;2014-06-23 00:00:00;12.1;2014-06-03 00:00:00;9.8;2014-06-16 00:00:00;13.3;2014-06-18 00:00:00;5;0;6;18
07790;2014-06-01 00:00:00;1013.2;1014.6;22.1;2;27.1;16.5;17.3;30;4;334;30;30;30;30;30;30;23;4;;;;;3;;;;;;;;10;0;0;;;;25.4;2014-06-12 00:00:00;18.4;2014-06-01 00:00:00;31.9;2014-06-09 00:00:00;11.8;2014-06-02 00:00:00;9.8;2014-06-14 00:00:00;13.1;2014-06-29 00:00:00;7;0;6;18
61968;2014-06-01 00:00:00;1015.1;1015.6;26;0.9;29.4;22.9;23.3;;;;30;30;27;30;0;0;27;3;;;;;;;;;;;;;;;;;;;27.2;2014-06-05 00:00:00;23.9;2014-06-13 00:00:00;30.6;2014-06-01 00:00:00;19.5;2014-06-13 00:00:00;;;;;;;3;15
61970;2014-06-01 00:00:00;1016.8;1018;25.9;0.5;28.7;24;23.4;;;;30;30;30;30;0;0;30;1;;;;;;;;;;;;;;;;;;;26.6;2014-06-10 00:00:00;24.9;2014-06-29 00:00:00;30.2;2014-06-05 00:00:00;20.5;2014-06-30 00:00:00;;;;;;;3;15
61972;2014-06-01 00:00:00;1019.2;1019.9;23.7;0.9;26.7;21.4;20;;;;30;30;30;30;0;0;30;0;;;;;;;;;;;;;;;;;;;25.7;2014-06-06 00:00:00;21.9;2014-06-26 00:00:00;28.4;2014-06-10 00:00:00;18.2;2014-06-26 00:00:00;;;;;;;3;15
61976;2014-06-01 00:00:00;1012.9;1015.3;25.7;0.3;;;25.9;;;;2;2;21;1;0;0;;;;;;;;;;;;;;;;;;;;;25.9;2014-06-02 00:00:00;25.5;2014-06-07 00:00:00;;;;;;;;;;;3;15
61980;2014-06-01 00:00:00;1018.6;1020.1;22.9;1;26.9;19.7;18.2;8;2;208;30;30;30;30;30;30;30;0;;;;;1;;;;;;;;27;0;0;;;;24.6;2014-06-06 00:00:00;21.1;2014-06-29 00:00:00;28.7;2014-06-06 00:00:00;16.5;2014-06-23 00:00:00;5.6;2014-06-02 00:00:00;19.6;2014-06-05 00:00:00;0;0;3;15
61996;2014-06-01 00:00:00;1010.7;1014.2;13.4;1.7;15.6;11;12.8;107;18;6;30;30;30;30;30;2;;;;;;;5;2;0;;;;;;28;18;4;;;;15.8;2014-06-08 00:00:00;9.9;2014-06-30 00:00:00;17.5;2014-06-08 00:00:00;6.6;2014-06-20 00:00:00;30.7;2014-06-21 00:00:00;34.6;2014-06-04 00:00:00;;;3;15
61997;2014-06-01 00:00:00;980.6;998.3;3.5;2.3;7.1;0.8;6.8;305;21;;30;30;30;30;30;0;;;;;0;13;17;11;1;;;;;;15;14;10;;;;8;2014-06-10 00:00:00;-0.4;2014-06-28 00:00:00;11.3;2014-06-14 00:00:00;-2.6;2014-06-28 00:00:00;64.5;2014-06-10 00:00:00;43;2014-06-11 00:00:00;;;3;15
61998;2014-06-01 00:00:00;989;992.6;2.6;2;5.3;0.1;6.3;99;12;68;30;30;30;30;30;30;;;;;1;15;6;2;0;;6;2;;;28;16;6;0;0;3;6.8;2014-06-20 00:00:00;-1.6;2014-06-29 00:00:00;9;2014-06-24 00:00:00;-4.2;2014-06-30 00:00:00;29.9;2014-06-20 00:00:00;36;2014-06-25 00:00:00;0;0;3;15
67005;2014-06-01 00:00:00;1015.5;1016.3;26.4;0.5;29.3;24.1;24.6;1;1;259;30;30;30;30;30;30;30;3;;;;;0;;;;;;;;14;0;0;;;;27.4;2014-06-09 00:00:00;25.3;2014-06-14 00:00:00;30.7;2014-06-05 00:00:00;21.1;2014-06-14 00:00:00;1;2014-06-07 00:00:00;14.2;2014-06-22 00:00:00;0;0;3;15
78897;2014-06-01 00:00:00;1015.7;1016.6;27.6;0.7;31.3;24.6;25.2;66;11;190;30;30;30;30;30;30;30;28;;;;;4;2;0;;;;;;29;0;0;;;;28.5;2014-06-29 00:00:00;25.9;2014-06-19 00:00:00;32.6;2014-06-11 00:00:00;22.6;2014-06-30 00:00:00;23;2014-06-29 00:00:00;16.3;2014-06-10 00:00:00;1;0;12;0
78925;2014-06-01 00:00:00;1015.1;1016;27.8;0.5;31.1;25.3;27.5;116;13;191;30;30;30;30;30;30;30;29;;;;;7;2;1;;;;;;30;0;0;;;;28.5;2014-06-20 00:00:00;26.5;2014-06-30 00:00:00;32.1;2014-06-20 00:00:00;22.7;2014-06-30 00:00:00;58;2014-06-29 00:00:00;18.2;2014-06-24 00:00:00;2;0;12;0
81401;2014-06-01 00:00:00;1012.1;1012.3;26;0.6;31.2;23.1;29.4;257;22;;21;21;30;21;30;0;;;;;;;15;10;0;;;;;;8;0;0;;;;27.1;2014-06-16 00:00:00;24.7;2014-06-30 00:00:00;32.9;2014-06-09 00:00:00;20.7;2014-06-30 00:00:00;33;2014-06-11 00:00:00;12.4;2014-06-04 00:00:00;;;9;21
81405;2014-06-01 00:00:00;1012.1;1013.1;26.3;0.7;30.7;23.7;28.4;387;25;141;30;30;30;30;30;30;30;23;;;;;23;17;0;;;;;;19;0;0;0;0;2;27.6;2014-06-02 00:00:00;24.5;2014-06-17 00:00:00;32.3;2014-06-30 00:00:00;21.7;2014-06-30 00:00:00;34.4;2014-06-22 00:00:00;14.2;2014-06-10 00:00:00;2;;9;21
81408;2014-06-01 00:00:00;1011.9;1012.7;25.8;0.7;30.7;23;29.5;354;23;;30;30;30;30;30;0;30;22;;;;;20;11;1;;;;;;;;;;;;27.2;2014-06-07 00:00:00;24.3;2014-06-17 00:00:00;33.1;2014-06-30 00:00:00;21.1;2014-06-30 00:00:00;50.2;2014-06-22 00:00:00;;2014-06-02 00:00:00;;;9;21
81415;2014-06-01 00:00:00;1001;1013.2;26;0.6;32;23.2;28.9;293;25;;30;30;30;30;30;0;30;30;;;;;18;11;0;;;;;;;;;;;;27.2;2014-06-07 00:00:00;25.1;2014-06-27 00:00:00;33.8;2014-06-21 00:00:00;22;2014-06-18 00:00:00;43.4;2014-06-26 00:00:00;;;;;9;21
89642;2014-06-01 00:00:00;983.5;989.3;-22.1;3.7;-18.7;-26.1;0.8;;;12;30;30;30;30;0;30;;;;;30;30;;;;;;;;;21;16;4;1;3;6;-15.1;2014-06-10 00:00:00;-29.9;2014-06-02 00:00:00;-12.3;2014-06-09 00:00:00;-34.9;2014-06-03 00:00:00;;;35.2;2014-06-17 00:00:00;0;0;21;9
