NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07207;2006-12-01 00:00:00;1018.7;1024;9.8;3.8;11.8;7.6;9.5;123;14;;31;31;31;31;31;0;;;;;;;7;7;0;;;;;;28;12;4;;;;14.8;2006-12-04 00:00:00;3.6;2006-12-23 00:00:00;15.8;2006-12-05 00:00:00;1.6;2006-12-24 00:00:00;33.2;2006-12-01 00:00:00;36;2006-12-08 00:00:00;;;6;18
07222;2006-12-01 00:00:00;1021.4;1024.7;6;4.7;9.5;2.8;8.8;132;11;90;31;31;31;31;31;31;;;;;0;9;7;5;0;;;;;;14;4;1;0;1;8;14;2006-12-04 00:00:00;-0.6;2006-12-23 00:00:00;15.7;2006-12-04 00:00:00;-3.3;2006-12-23 00:00:00;25.4;2006-12-31 00:00:00;34;2006-12-08 00:00:00;1;0;6;18
07240;2006-12-01 00:00:00;1011.3;1025.3;4.6;4.5;7.2;2.3;8.1;79;9;60;31;31;31;31;31;31;;;;;2;11;5;3;0;;;;;;16;1;1;0;0;11;12.8;2006-12-04 00:00:00;-2.9;2006-12-28 00:00:00;15.7;2006-12-05 00:00:00;-4.5;2006-12-29 00:00:00;18.4;2006-12-07 00:00:00;31;2006-12-08 00:00:00;1;0;6;18
07255;2006-12-01 00:00:00;1005.6;1026.2;4.2;5;7.5;1.3;7.7;43;9;66;30;31;31;31;31;31;;;;;5;15;4;;;;;;;;12;1;1;0;0;9;13.9;2006-12-05 00:00:00;-3.1;2006-12-23 00:00:00;17.9;2006-12-05 00:00:00;-7;2006-12-23 00:00:00;8.6;2006-12-31 00:00:00;30;2006-12-08 00:00:00;;;6;18
07280;2006-12-01 00:00:00;998.7;1027;3.2;4.8;6.5;0.5;7.3;24;7;62;31;31;31;31;31;31;;;;;4;16;1;;;;;;;;12;1;0;0;1;13;12.5;2006-12-05 00:00:00;-3.3;2006-12-23 00:00:00;15.2;2006-12-03 00:00:00;-7.5;2006-12-23 00:00:00;5.6;2006-12-31 00:00:00;25;2006-12-08 00:00:00;;;6;18
07299;2006-12-01 00:00:00;993.4;1027.3;3.4;4.8;7.6;0.2;6.9;54;8;114;29;31;31;31;31;31;;;;;0;18;2;1;0;;;;;;9;1;0;0;1;4;13.5;2006-12-05 00:00:00;-2.1;2006-12-23 00:00:00;18.2;2006-12-05 00:00:00;-6.2;2006-12-22 00:00:00;26.8;2006-12-08 00:00:00;20;2006-12-08 00:00:00;;;6;18
07314;2006-12-01 00:00:00;1021.8;1025.2;8.1;4.5;10.1;5.8;9.4;72;10;;24;29;31;29;31;0;;;;;0;1;5;3;0;;;;;;21;8;1;0;1;3;15.2;2006-12-04 00:00:00;1.1;2006-12-24 00:00:00;15.9;2006-12-04 00:00:00;-0.6;2006-12-28 00:00:00;19.8;2006-12-07 00:00:00;33;2006-12-08 00:00:00;;;6;18
07335;2006-12-01 00:00:00;1010.9;1025.8;4.2;5.2;7.8;1;8;70;9;76;29;31;31;31;31;31;;;;;3;15;4;3;0;;;;;;17;1;0;0;2;9;13;2006-12-05 00:00:00;-2.7;2006-12-28 00:00:00;16.2;2006-12-05 00:00:00;-6.3;2006-12-29 00:00:00;21.6;2006-12-07 00:00:00;24;2006-12-08 00:00:00;1;0;6;18
07434;2006-12-01 00:00:00;977;1026.3;4.4;4.7;7.5;1.8;7.4;62;9;104;31;31;31;31;31;31;;;;;2;11;6;3;0;;;;;;14;1;0;0;0;10;12.2;2006-12-05 00:00:00;-5.3;2006-12-24 00:00:00;15.8;2006-12-05 00:00:00;-6.4;2006-12-25 00:00:00;11;2006-12-04 00:00:00;26;2006-12-08 00:00:00;;;6;18
07460;2006-12-01 00:00:00;986.1;1026.8;4.2;6.1;8.7;0.4;6.7;10;3;96;31;31;31;31;31;31;;;;;3;18;0;;;;;;;;16;2;0;0;0;7;14.6;2006-12-05 00:00:00;-5;2006-12-26 00:00:00;18.9;2006-12-05 00:00:00;-10.6;2006-12-27 00:00:00;4;2006-12-17 00:00:00;27;2006-12-08 00:00:00;;;6;18
07471;2006-12-01 00:00:00;927.8;;1.9;5.7;7.8;-2.5;5.9;26;7;134;28;31;31;31;31;31;;;;;1;21;2;1;0;;1;0;;;12;1;0;0;0;4;11;2006-12-05 00:00:00;-5.7;2006-12-25 00:00:00;16.3;2006-12-05 00:00:00;-11.2;2006-12-26 00:00:00;12.4;2006-12-08 00:00:00;24;2006-12-08 00:00:00;;;6;18
07481;2006-12-01 00:00:00;997.6;1027.3;4.4;5.7;7.3;1.6;7.5;77;9;72;29;31;31;31;31;31;;;;;4;13;3;3;0;;;;;;13;1;0;0;0;11;15.1;2006-12-05 00:00:00;-3.1;2006-12-24 00:00:00;18.2;2006-12-05 00:00:00;-5.4;2006-12-22 00:00:00;30.8;2006-12-08 00:00:00;27;2006-12-08 00:00:00;1;0;6;18
07510;2006-12-01 00:00:00;1019.5;1026.2;5.2;5.7;8.8;2.4;8.3;49;9;71;25;31;31;31;31;31;;;;;5;11;4;2;0;;;;;;10;1;0;0;0;14;14.8;2006-12-04 00:00:00;-3.6;2006-12-26 00:00:00;18.5;2006-12-05 00:00:00;-4.8;2006-12-23 00:00:00;12.4;2006-12-08 00:00:00;26;2006-12-08 00:00:00;;;6;18
07535;2006-12-01 00:00:00;994.6;1026.9;4.4;5.9;8.3;1;7.7;34;7;98;30;31;31;31;31;31;;;;;5;14;2;;;;;;;;10;1;0;0;2;9;13.6;2006-12-05 00:00:00;-4.9;2006-12-25 00:00:00;17.3;2006-12-05 00:00:00;-6.5;2006-12-21 00:00:00;9.6;2006-12-05 00:00:00;21;2006-12-08 00:00:00;;;6;18
07560;2006-12-01 00:00:00;847.6;;2;3.6;4.4;-0.3;4.8;95;8;;31;31;31;31;31;0;;;;;4;16;3;3;0;;3;1;;;28;18;6;10;14;16;6.9;2006-12-26 00:00:00;-5.4;2006-12-18 00:00:00;11;2006-12-14 00:00:00;-7.9;2006-12-19 00:00:00;49.6;2006-12-02 00:00:00;36;2006-12-04 00:00:00;;;6;18
07577;2006-12-01 00:00:00;1017.6;1026.9;5.7;4.8;9;3;7.9;61;6;121;31;31;31;31;31;31;;;;;0;10;2;2;0;;;;;;18;1;0;0;1;6;13.4;2006-12-03 00:00:00;-1.3;2006-12-28 00:00:00;17.4;2006-12-05 00:00:00;-2.6;2006-12-15 00:00:00;32.6;2006-12-08 00:00:00;20;2006-12-18 00:00:00;1;0;6;18
07591;2006-12-01 00:00:00;922.9;;4.9;3.8;10.2;1.5;4.9;83;6;159;31;31;31;31;31;31;;;;;0;10;4;2;0;;;;;;26;2;0;0;0;1;9.8;2006-12-05 00:00:00;0.3;2006-12-11 00:00:00;15.8;2006-12-14 00:00:00;-3.3;2006-12-30 00:00:00;37.6;2006-12-06 00:00:00;24;2006-12-23 00:00:00;;;6;18
07607;2006-12-01 00:00:00;1019.3;1026.7;4.3;5.7;9.8;0.6;7.8;60;7;82;31;31;31;31;31;31;;;;;2;15;4;3;0;;;;;;4;1;1;0;0;22;13.9;2006-12-04 00:00:00;-2.9;2006-12-23 00:00:00;20.5;2006-12-05 00:00:00;-7.1;2006-12-21 00:00:00;22.4;2006-12-08 00:00:00;30;2006-12-08 00:00:00;1;0;6;18
07621;2006-12-01 00:00:00;982.4;1027;5;4.9;10.8;0.7;6.7;42;6;127;29;31;31;31;31;31;;;;;0;15;2;1;0;;;;;;6;1;0;0;1;6;12.7;2006-12-04 00:00:00;-0.5;2006-12-24 00:00:00;18.9;2006-12-05 00:00:00;-5.2;2006-12-26 00:00:00;20.4;2006-12-08 00:00:00;26;2006-12-08 00:00:00;;;6;18
07627;2006-12-01 00:00:00;976.8;1027.1;4.3;5.1;10.8;-0.5;6.6;34;7;123;29;31;31;31;31;31;;;;;1;18;4;;;;;;;;4;1;0;0;0;3;12.1;2006-12-04 00:00:00;-3.1;2006-12-25 00:00:00;19.9;2006-12-31 00:00:00;-7.8;2006-12-26 00:00:00;8.6;2006-12-08 00:00:00;21;2006-12-08 00:00:00;;;6;18
07630;2006-12-01 00:00:00;1007.5;1027.1;5.1;5.1;9.3;1.5;7.9;25;5;107;30;31;31;31;31;31;;;;;2;11;2;1;0;;;;;;10;0;0;1;1;8;13.4;2006-12-04 00:00:00;-2.5;2006-12-25 00:00:00;19.9;2006-12-05 00:00:00;-5;2006-12-27 00:00:00;10.6;2006-12-08 00:00:00;19;2006-12-08 00:00:00;;;6;18
07643;2006-12-01 00:00:00;1024.8;1025.8;7.6;5.1;12.8;3.2;8.6;12;4;147;31;31;31;31;31;31;;;;;0;10;1;;;;;;;;11;1;0;0;0;6;15.6;2006-12-02 00:00:00;1.2;2006-12-25 00:00:00;18.1;2006-12-04 00:00:00;-4.8;2006-12-25 00:00:00;7.2;2006-12-16 00:00:00;26;2006-12-08 00:00:00;;;6;18
07650;2006-12-01 00:00:00;1021.2;1025.1;8.3;5.2;13.7;4.5;9.1;47;6;149;31;31;31;31;31;31;;;;;0;6;4;2;0;;;;;;12;0;0;0;1;3;15.7;2006-12-03 00:00:00;2.3;2006-12-24 00:00:00;20.2;2006-12-05 00:00:00;-2.8;2006-12-25 00:00:00;15.4;2006-12-08 00:00:00;19;2006-12-08 00:00:00;1;0;6;18
07661;2006-12-01 00:00:00;1008.3;1024.9;11.1;2.7;13.8;8.7;10.3;54;5;;31;31;31;31;31;0;;;;;;;2;1;0;;;;;;20;2;0;;;;16.2;2006-12-05 00:00:00;8.3;2006-12-23 00:00:00;17.9;2006-12-05 00:00:00;5.5;2006-12-23 00:00:00;31;2006-12-02 00:00:00;25;2006-12-09 00:00:00;;;6;18
07690;2006-12-01 00:00:00;1021.2;1024.7;10.4;3.3;15.9;7.6;8.7;145;7;143;31;31;31;30;31;31;;;;;;;4;4;1;;;;;;25;1;0;1;1;1;15.7;2006-12-06 00:00:00;7.8;2006-12-29 00:00:00;19.5;2006-12-04 00:00:00;4.3;2006-12-21 00:00:00;73;2006-12-02 00:00:00;20;2006-12-04 00:00:00;2;0;6;18
07747;2006-12-01 00:00:00;1019.9;1025.7;8.1;4.2;13.5;3.3;7.5;19;3;157;30;31;31;31;31;31;;;;;0;7;1;1;0;;;;;;15;3;0;;;;12.5;2006-12-04 00:00:00;3.2;2006-12-26 00:00:00;19.9;2006-12-04 00:00:00;-2.9;2006-12-26 00:00:00;16.4;2006-12-15 00:00:00;22;2006-12-18 00:00:00;;;6;18
07761;2006-12-01 00:00:00;1023.3;1024.4;10.7;4.2;17.2;6.5;10.2;36;5;149;31;31;31;31;31;31;;;;;;;2;1;0;;;;;;5;1;0;;;;15.8;2006-12-05 00:00:00;7.3;2006-12-23 00:00:00;21.9;2006-12-15 00:00:00;1.8;2006-12-22 00:00:00;20.8;2006-12-08 00:00:00;24;2006-12-09 00:00:00;4;0;6;18
07790;2006-12-01 00:00:00;1023.4;1024.9;10.6;3.4;15.9;7.1;10.1;126;8;151;31;31;31;31;31;31;;;;;;;4;3;1;;;;;;8;0;0;;;;13.5;2006-12-17 00:00:00;8.1;2006-12-24 00:00:00;20.4;2006-12-04 00:00:00;3;2006-12-14 00:00:00;50.2;2006-12-18 00:00:00;16;2006-12-08 00:00:00;6;0;6;18
61968;2006-12-01 00:00:00;1010.2;1010.7;27.4;2;30.6;24.9;29.9;0;0;;31;31;31;31;30;0;31;24;;;;;;;;;;;;;13;0;0;;;;28.5;2006-12-06 00:00:00;24.9;2006-12-24 00:00:00;32.6;2006-12-10 00:00:00;22.7;2006-12-30 00:00:00;;;19;2006-12-24 00:00:00;;;6;18
61970;2006-12-01 00:00:00;1009.7;1010.8;29;2.1;32.5;26.5;30.8;51;6;;31;31;31;31;31;0;31;29;;;;;4;2;0;;;;;;8;0;0;;;;30.9;2006-12-25 00:00:00;26.2;2006-12-01 00:00:00;34.2;2006-12-24 00:00:00;24.3;2006-12-01 00:00:00;15.6;2006-12-01 00:00:00;19;2006-12-02 00:00:00;;;6;18
61972;2006-12-01 00:00:00;1010.4;1011.1;28.7;2.3;32.2;25.7;28.5;31;4;;30;31;31;30;30;5;25;24;;;;;2;2;0;;;;;;12;0;0;;;;30.2;2006-12-30 00:00:00;26.7;2006-12-06 00:00:00;33.6;2006-12-17 00:00:00;22.9;2006-12-01 00:00:00;15.7;2006-12-05 00:00:00;14.9;2006-12-22 00:00:00;;;6;18
61976;2006-12-01 00:00:00;1011.7;1012.3;27.7;1.5;30.4;25.5;30.5;388;18;242;17;31;31;28;31;31;31;27;;;;;11;6;2;1;;;;;31;1;1;0;0;1;28.5;2006-12-19 00:00:00;25.6;2006-12-31 00:00:00;31.5;2006-12-19 00:00:00;23.5;2006-12-31 00:00:00;149.8;2006-12-31 00:00:00;37;2006-12-31 00:00:00;4;0;6;18
61980;2006-12-01 00:00:00;1013.8;1015.3;26.3;1.9;29.6;23.4;24.3;80;12;249;31;31;31;31;31;31;31;11;;;;;5;2;0;;;;;;27;1;0;;;;27.2;2006-12-19 00:00:00;24.9;2006-12-16 00:00:00;31.2;2006-12-14 00:00:00;21;2006-12-23 00:00:00;21.4;2006-12-24 00:00:00;26;2006-12-12 00:00:00;;;6;18
61996;2006-12-01 00:00:00;;1020.4;15.4;2.3;17.9;12.9;14.8;96;10;;0;31;31;31;31;0;;;;;;;5;3;0;;;;;;28;1;0;;;;17.9;2006-12-31 00:00:00;10.9;2006-12-06 00:00:00;21.6;2006-12-31 00:00:00;8.4;2006-12-07 00:00:00;40.4;2006-12-22 00:00:00;27;2006-12-23 00:00:00;;;6;18
61997;2006-12-01 00:00:00;;1005;7.5;3;11.7;4.4;8.3;90;12;;0;31;31;31;31;0;;;;;;;7;4;0;;;;;;;;;;;;14.3;2006-12-26 00:00:00;4.4;2006-12-04 00:00:00;20.8;2006-12-26 00:00:00;1.1;2006-12-05 00:00:00;20.8;2006-12-29 00:00:00;;;;;;
61998;2006-12-01 00:00:00;;1004.3;7.3;3.1;11.9;4.1;6.7;13;5;239;0;31;31;31;31;31;;;;;;;0;;;;;;;;31;14;0;;;;11.7;2006-12-08 00:00:00;3.4;2006-12-05 00:00:00;17.1;2006-12-08 00:00:00;0.9;2006-12-05 00:00:00;3;2006-12-31 00:00:00;27;2006-12-01 00:00:00;;;6;18
67005;2006-12-01 00:00:00;;1011.1;27.7;1.7;30.6;25.2;30.8;210;13;104;0;30;30;29;31;19;30;26;;;;;10;6;0;;;;;;18;0;0;;;;29;2006-12-30 00:00:00;26.2;2006-12-11 00:00:00;32.8;2006-12-21 00:00:00;22.9;2006-12-12 00:00:00;45.4;2006-12-31 00:00:00;16;2006-12-01 00:00:00;5;0;6;18
78897;2006-12-01 00:00:00;;1015.9;25.1;2.3;29.1;22;26.1;106;21;190;0;31;31;31;31;31;31;4;;;;;7;1;0;;;;;;28;0;0;;;;26.5;2006-12-02 00:00:00;23.8;2006-12-04 00:00:00;30.2;2006-12-09 00:00:00;19.7;2006-12-20 00:00:00;22.4;2006-12-04 00:00:00;17;2006-12-01 00:00:00;1;0;6;18
78925;2006-12-01 00:00:00;1014.1;1015;26.2;1.9;29.6;23.7;26.1;120;21;150;31;31;31;31;31;31;31;5;;;;;8;2;0;;;;;;28;0;0;;;;27.5;2006-12-07 00:00:00;24.6;2006-12-05 00:00:00;31.8;2006-12-04 00:00:00;21.8;2006-12-04 00:00:00;28;2006-12-01 00:00:00;16;2006-12-24 00:00:00;;;6;18
81401;2006-12-01 00:00:00;1011.7;1012.2;25.5;2.8;30.9;22.5;27.2;200;15;62;31;31;31;30;31;31;20;14;;;;;12;7;0;;;;;;;;;;;;27.3;2006-12-03 00:00:00;24;2006-12-23 00:00:00;34.4;2006-12-03 00:00:00;20.6;2006-12-23 00:00:00;43.9;2006-12-22 00:00:00;;;;;;
81405;2006-12-01 00:00:00;1011.3;1012.3;25.9;2.5;30;23;30.1;435;25;127;31;31;31;31;31;31;31;22;;;;;18;11;0;;;;;;26;0;0;0;0;5;27.4;2006-12-11 00:00:00;23.8;2006-12-09 00:00:00;33;2006-12-02 00:00:00;20.9;2006-12-25 00:00:00;49.6;2006-12-08 00:00:00;18;2006-12-22 00:00:00;5;0;6;18
81408;2006-12-01 00:00:00;1011.1;1011.9;25.5;2.9;30.8;22.3;28.3;314;19;;31;31;31;31;31;0;31;20;;;;;15;13;0;;;;;;12;0;0;;;;27.1;2006-12-01 00:00:00;23.8;2006-12-22 00:00:00;33.6;2006-12-02 00:00:00;20.7;2006-12-25 00:00:00;40.7;2006-12-08 00:00:00;15.2;2006-12-22 00:00:00;;;6;18
81415;2006-12-01 00:00:00;999.3;1011.3;25.8;3.1;31.4;22.7;28.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;2006-12-01 00:00:00;981;986.3;-2.1;1;-0.1;-4.2;3.7;;;218;31;31;31;31;;31;;;;;16;31;;;;;;;;;29;6;0;0;0;1;-0.2;2006-12-03 00:00:00;-3.9;2006-12-01 00:00:00;2.4;;;;;;;2006-12-15 00:00:00;;;21;9
