NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07222;2013-01-01 00:00:00;1013.1;1016.4;5.8;3.3;8.4;3.3;8.6;100;19;50;31;31;31;31;31;31;;;;;0;4;10;3;0;;2;1;;;15;1;0;0;0;6;12;2013-01-29 00:00:00;-0.8;2013-01-18 00:00:00;14.5;2013-01-29 00:00:00;-3.9;2013-01-17 00:00:00;11.9;2013-01-29 00:00:00;21.4;2013-01-21 00:00:00;0;1;6;18
07240;2013-01-01 00:00:00;1002.8;1016.6;4.5;3.7;6.6;2.6;7.8;54;14;42;31;31;31;31;31;31;;;;;0;9;3;;;;3;2;;;13;0;0;0;0;8;11.3;2013-01-30 00:00:00;-2.7;2013-01-17 00:00:00;13.1;2013-01-30 00:00:00;-4.8;2013-01-18 00:00:00;6.7;2013-01-10 00:00:00;16.9;2013-01-27 00:00:00;;;6;18
07255;2013-01-01 00:00:00;996.6;1017.2;3.8;3.7;6.3;1.7;7.5;75;16;24;31;31;31;31;31;31;;;;;1;10;3;2;0;;3;1;;;12;0;0;0;0;6;11.1;2013-01-30 00:00:00;-4.3;2013-01-17 00:00:00;14.3;2013-01-30 00:00:00;-7;2013-01-17 00:00:00;19.9;2013-01-10 00:00:00;18.5;2013-01-29 00:00:00;0;0;6;18
07280;2013-01-01 00:00:00;989.2;1017.4;2;3.5;4.4;-0.4;6.5;65;12;15;31;31;31;31;31;31;;;;;3;18;4;1;0;;;;;;8;0;0;0;1;10;10.2;2013-01-30 00:00:00;-4.2;2013-01-18 00:00:00;14.5;2013-01-30 00:00:00;-7.7;2013-01-18 00:00:00;26;2013-01-19 00:00:00;16.5;2013-01-30 00:00:00;0;;6;18
07299;2013-01-01 00:00:00;983.5;1017.3;1.8;3.9;4.2;-0.8;6.1;36;7;41;31;31;31;31;31;31;;;;;7;19;3;1;0;;8;2;;;17;1;0;0;0;5;12.5;2013-01-30 00:00:00;-3.7;2013-01-17 00:00:00;16.9;2013-01-30 00:00:00;-6.8;2013-01-26 00:00:00;10.3;2013-01-10 00:00:00;21.4;2013-01-30 00:00:00;0;0;6;18
07314;2013-01-01 00:00:00;1014.4;1017.2;7.6;2.8;9.5;6;9.1;106;19;;31;31;31;31;31;0;;;;;0;1;9;1;0;;1;0;;;23;3;0;0;0;2;11.3;2013-01-29 00:00:00;1.2;2013-01-17 00:00:00;13.5;2013-01-30 00:00:00;-1.6;2013-01-18 00:00:00;12.3;2013-01-19 00:00:00;29.9;2013-01-21 00:00:00;1;0;6;18
07335;2013-01-01 00:00:00;1002.3;1017.2;4.6;3.3;7.1;2.5;7.8;56;15;46;31;31;31;31;31;31;;;;;0;5;3;1;0;;3;1;;;16;1;0;0;0;8;10.2;2013-01-30 00:00:00;-3;2013-01-17 00:00:00;13.5;2013-01-31 00:00:00;-5.4;2013-01-17 00:00:00;15.1;2013-01-19 00:00:00;21.2;2013-01-21 00:00:00;0;0;6;18
07434;2013-01-01 00:00:00;968.6;1017.8;2.6;3.2;5.1;0.7;6.8;96;18;37;31;31;31;31;31;31;;;;;1;11;6;2;0;;5;3;;;14;0;0;0;7;24;9.4;2013-01-30 00:00:00;-5.5;2013-01-17 00:00:00;13.8;2013-01-30 00:00:00;-7.8;2013-01-17 00:00:00;24;2013-01-19 00:00:00;19.3;2013-01-21 00:00:00;0;0;6;18
07460;2013-01-01 00:00:00;977.6;1017.5;3.2;3.6;6.3;0;6.4;34;6;48;31;31;31;31;31;31;;;;;3;18;3;1;0;;;;;;13;0;0;0;0;3;11.8;2013-01-30 00:00:00;-4.2;2013-01-17 00:00:00;17.8;2013-01-30 00:00:00;-5.9;2013-01-18 00:00:00;10.6;2013-01-19 00:00:00;19.1;2013-01-21 00:00:00;0;0;6;18
07471;2013-01-01 00:00:00;;;0.4;3.4;4.9;-3.5;5.5;21;6;66;0;31;31;31;31;31;;;;;4;24;1;;;;;;;;16;1;0;0;1;4;7.1;2013-01-30 00:00:00;-8.1;2013-01-17 00:00:00;14.4;2013-01-30 00:00:00;-10.8;2013-01-17 00:00:00;5.6;2013-01-27 00:00:00;20.8;2013-01-11 00:00:00;0;;6;18
07481;2013-01-01 00:00:00;987.9;1017.6;2.8;3.5;5.3;0.6;6.5;59;10;;31;31;31;31;31;0;;;;;1;14;5;2;0;;3;3;;;11;1;0;0;0;8;11;2013-01-30 00:00:00;-4;2013-01-17 00:00:00;17.9;2013-01-30 00:00:00;-7.5;2013-01-16 00:00:00;16.9;2013-01-27 00:00:00;23.1;2013-01-01 00:00:00;0;0;6;18
07510;2013-01-01 00:00:00;1012;1018;6.3;2.7;9.5;3.9;8.7;138;18;56;31;31;31;31;31;31;;;;;0;3;12;5;0;;;;;;15;1;0;0;0;10;12.1;2013-01-31 00:00:00;0.4;2013-01-17 00:00:00;17;2013-01-30 00:00:00;-3.4;2013-01-25 00:00:00;21.5;2013-01-16 00:00:00;25;2013-01-21 00:00:00;0;;6;18
07535;2013-01-01 00:00:00;986.1;1018.1;3.7;3.2;6.5;1.1;7.3;106;15;47;31;31;31;31;31;31;;;;;1;9;6;2;0;;5;5;;;8;0;0;0;3;11;11.1;2013-01-30 00:00:00;-4.4;2013-01-17 00:00:00;16.8;2013-01-30 00:00:00;-7.7;2013-01-18 00:00:00;22;2013-01-19 00:00:00;16.3;2013-01-21 00:00:00;0;0;6;18
07560;2013-01-01 00:00:00;837.4;;-1;5.5;1.8;-3.9;4.3;122;15;;0;31;31;31;31;0;;;;;16;23;4;2;1;;12;11;;;31;28;20;;;;10.5;2013-01-07 00:00:00;-11;2013-01-17 00:00:00;12.9;2013-01-07 00:00:00;-12.9;2013-01-17 00:00:00;66.8;2013-01-19 00:00:00;41.8;2013-01-10 00:00:00;0;0;6;18
07577;2013-01-01 00:00:00;1006.8;1015.9;4.7;2.9;7.8;2;6.6;42;6;102;31;31;31;31;31;31;;;;;0;7;4;1;0;;2;0;;;24;8;0;2;2;4;9.4;2013-01-05 00:00:00;-0.9;2013-01-17 00:00:00;15.6;2013-01-30 00:00:00;-2.9;2013-01-18 00:00:00;19.9;2013-01-19 00:00:00;28.5;2013-01-05 00:00:00;0;0;6;18
07591;2013-01-01 00:00:00;;;0.5;3;6.8;-3.7;4;32;6;168;0;31;31;31;31;31;;;;;0;29;3;;;;;;;;13;1;0;;;;6.1;2013-01-31 00:00:00;-6.1;2013-01-16 00:00:00;14;2013-01-08 00:00:00;-11.4;2013-01-17 00:00:00;9.5;2013-01-19 00:00:00;25.7;2013-01-19 00:00:00;;;6;18
07607;2013-01-01 00:00:00;1011.2;1018.5;6.4;2.4;10.5;3;8.5;155;15;58;31;31;31;31;31;31;;;;;0;4;13;7;0;;;;;;15;0;0;0;0;6;12.3;2013-01-31 00:00:00;0;2013-01-25 00:00:00;19.1;2013-01-30 00:00:00;-3.6;2013-01-25 00:00:00;20.6;2013-01-18 00:00:00;18.4;2013-01-21 00:00:00;0;0;6;18
07621;2013-01-01 00:00:00;974.7;1018.9;5.2;2.7;9.5;1.2;7.6;258;19;74;31;31;31;31;31;31;;;;;0;9;16;10;0;;;;;;15;4;0;0;0;6;12.3;2013-01-30 00:00:00;1.4;2013-01-17 00:00:00;20.7;2013-01-30 00:00:00;-2.9;2013-01-22 00:00:00;45.4;2013-01-19 00:00:00;27.8;2013-01-26 00:00:00;0;;6;18
07627;2013-01-01 00:00:00;968.9;1018.8;4.5;2.6;9.8;0.3;7;185;20;84;31;31;31;31;31;31;;;;;0;15;10;6;0;;4;0;;;16;0;0;0;0;5;11.1;2013-01-31 00:00:00;0.8;2013-01-17 00:00:00;19.2;2013-01-30 00:00:00;-3.9;2013-01-25 00:00:00;29.9;2013-01-13 00:00:00;19.5;2013-01-16 00:00:00;1;1;6;18
07630;2013-01-01 00:00:00;1000;1018.5;5.2;2.6;8.3;2.5;7.8;134;15;63;31;31;31;31;31;31;;;;;0;6;10;4;0;;1;1;;;16;1;0;0;0;5;12.3;2013-01-31 00:00:00;-0.5;2013-01-17 00:00:00;18.1;2013-01-30 00:00:00;-3;2013-01-18 00:00:00;31.1;2013-01-19 00:00:00;21.9;2013-01-21 00:00:00;0;0;6;18
07643;2013-01-01 00:00:00;1014.1;1015.1;6.4;2.9;11.8;1.6;6.6;30;6;181;31;31;31;31;31;31;;;;;0;12;3;1;0;;;;;;18;3;0;;;;14;2013-01-31 00:00:00;0.5;2013-01-18 00:00:00;19.9;2013-01-31 00:00:00;-5.5;2013-01-18 00:00:00;12.7;2013-01-23 00:00:00;24.6;2013-01-11 00:00:00;0;0;6;18
07650;2013-01-01 00:00:00;1009.7;1013.6;5.9;2.4;10.7;1.7;6.8;38;6;179;31;31;31;31;31;31;;;;;0;9;3;1;0;;;;;;23;4;0;0;1;2;10.2;2013-01-31 00:00:00;0.2;2013-01-17 00:00:00;16.8;2013-01-30 00:00:00;-3.1;2013-01-26 00:00:00;10.7;2013-01-20 00:00:00;24.8;2013-01-17 00:00:00;1;0;6;18
07661;2013-01-01 00:00:00;995.8;1012;8.1;2.9;10.9;5.5;7.8;103;9;;31;31;31;31;31;0;;;;;0;2;5;5;0;;;;;;23;13;1;;;;14.8;2013-01-31 00:00:00;1.8;2013-01-17 00:00:00;17.8;2013-01-30 00:00:00;-0.3;2013-01-17 00:00:00;35.5;2013-01-23 00:00:00;32.9;2013-01-11 00:00:00;1;0;6;18
07690;2013-01-01 00:00:00;1008.3;1011.5;8.2;1.7;12.4;5.3;7.2;110;10;157;31;31;31;31;31;31;;;;;;;6;3;0;;;;;;10;1;0;;;;11;2013-01-06 00:00:00;4.7;2013-01-16 00:00:00;16;2013-01-31 00:00:00;1.4;2013-01-16 00:00:00;43.7;2013-01-19 00:00:00;22.6;2013-01-23 00:00:00;2;0;6;18
07747;2013-01-01 00:00:00;1010.3;1015.6;8.8;3.7;12.8;4.3;7.1;38;4;128;31;31;31;31;31;31;;;;;0;3;2;1;0;;;;;;26;14;1;0;0;2;17.2;2013-01-06 00:00:00;2.9;2013-01-16 00:00:00;22.8;2013-01-07 00:00:00;-1.1;2013-01-22 00:00:00;22.1;2013-01-16 00:00:00;30.2;2013-01-20 00:00:00;0;0;6;18
07761;2013-01-01 00:00:00;1011.6;1012.7;8.7;1.8;13.4;4.8;9;93;13;126;31;31;31;31;31;31;;;;;0;1;8;3;0;;;;;;12;2;0;;;;12;2013-01-20 00:00:00;4.3;2013-01-17 00:00:00;16.5;2013-01-03 00:00:00;-0.7;2013-01-18 00:00:00;19;2013-01-01 00:00:00;23;2013-01-11 00:00:00;4;1;6;18
07790;2013-01-01 00:00:00;1010.2;1011.6;8.7;1.5;13.3;4.7;8.4;73;8;153;31;31;31;31;31;31;;;;;;;4;2;0;;;;;;13;0;0;;;;11.8;2013-01-09 00:00:00;5.3;2013-01-17 00:00:00;16.7;2013-01-31 00:00:00;0.8;2013-01-26 00:00:00;35.6;2013-01-02 00:00:00;19.4;2013-01-22 00:00:00;0;0;6;18
61968;2013-01-01 00:00:00;1010.5;1011;28.5;0.8;31.7;25.6;29.1;207;15;;31;31;31;31;31;0;31;28;;;;;8;5;1;;;;;;18;0;0;;;;29.9;2013-01-24 00:00:00;26.7;2013-01-30 00:00:00;33.2;2013-01-09 00:00:00;23.9;2013-01-01 00:00:00;51.4;2013-01-29 00:00:00;14.7;2013-01-28 00:00:00;;;3;15
61970;2013-01-01 00:00:00;1009.2;1010.3;28.9;0.6;31.3;26.5;31.1;;;;31;31;29;31;0;0;29;26;;;;;;;;;;;;;;;;;;;30.4;2013-01-04 00:00:00;27.9;2013-01-06 00:00:00;32.9;2013-01-04 00:00:00;24.2;2013-01-06 00:00:00;;;;;;;3;15
61972;2013-01-01 00:00:00;1009.4;1010.1;29;0.7;32;26.6;29.7;82;9;;31;31;31;31;31;0;31;30;;;;;4;3;0;;;;;;25;2;0;;;;30.2;2013-01-15 00:00:00;27.6;2013-01-28 00:00:00;34.6;2013-01-15 00:00:00;24.3;2013-01-08 00:00:00;30.6;2013-01-28 00:00:00;21.8;2013-01-22 00:00:00;;;3;15
61976;2013-01-01 00:00:00;1009;1010.5;28.2;1;30.9;25.8;29.4;310;12;;31;31;31;31;31;0;31;26;;;;;7;5;1;1;;;;;20;7;1;;;;29.6;2013-01-26 00:00:00;25.8;2013-01-30 00:00:00;32.9;2013-01-04 00:00:00;23.2;2013-01-14 00:00:00;174.1;2013-01-30 00:00:00;38;2013-01-30 00:00:00;;;3;15
61980;2013-01-01 00:00:00;1011.5;1013;26.8;0.6;30.1;24;26.2;368;21;225;31;31;31;31;31;31;31;20;;;;;12;9;3;;;;;;23;1;0;;;;28.5;2013-01-28 00:00:00;25.4;2013-01-15 00:00:00;32;2013-01-28 00:00:00;22.7;2013-01-15 00:00:00;72.4;2013-01-31 00:00:00;25.5;2013-01-03 00:00:00;5;0;3;15
61996;2013-01-01 00:00:00;1018.1;1021.6;16.7;1.8;20.7;13.9;15.4;37;9;144;30;30;29;30;31;28;;;;;;;3;;;;;;;;25;0;0;;;;20.4;2013-01-29 00:00:00;13.2;2013-01-05 00:00:00;24.8;2013-01-21 00:00:00;10;2013-01-05 00:00:00;9;2013-01-24 00:00:00;17.5;2013-01-12 00:00:00;;;3;15
61997;2013-01-01 00:00:00;986.5;1004.1;7.2;1.6;11;4.6;7.7;201;23;;31;31;31;23;31;0;;;;;;;12;7;0;;;;;;31;23;6;;;;11.6;2013-01-10 00:00:00;4.5;2013-01-29 00:00:00;17.6;2013-01-10 00:00:00;1;2013-01-29 00:00:00;37.4;2013-01-10 00:00:00;36.3;2013-01-04 00:00:00;;;3;15
61998;2013-01-01 00:00:00;998.5;1002.1;8.3;1.7;12.5;5.1;8;70;9;207;31;31;31;31;31;31;;;;;;;3;3;0;;;;;;31;21;3;;;;12.6;2013-01-11 00:00:00;5.1;2013-01-14 00:00:00;18;2013-01-11 00:00:00;2.7;2013-01-03 00:00:00;20.4;2013-01-25 00:00:00;37.1;2013-01-26 00:00:00;0;0;3;15
67005;2013-01-01 00:00:00;1010.2;1011;28.6;0.6;31.7;26.1;29.3;68;9;224;31;31;31;31;31;31;31;28;;;;;4;2;0;;;;;;17;0;0;;;;29.5;2013-01-24 00:00:00;26.9;2013-01-14 00:00:00;34.5;2013-01-28 00:00:00;23.9;2013-01-14 00:00:00;24.4;2013-01-31 00:00:00;18.4;2013-01-31 00:00:00;5;0;3;15
78897;2013-01-01 00:00:00;1015.9;1016.8;24.6;0.9;28.7;20.9;23.9;67;17;188;31;31;31;31;31;31;31;0;;;;;4;1;0;;;;;;28;0;0;;;;26.3;2013-01-09 00:00:00;22.5;2013-01-13 00:00:00;29.7;2013-01-06 00:00:00;17.1;2013-01-15 00:00:00;16.6;2013-01-27 00:00:00;15.5;2013-01-05 00:00:00;0;0;12;0
78925;2013-01-01 00:00:00;1015.1;1016;25.5;0.7;29.1;22.7;23.4;86;21;205;31;31;31;31;31;31;31;0;;;;;6;1;0;;;;;;30;0;0;;;;26.6;2013-01-04 00:00:00;23.7;2013-01-13 00:00:00;29.9;2013-01-22 00:00:00;18.8;2013-01-13 00:00:00;11.3;2013-01-08 00:00:00;18.7;2013-01-08 00:00:00;0;0;12;0
81401;2013-01-01 00:00:00;1011.8;1012.4;25.7;0.5;30.9;22.3;28.3;116;19;;31;31;31;31;31;0;31;28;;;;;8;3;0;;;;;;13;0;0;;;;26.5;2013-01-27 00:00:00;24.4;2013-01-09 00:00:00;32.2;2013-01-17 00:00:00;20.1;2013-01-03 00:00:00;22.3;2013-01-18 00:00:00;12.8;2013-01-06 00:00:00;;;9;21
81405;2013-01-01 00:00:00;1011.5;1012.5;26.4;0.7;30;24.1;28.1;129;21;106;31;31;31;31;31;31;31;17;;;;;7;6;0;;;;;;28;0;0;0;0;1;27.2;2013-01-07 00:00:00;24.8;2013-01-11 00:00:00;31.3;2013-01-20 00:00:00;21.2;2013-01-12 00:00:00;20.5;2013-01-05 00:00:00;14.6;2013-01-14 00:00:00;0;0;9;21
81408;2013-01-01 00:00:00;1011.2;1012;25.8;0.7;30.4;22.8;28.2;195;23;;31;31;31;31;31;0;31;20;;;;;12;6;0;;;;;;10;0;0;;;;26.8;2013-01-10 00:00:00;23.8;2013-01-13 00:00:00;32.2;2013-01-21 00:00:00;21.1;2013-01-06 00:00:00;30.1;2013-01-28 00:00:00;11.9;2013-01-02 00:00:00;;;9;21
81415;2013-01-01 00:00:00;1000.4;1012.5;25.8;0.7;31.4;22.7;27.6;150;20;;26;26;31;26;31;0;;;;;;;9;3;0;;;;;;11;0;0;;;;27;2013-01-25 00:00:00;24.3;2013-01-03 00:00:00;33.7;2013-01-25 00:00:00;21.2;2013-01-22 00:00:00;40;2013-01-29 00:00:00;14.2;2013-01-07 00:00:00;;;9;21
89642;2013-01-01 00:00:00;983.5;988.8;-0.3;1.5;1.8;-2.3;3.9;;;224;31;31;31;31;0;31;;;;;4;29;;;;;;;;;26;6;4;0;0;2;3.3;2013-01-01 00:00:00;-2.9;2013-01-25 00:00:00;5.6;2013-01-01 00:00:00;-6.1;2013-01-25 00:00:00;;;39;2013-01-15 00:00:00;0;0;21;9
