NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2015-09-01 00:00:00;1006.9;1017.6;14.6;1.4;19.4;10.1;12.1;69;10;183;30;30;30;30;30;30;;;;;;;5;3;0;;;;;;16;1;0;0;1;6;17.7;2015-09-01 00:00:00;12.5;2015-09-22 00:00:00;23.8;2015-09-11 00:00:00;6.1;2015-09-07 00:00:00;13.6;2015-09-12 00:00:00;20.5;2015-09-14 00:00:00;1;0;6;18
07168;2015-09-01 00:00:00;1003.6;1017.7;14.5;1.7;20;9.6;12.3;56;7;192;30;30;30;30;30;30;;;;;;;6;2;0;;;;;;16;1;0;0;0;3;18.2;2015-09-13 00:00:00;11.4;2015-09-20 00:00:00;24.9;2015-09-13 00:00:00;2.9;2015-09-21 00:00:00;13.1;2015-09-16 00:00:00;21.3;2015-09-16 00:00:00;2;0;6;18
07181;2015-09-01 00:00:00;977.4;1017.8;13.4;1.7;18.5;9.4;11.5;87;10;;30;30;30;30;30;0;;;;;;;5;2;0;;;;;;16;0;0;1;1;3;17.1;2015-09-12 00:00:00;11.1;2015-09-06 00:00:00;23.5;2015-09-13 00:00:00;5.3;2015-09-21 00:00:00;31.3;2015-09-01 00:00:00;19;2015-09-13 00:00:00;2;0;6;18
07190;2015-09-01 00:00:00;1000.1;1018.1;15;1.7;20.5;10.3;11.8;51;9;162;30;30;30;30;30;30;2;0;;;;;3;3;0;;;;;;15;1;0;0;0;1;19.4;2015-09-01 00:00:00;12.6;2015-09-30 00:00:00;26.7;2015-09-01 00:00:00;5.8;2015-09-07 00:00:00;12.9;2015-09-17 00:00:00;21.2;2015-09-14 00:00:00;2;;6;18
07207;2015-09-01 00:00:00;1012.4;1017.6;15.8;0.9;19.1;12.8;13.1;70;6;;30;30;30;30;30;0;;;;;;;3;3;0;;;;;;23;5;0;;;;18.3;2015-09-11 00:00:00;14.3;2015-09-04 00:00:00;21.2;2015-09-09 00:00:00;9.7;2015-09-23 00:00:00;36.2;2015-09-15 00:00:00;23.4;2015-09-14 00:00:00;0;0;6;18
07222;2015-09-01 00:00:00;1014.2;1017.3;15.2;1.3;20.5;10.6;12.6;80;10;227;30;30;30;30;30;30;1;0;;;;;6;4;0;;;;;;13;1;0;0;0;5;18.3;2015-09-10 00:00:00;12.1;2015-09-23 00:00:00;26.8;2015-09-10 00:00:00;5.8;2015-09-23 00:00:00;14.2;2015-09-16 00:00:00;26.3;2015-09-16 00:00:00;1;0;6;18
07240;2015-09-01 00:00:00;1004.1;1017.5;14.8;1.5;20.1;10.4;12.3;88;8;199;30;30;30;30;30;30;1;0;;;;;4;3;0;;;;;;13;0;0;0;0;1;18;2015-09-10 00:00:00;12;2015-09-23 00:00:00;25.7;2015-09-10 00:00:00;6.7;2015-09-23 00:00:00;28.9;2015-09-12 00:00:00;18.4;2015-09-14 00:00:00;1;;6;18
07255;2015-09-01 00:00:00;997.8;1017.6;14.6;1.6;19.7;10.1;11.8;44;10;191;30;30;30;30;30;30;1;0;;;;;3;1;0;;;;;;12;0;0;0;0;3;17.7;2015-09-09 00:00:00;11.4;2015-09-23 00:00:00;25.2;2015-09-11 00:00:00;5.5;2015-09-21 00:00:00;13.5;2015-09-12 00:00:00;16.9;2015-09-16 00:00:00;2;0;6;18
07280;2015-09-01 00:00:00;990.8;1017.6;14.9;1.8;20.3;10.3;11.7;94;8;198;30;30;30;30;30;30;2;0;;;;;5;4;0;;;;;;16;1;0;0;0;3;18.8;2015-09-16 00:00:00;12.2;2015-09-23 00:00:00;26.5;2015-09-16 00:00:00;5;2015-09-24 00:00:00;34.8;2015-09-16 00:00:00;26.8;2015-09-16 00:00:00;2;;6;18
07299;2015-09-01 00:00:00;985.7;1018;14.3;2.4;20.9;9;11.8;60;11;176;30;30;30;30;30;30;3;0;;;;;6;1;0;;;;;;14;1;0;1;1;5;19.8;2015-09-01 00:00:00;10.1;2015-09-30 00:00:00;28.1;2015-09-12 00:00:00;2;2015-09-30 00:00:00;15.3;2015-09-17 00:00:00;20.4;2015-09-12 00:00:00;1;0;6;18
07314;2015-09-01 00:00:00;1014.8;1017.5;17.1;1;19.5;14.4;14.6;100;9;;30;30;30;30;30;0;;;;;;;5;5;0;;;;;;22;3;0;;;;19.5;2015-09-11 00:00:00;15.4;2015-09-23 00:00:00;22.1;2015-09-08 00:00:00;12;2015-09-29 00:00:00;26.3;2015-09-16 00:00:00;26.1;2015-09-14 00:00:00;2;0;6;18
07335;2015-09-01 00:00:00;1003.1;1017.5;14.6;1.6;20.1;9.6;12.3;84;8;202;30;30;30;30;30;30;2;0;;;;;6;2;0;;;;;;15;1;0;0;0;4;17.9;2015-09-10 00:00:00;11.6;2015-09-23 00:00:00;27.1;2015-09-10 00:00:00;5.1;2015-09-23 00:00:00;33.7;2015-09-16 00:00:00;22;2015-09-16 00:00:00;1;0;6;18
07434;2015-09-01 00:00:00;970.1;1017.1;14.4;1.9;18.9;10.7;12.3;74;9;198;30;30;30;30;30;30;;;;;;;3;1;0;;;;;;16;1;0;0;0;6;18;2015-09-10 00:00:00;10.5;2015-09-23 00:00:00;24.1;2015-09-09 00:00:00;5.9;2015-09-24 00:00:00;37.4;2015-09-12 00:00:00;20.5;2015-09-16 00:00:00;3;0;6;18
07460;2015-09-01 00:00:00;979.1;1017.3;15;2.4;20.8;9.5;11.2;70;7;177;30;30;30;30;30;30;4;0;;;;;3;2;0;;;;;;10;1;0;0;0;2;21.6;2015-09-16 00:00:00;11;2015-09-29 00:00:00;28.3;2015-09-16 00:00:00;2.5;2015-09-29 00:00:00;35.7;2015-09-12 00:00:00;23.6;2015-09-16 00:00:00;3;;6;18
07471;2015-09-01 00:00:00;;;12;2.4;17.7;6.9;10.6;105;7;156;0;30;30;30;30;30;;;;;;;4;2;1;;;;;;12;2;0;0;0;1;18.7;2015-09-16 00:00:00;7.9;2015-09-23 00:00:00;23.4;2015-09-10 00:00:00;1.4;2015-09-30 00:00:00;68.2;2015-09-12 00:00:00;24.5;2015-09-16 00:00:00;2;;6;18
07481;2015-09-01 00:00:00;988.9;1017.1;16.2;2.9;21.5;11.6;12;147;6;;30;30;30;30;30;0;5;0;;;;;5;4;0;;;;;;19;1;1;0;0;2;23.9;2015-09-16 00:00:00;12.3;2015-09-23 00:00:00;28;2015-09-16 00:00:00;6.3;2015-09-29 00:00:00;37.7;2015-09-13 00:00:00;30.6;2015-09-16 00:00:00;4;0;6;18
07510;2015-09-01 00:00:00;1011.6;1017.3;17;1.8;22.7;12.2;13.4;35;9;209;30;30;30;30;30;30;5;0;;;;;3;;;;;;;;11;1;0;0;0;10;21.5;2015-09-16 00:00:00;13.9;2015-09-23 00:00:00;27.9;2015-09-16 00:00:00;7;2015-09-24 00:00:00;8.7;2015-09-12 00:00:00;25;2015-09-16 00:00:00;2;;6;18
07535;2015-09-01 00:00:00;986.8;1017.5;15.3;2.1;21.7;10.2;13;50;7;203;30;30;30;30;30;30;3;0;;;;;4;2;0;;;;;;8;0;0;0;0;4;20;2015-09-16 00:00:00;11.5;2015-09-23 00:00:00;28.6;2015-09-16 00:00:00;3.9;2015-09-24 00:00:00;12.5;2015-09-16 00:00:00;15.1;2015-09-16 00:00:00;;;6;18
07560;2015-09-01 00:00:00;844.2;;8.4;2.3;11.5;5.9;8.6;282;8;;0;30;30;27;30;0;;;;;;;4;4;1;1;;;;;27;17;3;;;;12.3;2015-09-16 00:00:00;2.9;2015-09-23 00:00:00;15.2;2015-09-07 00:00:00;0.8;2015-09-23 00:00:00;231.3;2015-09-12 00:00:00;30.9;2015-09-23 00:00:00;2;1;6;18
07577;2015-09-01 00:00:00;1007.6;1016.3;18;2.1;23;13.7;13;285;7;230;30;30;30;30;30;30;7;0;;;;;4;3;2;1;;;;;25;1;0;0;0;1;23.8;2015-09-16 00:00:00;14.6;2015-09-29 00:00:00;28.2;2015-09-09 00:00:00;9.6;2015-09-30 00:00:00;160.7;2015-09-13 00:00:00;20.2;2015-09-16 00:00:00;4;0;6;18
07591;2015-09-01 00:00:00;;;14.4;1.9;21.3;8.7;10.3;64;8;220;0;30;30;30;30;30;;;;;;;3;2;0;;;;;;19;1;0;0;0;2;18.3;2015-09-16 00:00:00;10.3;2015-09-24 00:00:00;24.7;2015-09-16 00:00:00;2.9;2015-09-24 00:00:00;25.9;2015-09-13 00:00:00;21.1;2015-09-17 00:00:00;;;6;18
07607;2015-09-01 00:00:00;1010.5;1017.6;16.2;1.8;23.2;10.5;13.6;51;12;202;30;30;30;30;30;30;5;0;;;;;4;;;;;;;;9;0;0;0;0;3;20.9;2015-09-16 00:00:00;13.3;2015-09-24 00:00:00;28.8;2015-09-16 00:00:00;4.3;2015-09-24 00:00:00;9.7;2015-09-13 00:00:00;18.5;2015-09-16 00:00:00;3;0;6;18
07621;2015-09-01 00:00:00;975;1017.4;15.7;1.9;21.4;10.8;13.7;52;11;178;30;30;30;30;30;30;3;0;;;;;4;1;0;;;;;;6;0;0;0;0;2;21.3;2015-09-16 00:00:00;13.1;2015-09-24 00:00:00;27.1;2015-09-09 00:00:00;5.7;2015-09-24 00:00:00;10.9;2015-09-02 00:00:00;17.4;2015-09-16 00:00:00;2;;6;18
07627;2015-09-01 00:00:00;969.4;1017.7;15.4;2;21.5;10.1;13.6;73;11;181;30;30;30;30;30;30;3;0;;;;;7;1;0;;;;;;5;0;0;0;0;7;21.6;2015-09-16 00:00:00;12.4;2015-09-23 00:00:00;29.1;2015-09-16 00:00:00;5.6;2015-09-25 00:00:00;18.6;2015-09-16 00:00:00;14.5;2015-09-16 00:00:00;;;6;18
07630;2015-09-01 00:00:00;999.6;1017.2;17.7;2.1;23.4;12.9;13.5;24;5;211;30;30;30;30;30;30;6;1;;;;;2;1;0;;;;;;14;0;0;;;;24.3;2015-09-16 00:00:00;14.4;2015-09-23 00:00:00;33.3;2015-09-16 00:00:00;8.2;2015-09-24 00:00:00;12.9;2015-09-16 00:00:00;17.3;2015-09-30 00:00:00;1;0;6;18
07643;2015-09-01 00:00:00;1015.1;1016;19.4;1.5;24.5;14.7;14;35;1;249;30;30;30;30;30;30;14;0;;;;;1;1;0;;;;;;17;1;0;;;;22.8;2015-09-01 00:00:00;15.9;2015-09-29 00:00:00;28.9;2015-09-01 00:00:00;11.2;2015-09-27 00:00:00;33.2;2015-09-12 00:00:00;22.2;2015-09-12 00:00:00;1;0;6;18
07650;2015-09-01 00:00:00;1011.5;1015.2;20.1;2.1;25.1;15.5;14.2;51;3;269;30;30;30;30;30;30;17;0;;;;;2;1;0;;;;;;21;2;0;;;;24.2;2015-09-16 00:00:00;17.3;2015-09-23 00:00:00;28.4;2015-09-01 00:00:00;9.7;2015-09-25 00:00:00;37.9;2015-09-12 00:00:00;25.1;2015-09-23 00:00:00;3;0;6;18
07661;2015-09-01 00:00:00;999;1014.6;20.4;1.7;24.9;16.8;14.9;12;4;;30;30;30;30;30;0;15;0;;;;;0;;;;;;;;23;7;0;;;;24.5;2015-09-01 00:00:00;17.5;2015-09-23 00:00:00;28.8;2015-09-01 00:00:00;12.8;2015-09-24 00:00:00;4.8;2015-09-28 00:00:00;26.3;2015-09-05 00:00:00;0;0;6;18
07690;2015-09-01 00:00:00;1011.5;1014.5;21.4;1.5;24.9;17.8;14.9;77;5;257;30;30;30;30;30;30;13;1;;;;;2;2;1;;;;;;13;1;0;;;;24.9;2015-09-01 00:00:00;18.5;2015-09-30 00:00:00;30.4;2015-09-05 00:00:00;12.9;2015-09-30 00:00:00;51.6;2015-09-12 00:00:00;25.6;2015-09-13 00:00:00;1;0;6;18
07747;2015-09-01 00:00:00;1011.1;1016.3;20.1;2.1;25.4;15.5;13.4;24;4;218;30;30;30;30;30;30;18;2;;;;;2;;;;;;;;23;3;0;;;;26.9;2015-09-16 00:00:00;16.4;2015-09-30 00:00:00;32.3;2015-09-16 00:00:00;11.9;2015-09-09 00:00:00;8.6;2015-09-29 00:00:00;22.4;2015-09-16 00:00:00;0;0;6;18
07761;2015-09-01 00:00:00;1013.9;1015;21.1;2.2;27;15.6;16.5;43;4;250;30;30;30;30;30;30;25;2;;;;;2;2;0;;;;;;12;0;0;;;;25.1;2015-09-17 00:00:00;17.5;2015-09-23 00:00:00;31.7;2015-09-01 00:00:00;10.7;2015-09-24 00:00:00;20.8;2015-09-28 00:00:00;14.4;2015-09-20 00:00:00;3;0;6;18
07790;2015-09-01 00:00:00;1013.5;1014.9;21.5;1.8;26.3;17.2;16.9;11;2;215;30;30;30;30;30;30;23;1;;;;;1;;;;;;;;10;0;0;;;;25;2015-09-01 00:00:00;17.6;2015-09-30 00:00:00;30.9;2015-09-01 00:00:00;13.4;2015-09-24 00:00:00;9;2015-09-30 00:00:00;18.3;2015-09-23 00:00:00;4;0;6;18
61968;2015-09-01 00:00:00;1015.7;1016.1;25.9;0.6;29.4;22.5;23.1;;;;30;30;24;30;0;0;24;4;;;;;;;;;;;;;;;;;;;27.6;2015-09-27 00:00:00;24.8;2015-09-20 00:00:00;30.5;2015-09-29 00:00:00;19.7;2015-09-07 00:00:00;;;;;;;3;15
61970;2015-09-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2015-09-01 00:00:00;1018.1;1018.8;23.5;1;26.8;20.7;21;;;;30;30;28;30;0;0;26;0;;;;;;;;;;;;;;;;;;;25.1;2015-09-11 00:00:00;21.2;2015-09-13 00:00:00;29.7;2015-09-29 00:00:00;17.7;2015-09-16 00:00:00;;;;;;;3;15
61976;2015-09-01 00:00:00;1016.8;1018.3;24.9;0.4;27.5;23;22.3;;;;30;30;26;30;0;0;26;0;;;;;;;;;;;;;;;;;;;25.7;2015-09-13 00:00:00;23.7;2015-09-09 00:00:00;28.5;2015-09-25 00:00:00;21.7;2015-09-11 00:00:00;;;;;;;3;15
61980;2015-09-01 00:00:00;1019.2;1020.8;22.1;0.7;26;18.9;17.8;96;13;207;30;30;30;30;30;30;26;0;;;;;6;2;0;;;;;;22;0;0;;;;23;2015-09-28 00:00:00;20.2;2015-09-15 00:00:00;27.2;2015-09-20 00:00:00;15.6;2015-09-16 00:00:00;34;2015-09-12 00:00:00;19.7;2015-09-21 00:00:00;0;0;3;15
61996;2015-09-01 00:00:00;1014.3;1017.8;12.3;1.8;15;9.9;11.9;112;18;121;30;30;30;30;30;30;;;;;;;7;4;0;;;;;;30;14;0;;;;14.6;2015-09-13 00:00:00;7.6;2015-09-30 00:00:00;17.5;2015-09-26 00:00:00;4.7;2015-09-08 00:00:00;21.5;2015-09-14 00:00:00;29.4;2015-09-29 00:00:00;;;3;15
61997;2015-09-01 00:00:00;993.6;1011.6;3.7;2.2;7.1;1.3;6.6;151;17;;30;30;30;30;30;0;;;;;0;8;9;6;0;;;;;;30;24;9;;;;10.6;2015-09-08 00:00:00;0.6;2015-09-29 00:00:00;14.3;2015-09-25 00:00:00;-1;2015-09-30 00:00:00;25.1;2015-09-10 00:00:00;34.5;2015-09-28 00:00:00;;;3;15
61998;2015-09-01 00:00:00;996.6;1000.3;2.5;2;5.9;-0.2;5.3;30;7;122;30;30;30;30;30;30;;;;;0;19;3;;;;3;0;;;30;24;3;0;0;2;6.5;2015-09-08 00:00:00;-1.5;2015-09-30 00:00:00;12.4;2015-09-08 00:00:00;-3.8;2015-09-30 00:00:00;7.5;2015-09-25 00:00:00;38;2015-09-18 00:00:00;0;0;3;15
67005;2015-09-01 00:00:00;1015.8;1016.6;25.7;0.5;29.1;22.6;23.6;2;1;261;30;30;30;30;30;30;30;2;;;;;0;;;;;;;;3;0;0;;;;26.7;2015-09-28 00:00:00;24.7;2015-09-01 00:00:00;30.1;2015-09-20 00:00:00;20.5;2015-09-01 00:00:00;1.8;2015-09-30 00:00:00;16.1;2015-09-13 00:00:00;0;0;3;15
78897;2015-09-01 00:00:00;1012.7;1013.7;27.6;0.5;31.6;24;29.2;102;15;209;30;30;30;30;30;30;30;28;;;;;5;3;0;;;;;;13;0;0;0;0;1;28.5;2015-09-10 00:00:00;26;2015-09-11 00:00:00;33.1;2015-09-26 00:00:00;22.9;2015-09-28 00:00:00;30.8;2015-09-14 00:00:00;15.2;2015-09-15 00:00:00;5;0;12;0
78925;2015-09-01 00:00:00;1012.4;1013.3;28.1;0.6;32.7;24.5;28.7;171;9;219;30;30;30;30;30;30;30;30;;;;;7;4;1;;;;;;14;0;0;;;;29.2;2015-09-09 00:00:00;26.9;2015-09-14 00:00:00;34.2;2015-09-25 00:00:00;22.7;2015-09-27 00:00:00;52.9;2015-09-14 00:00:00;15.6;2015-09-05 00:00:00;6;0;12;0
81401;2015-09-01 00:00:00;1011.3;1011.9;27.4;0.6;35.3;22.6;27.9;75;8;;30;30;30;30;30;0;30;30;21;0;;;2;2;0;;;;;;4;0;0;;;;28.4;2015-09-18 00:00:00;25.5;2015-09-01 00:00:00;36.7;2015-09-12 00:00:00;20.9;2015-09-10 00:00:00;41.5;2015-09-01 00:00:00;15.3;2015-09-28 00:00:00;;;9;21
81405;2015-09-01 00:00:00;1011.4;1012.4;27.3;0.7;32.9;22.8;28.7;47;5;282;30;30;30;30;30;30;30;30;;;;;2;1;0;;;;;;18;0;0;;;;28.1;2015-09-04 00:00:00;25;2015-09-20 00:00:00;34;2015-09-11 00:00:00;20.9;2015-09-22 00:00:00;31.1;2015-09-20 00:00:00;12.3;2015-09-20 00:00:00;0;;9;21
81408;2015-09-01 00:00:00;1011.5;1012.3;27.5;0.5;34.4;21.9;26.7;13;1;;30;30;30;30;30;0;30;30;3;0;;;1;1;0;;;;;;2;0;0;;;;28.2;2015-09-04 00:00:00;26.5;2015-09-09 00:00:00;35.7;2015-09-27 00:00:00;20.2;2015-09-10 00:00:00;10.7;2015-09-12 00:00:00;12.6;2015-09-24 00:00:00;;;9;21
81415;2015-09-01 00:00:00;1000.4;1012.5;27.6;0.5;34.8;22.5;26.8;9;2;;24;24;24;23;24;0;24;24;11;0;;;0;;;;;;;;7;0;0;;;;28.6;2015-09-03 00:00:00;26.8;2015-09-12 00:00:00;35.9;2015-09-27 00:00:00;20.2;2015-09-10 00:00:00;3.4;2015-09-12 00:00:00;13.7;2015-09-15 00:00:00;;;9;21
89642;2015-09-01 00:00:00;976.1;981.8;-18.6;5;-14.8;-22.1;1.1;;;181;30;30;30;30;0;30;;;;;30;30;;;;;;;;;29;21;11;0;3;13;-11;2015-09-08 00:00:00;-27.4;2015-09-17 00:00:00;-7.5;2015-09-01 00:00:00;-30.6;2015-09-18 00:00:00;;;46.4;2015-09-12 00:00:00;0;0;21;9
