NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07577;2004-08-01 00:00:00;1005.9;1014.4;22.6;4.6;28.9;17.3;17.9;122;10;256;7;31;31;31;31;31;26;11;2;0;;;7;3;0;;;;;;26;1;0;;;;28.1;2004-08-01 00:00:00;18.6;2004-08-21 00:00:00;38.6;2004-08-01 00:00:00;11.5;2004-08-23 00:00:00;33.8;2004-08-19 00:00:00;24;2004-08-17 00:00:00;10;1;6;18
07591;2004-08-01 00:00:00;916;;19.9;5.6;27.9;13.1;12.3;65;9;263;27;31;31;31;31;31;25;8;;;;;4;2;0;;;;;;31;1;0;;;;25;2004-08-01 00:00:00;15.2;2004-08-21 00:00:00;33.4;2004-08-01 00:00:00;6.9;2004-08-22 00:00:00;21.6;2004-08-17 00:00:00;25;2004-08-03 00:00:00;;;6;18
07607;2004-08-01 00:00:00;1008.4;1015.3;21.1;4.8;27.7;15.7;18.9;104;14;201;19;31;31;31;31;31;23;8;1;0;;;7;3;0;;;;;;15;0;0;0;0;3;26.9;2004-08-01 00:00:00;17.5;2004-08-27 00:00:00;39.5;2004-08-01 00:00:00;10.4;2004-08-22 00:00:00;23.6;2004-08-03 00:00:00;18;2004-08-01 00:00:00;11;0;6;18
07621;2004-08-01 00:00:00;973.7;1015.5;19.7;4.4;25.3;15;18.2;128;13;178;20;31;31;31;31;31;15;4;1;0;;;6;4;0;;;;;;13;3;0;0;0;1;26;2004-08-01 00:00:00;16.4;2004-08-31 00:00:00;37.1;2004-08-01 00:00:00;8.8;2004-08-22 00:00:00;40.2;2004-08-03 00:00:00;22;2004-08-02 00:00:00;8;1;6;18
07627;2004-08-01 00:00:00;968.1;1014.9;20.3;4.5;26.2;15;17.2;64;11;211;19;31;31;31;31;31;16;6;1;0;;;2;2;0;;;;;;15;0;0;0;0;1;26.3;2004-08-01 00:00:00;16.5;2004-08-31 00:00:00;36.8;2004-08-01 00:00:00;10.2;2004-08-21 00:00:00;28;2004-08-03 00:00:00;16;2004-08-19 00:00:00;6;0;6;18
07630;2004-08-01 00:00:00;996.8;1015.1;22.3;4.4;28;17.3;17.6;60;9;219;19;30;31;30;31;31;26;7;1;0;;;3;3;0;;;;;;23;3;0;;;;28.6;2004-08-01 00:00:00;18.9;2004-08-21 00:00:00;37.8;2004-08-01 00:00:00;11.8;2004-08-27 00:00:00;21.8;2004-08-02 00:00:00;22;2004-08-02 00:00:00;9;0;6;18
07643;2004-08-01 00:00:00;1013.6;1014.5;23.4;3.2;27.9;19.1;19.7;52;6;266;28;31;31;31;31;31;30;4;;;;;3;1;0;;;;;;21;1;0;0;0;1;26.7;2004-08-03 00:00:00;19.8;2004-08-22 00:00:00;32.3;2004-08-03 00:00:00;13.8;2004-08-22 00:00:00;32.6;2004-08-10 00:00:00;23;2004-08-24 00:00:00;5;0;6;18
07650;2004-08-01 00:00:00;1010.3;1013.9;24.6;3.7;29.8;19.7;17.7;21;1;328;26;31;31;31;31;31;31;16;;;;;1;1;0;;;;;;28;3;0;;;;27.8;2004-08-09 00:00:00;20.9;2004-08-22 00:00:00;33;2004-08-09 00:00:00;15.4;2004-08-22 00:00:00;19.6;2004-08-17 00:00:00;24;2004-08-26 00:00:00;5;0;6;18
07661;2004-08-01 00:00:00;998.4;1013.9;23.2;2.6;27;19.9;19.4;8;2;;21;31;31;31;31;0;26;1;;;;;1;;;;;;;;23;6;1;;;;25.2;2004-08-14 00:00:00;20.3;2004-08-22 00:00:00;30.2;2004-08-15 00:00:00;15.4;2004-08-22 00:00:00;6;2004-08-04 00:00:00;31;2004-08-26 00:00:00;4;0;6;18
07690;2004-08-01 00:00:00;1010.3;1013.4;24.2;2.9;28;20.3;20.9;10;2;325;25;31;31;31;31;31;30;3;;;;;1;;;;;;;;11;0;0;;;;26.5;2004-08-20 00:00:00;21.5;2004-08-29 00:00:00;34;2004-08-20 00:00:00;17.7;2004-08-14 00:00:00;7.6;2004-08-05 00:00:00;19;2004-08-20 00:00:00;3;0;6;18
07747;2004-08-01 00:00:00;1009;1014.3;24.5;3.5;30;19.8;18.3;14;2;250;28;31;31;31;31;31;31;13;3;0;;;2;;;;;;;;25;3;0;;;;28.5;2004-08-03 00:00:00;21.3;2004-08-22 00:00:00;36.9;2004-08-18 00:00:00;15;2004-08-22 00:00:00;6.8;2004-08-04 00:00:00;21;2004-08-25 00:00:00;4;0;6;18
07761;2004-08-01 00:00:00;1013.5;1014.6;23.4;4.1;28.7;17.8;19.1;;;329;27;31;31;31;31;31;31;10;;;;;;;0;;;;;;10;0;0;;;;26.2;2004-08-09 00:00:00;20.3;2004-08-27 00:00:00;33.1;2004-08-19 00:00:00;13.2;2004-08-23 00:00:00;;2004-08-05 00:00:00;14;2004-08-26 00:00:00;2;0;6;18
07790;2004-08-01 00:00:00;1012.5;1013.9;24.4;3.5;29.5;19.4;22.5;8;3;283;27;31;31;31;31;31;31;12;;;;;1;;;;;;;;13;2;0;;;;26.4;2004-08-21 00:00:00;22.4;2004-08-23 00:00:00;33.2;2004-08-21 00:00:00;15.9;2004-08-26 00:00:00;5.2;2004-08-05 00:00:00;22;2004-08-21 00:00:00;2;0;6;18
61976;2004-08-01 00:00:00;1018.5;1019.9;24.1;1.3;26.8;22.1;21.8;20;8;212;4;31;31;31;30;31;30;0;;;;;0;;;;;;;;31;0;0;;;;24.8;2004-08-13 00:00:00;23.4;2004-08-04 00:00:00;27.9;2004-08-13 00:00:00;20.7;2004-08-21 00:00:00;3.6;2004-08-04 00:00:00;18;2004-08-18 00:00:00;;;6;18
61980;2004-08-01 00:00:00;;1022.8;22;2.2;26.2;18.9;17.2;14;5;193;0;31;31;31;30;30;30;0;;;;;0;;;;;;;;28;0;0;;;;22.9;2004-08-29 00:00:00;20.7;2004-08-14 00:00:00;27.6;2004-08-28 00:00:00;16.2;2004-08-08 00:00:00;4;2004-08-29 00:00:00;19;2004-08-18 00:00:00;;;6;18
61998;2004-08-01 00:00:00;997.4;1001;2.3;2.2;5.3;-0.5;5.6;66;10;110;31;31;31;31;31;31;;;;;1;21;5;2;0;;10;11;;;30;18;0;;;;;;-1.3;2004-08-07 00:00:00;;;;;;;4;2004-08-02 00:00:00;0;0;9;21
67005;2004-08-01 00:00:00;1018;1018.3;24.4;2.1;27.7;20.9;23.4;17;4;228;0;31;28;27;28;28;28;0;;;;;1;;;;;;;;5;0;0;;;;25.5;2004-08-18 00:00:00;23.5;2004-08-14 00:00:00;28.3;2004-08-24 00:00:00;19.6;2004-08-16 00:00:00;7.2;2004-08-01 00:00:00;16;2004-08-19 00:00:00;;;6;18
78897;2004-08-01 00:00:00;1014.7;;27.6;0.1;31.4;23.9;26.1;211;15;231;31;31;31;31;31;31;31;31;0;0;;;6;5;2;0;;;;;4;0;0;0;0;0;28.6;2004-08-21 00:00:00;26.1;2004-08-12 00:00:00;32.2;2004-08-22 00:00:00;22.4;2004-08-29 00:00:00;62.6;2004-08-31 00:00:00;18;2004-08-15 00:00:00;6;;0;12
78925;2004-08-01 00:00:00;1014.6;1015.5;27.9;0.3;31.4;24.4;28.4;139;18;246;31;31;31;31;31;31;;;0;0;;;10;4;0;0;;;;;26;1;0;0;0;0;28.9;2004-08-20 00:00:00;25.5;2004-08-04 00:00:00;33.8;;;;30.8;2004-08-03 00:00:00;2.1;2004-08-09 00:00:00;4;;12;0
81408;2004-08-01 00:00:00;1012.9;1013.6;27;4.1;32.7;21.2;27.3;534;7;253;31;31;31;31;31;31;31;30;0;0;0;0;3;0;0;0;0;0;0;0;5;0;0;5;7;7;27.3;2004-08-28 00:00:00;23.7;2004-08-08 00:00:00;34.4;2004-08-26 00:00:00;20.5;2004-08-22 00:00:00;16.6;2004-08-08 00:00:00;14;2004-08-26 00:00:00;1;0;21;12
