NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;1999-08-01 00:00:00;996.3;1014.1;19.1;4.3;24.6;14.1;16.2;60;11;195;25;31;31;31;31;31;13;2;;;;;6;;;;;;;;9;0;0;0;0;2;22.9;1999-08-06 00:00:00;15.9;1999-08-16 00:00:00;30.4;1999-08-02 00:00:00;8.7;1999-08-22 00:00:00;9.2;1999-08-07 00:00:00;14;1999-08-19 00:00:00;3;0;6;18
07207;1999-08-01 00:00:00;1009;1014;18.7;1.8;21.6;16.4;17.7;62;8;;18;31;31;31;31;0;1;0;;;;;5;2;0;;;;;;21;5;1;;;;20.7;1999-08-24 00:00:00;16.8;1999-08-20 00:00:00;25.3;1999-08-30 00:00:00;13.3;1999-08-20 00:00:00;23.4;1999-08-08 00:00:00;31;1999-08-17 00:00:00;5;0;6;18
07222;1999-08-01 00:00:00;1010.8;1013.8;19.2;3.8;24.5;14.4;17;73;9;200;22;31;31;31;31;31;13;0;;;;;5;3;0;;;;;;16;0;0;;;;22.5;1999-08-24 00:00:00;15.9;1999-08-19 00:00:00;29.9;1999-08-24 00:00:00;9.2;1999-08-20 00:00:00;18.6;1999-08-06 00:00:00;18;1999-08-17 00:00:00;4;0;6;18
07240;1999-08-01 00:00:00;1000.6;1013.6;19.1;4.2;24.9;14.1;16.1;79;7;229;15;31;31;31;31;31;14;3;;;;;5;2;0;;;;;;14;1;0;;;;24;1999-08-25 00:00:00;16;1999-08-19 00:00:00;31.5;1999-08-25 00:00:00;8.5;1999-08-20 00:00:00;29.4;1999-08-08 00:00:00;21;1999-08-06 00:00:00;6;0;6;18
07255;1999-08-01 00:00:00;994.7;1014;19.8;4.3;25.6;14.7;16.3;91;10;225;26;31;31;31;31;31;19;4;1;0;;;7;3;0;;;;;;15;3;0;;;;26.3;1999-08-25 00:00:00;16.9;1999-08-17 00:00:00;36.7;1999-08-25 00:00:00;10.7;1999-08-19 00:00:00;22.2;1999-08-04 00:00:00;23;1999-08-08 00:00:00;6;0;6;18
07280;1999-08-01 00:00:00;987.6;1013.9;19.8;4.4;25.5;14.6;15.7;39;7;219;30;31;31;31;31;31;16;4;;;;;3;1;0;;;;;;18;2;0;0;1;1;24.5;1999-08-25 00:00:00;15.6;1999-08-16 00:00:00;31.5;1999-08-25 00:00:00;9.8;1999-08-20 00:00:00;10.4;1999-08-06 00:00:00;25;1999-08-06 00:00:00;3;0;6;18
07299;1999-08-01 00:00:00;983;1014.3;18.9;4.5;25;14;17.5;65;11;196;28;31;31;31;31;31;14;1;;;;;4;2;0;;;;;;8;1;0;0;0;1;22.8;1999-08-09 00:00:00;15.2;1999-08-22 00:00:00;30.7;1999-08-25 00:00:00;8.4;1999-08-23 00:00:00;13.4;1999-08-06 00:00:00;21;1999-08-06 00:00:00;7;0;6;18
07314;1999-08-01 00:00:00;1011.6;1014.4;20.5;1.9;23.1;18.3;19;72;10;;23;31;31;31;31;0;6;0;;;;;5;3;0;;;;;;20;3;0;;;;22.9;1999-08-24 00:00:00;18.3;1999-08-16 00:00:00;27.7;1999-08-07 00:00:00;14.4;1999-08-09 00:00:00;22.4;1999-08-08 00:00:00;21;1999-08-09 00:00:00;6;0;6;18
07335;1999-08-01 00:00:00;999.9;1014;19.3;4.6;25.6;13.3;16.1;38;8;224;27;31;31;31;31;31;19;2;;;;;3;1;0;;;;;;18;1;0;0;0;2;24.2;1999-08-25 00:00:00;15.9;1999-08-20 00:00:00;32.7;1999-08-25 00:00:00;6.2;1999-08-20 00:00:00;10.4;1999-08-06 00:00:00;20;1999-08-06 00:00:00;4;0;6;18
07434;1999-08-01 00:00:00;967.8;1014;19.2;3.8;24.3;14.9;15.9;58;10;232;29;31;31;31;31;31;11;2;;;;;4;2;0;;;;;;15;2;0;0;0;2;24.6;1999-08-25 00:00:00;16;1999-08-17 00:00:00;32;1999-08-24 00:00:00;11;1999-08-19 00:00:00;15.6;1999-08-02 00:00:00;22;1999-08-07 00:00:00;7;0;6;18
07460;1999-08-01 00:00:00;976;1013.7;19.8;4.5;26.2;14.6;15.8;74;8;212;28;31;31;31;31;31;18;4;1;0;;;6;3;0;;;;;;17;2;0;;;;25.6;1999-08-25 00:00:00;16.8;1999-08-12 00:00:00;37.2;1999-08-25 00:00:00;8.1;1999-08-21 00:00:00;24.4;1999-08-06 00:00:00;23;1999-08-25 00:00:00;9;1;6;18
07471;1999-08-01 00:00:00;920.8;;17;4.9;23.8;11;13.7;65;7;222;25;31;31;31;31;31;13;1;;;;;4;4;0;;;;;;15;0;0;;;;21;1999-08-25 00:00:00;13.3;1999-08-12 00:00:00;31.5;1999-08-24 00:00:00;5.5;1999-08-22 00:00:00;24.6;1999-08-06 00:00:00;18;1999-08-04 00:00:00;11;0;6;18
07481;1999-08-01 00:00:00;986.3;1013.8;21.3;4.4;26.8;16.7;16.5;78;7;220;25;31;31;31;31;31;21;5;;;;;4;4;0;;;;;;19;2;0;0;0;1;27.3;1999-08-25 00:00:00;16.7;1999-08-16 00:00:00;33.9;1999-08-25 00:00:00;11.4;1999-08-21 00:00:00;30.4;1999-08-09 00:00:00;21;1999-08-06 00:00:00;8;0;6;18
07510;1999-08-01 00:00:00;1007.2;1014.3;21.5;4.1;27.3;16.5;18.2;85;8;232;30;31;31;31;31;31;22;4;;;;;4;4;0;;;;;;14;2;0;0;0;2;25.9;1999-08-24 00:00:00;19;1999-08-14 00:00:00;34.5;1999-08-24 00:00:00;11.5;1999-08-21 00:00:00;25.2;1999-08-07 00:00:00;26;1999-08-07 00:00:00;6;0;6;18
07535;1999-08-01 00:00:00;984;1014.1;20.3;4.8;27.7;14.9;17.7;115;11;234;29;31;31;31;31;31;27;6;1;0;;;6;4;0;;;;;;11;0;0;0;0;5;25.7;1999-08-25 00:00:00;16.6;1999-08-11 00:00:00;35.3;1999-08-24 00:00:00;10.7;1999-08-22 00:00:00;36.8;1999-08-06 00:00:00;19;1999-08-06 00:00:00;8;0;6;18
07560;1999-08-01 00:00:00;844.9;;13.7;3.1;17;10.7;12.3;58;9;;25;31;31;31;31;0;;;;;;;6;2;0;;;;;;28;10;0;2;15;17;19.5;1999-08-24 00:00:00;8.8;1999-08-12 00:00:00;23.2;1999-08-24 00:00:00;6.2;1999-08-13 00:00:00;13;1999-08-04 00:00:00;29;1999-08-06 00:00:00;7;1;6;18
07577;1999-08-01 00:00:00;1005;1013.5;23;4.3;29.1;17.7;17.8;47;7;265;26;31;31;31;31;31;29;15;;;;;1;1;0;;;;;;24;1;0;0;0;1;26.2;1999-08-05 00:00:00;18.6;1999-08-16 00:00:00;33.4;1999-08-25 00:00:00;13.7;1999-08-18 00:00:00;27.2;1999-08-07 00:00:00;21;1999-08-06 00:00:00;11;0;6;18
07591;1999-08-01 00:00:00;915.4;;19.5;5.3;26.7;13;13.1;54;12;241;29;31;31;31;31;31;23;3;;;;;5;;;;;;;;28;1;0;;;;23.9;1999-08-25 00:00:00;14.9;1999-08-12 00:00:00;34;1999-08-25 00:00:00;7.3;1999-08-13 00:00:00;8.6;1999-08-01 00:00:00;24;1999-08-06 00:00:00;;;6;18
07607;1999-08-01 00:00:00;1007.3;1014.2;21.2;4.1;27.1;16.3;19.3;89;7;204;25;31;31;31;31;31;25;4;;;;;5;4;0;;;;;;9;1;0;0;0;5;25;1999-08-24 00:00:00;18.6;1999-08-11 00:00:00;34.2;1999-08-24 00:00:00;9.8;1999-08-21 00:00:00;25.2;1999-08-06 00:00:00;23;1999-08-07 00:00:00;9;1;6;18
07621;1999-08-01 00:00:00;972.7;1014.3;19.8;3.9;25.2;15.4;19;49;5;165;25;31;31;31;31;31;15;2;;;;;3;2;0;;;;;;7;1;0;1;1;4;24.4;1999-08-25 00:00:00;17.2;1999-08-20 00:00:00;32.7;1999-08-24 00:00:00;11.4;1999-08-13 00:00:00;19.6;1999-08-04 00:00:00;20;1999-08-25 00:00:00;6;1;6;18
07627;1999-08-01 00:00:00;966.9;1013.9;19.9;3.9;25.5;15.1;19;47;8;161;24;30;31;30;31;31;18;2;;;;;3;1;0;;;;;;8;0;0;0;0;2;24.6;1999-08-25 00:00:00;17.2;1999-08-18 00:00:00;32.8;1999-08-25 00:00:00;11.9;1999-08-01 00:00:00;19;1999-08-28 00:00:00;16;1999-08-25 00:00:00;8;0;6;18
07630;1999-08-01 00:00:00;995.7;1013.9;22.6;4.1;28.6;17.5;18.4;39;5;226;29;31;31;31;31;31;30;11;;;;;3;1;0;;;;;;15;0;0;;;;26;1999-08-24 00:00:00;19.6;1999-08-11 00:00:00;32.6;1999-08-24 00:00:00;13.7;1999-08-13 00:00:00;17.2;1999-08-06 00:00:00;19;1999-08-06 00:00:00;6;1;6;18
07643;1999-08-01 00:00:00;1012.4;1013.3;23.7;3.1;28.4;19;19.8;59;7;285;29;31;31;31;31;31;31;5;;;;;3;2;0;;;;;;18;1;1;;;;25.8;1999-08-10 00:00:00;22.6;1999-08-16 00:00:00;30.8;1999-08-31 00:00:00;15.5;1999-08-14 00:00:00;24.8;1999-08-06 00:00:00;31;1999-08-06 00:00:00;7;0;6;18
07650;1999-08-01 00:00:00;1009.1;1012.8;24.8;3.5;30.2;20;18.8;10;2;307;27;31;31;31;31;31;31;18;;;;;1;;;;;;;;25;1;0;;;;28.1;1999-08-25 00:00:00;22.3;1999-08-14 00:00:00;33.7;1999-08-25 00:00:00;15.5;1999-08-14 00:00:00;7;1999-08-02 00:00:00;24;1999-08-06 00:00:00;6;0;6;18
07661;1999-08-01 00:00:00;997.3;1012.9;24;2.6;28;20.6;20.5;;;;23;31;31;31;31;0;30;4;;;;;;;;;;;;;22;3;0;0;0;1;26.2;1999-08-10 00:00:00;21.4;1999-08-12 00:00:00;31.4;1999-08-20 00:00:00;17.5;1999-08-14 00:00:00;;1999-08-02 00:00:00;28;1999-08-12 00:00:00;4;0;6;18
07690;1999-08-01 00:00:00;1009.3;1012.4;24.4;2.6;27.9;20.9;22.1;5;2;299;22;31;31;31;31;31;31;2;;;;;0;;;;;;;;9;0;0;;;;26.9;1999-08-10 00:00:00;22;1999-08-13 00:00:00;32.7;1999-08-10 00:00:00;17.5;1999-08-13 00:00:00;2.4;1999-08-29 00:00:00;19;1999-08-10 00:00:00;4;0;6;18
07747;1999-08-01 00:00:00;1008;1013.4;24.2;3;29.1;19.8;19.9;14;5;214;26;31;31;31;31;31;31;9;;;;;0;;;;;;;;22;1;0;;;;25.4;1999-08-30 00:00:00;22.3;1999-08-07 00:00:00;32.4;1999-08-06 00:00:00;16.9;1999-08-09 00:00:00;3.8;1999-08-06 00:00:00;20;1999-08-28 00:00:00;4;0;6;18
07761;1999-08-01 00:00:00;1012.1;1013.1;24.5;4.1;30.2;18.9;20.8;;;325;27;31;31;31;31;31;31;11;3;0;;;;;0;;;;;;11;0;0;;;;29.9;1999-08-20 00:00:00;21.5;1999-08-13 00:00:00;38.7;1999-08-20 00:00:00;15.8;1999-08-14 00:00:00;;1999-08-29 00:00:00;17;1999-08-20 00:00:00;1;0;6;18
07790;1999-08-01 00:00:00;1011.4;1012.8;25.3;3.1;29.9;20.9;22.7;19;1;277;27;31;31;31;31;31;31;10;2;0;;;1;1;0;;;;;;16;0;0;1;1;1;28.3;1999-08-20 00:00:00;23.3;1999-08-14 00:00:00;38.3;1999-08-20 00:00:00;18.1;1999-08-14 00:00:00;18.2;1999-08-29 00:00:00;17;1999-08-13 00:00:00;2;0;6;18
78925;1999-08-01 00:00:00;1013.3;1014.2;27.7;0.5;31.5;24;29.2;191;22;228;31;31;31;31;31;31;31;30;0;0;;;10;6;0;0;;;;;27;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;1999-08-01 00:00:00;1012.6;1013.7;26.2;0.8;32.1;23.1;29.2;274;17;;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1999-08-01 00:00:00;1012.3;1013.1;26.1;3;31.7;22.2;27.3;174;18;;31;31;31;31;31;31;31;30;0;0;0;0;11;6;0;0;;;;;19;0;0;0;0;5;27.3;1999-08-30 00:00:00;24.5;1999-08-20 00:00:00;33.6;1999-08-22 00:00:00;20.8;1999-08-20 00:00:00;45.6;1999-08-16 00:00:00;14;1999-08-16 00:00:00;11;0;21;12
81408;1999-08-01 00:00:00;1012.1;1012.9;25.8;33.1;32;21.9;28;157;15;199;31;31;31;31;31;31;31;30;0;0;0;0;;4;0;0;0;0;0;0;0;0;0;0;0;4;27;1999-08-09 00:00:00;24.4;1999-08-16 00:00:00;34.2;1999-08-22 00:00:00;21;1999-08-22 00:00:00;48.8;1999-08-23 00:00:00;;1999-08-17 00:00:00;5;0;21;12
81415;1999-08-01 00:00:00;1001.4;1013.4;25.7;0.6;32.1;22.3;27.3;364;24;189;31;31;31;31;31;31;31;30;0;0;0;0;20;12;1;0;0;0;0;0;1;0;0;0;0;3;27.1;1999-08-26 00:00:00;24.6;1999-08-12 00:00:00;33.2;1999-08-09 00:00:00;21;1999-08-27 00:00:00;79.8;1999-08-17 00:00:00;13;1999-08-07 00:00:00;;;21;12
