NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2019-06-01 00:00:00;1004.8;1015.3;19.8;4.70;25.0;14.6;15.4;52.0;9;264;30;30;30;30;30;29;14;7;;;;;2;1;0;;;;;;19;1;0;;1;1;27.9;2019-06-29 00:00:00;12.6;2019-06-12 00:00:00;34.4;2019-06-29 00:00:00;8.7;2019-06-11 00:00:00;19.1;2019-06-05 00:00:00;24.3;2019-06-07 00:00:00;3;0;6;18
07168;2019-06-01 00:00:00;1001.8;1015.6;19.6;4.50;26.7;12.3;15.6;39.0;6;280;30;30;30;30;30;30;15;9;3;0;;;2;1;0;;;;;;10;2;0;;;1;28.2;2019-06-26 00:00:00;13.4;2019-06-11 00:00:00;37.4;2019-06-26 00:00:00;4.9;2019-06-09 00:00:00;15.8;2019-06-10 00:00:00;25.7;2019-06-07 00:00:00;3;;6;18
07181;2019-06-01 00:00:00;976.3;1015.8;20.0;4.70;26.3;13.4;14.1;49.0;6;;30;30;30;30;30;0;16;9;1;0;;;4;1;0;;;;;;19;1;0;;;1;28.7;2019-06-26 00:00:00;12.2;2019-06-11 00:00:00;36.6;2019-06-26 00:00:00;7.1;2019-06-09 00:00:00;19.1;2019-06-11 00:00:00;21.5;2019-06-07 00:00:00;2;0;6;18
07190;2019-06-01 00:00:00;998.4;1016.0;21.2;4.00;27.6;14.8;16.0;62.0;10;305;30;30;30;30;30;30;20;13;3;0;;;4;3;0;;;;;;13;1;0;;;2;28.7;2019-06-26 00:00:00;13.5;2019-06-06 00:00:00;38.8;2019-06-30 00:00:00;9.0;2019-06-07 00:00:00;15.0;2019-06-03 00:00:00;21.6;2019-06-03 00:00:00;4;;6;18
07207;2019-06-01 00:00:00;1010.0;1015.1;16.5;2.80;19.3;13.9;15.0;71.0;11;;30;30;30;30;30;0;2;1;;;;;6;3;0;;;;;;25;2;1;;;2;23.9;2019-06-27 00:00:00;11.6;2019-06-11 00:00:00;30.6;2019-06-27 00:00:00;9.8;2019-06-06 00:00:00;13.1;2019-06-06 00:00:00;31.0;2019-06-07 00:00:00;;;6;18
07222;2019-06-01 00:00:00;1011.7;1014.8;18.2;4.90;24.1;13.2;15.0;53.0;10;253;30;30;30;30;30;30;12;6;2;0;;;5;1;0;;;;;;20;1;0;;;2;31.4;2019-06-27 00:00:00;10.4;2019-06-11 00:00:00;38.6;2019-06-27 00:00:00;5.0;2019-06-11 00:00:00;11.5;2019-06-06 00:00:00;24.8;2019-06-07 00:00:00;1;;6;18
07240;2019-06-01 00:00:00;1001.8;1014.9;19.4;5.30;25.3;13.6;15.7;76.0;10;255;30;30;30;30;30;30;14;8;3;0;;;5;3;0;;;;;;17;1;0;;;2;29.2;2019-06-29 00:00:00;11.2;2019-06-11 00:00:00;38.9;2019-06-29 00:00:00;7.0;2019-06-11 00:00:00;20.2;2019-06-05 00:00:00;23.6;2019-06-07 00:00:00;4;;6;18
07255;2019-06-01 00:00:00;996.1;1015.4;20.4;5.90;26.7;13.9;15.0;50.0;9;277;30;30;30;30;30;30;16;11;4;0;;;3;1;0;;;;;;8;1;0;;;;31.5;2019-06-27 00:00:00;11.2;2019-06-05 00:00:00;39.5;2019-06-27 00:00:00;7.2;2019-06-06 00:00:00;18.0;2019-06-04 00:00:00;23.7;2019-06-07 00:00:00;;;6;18
07280;2019-06-01 00:00:00;989.4;1015.7;20.1;4.70;26.9;13.2;15.3;35.0;5;292;30;30;30;30;30;30;17;8;3;0;;;3;1;0;;;;;;13;0;0;;;1;29.2;2019-06-27 00:00:00;13.0;2019-06-11 00:00:00;37.3;2019-06-27 00:00:00;5.8;2019-06-13 00:00:00;15.2;2019-06-14 00:00:00;18.8;2019-06-07 00:00:00;5;;6;18
07299;2019-06-01 00:00:00;984.5;1016.0;20.4;4.30;26.8;13.8;16.5;61.0;9;;30;30;30;30;30;0;19;10;3;0;;;6;1;0;;;;;;11;2;0;;;2;28.0;2019-06-30 00:00:00;12.3;2019-06-06 00:00:00;36.1;2019-06-26 00:00:00;6.7;2019-06-09 00:00:00;20.5;2019-06-10 00:00:00;22.1;2019-06-05 00:00:00;3;0;6;18
07314;2019-06-01 00:00:00;1012.8;1015.5;18.1;3.00;21.1;15.9;16.6;34.0;8;;30;30;30;30;30;0;3;2;1;0;;;3;;;;;;;;21;1;1;;1;3;26.1;2019-06-26 00:00:00;12.8;2019-06-11 00:00:00;35.4;2019-06-26 00:00:00;11.0;2019-06-11 00:00:00;8.0;2019-06-11 00:00:00;34.4;2019-06-07 00:00:00;;;6;18
07335;2019-06-01 00:00:00;1001.1;1015.1;19.3;5.30;25.3;13.5;15.6;72.0;9;256;30;30;30;30;30;30;13;10;4;0;;;5;1;0;;;;;;16;1;0;;;;30.3;2019-06-27 00:00:00;11.6;2019-06-05 00:00:00;38.3;2019-06-29 00:00:00;8.9;2019-06-11 00:00:00;25.4;2019-06-05 00:00:00;28.2;2019-06-07 00:00:00;2;;6;18
07434;2019-06-01 00:00:00;968.9;1015.2;18.9;6.00;24.0;14.1;14.7;129.0;12;248;30;30;30;30;30;30;13;4;3;0;;;7;4;0;;;;;;12;2;0;;;4;30.5;2019-06-27 00:00:00;9.6;2019-06-05 00:00:00;36.2;2019-06-27 00:00:00;7.4;2019-06-08 00:00:00;42.2;2019-06-04 00:00:00;25.5;2019-06-07 00:00:00;4;;6;18
07460;2019-06-01 00:00:00;977.5;1015.0;20.5;5.70;27.7;13.3;12.8;63.0;8;271;30;30;30;30;30;30;17;12;6;1;;;4;3;0;;;;;;10;1;0;;;2;30.4;2019-06-27 00:00:00;11.7;2019-06-11 00:00:00;40.9;2019-06-26 00:00:00;4.6;2019-06-08 00:00:00;18.7;2019-06-14 00:00:00;20.6;2019-06-07 00:00:00;5;;6;18
07471;2019-06-01 00:00:00;;;17.2;5.00;24.3;10.1;11.8;69.0;8;276;0;30;30;30;30;30;14;5;3;0;;;5;4;0;;;;;;14;1;0;;;1;26.1;2019-06-27 00:00:00;9.8;2019-06-11 00:00:00;37.4;2019-06-27 00:00:00;1.9;2019-06-13 00:00:00;16.4;2019-06-14 00:00:00;20.2;2019-06-07 00:00:00;7;;6;18
07481;2019-06-01 00:00:00;987.8;1015.5;21.7;5.10;27.1;16.2;14.9;104.0;6;;30;30;30;30;30;0;19;9;4;0;;;5;5;0;;;;;;19;4;0;;;2;30.7;2019-06-30 00:00:00;13.0;2019-06-11 00:00:00;37.1;2019-06-27 00:00:00;10.1;2019-06-13 00:00:00;40.9;2019-06-15 00:00:00;22.0;2019-06-15 00:00:00;5;0;6;18
07510;2019-06-01 00:00:00;1009.9;1015.6;19.7;4.30;25.5;14.6;16.0;85.0;9;235;30;30;30;30;30;30;14;7;2;0;;;5;3;0;;;;;;13;1;0;;;9;29.1;2019-06-27 00:00:00;12.9;2019-06-11 00:00:00;37.3;2019-06-26 00:00:00;8.9;2019-06-08 00:00:00;21.0;2019-06-05 00:00:00;26.0;2019-06-07 00:00:00;2;;6;18
07535;2019-06-01 00:00:00;985.2;1015.4;19.7;5.40;26.0;13.7;15.6;69.0;9;250;30;30;30;30;30;30;16;12;3;0;;;5;3;0;;;;;;11;0;0;;;3;30.7;2019-06-27 00:00:00;10.7;2019-06-05 00:00:00;38.9;2019-06-29 00:00:00;5.1;2019-06-08 00:00:00;21.0;2019-06-05 00:00:00;18.2;2019-06-07 00:00:00;;;6;18
07560;2019-06-01 00:00:00;846.0;;13.3;5.80;16.8;10.2;10.0;47.0;9;;0;30;30;30;30;0;3;0;;;;;3;2;0;;;;;;30;17;3;5;11;12;26.4;2019-06-28 00:00:00;4.1;2019-06-11 00:00:00;29.9;2019-06-28 00:00:00;0.7;2019-06-12 00:00:00;12.5;2019-06-14 00:00:00;35.3;2019-06-05 00:00:00;;;6;18
07577;2019-06-01 00:00:00;1007.0;1015.6;22.2;4.40;29.3;15.3;15.4;75.0;10;329;30;30;30;30;30;30;23;13;6;1;;;7;1;0;;;;;;19;1;0;;;;31.4;2019-06-28 00:00:00;15.2;2019-06-11 00:00:00;40.3;2019-06-27 00:00:00;9.1;2019-06-13 00:00:00;33.1;2019-06-14 00:00:00;20.4;2019-06-05 00:00:00;;;6;18
07591;2019-06-01 00:00:00;;;20.4;4.00;27.9;13.5;12.0;78.0;6;275;0;30;30;30;30;30;23;7;4;0;;;3;3;0;;;;;;25;0;0;;;;29.0;2019-06-28 00:00:00;12.1;2019-06-11 00:00:00;38.4;2019-06-28 00:00:00;5.5;2019-06-13 00:00:00;32.8;2019-06-10 00:00:00;19.1;2019-06-07 00:00:00;;;6;18
07607;2019-06-01 00:00:00;1008.8;1015.8;19.3;3.90;25.9;13.6;16.5;108.0;10;238;30;30;30;30;30;30;19;7;2;0;;;4;4;0;;;;;;12;0;0;;;3;26.8;2019-06-27 00:00:00;12.9;2019-06-05 00:00:00;36.4;2019-06-27 00:00:00;5.8;2019-06-08 00:00:00;33.7;2019-06-04 00:00:00;18.9;2019-06-07 00:00:00;2;0;6;18
07621;2019-06-01 00:00:00;973.5;1015.5;18.4;4.60;24.5;12.5;16.2;61.0;10;237;30;30;30;30;30;30;15;8;3;0;;;4;2;0;;;;;;16;0;0;;1;3;26.7;2019-06-27 00:00:00;10.8;2019-06-11 00:00:00;35.8;2019-06-29 00:00:00;6.0;2019-06-12 00:00:00;17.0;2019-06-05 00:00:00;16.2;2019-06-11 00:00:00;3;;6;18
07627;2019-06-01 00:00:00;967.8;1015.5;18.9;4.90;25.1;12.1;15.4;47.0;9;242;30;30;30;30;30;30;17;8;2;0;;;5;;;;;;;;6;0;0;;;;27.9;2019-06-27 00:00:00;10.1;2019-06-11 00:00:00;36.9;2019-06-27 00:00:00;4.0;2019-06-12 00:00:00;9.9;2019-06-05 00:00:00;14.9;2019-06-06 00:00:00;;;6;18
07630;2019-06-01 00:00:00;997.9;1015.3;21.0;5.00;27.1;15.1;14.8;40.0;8;259;30;30;30;30;30;30;19;10;3;2;;;3;;;;;;;;22;0;0;;;;31.7;2019-06-27 00:00:00;13.0;2019-06-05 00:00:00;40.2;2019-06-27 00:00:00;7.4;2019-06-12 00:00:00;8.1;2019-06-05 00:00:00;19.4;2019-06-26 00:00:00;3;0;6;18
07643;2019-06-01 00:00:00;1014.8;1015.7;21.7;4.00;27.2;15.9;17.1;8.0;2;325;30;30;30;30;30;30;19;7;2;1;;;0;;;;;;;;13;0;0;;;2;32.9;2019-06-28 00:00:00;16.9;2019-06-11 00:00:00;43.5;2019-06-28 00:00:00;9.7;2019-06-13 00:00:00;3.2;2019-06-19 00:00:00;16.8;2019-06-05 00:00:00;3;;6;18
07650;2019-06-01 00:00:00;1011.7;1015.4;23.5;3.90;29.8;17.2;15.9;9.0;1;364;30;30;30;30;30;30;27;12;6;0;;;1;;;;;;;;23;1;0;;;;30.7;2019-06-29 00:00:00;15.6;2019-06-11 00:00:00;39.6;2019-06-28 00:00:00;11.6;2019-06-13 00:00:00;8.5;2019-06-11 00:00:00;20.9;2019-06-05 00:00:00;1;;6;18
07661;2019-06-01 00:00:00;999.7;1015.6;22.4;3.50;27.9;18.2;16.6;0.5;0;;30;30;30;30;30;0;22;8;2;0;;;;;;;;;;;23;2;0;;;;30.7;2019-06-27 00:00:00;17.5;2019-06-12 00:00:00;36.7;2019-06-27 00:00:00;12.9;2019-06-07 00:00:00;0.4;2019-06-14 00:00:00;27.7;2019-06-14 00:00:00;0;0;6;18
07690;2019-06-01 00:00:00;1012.5;1015.5;23.1;3.30;26.2;19.8;19.4;2.0;0;352;30;30;30;30;30;30;15;6;;;;;;;;;;;;;5;0;0;;;;29.3;2019-06-26 00:00:00;19.8;2019-06-01 00:00:00;34.0;2019-06-30 00:00:00;15.0;2019-06-07 00:00:00;0.8;2019-06-10 00:00:00;18.9;2019-06-14 00:00:00;3;0;6;18
07747;2019-06-01 00:00:00;1010.4;1015.5;21.7;4.00;27.6;15.9;15.9;30.0;7;309;30;30;30;29;30;30;22;9;2;1;;;2;;;;;;;;16;1;0;;;1;32.7;2019-06-28 00:00:00;13.7;2019-06-11 00:00:00;42.4;2019-06-28 00:00:00;8.1;2019-06-12 00:00:00;9.2;2019-06-11 00:00:00;24.8;2019-06-05 00:00:00;2;;6;18
07761;2019-06-01 00:00:00;1014.6;1015.7;22.5;2.50;27.9;16.6;17.9;0.5;0;364;30;30;30;30;30;30;21;8;1;1;;;;;;;;;;;12;0;0;;;;27.2;2019-06-30 00:00:00;18.2;2019-06-01 00:00:00;40.1;2019-06-14 00:00:00;12.2;2019-06-04 00:00:00;0.2;2019-06-09 00:00:00;18.1;2019-06-14 00:00:00;0;;6;18
07790;2019-06-01 00:00:00;1014.3;1015.7;23.1;2.90;28.0;18.0;19.1;2.0;0;342;30;30;30;30;30;30;25;7;2;0;;;;;;;;;;;11;0;0;;;;29.0;2019-06-27 00:00:00;19.5;2019-06-06 00:00:00;35.7;2019-06-26 00:00:00;11.4;2019-06-01 00:00:00;0.8;2019-06-21 00:00:00;13.6;2019-06-05 00:00:00;3;;6;18
61968;2019-06-01 00:00:00;1014.2;1014.7;26.7;0.80;30.4;23.7;25.9;19.0;6;;28;28;30;28;30;0;;22;;;;;0;;;;;;;;9;0;0;;;;27.9;2019-06-01 00:00:00;25.4;2019-06-25 00:00:00;31.6;2019-06-03 00:00:00;21.4;2019-06-27 00:00:00;4.4;2019-06-17 00:00:00;15.1;2019-06-29 00:00:00;;;3;15
61970;2019-06-01 00:00:00;1016.1;1017.3;26.4;1.30;29.8;24.5;24.2;51.0;4;;28;28;30;28;30;0;;15;;;;;2;1;0;;;;;;4;0;0;;;;27.7;2019-06-08 00:00:00;22.8;2019-06-21 00:00:00;31.4;2019-06-12 00:00:00;19.6;2019-06-21 00:00:00;41.0;2019-06-21 00:00:00;17.5;2019-06-22 00:00:00;;;3;15
61972;2019-06-01 00:00:00;1019.1;1019.9;23.6;0.70;26.6;21.2;22.0;9.0;2;;28;28;30;28;30;0;;0;;;;;0;;;;;;;;22;0;0;;;;25.1;2019-06-30 00:00:00;22.1;2019-06-13 00:00:00;28.3;2019-06-30 00:00:00;17.4;2019-06-13 00:00:00;4.4;2019-06-14 00:00:00;18.1;2019-06-14 00:00:00;;;3;15
61976;2019-06-01 00:00:00;1015.3;1016.2;25.5;0.60;27.9;23.7;20.7;99.0;15;;28;28;30;9;30;0;;0;;;;;2;1;1;;;;;;29;2;0;;;;27.0;2019-06-01 00:00:00;24.0;2019-06-23 00:00:00;29.5;2019-06-01 00:00:00;20.0;2019-06-24 00:00:00;62.1;2019-06-23 00:00:00;22.5;2019-06-12 00:00:00;;;3;15
61980;2019-06-01 00:00:00;1018.0;1019.5;22.5;0.60;26.1;19.6;19.5;110.0;14;184;30;30;30;30;30;30;28;0;;;;;6;4;0;;;;;;28;3;0;;;;23.5;2019-06-02 00:00:00;21.6;2019-06-18 00:00:00;28.7;2019-06-02 00:00:00;16.7;2019-06-17 00:00:00;23.0;2019-06-07 00:00:00;23.0;2019-06-03 00:00:00;0;;3;15
61996;2019-06-01 00:00:00;1019.5;1022.5;12.4;1.70;14.8;9.8;10.9;51.0;16;;28;28;30;28;30;0;;;;;;;4;;;;;;;;27;7;0;;;;15.4;2019-06-10 00:00:00;9.1;2019-06-03 00:00:00;17.6;2019-06-10 00:00:00;7.0;2019-06-03 00:00:00;7.0;2019-06-19 00:00:00;29.1;2019-06-23 00:00:00;;;3;15
61997;2019-06-01 00:00:00;995.7;1014.0;5.3;2.60;8.3;2.5;7.4;224.0;18;;25;26;30;25;30;0;;;;;0;1;13;6;0;;;;;;29;28;15;;;;11.8;2019-06-02 00:00:00;2.3;2019-06-23 00:00:00;14.2;2019-06-02 00:00:00;-0.7;2019-06-09 00:00:00;34.0;2019-06-14 00:00:00;45.8;2019-06-16 00:00:00;;;3;15
61998;2019-06-01 00:00:00;1001.3;1005.0;4.2;2.40;7.7;0.8;6.2;40.0;12;105;30;30;30;30;30;30;;;;;0;13;3;;;;2;0;;;30;24;5;;;;9.2;2019-06-11 00:00:00;-0.8;2019-06-23 00:00:00;12.5;2019-06-11 00:00:00;-3.2;2019-06-01 00:00:00;7.7;2019-06-29 00:00:00;38.6;2019-06-16 00:00:00;0;0;3;15
67005;2019-06-01 00:00:00;1014.7;1015.4;27.0;0.60;29.9;24.8;26.8;11.0;4;211;30;30;30;30;30;30;30;13;;;;;0;;;;;;;;21;0;0;;;;28.0;2019-06-09 00:00:00;25.2;2019-06-21 00:00:00;31.4;2019-06-11 00:00:00;20.9;2019-06-21 00:00:00;4.2;2019-06-21 00:00:00;18.1;2019-06-21 00:00:00;0;0;3;15
78897;2019-06-01 00:00:00;1016.1;1017.0;27.3;0.90;30.9;24.4;28.4;111.0;13;212;30;30;30;30;30;30;30;24;;;;;5;3;0;;;;;;29;0;0;;;;28.5;2019-06-20 00:00:00;24.6;2019-06-01 00:00:00;32.1;2019-06-26 00:00:00;21.3;2019-06-01 00:00:00;38.4;2019-06-01 00:00:00;15.3;2019-06-29 00:00:00;4;;12;0
78925;2019-06-01 00:00:00;1015.2;1016.1;27.9;0.70;31.0;25.6;29.5;95.0;16;182;30;30;30;30;30;30;30;28;;;;;5;3;0;;;;;;30;0;0;;;;28.7;2019-06-29 00:00:00;25.2;2019-06-01 00:00:00;33.2;2019-06-02 00:00:00;23.0;2019-06-01 00:00:00;15.5;2019-06-01 00:00:00;18.2;2019-06-28 00:00:00;2;0;12;0
81401;2019-06-01 00:00:00;1012.5;1013.2;26.1;0.50;31.5;23.4;29.6;275.0;27;121;29;30;30;30;30;28;30;25;;;;;17;10;0;;;;;;5;0;0;;;;27.1;2019-06-12 00:00:00;25.0;2019-06-30 00:00:00;33.7;2019-06-22 00:00:00;22.2;2019-06-19 00:00:00;39.1;2019-06-03 00:00:00;13.7;2019-06-25 00:00:00;;;9;21
81405;2019-06-01 00:00:00;1012.7;1013.7;26.2;0.70;30.6;23.5;29.3;459.0;26;165;30;30;30;30;30;30;30;24;;;;;21;15;1;;;;;;15;0;0;;;13;27.3;2019-06-05 00:00:00;24.4;2019-06-03 00:00:00;32.5;2019-06-17 00:00:00;22.6;2019-06-01 00:00:00;50.7;2019-06-28 00:00:00;14.8;2019-06-20 00:00:00;4;;9;21
81408;2019-06-01 00:00:00;1012.4;1013.3;26.3;0.70;31.2;23.5;29.7;272.0;23;149;30;30;30;30;30;30;30;26;;;;;15;12;0;;;;;;3;0;0;;;;27.6;2019-06-17 00:00:00;25.3;2019-06-03 00:00:00;33.0;2019-06-01 00:00:00;22.5;2019-06-01 00:00:00;31.1;2019-06-09 00:00:00;11.8;2019-06-14 00:00:00;;;9;21
81415;2019-06-01 00:00:00;1001.7;1013.9;26.5;0.70;33.0;23.4;28.7;291.0;25;107;26;28;30;28;30;17;;;;;;;14;9;0;;;;;;13;0;0;;;;27.6;2019-06-04 00:00:00;25.0;2019-06-09 00:00:00;34.2;2019-06-13 00:00:00;22.5;2019-06-23 00:00:00;49.9;2019-06-09 00:00:00;12.4;2019-06-29 00:00:00;;;9;21
89642;2019-06-01 00:00:00;977.9;983.5;-18.5;4.60;-15.6;-21.7;1.0;;;6;30;30;30;30;0;30;;;;;30;30;;;;;;;;;30;13;7;3;4;9;-7.3;2019-06-01 00:00:00;-25.1;2019-06-10 00:00:00;-5.9;2019-06-01 00:00:00;-31.8;2019-06-05 00:00:00;;;45.9;2019-06-23 00:00:00;0;0;21;9
