NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2017-12-01 00:00:00;1003.4;1018.0;4.9;3.10;7.7;2.2;7.8;53.0;13;40;31;31;31;31;31;31;;;;;0;10;3;2;0;;;;;;17;3;0;;;7;12.2;2017-12-31 00:00:00;-0.9;2017-12-02 00:00:00;15.5;2017-12-31 00:00:00;-3.8;2017-12-03 00:00:00;14.5;2017-12-29 00:00:00;27.3;2017-12-11 00:00:00;0;;6;18
07181;2017-12-01 00:00:00;975.9;1017.9;3.3;2.90;5.6;1.5;7.2;90.0;16;;31;31;31;31;31;0;;;;;0;11;7;3;0;;3;1;;;16;4;0;;;6;10.8;2017-12-31 00:00:00;-1.6;2017-12-03 00:00:00;13.3;2017-12-31 00:00:00;-3.1;2017-12-03 00:00:00;14.1;2017-12-10 00:00:00;25.5;2017-12-14 00:00:00;1;1;6;18
07190;2017-12-01 00:00:00;999.4;1018.1;4.0;2.80;6.4;1.7;7.0;41.0;15;37;31;31;31;31;31;31;;;;;0;9;3;;;;;;;;16;3;0;;;3;12.1;2017-12-31 00:00:00;-0.9;2017-12-02 00:00:00;15.2;2017-12-31 00:00:00;-3.3;2017-12-03 00:00:00;6.8;2017-12-10 00:00:00;25.3;2017-12-14 00:00:00;0;;6;18
07207;2017-12-01 00:00:00;1014.5;1019.7;9.8;1.80;11.7;7.5;9.9;87.0;13;;31;31;31;31;31;0;;;;;;;7;3;0;;;;;;25;12;6;;;;13.3;2017-12-30 00:00:00;5.9;2017-12-01 00:00:00;13.8;2017-12-31 00:00:00;4.0;2017-12-12 00:00:00;24.6;2017-12-10 00:00:00;37.8;2017-12-14 00:00:00;0;0;6;18
07222;2017-12-01 00:00:00;1016.4;1019.7;6.9;2.90;10.8;3.6;9.0;115.0;14;63;31;31;31;31;31;31;;;;;0;8;7;5;0;;;;;;17;5;0;;;6;13.4;2017-12-30 00:00:00;1.8;2017-12-02 00:00:00;15.5;2017-12-31 00:00:00;-2.0;2017-12-12 00:00:00;24.2;2017-12-26 00:00:00;26.3;2017-12-11 00:00:00;0;;6;18
07240;2017-12-01 00:00:00;1005.6;1019.4;5.6;3.10;8.8;2.9;8.2;67.0;10;50;31;31;31;31;31;31;;;;;0;9;6;2;0;;;;;;15;5;0;;;9;13.2;2017-12-30 00:00:00;-0.3;2017-12-02 00:00:00;15.1;2017-12-31 00:00:00;-3.0;2017-12-03 00:00:00;13.7;2017-12-10 00:00:00;27.1;2017-12-11 00:00:00;0;;6;18
07255;2017-12-01 00:00:00;999.4;1019.9;5.1;3.10;8.0;2.5;7.9;73.0;14;42;31;31;31;31;31;31;;;;;0;9;5;2;0;;;;;;14;4;0;;1;9;12.5;2017-12-30 00:00:00;0.1;2017-12-03 00:00:00;16.1;2017-12-31 00:00:00;-2.8;2017-12-06 00:00:00;14.0;2017-12-29 00:00:00;25.8;2017-12-11 00:00:00;0;0;6;18
07280;2017-12-01 00:00:00;991.8;1019.8;3.6;2.90;6.5;1.1;7.1;95.0;17;39;31;31;31;31;31;31;;;;;0;11;8;2;0;;;;;;15;2;0;;;10;11.1;2017-12-31 00:00:00;-1.7;2017-12-03 00:00:00;15.2;2017-12-31 00:00:00;-6.0;2017-12-03 00:00:00;14.9;2017-12-10 00:00:00;20.6;2017-12-26 00:00:00;0;;6;18
07299;2017-12-01 00:00:00;985.7;1019.4;3.2;2.80;6.2;0.7;6.5;81.0;14;55;31;31;31;31;31;31;;;;;0;12;5;4;0;;6;2;;;15;4;0;;;4;11.8;2017-12-31 00:00:00;-0.9;2017-12-09 00:00:00;16.1;2017-12-31 00:00:00;-4.7;2017-12-10 00:00:00;14.3;2017-12-14 00:00:00;26.1;2017-12-14 00:00:00;1;0;6;18
07314;2017-12-01 00:00:00;1018.3;1021.2;8.8;2.10;10.9;6.5;9.6;88.0;15;;31;31;31;31;31;0;;;;;;;5;3;0;;;;;;21;9;2;;;4;13.0;2017-12-30 00:00:00;4.3;2017-12-06 00:00:00;14.0;2017-12-10 00:00:00;1.2;2017-12-06 00:00:00;21.1;2017-12-26 00:00:00;38.4;2017-12-26 00:00:00;2;1;6;18
07335;2017-12-01 00:00:00;1005.7;1020.6;5.3;3.40;8.6;2.2;8.3;61.0;9;56;31;31;31;31;31;31;;;;;0;9;5;2;0;;;;;;16;3;0;;3;9;13.0;2017-12-30 00:00:00;-0.9;2017-12-02 00:00:00;14.3;2017-12-30 00:00:00;-5.8;2017-12-03 00:00:00;13.3;2017-12-10 00:00:00;29.0;2017-12-11 00:00:00;0;;6;18
07434;2017-12-01 00:00:00;972.3;1021.5;3.7;2.90;6.4;1.4;7.6;141.0;18;52;31;31;31;31;31;31;;;;;1;13;9;4;0;;;;;;18;4;0;;2;17;11.0;2017-12-30 00:00:00;-1.9;2017-12-03 00:00:00;12.9;2017-12-31 00:00:00;-5.5;2017-12-03 00:00:00;35.7;2017-12-10 00:00:00;23.0;2017-12-27 00:00:00;1;;6;18
07460;2017-12-01 00:00:00;980.9;1020.7;4.7;3.30;8.1;1.7;6.9;41.0;10;63;31;31;31;31;31;31;;;;;0;11;3;;;;;;;;17;3;0;;2;8;12.9;2017-12-30 00:00:00;-1.4;2017-12-03 00:00:00;17.6;2017-12-31 00:00:00;-6.1;2017-12-07 00:00:00;6.9;2017-12-14 00:00:00;23.1;2017-12-30 00:00:00;0;;6;18
07471;2017-12-01 00:00:00;;;1.5;3.20;4.9;-1.5;5.8;33.0;10;64;0;31;31;31;31;31;;;;;3;19;2;;;;;;;;19;5;0;;1;3;8.9;2017-12-30 00:00:00;-5.1;2017-12-03 00:00:00;13.6;2017-12-31 00:00:00;-8.1;2017-12-04 00:00:00;7.9;2017-12-18 00:00:00;22.2;2017-12-30 00:00:00;;;6;18
07481;2017-12-01 00:00:00;991.4;1020.9;4.2;3.10;6.9;1.9;6.7;71.0;14;;31;31;31;31;31;0;;;;;1;10;8;1;0;;2;1;;;18;5;0;;;9;9.9;2017-12-31 00:00:00;-1.2;2017-12-03 00:00:00;14.1;2017-12-31 00:00:00;-3.6;2017-12-07 00:00:00;13.0;2017-12-11 00:00:00;28.1;2017-12-11 00:00:00;0;0;6;18
07510;2017-12-01 00:00:00;1016.5;1022.5;6.7;3.40;10.4;3.4;9.0;163.0;17;62;31;31;31;31;31;31;;;;;0;6;10;6;1;;;;;;13;2;0;;2;12;13.9;2017-12-30 00:00:00;0.1;2017-12-06 00:00:00;16.9;2017-12-31 00:00:00;-5.7;2017-12-03 00:00:00;51.4;2017-12-10 00:00:00;20.7;2017-12-31 00:00:00;2;;6;18
07535;2017-12-01 00:00:00;990.3;1022.5;4.3;3.30;7.9;1.2;7.7;102.0;15;68;31;31;31;31;31;31;;;;;0;14;8;3;0;;;;;;16;0;0;;1;13;12.1;2017-12-30 00:00:00;-1.6;2017-12-03 00:00:00;16.0;2017-12-31 00:00:00;-6.2;2017-12-03 00:00:00;18.7;2017-12-10 00:00:00;18.7;2017-12-26 00:00:00;;;6;18
07560;2017-12-01 00:00:00;841.1;;-1.6;4.30;1.0;-4.3;4.5;128.0;15;;0;31;31;31;31;0;;;;;14;26;9;3;0;;14;10;2;0;30;27;21;3;16;27;8.9;2017-12-24 00:00:00;-9.0;2017-12-02 00:00:00;12.5;2017-12-24 00:00:00;-10.6;2017-12-03 00:00:00;36.0;2017-12-10 00:00:00;42.8;2017-12-30 00:00:00;0;0;6;18
07577;2017-12-01 00:00:00;1011.4;1020.6;5.3;2.40;8.4;2.9;7.1;64.0;12;65;31;31;31;31;31;31;;;;;0;5;4;2;0;;;;;;20;3;0;;;4;9.8;2017-12-11 00:00:00;1.4;2017-12-01 00:00:00;13.8;2017-12-11 00:00:00;-1.8;2017-12-07 00:00:00;14.9;2017-12-11 00:00:00;22.9;2017-12-03 00:00:00;;;6;18
07591;2017-12-01 00:00:00;;;-0.5;2.60;5.1;-4.2;4.2;189.0;11;142;0;31;31;31;31;31;;;;;1;29;8;5;1;;;;;;10;1;0;;;7;4.2;2017-12-24 00:00:00;-5.3;2017-12-29 00:00:00;10.7;2017-12-24 00:00:00;-9.9;2017-12-29 00:00:00;56.9;2017-12-10 00:00:00;28.3;2017-12-02 00:00:00;;;6;18
07607;2017-12-01 00:00:00;1016.0;1023.4;6.4;3.20;10.9;2.4;8.5;138.0;15;77;31;31;31;31;31;31;;;;;0;11;8;5;0;;;;;;13;1;0;;;11;12.8;2017-12-30 00:00:00;-0.1;2017-12-02 00:00:00;18.5;2017-12-30 00:00:00;-6.6;2017-12-03 00:00:00;29.5;2017-12-09 00:00:00;21.3;2017-12-27 00:00:00;1;0;6;18
07621;2017-12-01 00:00:00;979.4;1023.7;5.6;3.10;10.3;1.2;7.4;136.0;15;95;31;31;31;31;31;31;;;;;0;12;11;3;0;;;;;;19;3;0;;;4;12.4;2017-12-10 00:00:00;-0.4;2017-12-03 00:00:00;16.7;2017-12-30 00:00:00;-6.1;2017-12-03 00:00:00;23.0;2017-12-15 00:00:00;29.4;2017-12-27 00:00:00;1;;6;18
07627;2017-12-01 00:00:00;973.4;1024.0;4.6;2.90;9.6;0.6;7.2;138.0;17;82;31;31;31;31;31;31;;;;;0;11;11;5;0;;;;;;16;1;0;;;7;10.5;2017-12-10 00:00:00;-1.8;2017-12-03 00:00:00;15.9;2017-12-30 00:00:00;-8.2;2017-12-03 00:00:00;18.3;2017-12-27 00:00:00;23.9;2017-12-27 00:00:00;;;6;18
07630;2017-12-01 00:00:00;1004.6;1023.1;6.0;2.50;9.7;3.0;7.6;75.0;12;80;31;31;31;31;31;31;;;;;0;6;7;3;0;;;;;;19;1;0;;;4;12.5;2017-12-30 00:00:00;1.4;2017-12-03 00:00:00;17.1;2017-12-30 00:00:00;-3.3;2017-12-07 00:00:00;11.7;2017-12-09 00:00:00;24.6;2017-12-27 00:00:00;0;1;6;18
07643;2017-12-01 00:00:00;1019.4;1020.4;6.7;2.50;12.2;2.0;6.8;11.0;4;144;31;31;31;31;31;31;;;;;0;8;0;;;;;;;;18;3;0;;;2;12.0;2017-12-30 00:00:00;2.0;2017-12-03 00:00:00;18.4;2017-12-30 00:00:00;-4.5;2017-12-03 00:00:00;3.6;2017-12-11 00:00:00;27.3;2017-12-27 00:00:00;0;;6;18
07650;2017-12-01 00:00:00;1015.4;1019.4;6.4;2.60;11.1;2.2;7.2;25.0;6;135;31;31;31;31;31;31;;;;;0;7;2;;;;;;;;21;4;0;1;1;1;12.3;2017-12-11 00:00:00;2.3;2017-12-03 00:00:00;16.9;2017-12-31 00:00:00;-4.0;2017-12-04 00:00:00;9.4;2017-12-10 00:00:00;23.6;2017-12-28 00:00:00;0;;6;18
07661;2017-12-01 00:00:00;1002.8;1019.2;8.6;2.30;12.2;5.8;8.1;60.0;8;;31;31;31;31;31;0;;;;;;;6;1;0;;;;;;23;10;2;;;2;13.3;2017-12-30 00:00:00;4.3;2017-12-01 00:00:00;17.2;2017-12-30 00:00:00;0.6;2017-12-02 00:00:00;10.9;2017-12-02 00:00:00;32.4;2017-12-27 00:00:00;0;0;6;18
07690;2017-12-01 00:00:00;1013.8;1017.0;8.7;1.90;13.3;5.3;6.6;111.0;6;150;31;31;31;31;31;31;;;;;;;5;4;0;;;;;;20;1;0;;;1;13.1;2017-12-11 00:00:00;4.6;2017-12-10 00:00:00;16.5;2017-12-14 00:00:00;2.5;2017-12-10 00:00:00;45.0;2017-12-10 00:00:00;23.8;2017-12-11 00:00:00;2;0;6;18
07747;2017-12-01 00:00:00;1015.8;1021.3;8.3;2.30;12.0;4.6;7.3;16.0;4;110;31;31;31;31;31;31;;;;;0;2;0;;;;;;;;25;9;2;;;2;14.1;2017-12-30 00:00:00;3.5;2017-12-02 00:00:00;19.6;2017-12-30 00:00:00;-1.3;2017-12-06 00:00:00;4.4;2017-12-09 00:00:00;32.3;2017-12-27 00:00:00;0;;6;18
07761;2017-12-01 00:00:00;1018.0;1019.1;8.9;2.70;13.9;5.1;8.8;136.0;14;98;31;31;31;31;31;31;;;;;0;2;9;6;0;;;;;;9;3;0;;;;17.0;2017-12-11 00:00:00;4.9;2017-12-21 00:00:00;19.3;2017-12-11 00:00:00;-0.9;2017-12-21 00:00:00;21.4;2017-12-15 00:00:00;24.0;2017-12-28 00:00:00;0;1;6;18
07790;2017-12-01 00:00:00;1016.3;1017.8;9.0;2.20;13.9;5.1;7.8;148.0;8;128;31;31;31;31;31;31;;;;;;;3;2;1;;;;;;16;2;0;;;;15.0;2017-12-11 00:00:00;5.2;2017-12-21 00:00:00;17.5;2017-12-11 00:00:00;0.9;2017-12-21 00:00:00;99.0;2017-12-02 00:00:00;23.2;2017-12-09 00:00:00;3;;6;18
61968;2017-12-01 00:00:00;1011.0;1011.5;27.8;0.90;31.2;25.0;29.6;410.0;16;;29;31;31;31;31;0;31;27;;;;;12;10;3;1;;;;;;;;;;;29.3;2017-12-03 00:00:00;25.6;2017-12-22 00:00:00;33.4;2017-12-03 00:00:00;22.8;2017-12-17 00:00:00;111.4;2017-12-22 00:00:00;;;;;3;15
61970;2017-12-01 00:00:00;1010.2;1011.2;28.8;0.90;31.7;26.5;30.3;;;;29;29;28;29;0;0;28;25;;;;;;;;;;;;;;;;;;;30.1;2017-12-05 00:00:00;26.3;2017-12-18 00:00:00;33.2;2017-12-04 00:00:00;24.2;2017-12-18 00:00:00;;;;;;;3;15
61972;2017-12-01 00:00:00;1011.4;1012.1;27.0;0.90;30.6;24.2;25.2;24.0;3;;23;23;23;23;23;0;23;17;;;;;3;1;0;;;;;;;;;;;;29.0;2017-12-19 00:00:00;25.6;2017-12-12 00:00:00;32.6;2017-12-19 00:00:00;20.9;2017-12-23 00:00:00;10.5;2017-12-20 00:00:00;;;;;3;15
61976;2017-12-01 00:00:00;1011.5;1012.4;28.1;0.60;31.1;25.8;27.5;66.0;12;;31;31;31;31;31;0;31;29;;;;;1;1;0;;;;;;;;;;;;29.2;2017-12-31 00:00:00;26.4;2017-12-22 00:00:00;32.4;2017-12-31 00:00:00;23.4;2017-12-19 00:00:00;34.6;2017-12-18 00:00:00;;;;;3;15
61980;2017-12-01 00:00:00;1012.7;1014.2;27.0;0.60;30.9;23.4;22.9;23.0;4;256;31;31;31;31;31;31;31;29;;;;;1;1;0;;;;;;16;0;0;;;;27.9;2017-12-14 00:00:00;25.5;2017-12-01 00:00:00;32.3;2017-12-27 00:00:00;21.7;2017-12-07 00:00:00;14.0;2017-12-28 00:00:00;16.3;2017-12-03 00:00:00;1;0;3;15
61996;2017-12-01 00:00:00;1016.1;1019.6;17.6;1.20;21.2;14.4;15.7;67.0;8;168;31;31;31;31;31;31;;;;;;;5;1;0;;;;;;26;2;0;;;;20.2;2017-12-31 00:00:00;15.2;2017-12-08 00:00:00;23.3;2017-12-18 00:00:00;11.4;2017-12-04 00:00:00;35.2;2017-12-30 00:00:00;20.6;2017-12-07 00:00:00;;;3;15
61997;2017-12-01 00:00:00;985.7;1003.3;6.7;2.10;10.0;3.9;8.1;119.0;15;;31;31;31;31;31;0;;;;;;;10;3;0;;;;;;31;25;5;;;;13.4;2017-12-09 00:00:00;3.2;2017-12-06 00:00:00;16.9;2017-12-09 00:00:00;0.6;2017-12-16 00:00:00;22.1;2017-12-03 00:00:00;42.1;2017-12-14 00:00:00;;;3;15
61998;2017-12-01 00:00:00;997.3;1000.9;7.8;2.10;12.0;4.7;7.5;87.0;10;180;31;31;31;31;31;31;;;;;0;1;5;2;0;;;;;;31;17;0;;;;13.1;2017-12-26 00:00:00;4.4;2017-12-08 00:00:00;20.6;2017-12-26 00:00:00;-0.1;2017-12-08 00:00:00;33.3;2017-12-15 00:00:00;28.5;2017-12-15 00:00:00;0;0;3;15
67005;2017-12-01 00:00:00;1010.7;1011.5;28.2;0.90;31.6;25.6;29.5;291.0;13;89;31;31;31;31;31;18;31;29;;;;;7;7;2;;;;;;16;2;0;;;2;29.3;2017-12-22 00:00:00;25.9;2017-12-07 00:00:00;33.4;2017-12-02 00:00:00;23.5;2017-12-18 00:00:00;77.6;2017-12-16 00:00:00;22.0;2017-12-17 00:00:00;7;0;3;15
78897;2017-12-01 00:00:00;1014.2;1015.1;25.5;0.60;29.6;22.1;24.6;75.0;16;209;31;31;31;31;31;31;31;9;;;;;2;1;0;;;;;;25;0;0;;;1;26.6;2017-12-04 00:00:00;24.3;2017-12-11 00:00:00;30.8;2017-12-04 00:00:00;19.6;2017-12-30 00:00:00;28.9;2017-12-01 00:00:00;17.1;2017-12-23 00:00:00;1;;12;0
78925;2017-12-01 00:00:00;1013.5;1014.4;26.1;0.70;30.1;23.1;26.5;363.0;20;201;31;31;31;31;31;31;31;15;;;;;12;9;2;1;;;;;28;0;0;;;2;27.3;2017-12-04 00:00:00;24.4;2017-12-10 00:00:00;31.5;2017-12-12 00:00:00;19.7;2017-12-10 00:00:00;124.1;2017-12-31 00:00:00;18.3;2017-12-27 00:00:00;3;0;12;0
81401;2017-12-01 00:00:00;1010.5;1011.2;25.5;0.60;30.6;22.8;28.5;338.0;28;90;24;31;31;31;31;31;31;23;;;;;21;13;0;;;;;;14;0;0;;;;26.9;2017-12-03 00:00:00;23.8;2017-12-31 00:00:00;33.3;2017-12-03 00:00:00;22.0;2017-12-04 00:00:00;49.6;2017-12-26 00:00:00;14.8;2017-12-04 00:00:00;;;9;21
81405;2017-12-01 00:00:00;1010.3;1011.3;25.9;0.80;29.9;23.5;29.4;644.0;27;121;31;31;31;31;31;31;31;20;;;;;24;20;1;1;;;;;24;0;0;;;7;27.3;2017-12-22 00:00:00;24.6;2017-12-16 00:00:00;32.5;2017-12-02 00:00:00;21.6;2017-12-04 00:00:00;121.0;2017-12-12 00:00:00;15.1;2017-12-05 00:00:00;1;;9;21
81408;2017-12-01 00:00:00;1009.9;1010.8;25.7;0.90;30.7;23.0;29.8;441.0;26;87;30;31;31;31;31;30;31;21;;;;;17;16;1;;;;;;14;0;0;;;;27.2;2017-12-02 00:00:00;24.2;2017-12-18 00:00:00;33.6;2017-12-02 00:00:00;21.4;2017-12-04 00:00:00;72.3;2017-12-15 00:00:00;16.4;2017-12-17 00:00:00;;;9;21
81415;2017-12-01 00:00:00;999.3;1011.4;25.8;0.70;31.9;23.0;28.2;241.0;23;99;30;31;31;31;31;29;31;29;;;;;14;10;0;;;;;;18;0;0;;;;27.3;2017-12-02 00:00:00;24.5;2017-12-25 00:00:00;34.0;2017-12-07 00:00:00;21.4;2017-12-04 00:00:00;46.9;2017-12-15 00:00:00;16.4;2017-12-28 00:00:00;;;9;21
89642;2017-12-01 00:00:00;979.6;984.9;-1.9;1.50;1.0;-4.6;3.2;;;294;31;31;31;31;0;31;;;;;10;31;;;;;;;;;30;20;9;;;1;0.3;2017-12-17 00:00:00;-5.6;2017-12-09 00:00:00;3.9;2017-12-03 00:00:00;-9.6;2017-12-09 00:00:00;;;43.8;2017-12-21 00:00:00;0;0;21;9
