NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2011-10-01 00:00:00;1006.8;1021.1;11.7;3.5;17.7;6.7;11.2;58;8;155;31;31;31;31;31;31;3;0;;;0;2;4;1;0;;;;;;10;0;0;0;0;9;17;2011-10-04 00:00:00;3.1;2011-10-21 00:00:00;27;2011-10-03 00:00:00;-2.8;2011-10-21 00:00:00;20.6;2011-10-18 00:00:00;17.2;2011-10-25 00:00:00;2;0;6;18
07181;2011-10-01 00:00:00;980.4;1021.4;10.6;4;15.5;7.2;11;49;8;;31;31;31;31;31;0;;;;;0;1;4;2;0;;;;;;10;0;0;0;3;7;17.4;2011-10-03 00:00:00;2.2;2011-10-21 00:00:00;24.3;2011-10-02 00:00:00;-0.5;2011-10-21 00:00:00;14.5;2011-10-18 00:00:00;15.9;2011-10-27 00:00:00;0;0;6;18
07190;2011-10-01 00:00:00;1003.5;1021.8;10.2;4.6;15.7;5.9;10.3;44;8;126;31;31;31;31;31;31;3;0;;;0;3;4;;;;;;;;12;0;0;0;4;15;17.2;2011-10-04 00:00:00;1.9;2011-10-23 00:00:00;27.3;2011-10-04 00:00:00;-1.3;2011-10-23 00:00:00;9.3;2011-10-18 00:00:00;16.1;2011-10-06 00:00:00;0;;6;18
07207;2011-10-01 00:00:00;1014.8;1020;15.5;2.1;17.7;13.4;13.9;44;7;;31;31;31;31;31;0;;;;;;;3;1;0;;;;;;23;5;1;;;;19.9;2011-10-01 00:00:00;11.2;2011-10-20 00:00:00;21.9;2011-10-02 00:00:00;7.6;2011-10-20 00:00:00;15.7;2011-10-24 00:00:00;30.3;2011-10-24 00:00:00;2;0;6;18
07222;2011-10-01 00:00:00;1016.9;1020;13.7;3.1;19;9.6;12.8;20;6;150;31;31;31;31;31;31;3;1;;;;;1;;;;;;;;8;0;0;1;1;9;20.6;2011-10-01 00:00:00;7.4;2011-10-20 00:00:00;30.2;2011-10-02 00:00:00;1.4;2011-10-20 00:00:00;6.2;2011-10-18 00:00:00;16.5;2011-10-24 00:00:00;0;0;6;18
07240;2011-10-01 00:00:00;1007.1;1020.6;13.3;3.4;18.5;9.3;12.1;29;3;154;31;31;31;31;31;31;3;0;;;;;2;1;0;;;;;;12;0;0;0;0;6;20.1;2011-10-01 00:00:00;6.3;2011-10-21 00:00:00;28.7;2011-10-02 00:00:00;1;2011-10-22 00:00:00;15.1;2011-10-18 00:00:00;14.5;2011-10-06 00:00:00;;;6;18
07255;2011-10-01 00:00:00;1001.2;1021.1;12.9;3.3;18.9;8.5;11.9;50;7;161;31;31;31;31;31;31;3;0;;;0;1;2;2;0;;;;;;7;1;0;0;0;3;19.9;2011-10-01 00:00:00;5.6;2011-10-21 00:00:00;28.5;2011-10-02 00:00:00;-0.1;2011-10-21 00:00:00;18;2011-10-24 00:00:00;24.1;2011-10-25 00:00:00;1;0;6;18
07280;2011-10-01 00:00:00;994.4;1021.6;11.5;3.7;17.3;7;11.4;64;7;142;31;31;31;31;31;31;4;0;;;0;1;4;2;0;;;;;;7;0;0;0;2;12;17.8;2011-10-01 00:00:00;3.8;2011-10-21 00:00:00;26.9;2011-10-04 00:00:00;-0.5;2011-10-20 00:00:00;17.3;2011-10-24 00:00:00;18;2011-10-24 00:00:00;0;;6;18
07299;2011-10-01 00:00:00;989.1;1021.9;10.6;3.9;16.6;6.1;10.6;43;5;169;31;31;31;31;31;31;4;0;;;0;2;4;1;0;;;;;;7;0;0;0;0;9;16.8;2011-10-03 00:00:00;3.4;2011-10-21 00:00:00;26.2;2011-10-03 00:00:00;-1;2011-10-23 00:00:00;13.9;2011-10-19 00:00:00;16.1;2011-10-10 00:00:00;1;0;6;18
07314;2011-10-01 00:00:00;1017.8;1020.6;16.1;2.4;18.7;13.6;14.7;44;5;;31;31;31;31;31;0;1;0;;;;;3;1;0;;;;;;14;1;0;0;0;2;20.9;2011-10-01 00:00:00;10.8;2011-10-21 00:00:00;27.1;2011-10-01 00:00:00;5.8;2011-10-22 00:00:00;21.7;2011-10-24 00:00:00;21.9;2011-10-24 00:00:00;0;0;6;18
07335;2011-10-01 00:00:00;1006.5;1020.9;13.5;3.3;19.2;8.7;12.1;34;6;149;31;31;31;31;31;31;3;1;;;0;2;2;1;0;;;;;;8;0;0;0;0;7;20.9;2011-10-01 00:00:00;5.9;2011-10-21 00:00:00;30.2;2011-10-02 00:00:00;0;2011-10-21 00:00:00;15.1;2011-10-18 00:00:00;16.8;2011-10-24 00:00:00;0;0;6;18
07434;2011-10-01 00:00:00;973.5;1021.1;13;3.4;17.7;9.3;11.5;45;6;184;31;31;31;31;31;31;3;0;;;;;3;2;0;;;;;;11;1;0;0;0;8;20.9;2011-10-01 00:00:00;6.3;2011-10-21 00:00:00;27.1;2011-10-02 00:00:00;2.2;2011-10-21 00:00:00;16.1;2011-10-18 00:00:00;21.9;2011-10-24 00:00:00;1;0;6;18
07460;2011-10-01 00:00:00;982.5;1021.2;13.1;3.4;19.4;8.4;11;32;7;189;31;31;31;31;31;31;4;0;;;0;2;2;1;0;;;;;;12;1;0;0;0;2;18.8;2011-10-01 00:00:00;4;2011-10-21 00:00:00;27.7;2011-10-01 00:00:00;-0.6;2011-10-22 00:00:00;14.7;2011-10-24 00:00:00;20;2011-10-24 00:00:00;0;0;6;18
07471;2011-10-01 00:00:00;;;10.1;3.3;17;4.5;9.5;22;4;170;0;31;31;31;31;31;3;0;;;0;6;2;;;;;;;;13;1;0;0;0;4;14.8;2011-10-01 00:00:00;2.7;2011-10-21 00:00:00;25.8;2011-10-02 00:00:00;-4.5;2011-10-22 00:00:00;9.7;2011-10-24 00:00:00;20.4;2011-10-24 00:00:00;0;0;6;18
07481;2011-10-01 00:00:00;992.9;1021.5;13.2;3.3;18;9.6;11.7;79;7;;31;31;31;31;31;0;4;0;;;;;3;3;0;;;;;;13;0;0;0;0;4;19.6;2011-10-01 00:00:00;4.4;2011-10-21 00:00:00;26.8;2011-10-01 00:00:00;2.6;2011-10-22 00:00:00;32.5;2011-10-25 00:00:00;17.6;2011-10-18 00:00:00;1;0;6;18
07510;2011-10-01 00:00:00;1014.1;1020.6;14.8;2.8;21.2;9.9;13.2;40;8;188;31;31;31;31;31;31;4;2;;;;;4;;;;;;;;9;0;0;0;0;11;20.2;2011-10-01 00:00:00;8.4;2011-10-21 00:00:00;31.3;2011-10-03 00:00:00;3.1;2011-10-20 00:00:00;8.3;2011-10-18 00:00:00;15.7;2011-10-25 00:00:00;1;0;6;18
07535;2011-10-01 00:00:00;990;1020.9;14.1;3.3;20.9;8.9;11.4;72;6;218;31;31;31;31;31;31;4;1;;;0;1;3;2;0;;;;;;11;1;0;0;0;9;22.2;2011-10-01 00:00:00;6;2011-10-20 00:00:00;30.7;2011-10-02 00:00:00;-1.3;2011-10-21 00:00:00;33.4;2011-10-24 00:00:00;22.2;2011-10-24 00:00:00;0;0;6;18
07560;2011-10-01 00:00:00;846.7;;7.7;4.6;10.7;5.3;8.2;336;10;;0;31;31;31;31;0;;;;;0;2;5;4;2;2;;;;;30;20;8;;;;16;2011-10-02 00:00:00;-1.2;2011-10-20 00:00:00;20.6;2011-10-02 00:00:00;-3;2011-10-21 00:00:00;144.1;2011-10-24 00:00:00;46.5;2011-10-27 00:00:00;0;0;6;18
07577;2011-10-01 00:00:00;1011.8;1020.7;15.1;3.4;20.4;10.8;12;65;6;172;31;31;31;31;31;31;5;1;;;;;3;2;0;;;;;;18;3;0;0;0;1;21.3;2011-10-03 00:00:00;8.7;2011-10-21 00:00:00;30.4;2011-10-01 00:00:00;3.8;2011-10-22 00:00:00;28.9;2011-10-24 00:00:00;22.4;2011-10-13 00:00:00;1;0;6;18
07591;2011-10-01 00:00:00;;;11.5;3.9;19.1;5.5;7.7;63;3;252;0;31;31;31;31;31;6;0;;;0;1;3;3;0;;;;;;18;0;0;;;;18;2011-10-03 00:00:00;4.4;2011-10-25 00:00:00;27.1;2011-10-12 00:00:00;-0.7;2011-10-23 00:00:00;26.2;2011-10-25 00:00:00;19.5;2011-10-07 00:00:00;;;6;18
07607;2011-10-01 00:00:00;1013.7;1020.8;14.1;2.9;22;7.6;11.6;36;4;195;31;31;31;20;31;31;7;2;;;0;3;3;2;0;;;;;;5;0;0;0;0;14;19.3;2011-10-01 00:00:00;6.3;2011-10-21 00:00:00;30.7;2011-10-03 00:00:00;-2;2011-10-21 00:00:00;11.3;2011-10-31 00:00:00;14.2;2011-10-25 00:00:00;1;0;6;18
07621;2011-10-01 00:00:00;977.9;1020.8;13.9;3;20.6;8.4;11.7;31;5;213;31;31;31;31;31;31;5;0;;;;;4;;;;;;;;5;0;0;0;0;6;19.5;2011-10-01 00:00:00;6.6;2011-10-21 00:00:00;27.6;2011-10-02 00:00:00;0.3;2011-10-21 00:00:00;7.8;2011-10-19 00:00:00;13.1;2011-10-24 00:00:00;0;0;6;18
07627;2011-10-01 00:00:00;972.6;1021;13.3;2.4;20.6;6.9;11;46;6;215;31;31;31;31;31;31;5;0;;;;;4;1;0;;;;;;5;0;0;0;0;2;17.2;2011-10-01 00:00:00;6.8;2011-10-21 00:00:00;27.6;2011-10-03 00:00:00;0.2;2011-10-21 00:00:00;13.9;2011-10-19 00:00:00;15.6;2011-10-07 00:00:00;1;0;6;18
07630;2011-10-01 00:00:00;1003;1020.8;15.7;2.9;21.8;10.2;11.8;22;5;230;31;31;31;31;31;31;6;2;;;;;2;;;;;;;;13;1;0;0;0;2;21;2011-10-01 00:00:00;8.3;2011-10-21 00:00:00;30.8;2011-10-02 00:00:00;1.6;2011-10-21 00:00:00;5.8;2011-10-28 00:00:00;22.7;2011-10-24 00:00:00;0;0;6;18
07643;2011-10-01 00:00:00;1019.1;1020;17.2;3;22.6;12.3;12.7;69;4;226;31;31;31;31;31;31;10;3;;;;;4;2;0;;;;;;14;2;0;;;;22.4;2011-10-10 00:00:00;11.6;2011-10-21 00:00:00;31.1;2011-10-10 00:00:00;4.2;2011-10-21 00:00:00;27.6;2011-10-27 00:00:00;25.9;2011-10-24 00:00:00;1;0;6;18
07650;2011-10-01 00:00:00;1015.4;1019.2;17.2;2.5;23;12.3;12.6;55;4;245;31;31;31;31;31;31;9;1;;;;;3;2;0;;;;;;15;5;0;;;;21.3;2011-10-01 00:00:00;12;2011-10-20 00:00:00;30;2011-10-04 00:00:00;3.6;2011-10-21 00:00:00;31;2011-10-24 00:00:00;28.1;2011-10-20 00:00:00;2;0;6;18
07661;2011-10-01 00:00:00;1002.9;1018.7;17;2.5;20.6;13.9;13.6;89;4;;31;31;31;31;31;0;2;0;;;;;2;1;1;;;;;;20;8;1;;;;21.4;2011-10-02 00:00:00;12.9;2011-10-22 00:00:00;27.1;2011-10-02 00:00:00;9.2;2011-10-23 00:00:00;78;2011-10-24 00:00:00;32.2;2011-10-07 00:00:00;3;0;6;18
07690;2011-10-01 00:00:00;1015.9;1019.2;17.8;2.6;21.3;14.6;12.9;47;4;240;31;31;31;31;31;31;4;0;;;;;3;2;0;;;;;;11;1;0;;;;22.4;2011-10-02 00:00:00;13.6;2011-10-23 00:00:00;27.2;2011-10-02 00:00:00;10.5;2011-10-21 00:00:00;24.8;2011-10-25 00:00:00;20.1;2011-10-07 00:00:00;1;0;6;18
07747;2011-10-01 00:00:00;1014.6;1019.8;18;4.1;23.3;13.3;12.5;132;3;242;31;31;31;31;31;31;10;4;;;;;3;3;2;;;;;;21;4;0;;;;26.1;2011-10-04 00:00:00;10.4;2011-10-21 00:00:00;31.7;2011-10-12 00:00:00;4.7;2011-10-21 00:00:00;64.9;2011-10-27 00:00:00;27.7;2011-10-08 00:00:00;1;0;6;18
07761;2011-10-01 00:00:00;1017.4;1018.5;17;1.8;23.5;11.2;12.7;40;3;267;31;31;31;31;31;31;8;0;;;;;2;2;0;;;;;;5;0;0;;;;19.9;2011-10-25 00:00:00;14;2011-10-20 00:00:00;27.5;2011-10-01 00:00:00;7.3;2011-10-10 00:00:00;25.1;2011-10-25 00:00:00;16.9;2011-10-07 00:00:00;2;1;6;18
07790;2011-10-01 00:00:00;1017.4;1018.9;17;2.6;22.4;12.4;13.1;28;5;224;31;31;31;31;31;31;7;0;;;;;2;1;0;;;;;;10;2;0;;;;22;2011-10-02 00:00:00;12.6;2011-10-22 00:00:00;29.7;2011-10-07 00:00:00;7.4;2011-10-17 00:00:00;10.2;2011-10-08 00:00:00;24.4;2011-10-07 00:00:00;1;0;6;18
61968;2011-10-01 00:00:00;1012.4;1012.9;26.9;0.4;30.7;24.4;24.2;0;0;;30;30;31;30;31;0;;30;;;;;;;;;;;;;25;0;0;;;;27.6;2011-10-30 00:00:00;26;2011-10-02 00:00:00;31.6;2011-10-26 00:00:00;20.7;2011-10-28 00:00:00;;;16.6;2011-10-12 00:00:00;;;3;15
61970;2011-10-01 00:00:00;1012.6;1013.8;26.6;0.7;29.9;23.7;27.6;17;2;;30;31;31;31;31;0;31;17;;;;;1;1;0;;;;;;;;;;;;27.9;2011-10-26 00:00:00;25.1;2011-10-07 00:00:00;31.7;2011-10-27 00:00:00;21.4;2011-10-03 00:00:00;13.8;2011-10-06 00:00:00;;;;;3;15
61972;2011-10-01 00:00:00;1014;1014.8;24.4;1.2;28.5;21.3;24.3;5;1;;26;26;26;26;27;0;25;5;;;;;0;;;;;;;;9;0;0;;;;26.6;2011-10-27 00:00:00;22.3;2011-10-06 00:00:00;31.6;2011-10-15 00:00:00;19;2011-10-03 00:00:00;2.2;2011-10-05 00:00:00;18.1;2011-10-06 00:00:00;;;3;15
61976;2011-10-01 00:00:00;1013;1013;26.1;0.7;28.6;23.6;24.4;3;1;160;17;19;31;17;18;17;;0;;;;;0;;;;;;;;25;0;0;;;;28.1;2011-10-13 00:00:00;24.9;2011-10-15 00:00:00;29.5;2011-10-26 00:00:00;21;2011-10-07 00:00:00;2.4;2011-10-15 00:00:00;16;2011-10-08 00:00:00;;;3;15
61980;2011-10-01 00:00:00;1015.4;1016.9;23.1;1;26.6;20.1;20.3;20;6;188;31;31;31;31;31;31;29;0;;;;;1;;;;;;;;19;0;0;;;;25.2;2011-10-28 00:00:00;21.5;2011-10-08 00:00:00;28.3;2011-10-27 00:00:00;17.5;2011-10-09 00:00:00;7.4;2011-10-20 00:00:00;18.7;2011-10-10 00:00:00;0;0;3;15
61996;2011-10-01 00:00:00;1010.5;1013.8;12.9;1.6;15.8;10.9;0.1;93;19;97;27;27;28;27;29;27;;;;;;;6;3;0;;;;;;19;9;0;;;;14.7;2011-10-24 00:00:00;8.8;2011-10-03 00:00:00;18.5;2011-10-30 00:00:00;5.7;2011-10-04 00:00:00;16.6;2011-10-29 00:00:00;27.6;2011-10-09 00:00:00;;;3;15
61997;2011-10-01 00:00:00;991.5;1009.5;3.7;1.7;6.7;1.3;6.5;176;15;;31;31;31;31;31;0;;;;;0;4;8;5;1;;;;;;31;19;8;;;;7;2011-10-10 00:00:00;-0.1;2011-10-01 00:00:00;13.3;2011-10-11 00:00:00;-1.4;2011-10-01 00:00:00;55.6;2011-10-16 00:00:00;38.5;2011-10-16 00:00:00;;;3;15
61998;2011-10-01 00:00:00;1001.6;1005.3;2.9;1.9;6.7;0;5.6;34;5;164;31;31;31;31;31;31;;;;;;;;;;;2;0;;;30;18;3;0;0;4;8.1;2011-10-17 00:00:00;-1;2011-10-02 00:00:00;14;2011-10-21 00:00:00;-3.2;2011-10-02 00:00:00;13.5;2011-10-06 00:00:00;38.8;2011-10-12 00:00:00;0;0;3;15
67005;2011-10-01 00:00:00;1012.3;1013.1;26.8;0.6;30.5;23.9;26.1;4;1;247;31;31;31;31;31;31;31;22;;;;;0;;;;;;;;7;0;0;;;;27.9;2011-10-21 00:00:00;25.5;2011-10-02 00:00:00;32.2;2011-10-26 00:00:00;21.1;2011-10-02 00:00:00;3.6;2011-10-16 00:00:00;12.2;2011-10-31 00:00:00;1;0;3;15
78897;2011-10-01 00:00:00;1011.6;1012.5;26.8;0.7;31.1;23.5;27.7;161;21;223;31;31;31;31;31;31;31;30;;;;;11;6;0;;;;;;26;0;0;0;0;1;28.5;2011-10-01 00:00:00;24.9;2011-10-21 00:00:00;32.6;2011-10-10 00:00:00;21.6;2011-10-15 00:00:00;26;2011-10-24 00:00:00;16.4;2011-10-27 00:00:00;5;0;12;0
78925;2011-10-01 00:00:00;1011;1011.9;27.5;0.8;31.4;24.4;29.4;198;24;226;31;31;31;31;31;31;31;29;;;;;8;8;0;;;;;;27;0;0;;;;28.6;2011-10-03 00:00:00;25.5;2011-10-12 00:00:00;32.4;2011-10-11 00:00:00;21.5;2011-10-22 00:00:00;37.8;2011-10-29 00:00:00;17.4;2011-10-03 00:00:00;4;0;12;0
81401;2011-10-01 00:00:00;1009.1;1009.7;26.7;0.7;33.2;22.7;28;208;15;;31;31;31;31;31;0;31;30;3;0;;;9;6;1;;;;;;13;0;0;;;;27.7;2011-10-27 00:00:00;25.2;2011-10-21 00:00:00;35.7;2011-10-18 00:00:00;21.2;2011-10-06 00:00:00;55.5;2011-10-23 00:00:00;13.4;2011-10-13 00:00:00;;;9;21
81405;2011-10-01 00:00:00;1009.2;1010.2;26.8;0.7;32.1;22.9;29.2;211;14;209;31;31;31;31;31;31;31;30;;;;;6;6;1;;;;;;12;0;0;;;;28.1;2011-10-23 00:00:00;25.2;2011-10-31 00:00:00;34;2011-10-23 00:00:00;21.2;2011-10-06 00:00:00;58.5;2011-10-29 00:00:00;13.9;2011-10-29 00:00:00;7;0;9;21
81408;2011-10-01 00:00:00;1009;1009.8;26.6;1;33.3;22.2;27.7;94;11;;31;31;31;31;31;0;31;30;1;0;;;8;1;0;;;;;;4;0;0;;;;28.1;2011-10-09 00:00:00;24.5;2011-10-21 00:00:00;35.8;2011-10-18 00:00:00;20.1;2011-10-15 00:00:00;30.5;2011-10-10 00:00:00;11.4;2011-10-19 00:00:00;;;9;21
81415;2011-10-01 00:00:00;;;;;33.5;22.7;;74;10;;0;0;31;0;31;0;;;;0;;;2;1;0;;;;;;;;;;;;;;;;35;2011-10-07 00:00:00;20.5;2011-10-15 00:00:00;45.3;2011-10-18 00:00:00;;;;;9;21
89642;2011-10-01 00:00:00;977.2;982.7;-12.8;3.9;-9.8;-15.7;1.6;;;226;31;31;31;31;0;31;;;;;31;31;;;;;;;;;29;16;3;1;3;8;-3.4;2011-10-09 00:00:00;-18.9;2011-10-24 00:00:00;-2.6;2011-10-09 00:00:00;-22.7;2011-10-25 00:00:00;;;49;2011-10-16 00:00:00;0;0;21;9
