NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2004-10-01 00:00:00;997;1011.5;12.4;4.2;17.4;8.2;12.1;65;11;118;24;31;31;29;31;31;1;0;;;;;5;2;0;;;;;;19;0;0;0;0;3;18;2004-10-05 00:00:00;8.2;2004-10-16 00:00:00;27.1;2004-10-04 00:00:00;2.7;2004-10-07 00:00:00;16.2;2004-10-08 00:00:00;17;2004-10-20 00:00:00;2;0;6;18
07181;2004-10-01 00:00:00;971;1012.3;11.6;3.9;15.1;8.8;11.7;99;18;;29;31;31;31;31;0;;;;;;;8;3;0;;;;;;20;0;0;0;2;5;18.7;2004-10-05 00:00:00;6.8;2004-10-16 00:00:00;23.8;2004-10-04 00:00:00;4.4;2004-10-27 00:00:00;17.2;2004-10-10 00:00:00;19;2004-10-20 00:00:00;4;0;6;18
07190;2004-10-01 00:00:00;994.7;1013.1;11.8;4.2;16.2;8.5;12;132;17;88;29;31;31;31;31;31;2;0;;;;;10;4;0;;;;;;5;0;0;0;0;10;20.1;2004-10-05 00:00:00;7.9;2004-10-16 00:00:00;28.5;2004-10-05 00:00:00;3.6;2004-10-19 00:00:00;24;2004-10-29 00:00:00;14;2004-10-21 00:00:00;2;0;6;18
07207;2004-10-01 00:00:00;1003.3;1008.4;14.5;1.8;16.4;12.5;13.4;133;22;;25;31;31;31;31;0;;;;;;;10;2;0;;;;;;29;18;3;;;;17.2;2004-10-23 00:00:00;11.6;2004-10-15 00:00:00;18.6;2004-10-03 00:00:00;8.1;2004-10-18 00:00:00;22;2004-10-28 00:00:00;31;2004-10-28 00:00:00;5;0;6;18
07222;2004-10-01 00:00:00;1006;1009.2;12.9;3.3;17.3;9.6;12.6;135;19;102;27;31;31;30;31;31;;;;;;;11;4;0;;;;;;24;2;0;0;0;3;17.3;2004-10-20 00:00:00;8.8;2004-10-16 00:00:00;22.5;2004-10-23 00:00:00;4.7;2004-10-18 00:00:00;18.6;2004-10-13 00:00:00;20;2004-10-11 00:00:00;3;0;6;18
07240;2004-10-01 00:00:00;997;1010.3;12.7;3.6;17.1;9.4;12.2;110;13;119;27;31;31;31;31;31;1;0;;;;;7;4;0;;;;;;18;1;0;0;0;5;17.8;2004-10-20 00:00:00;8;2004-10-16 00:00:00;26.7;2004-10-04 00:00:00;4.7;2004-10-16 00:00:00;29.6;2004-10-13 00:00:00;21;2004-10-20 00:00:00;4;0;6;18
07255;2004-10-01 00:00:00;991.3;1011;13.3;4.1;18.2;9.5;12.9;95;17;121;28;31;31;31;31;31;1;0;;;;;7;3;0;;;;;;20;1;0;0;0;3;19.1;2004-10-20 00:00:00;7.8;2004-10-16 00:00:00;27.5;2004-10-04 00:00:00;4.7;2004-10-27 00:00:00;15.8;2004-10-07 00:00:00;22;2004-10-20 00:00:00;4;0;6;18
07280;2004-10-01 00:00:00;985.6;1012.5;12.9;3.9;17.1;9.6;12.7;158;19;97;29;31;31;31;31;30;2;0;;;;;13;5;0;;;;;;14;0;0;0;0;8;19.4;2004-10-05 00:00:00;7.5;2004-10-16 00:00:00;27.1;2004-10-05 00:00:00;4.8;2004-10-16 00:00:00;28;2004-10-27 00:00:00;14;2004-10-15 00:00:00;2;0;6;18
07299;2004-10-01 00:00:00;981.1;1013.4;12.2;3.9;16.9;8.8;12;170;17;103;29;31;31;31;31;31;2;0;;;;;8;6;0;;;;;;9;0;0;0;0;6;18.4;2004-10-05 00:00:00;7.4;2004-10-16 00:00:00;27.8;2004-10-05 00:00:00;3.9;2004-10-31 00:00:00;35.4;2004-10-26 00:00:00;14;2004-10-09 00:00:00;5;0;6;18
07314;2004-10-01 00:00:00;1007.3;1010;15.8;2.1;18;13.3;14.1;112;17;;18;31;31;31;31;0;;;;;;;10;3;0;;;;;;27;7;0;;;;18.8;2004-10-04 00:00:00;12.9;2004-10-16 00:00:00;22.3;2004-10-20 00:00:00;10.2;2004-10-29 00:00:00;19;2004-10-10 00:00:00;28;2004-10-11 00:00:00;10;1;6;18
07335;2004-10-01 00:00:00;996.2;1010.7;13.1;4;18.3;9.3;12.8;88;14;126;25;31;31;31;31;31;1;0;;;;;4;3;0;;;;;;24;2;0;0;0;3;19.3;2004-10-20 00:00:00;7.8;2004-10-16 00:00:00;26.9;2004-10-04 00:00:00;3.6;2004-10-07 00:00:00;23.8;2004-10-08 00:00:00;27;2004-10-20 00:00:00;3;0;6;18
07434;2004-10-01 00:00:00;964.4;1011.5;12.8;3.9;16.6;10;12.9;82;15;119;18;31;31;31;31;31;;;;;;;6;2;0;;;;;;19;0;0;0;0;4;18.5;2004-10-04 00:00:00;6.7;2004-10-16 00:00:00;24.4;2004-10-04 00:00:00;4.3;2004-10-27 00:00:00;15;2004-10-05 00:00:00;17;2004-10-20 00:00:00;6;0;6;18
07460;2004-10-01 00:00:00;973.3;1011.8;14;4.6;19.1;10.3;12.4;79;11;117;27;31;31;31;31;31;4;0;;;;;5;3;0;;;;;;19;1;0;0;0;2;20.8;2004-10-05 00:00:00;8.3;2004-10-31 00:00:00;29.7;2004-10-04 00:00:00;4.1;2004-10-31 00:00:00;19.6;2004-10-29 00:00:00;20;2004-10-24 00:00:00;4;0;6;18
07471;2004-10-01 00:00:00;917.7;;11.1;4.6;16.3;7;11.1;134;11;119;29;31;31;31;31;31;;;;;0;2;6;4;1;;;;;;18;1;0;0;0;4;16.1;2004-10-20 00:00:00;4.7;2004-10-16 00:00:00;23.9;2004-10-04 00:00:00;-0.6;2004-10-30 00:00:00;52.6;2004-10-25 00:00:00;22;2004-10-27 00:00:00;4;0;6;18
07481;2004-10-01 00:00:00;984.5;1012.7;15.1;4.2;19;12;13.5;202;13;109;25;31;30;31;31;30;3;0;;;;;9;5;1;;;;;;22;1;0;0;0;1;21.3;2004-10-05 00:00:00;9;2004-10-16 00:00:00;26.1;2004-10-05 00:00:00;6.4;2004-10-31 00:00:00;57.6;2004-10-25 00:00:00;23;2004-10-05 00:00:00;7;0;6;18
07510;2004-10-01 00:00:00;1004.6;1011.1;15.4;4.2;20.3;12;14;97;12;137;19;31;31;31;31;31;6;0;;;;;8;5;0;;;;;;21;1;0;0;0;2;21.5;2004-10-20 00:00:00;9.8;2004-10-16 00:00:00;28;2004-10-04 00:00:00;6.2;2004-10-31 00:00:00;19.6;2004-10-14 00:00:00;21;2004-10-07 00:00:00;4;0;6;18
07535;2004-10-01 00:00:00;981.4;1012.1;14.8;4.9;19.9;11.1;13.5;62;14;128;19;31;31;31;31;31;4;1;;;;;5;;;;;;;;14;0;0;0;0;1;21.9;2004-10-04 00:00:00;7.9;2004-10-16 00:00:00;30.5;2004-10-04 00:00:00;5;2004-10-27 00:00:00;9.8;2004-10-14 00:00:00;17;2004-10-20 00:00:00;2;0;6;18
07560;2004-10-01 00:00:00;840.9;;7.3;3.9;9.9;5.7;9.9;350;25;;20;31;28;31;31;0;;;;;0;4;17;8;2;;;;;;21;9;1;13;24;29;12;2004-10-03 00:00:00;-0.3;2004-10-16 00:00:00;15.6;2004-10-03 00:00:00;-1.1;2004-10-15 00:00:00;86.2;2004-10-25 00:00:00;35;2004-10-28 00:00:00;2;1;6;18
07577;2004-10-01 00:00:00;1004.7;1013.5;15.5;4.4;20.1;11.8;15;304;18;89;27;31;31;31;31;30;6;0;;;;;13;9;1;;;;;;12;0;0;0;2;4;20;2004-10-08 00:00:00;8.3;2004-10-16 00:00:00;27.7;2004-10-03 00:00:00;5;2004-10-16 00:00:00;77;2004-10-25 00:00:00;18;2004-10-29 00:00:00;8;1;6;18
07591;2004-10-01 00:00:00;914.5;;12.1;5;17.8;8;9.8;87;15;123;29;31;31;31;31;31;4;0;;;;;5;2;0;;;;;;23;1;0;;;;17.9;2004-10-05 00:00:00;5.2;2004-10-16 00:00:00;26.4;2004-10-05 00:00:00;0.5;2004-10-18 00:00:00;25.8;2004-10-26 00:00:00;21;2004-10-31 00:00:00;;;6;18
07607;2004-10-01 00:00:00;1004.7;1011.8;15.7;5.2;21.6;11;14.5;170;12;131;19;31;31;31;31;31;9;2;;;;;8;6;0;;;;;;10;0;0;0;0;3;21.5;2004-10-04 00:00:00;8.3;2004-10-31 00:00:00;33.6;2004-10-04 00:00:00;3;2004-10-31 00:00:00;47;2004-10-14 00:00:00;14;2004-10-09 00:00:00;1;0;6;18
07621;2004-10-01 00:00:00;969.6;1012.1;14.3;5.4;20.7;9.5;13.1;124;11;146;18;31;31;31;31;30;9;2;;;;;6;3;0;;;;;;7;1;0;1;1;3;22;2004-10-04 00:00:00;8.4;2004-10-31 00:00:00;31.9;2004-10-04 00:00:00;3.2;2004-10-30 00:00:00;46.2;2004-10-25 00:00:00;20;2004-10-16 00:00:00;1;0;6;18
07627;2004-10-01 00:00:00;964.2;1012.2;14;5.2;20.4;8.9;12.9;133;13;151;19;31;31;31;31;30;9;0;;;;;5;4;0;;;;;;6;0;0;0;1;1;20.8;2004-10-04 00:00:00;7.8;2004-10-29 00:00:00;29.9;2004-10-04 00:00:00;4;2004-10-30 00:00:00;43.8;2004-10-25 00:00:00;15;2004-10-16 00:00:00;3;0;6;18
07630;2004-10-01 00:00:00;993.6;1012.1;16.1;4.6;20.7;12.7;14.6;162;12;147;18;31;31;31;31;31;8;0;;;;;9;5;0;;;;;;21;1;0;0;0;1;21.4;2004-10-05 00:00:00;9.6;2004-10-16 00:00:00;27.7;2004-10-03 00:00:00;5.2;2004-10-30 00:00:00;41.4;2004-10-25 00:00:00;24;2004-10-09 00:00:00;2;0;6;18
07643;2004-10-01 00:00:00;1012.4;1013.1;17;3.8;20.7;13.8;16.5;88;11;88;27;31;31;31;31;29;1;0;;;;;8;2;0;;;;;;18;3;0;0;0;1;21;2004-10-09 00:00:00;10.6;2004-10-16 00:00:00;27.1;2004-10-21 00:00:00;5.7;2004-10-30 00:00:00;15.4;2004-10-14 00:00:00;22;2004-10-27 00:00:00;5;0;6;18
07650;2004-10-01 00:00:00;1009.5;1013.3;18.1;4.1;22.4;14.4;15.3;113;11;149;30;31;31;31;31;30;12;0;;;;;7;4;0;;;;;;22;1;0;;;;22.6;2004-10-05 00:00:00;12;2004-10-16 00:00:00;28.1;2004-10-05 00:00:00;6.2;2004-10-17 00:00:00;27.6;2004-10-27 00:00:00;20;2004-10-28 00:00:00;6;0;6;18
07661;2004-10-01 00:00:00;998.5;1014.5;17.5;2.9;20.4;15.4;16.5;146;7;;12;31;30;30;31;3;;;;;;;5;2;1;;;;;;23;1;0;1;2;2;20.6;2004-10-08 00:00:00;12.3;2004-10-16 00:00:00;24.6;2004-10-03 00:00:00;9.9;2004-10-16 00:00:00;91.2;2004-10-28 00:00:00;26;2004-10-17 00:00:00;3;0;6;18
07690;2004-10-01 00:00:00;1011.1;1014.3;17.6;3.3;21.5;14.7;16.2;121;11;155;29;31;31;31;31;31;1;0;;;;;6;4;0;;;;;;17;0;0;;;;21;2004-10-08 00:00:00;13.3;2004-10-15 00:00:00;25.1;2004-10-07 00:00:00;9.4;2004-10-16 00:00:00;38.6;2004-10-28 00:00:00;17;2004-10-16 00:00:00;2;0;6;18
07747;2004-10-01 00:00:00;1007;1012.6;17.2;3.9;22.2;13;15.4;60;4;143;29;31;31;31;31;31;3;0;;;;;3;2;0;;;;;;12;1;0;0;0;3;20.9;2004-10-05 00:00:00;12.6;2004-10-31 00:00:00;27;2004-10-19 00:00:00;5.6;2004-10-27 00:00:00;29.2;2004-10-30 00:00:00;22;2004-10-16 00:00:00;1;0;6;18
07761;2004-10-01 00:00:00;1014.1;1015.2;18.6;3.8;24.3;13.8;15.7;79;7;159;28;30;27;30;29;26;10;0;;;;;5;4;0;;;;;;7;2;0;;;;22.2;2004-10-08 00:00:00;15.5;2004-10-16 00:00:00;29;2004-10-08 00:00:00;10.3;2004-10-18 00:00:00;21.6;2004-10-16 00:00:00;26;2004-10-16 00:00:00;8;1;6;18
07790;2004-10-01 00:00:00;1013.4;1014.8;18.1;3;22.5;14.5;17.9;130;12;130;27;31;31;31;31;30;2;0;;;;;6;3;0;;;;;;11;0;0;;;;20.6;2004-10-08 00:00:00;15.1;2004-10-13 00:00:00;25.5;2004-10-09 00:00:00;10.7;2004-10-16 00:00:00;37.2;2004-10-30 00:00:00;17;2004-10-14 00:00:00;3;0;6;18
61980;2004-10-01 00:00:00;;1019.4;22.8;2.2;26.5;19.8;19.7;29;7;169;0;31;31;31;31;30;29;0;;;;;2;1;0;;;;;;27;1;0;;;;24.9;2004-10-28 00:00:00;21.3;2004-10-23 00:00:00;29.3;2004-10-28 00:00:00;17.3;2004-10-02 00:00:00;14;2004-10-17 00:00:00;22;2004-10-17 00:00:00;;;6;18
61998;2004-10-01 00:00:00;999;1002.6;3.5;2.7;7;0.5;5.9;42;7;144;31;31;31;31;31;31;;;;;0;14;3;2;0;;9;7;;;30;8;1;;;;;;-1.3;2004-10-06 00:00:00;13;;;;;;4;2004-10-27 00:00:00;0;0;9;15
78925;2004-10-01 00:00:00;1011;1011.9;27.8;0.3;32;23.6;29.1;312;17;197;31;31;31;31;31;31;;;0;0;;;11;9;1;0;;;;;17;0;0;0;0;0;28.3;2004-10-23 00:00:00;25.5;2004-10-21 00:00:00;33.4;;;;78.6;2004-10-17 00:00:00;16;2004-10-01 00:00:00;15;;12;0
81405;2004-10-01 00:00:00;1010;1010.9;27.7;0.3;32.7;22.6;28.6;58;10;250;31;31;31;31;31;31;31;31;0;0;0;0;7;0;0;0;;;;;0;0;0;0;0;2;27.9;2004-10-17 00:00:00;26;2004-10-26 00:00:00;33.7;;;;8.4;2004-10-29 00:00:00;;2004-10-02 00:00:00;2;0;21;12
81408;2004-10-01 00:00:00;1009.8;1010.6;28;4;34.1;21.8;27.8;736;8;236;31;31;31;31;31;31;31;31;2;0;0;0;2;2;0;0;;;;;16;0;0;2;2;4;27.8;2004-10-04 00:00:00;25.4;2004-10-23 00:00:00;35.2;2004-10-04 00:00:00;20.8;2004-10-08 00:00:00;27.4;2004-10-23 00:00:00;1.3;2004-10-28 00:00:00;0;0;21;12
81415;2004-10-01 00:00:00;1000.1;1012.1;27.4;0.6;34.8;22.1;26.3;35;8;264;31;31;31;31;31;31;31;31;15;0;0;0;3;0;0;0;;;;;8;0;0;0;0;2;28.4;2004-10-21 00:00:00;25.3;2004-10-10 00:00:00;35.7;2004-10-19 00:00:00;20.5;2004-10-08 00:00:00;8.6;2004-10-31 00:00:00;13;2004-10-03 00:00:00;;;21;12
