NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2001-08-01 00:00:00;998.9;1016.6;20.8;5;27.1;15.3;16.6;43;7;248;28;31;31;31;31;31;20;9;;;;;4;1;0;;;;;;12;0;0;;;;24.6;2001-08-15 00:00:00;15.5;2001-08-31 00:00:00;34.5;2001-08-15 00:00:00;7.7;2001-08-12 00:00:00;11.8;2001-08-30 00:00:00;16;2001-08-08 00:00:00;3;0;6;18
07207;2001-08-01 00:00:00;1012.2;1017.3;18.6;2.4;21.5;16.1;17.7;52;10;;27;31;31;31;31;0;5;0;;;;;4;2;0;;;;;;24;3;0;0;0;2;23.3;2001-08-01 00:00:00;16.4;2001-08-10 00:00:00;29.7;2001-08-01 00:00:00;13;2001-08-10 00:00:00;12.2;2001-08-19 00:00:00;25;2001-08-15 00:00:00;3;0;6;18
07222;2001-08-01 00:00:00;1013.6;1016.6;19.5;4.5;24.7;14.5;17.3;55;9;231;28;31;31;31;31;31;13;4;;;;;3;1;0;;;;;;14;0;0;0;0;1;25.2;2001-08-01 00:00:00;15.2;2001-08-10 00:00:00;32.4;2001-08-24 00:00:00;8.2;2001-08-10 00:00:00;23.2;2001-08-07 00:00:00;19;2001-08-19 00:00:00;1;0;6;18
07240;2001-08-01 00:00:00;1003.6;1016.5;19.8;4.9;25.4;14.9;16.8;84;9;237;29;31;31;31;31;31;16;6;1;0;;;5;2;0;;;;;;17;0;0;0;0;1;26.1;2001-08-25 00:00:00;14.5;2001-08-10 00:00:00;35.3;2001-08-25 00:00:00;8.3;2001-08-10 00:00:00;27;2001-08-29 00:00:00;15;2001-08-02 00:00:00;3;0;6;18
07255;2001-08-01 00:00:00;997.4;1016.7;20.4;4.9;26.3;15.3;16.9;69;9;240;30;31;31;31;31;31;18;7;;;;;5;2;0;;;;;;18;3;1;0;0;1;26.2;2001-08-01 00:00:00;15.2;2001-08-31 00:00:00;33.9;2001-08-25 00:00:00;9.2;2001-08-11 00:00:00;25.2;2001-08-15 00:00:00;33;2001-08-15 00:00:00;5;0;6;18
07280;2001-08-01 00:00:00;990.6;1016.9;20.4;4.8;26.5;15;16.8;53;8;250;15;31;31;31;31;31;18;7;;;;;4;2;0;;;;;;16;1;0;0;0;3;25.1;2001-08-01 00:00:00;16.2;2001-08-11 00:00:00;32.8;2001-08-25 00:00:00;9.6;2001-08-11 00:00:00;13.4;2001-08-03 00:00:00;25;2001-08-02 00:00:00;4;0;6;18
07299;2001-08-01 00:00:00;985.6;1016.9;20.1;5.2;27;14.2;17;59;9;255;28;31;31;31;31;31;21;9;;;;;4;2;0;;;;;;13;0;0;;;;24.9;2001-08-15 00:00:00;15;2001-08-11 00:00:00;34.8;2001-08-02 00:00:00;6.3;2001-08-12 00:00:00;21.6;2001-08-18 00:00:00;16;2001-08-20 00:00:00;6;0;6;18
07314;2001-08-01 00:00:00;1014.1;1016.8;20.7;2.3;23.1;18.5;19.5;54;9;;23;30;31;30;31;0;8;0;;;;;5;2;0;;;;;;19;1;0;;;;25.1;2001-08-01 00:00:00;17.8;2001-08-10 00:00:00;28.9;2001-08-01 00:00:00;15.4;2001-08-10 00:00:00;14;2001-08-18 00:00:00;20;2001-08-19 00:00:00;4;0;6;18
07335;2001-08-01 00:00:00;1002.7;1016.9;20.1;5.5;26.3;14.2;16.9;62;11;255;19;31;31;31;31;31;16;6;1;0;;;4;2;0;;;;;;18;0;0;;;;26.5;2001-08-25 00:00:00;14.1;2001-08-10 00:00:00;36.3;2001-08-25 00:00:00;6.8;2001-08-10 00:00:00;23.6;2001-08-29 00:00:00;15;2001-08-02 00:00:00;4;0;6;18
07434;2001-08-01 00:00:00;970.8;1017;19.5;4.8;24.4;15.3;16.5;63;11;221;21;31;31;31;31;31;13;6;;;;;4;2;0;;;;;;13;1;1;0;0;1;26.5;2001-08-25 00:00:00;14.2;2001-08-10 00:00:00;32.9;2001-08-25 00:00:00;10.1;2001-08-10 00:00:00;16.2;2001-08-30 00:00:00;34;2001-08-15 00:00:00;3;1;6;18
07460;2001-08-01 00:00:00;979;1016.6;20.9;5.3;27.4;15;15.6;52;10;240;18;31;31;31;31;31;20;10;1;0;;;4;1;0;;;;;;14;1;0;0;0;1;27.1;2001-08-02 00:00:00;15.4;2001-08-11 00:00:00;36;2001-08-14 00:00:00;6.2;2001-08-11 00:00:00;20.6;2001-08-18 00:00:00;22;2001-08-15 00:00:00;5;0;6;18
07471;2001-08-01 00:00:00;923.8;;17.3;5.5;24.5;10.7;13.1;49;9;261;16;30;31;30;31;31;15;2;;;;;5;;;;;;;;15;0;0;0;0;2;22.2;2001-08-02 00:00:00;12.7;2001-08-11 00:00:00;31.7;2001-08-25 00:00:00;3;2001-08-12 00:00:00;8.3;2001-08-18 00:00:00;19;2001-08-29 00:00:00;5;0;6;18
07481;2001-08-01 00:00:00;989.1;1016.8;21.8;4.7;27.5;16.6;16.5;33;5;253;16;31;31;31;31;31;22;10;1;0;;;3;1;0;;;;;;12;0;0;0;0;2;27.1;2001-08-26 00:00:00;16.9;2001-08-31 00:00:00;35;2001-08-26 00:00:00;10.9;2001-08-12 00:00:00;10.8;2001-08-03 00:00:00;18;2001-08-15 00:00:00;7;0;6;18
07510;2001-08-01 00:00:00;1010.2;1017.3;22.1;4.9;28;17.1;17.5;39;6;234;23;31;31;31;31;31;19;11;2;0;;;3;2;0;;;;;;21;1;0;0;0;3;27.5;2001-08-01 00:00:00;17.5;2001-08-10 00:00:00;35.7;2001-08-14 00:00:00;10.8;2001-08-12 00:00:00;10.2;2001-08-15 00:00:00;21;2001-08-28 00:00:00;6;0;6;18
07535;2001-08-01 00:00:00;987.1;1017.2;20.8;5.5;27.8;15;17.2;52;9;247;22;31;31;31;31;31;22;10;1;0;;;4;1;0;;;;;;10;1;0;0;0;1;27.2;2001-08-25 00:00:00;15.7;2001-08-10 00:00:00;35.8;2001-08-25 00:00:00;6.6;2001-08-11 00:00:00;17.8;2001-08-15 00:00:00;25;2001-08-15 00:00:00;5;1;6;18
07560;2001-08-01 00:00:00;847.5;;14.3;4.2;17.6;11.5;11.5;23;4;;28;31;31;31;31;0;1;0;;;;;2;;;;;;;;29;15;0;2;10;12;21;2001-08-01 00:00:00;7.6;2001-08-31 00:00:00;25.1;2001-08-01 00:00:00;4.4;2001-08-11 00:00:00;8.8;2001-08-09 00:00:00;26;2001-08-11 00:00:00;2;0;6;18
07577;2001-08-01 00:00:00;1007.6;1016.3;23.6;4.9;30.2;17.4;16.5;18;5;297;19;31;31;31;31;31;29;18;3;0;;;1;;;;;;;;26;1;0;;;;27.8;2001-08-01 00:00:00;19.3;2001-08-31 00:00:00;35.3;2001-08-25 00:00:00;13.2;2001-08-14 00:00:00;5.4;2001-08-09 00:00:00;22;2001-08-11 00:00:00;3;0;6;18
07591;2001-08-01 00:00:00;917.7;;21.1;5.6;28.7;14.5;13.2;30;5;278;30;31;31;31;31;31;27;14;;;;;2;1;0;;;;;;30;0;0;;;;26.1;2001-08-01 00:00:00;15.4;2001-08-31 00:00:00;33.7;2001-08-01 00:00:00;7.9;2001-08-11 00:00:00;11.8;2001-08-08 00:00:00;17;2001-08-31 00:00:00;;;6;18
07607;2001-08-01 00:00:00;1010.7;1017.6;22;5.3;28.8;16.4;18.4;36;5;228;21;31;31;31;30;31;26;11;4;0;;;2;1;0;;;;;;12;0;0;0;0;5;28;2001-08-01 00:00:00;17.1;2001-08-10 00:00:00;36.3;2001-08-01 00:00:00;7.3;2001-08-12 00:00:00;19;2001-08-15 00:00:00;16;2001-08-28 00:00:00;4;0;6;18
07621;2001-08-01 00:00:00;975.2;1017.7;20;4.9;26.2;14.8;18;30;7;214;19;31;31;31;31;31;15;7;;;;;2;;;;;;;;13;1;0;0;1;3;26.3;2001-08-01 00:00:00;16.1;2001-08-11 00:00:00;34.8;2001-08-25 00:00:00;7.1;2001-08-11 00:00:00;8.8;2001-08-16 00:00:00;22;2001-08-14 00:00:00;7;0;6;18
07627;2001-08-01 00:00:00;970.3;1017.3;20.1;5;26.1;14.7;17.5;56;9;219;22;31;31;31;31;31;16;9;;;;;4;1;0;;;;;;13;0;0;;;;26.9;2001-08-01 00:00:00;15.5;2001-08-09 00:00:00;34.6;2001-08-01 00:00:00;8.2;2001-08-11 00:00:00;24;2001-08-09 00:00:00;17;2001-08-14 00:00:00;5;0;6;18
07630;2001-08-01 00:00:00;999;1017.3;22.3;4.9;28.1;17;18.4;55;11;243;19;31;31;31;31;31;22;9;3;0;;;3;2;0;;;;;;17;0;0;0;0;1;29;2001-08-01 00:00:00;18;2001-08-09 00:00:00;36.9;2001-08-01 00:00:00;10.2;2001-08-11 00:00:00;13.6;2001-08-18 00:00:00;19;2001-08-30 00:00:00;6;0;6;18
07643;2001-08-01 00:00:00;1015.3;1016.2;24.4;3.6;29.6;19.6;18.9;2;1;314;30;31;31;31;31;31;31;12;1;0;;;0;;;;;;;;17;1;0;0;0;2;29.1;2001-08-01 00:00:00;21.4;2001-08-14 00:00:00;36.4;2001-08-01 00:00:00;15.2;2001-08-13 00:00:00;1;2001-08-18 00:00:00;23;2001-08-02 00:00:00;;;6;18
07650;2001-08-01 00:00:00;1011.8;1015.5;25.1;3.7;30.8;19.9;17.8;0;0;342;31;31;31;31;31;31;31;19;;;;;;;;;;;;;20;1;0;;;;27.8;2001-08-02 00:00:00;22.4;2001-08-13 00:00:00;34.3;2001-08-01 00:00:00;16;2001-08-13 00:00:00;;;22;2001-08-10 00:00:00;1;0;6;18
07661;2001-08-01 00:00:00;999.8;1015.4;24;2.7;27.9;20.2;20.2;0;0;;31;31;31;31;31;0;30;2;;;;;;;;;;;;;14;7;1;;;;26.2;2001-08-04 00:00:00;21.5;2001-08-08 00:00:00;30.8;2001-08-27 00:00:00;16.8;2001-08-13 00:00:00;;;30;2001-08-31 00:00:00;;;6;18
07690;2001-08-01 00:00:00;1011.7;1014.8;25.1;2.7;28.9;21.4;21.1;0;0;346;29;31;31;31;31;31;31;8;;;;;;;;;;;;;6;2;0;;;;27;2001-08-04 00:00:00;23.3;2001-08-08 00:00:00;32.4;2001-08-04 00:00:00;19.1;2001-08-05 00:00:00;;;21;2001-08-30 00:00:00;1;0;6;18
07747;2001-08-01 00:00:00;1011;1016.4;24.9;3.4;29.7;20.3;17.8;1;0;277;27;31;31;31;31;31;31;13;1;0;;;;;;;;;;;21;1;0;;;;29.3;2001-08-01 00:00:00;22.4;2001-08-10 00:00:00;35;2001-08-22 00:00:00;14.1;2001-08-12 00:00:00;0.8;2001-08-18 00:00:00;23;2001-08-31 00:00:00;2;0;6;18
07761;2001-08-01 00:00:00;1014.7;1015.8;23.9;4;29.1;17.9;20.3;0;0;351;29;31;31;31;31;31;31;9;;;;;;;;;;;;;9;0;0;;;;26.2;2001-08-02 00:00:00;21.6;2001-08-12 00:00:00;32;2001-08-02 00:00:00;14.1;2001-08-13 00:00:00;;;13;2001-08-07 00:00:00;2;0;6;18
07790;2001-08-01 00:00:00;1013.9;1015.3;25.2;3.5;30.1;20.1;19.9;;;344;31;31;31;31;31;31;31;16;;;;;;;;;;;;;7;0;0;;;;27.4;2001-08-01 00:00:00;22.2;2001-08-12 00:00:00;32.6;2001-08-02 00:00:00;16.7;2001-08-13 00:00:00;;2001-08-18 00:00:00;13;2001-08-11 00:00:00;1;0;6;18
78897;2001-08-01 00:00:00;1015;;28.6;0.8;32.5;24.6;28.2;249;12;202;31;31;31;31;31;31;31;30;0;0;;;6;3;2;1;;;;;10;0;0;0;0;1;29.2;2001-08-16 00:00:00;24.1;2001-08-29 00:00:00;34.2;2001-08-21 00:00:00;22.4;2001-08-29 00:00:00;113.4;2001-08-29 00:00:00;;2001-08-28 00:00:00;4;;0;12
78925;2001-08-01 00:00:00;1014.5;1015.4;28.2;0.6;31.4;24.9;30.1;184;23;217;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2001-08-01 00:00:00;1013.2;1014.1;26.4;3.1;31.7;22.3;27.9;142;16;229;31;31;31;31;31;31;31;31;0;0;0;0;9;4;0;0;;;;;24;1;0;0;0;6;27.4;2001-08-20 00:00:00;25.2;2001-08-18 00:00:00;32.9;2001-08-26 00:00:00;21.2;2001-08-04 00:00:00;30;2001-08-22 00:00:00;23;2001-08-07 00:00:00;3;0;21;12
81408;2001-08-01 00:00:00;1013.1;1013.9;22.6;3.7;32.4;21.8;26.9;76;7;204;31;31;31;31;31;31;31;31;0;0;0;0;6;3;0;0;0;0;0;0;;;;0;0;9;27.1;2001-08-30 00:00:00;24.2;2001-08-02 00:00:00;33.6;2001-08-30 00:00:00;20.4;2001-08-31 00:00:00;;;;;;;;
81415;2001-08-01 00:00:00;1002.2;1014.2;26.1;0.5;32.2;22.2;27.8;84;16;190;31;31;31;31;31;31;31;31;0;0;0;0;7;1;0;0;0;0;0;0;10;0;0;0;0;3;27.3;2001-08-28 00:00:00;25.1;2001-08-02 00:00:00;33.8;2001-08-28 00:00:00;20.7;2001-08-21 00:00:00;14.6;2001-08-01 00:00:00;14;2001-08-07 00:00:00;;;;
89642;2001-08-01 00:00:00;980.7;986.3;-17.2;4;-14.4;-20.2;1.1;;;84;31;31;31;31;;31;;;;;31;31;;;;;;;;;27;10;1;3;4;6;-8.5;2001-08-01 00:00:00;-26.3;2001-08-23 00:00:00;-5.9;2001-08-01 00:00:00;-29.3;2001-08-24 00:00:00;;;45;2001-08-07 00:00:00;;;21;9
